x,y,d,t
37.56750070,127.05962640,2024/09/03,20:53:49
37.56745080,127.05975320,2024/09/03,20:53:54
37.56725820,127.05978200,2024/09/03,20:53:58
37.56723170,127.05991670,2024/09/03,20:54:03
37.56729190,127.06006690,2024/09/03,20:54:08
37.56736730,127.06019900,2024/09/03,20:54:12
37.56746630,127.06030590,2024/09/03,20:54:17
37.56752980,127.06045960,2024/09/03,20:54:23
37.56757030,127.06048700,2024/09/03,20:54:29
37.56738670,127.06066860,2024/09/03,20:54:34
37.56741490,127.06075260,2024/09/03,20:54:38
37.56750820,127.06068850,2024/09/03,20:54:43
37.56760850,127.06066400,2024/09/03,20:54:48
37.56774170,127.06071160,2024/09/03,20:54:53
37.56764340,127.06051700,2024/09/03,20:54:58
37.56766140,127.06060670,2024/09/03,20:55:03
37.56784800,127.06055520,2024/09/03,20:55:07
37.56796490,127.06054320,2024/09/03,20:55:12
37.56808220,127.06044640,2024/09/03,20:55:17
37.56819930,127.06042600,2024/09/03,20:55:22
37.56856560,127.05991930,2024/09/03,20:55:26
37.56866740,127.05980370,2024/09/03,20:55:31
37.56846110,127.05956680,2024/09/03,20:55:36
37.56838460,127.05946330,2024/09/03,20:55:40
37.56825950,127.05935350,2024/09/03,20:55:45
37.56819320,127.05922290,2024/09/03,20:55:50
37.56808640,127.05914100,2024/09/03,20:55:54
37.56803600,127.05904400,2024/09/03,20:55:59
37.56802330,127.05891860,2024/09/03,20:56:04
37.56784810,127.05859380,2024/09/03,20:56:09
37.56785890,127.05850080,2024/09/03,20:56:13
37.56819120,127.05850620,2024/09/03,20:56:18
37.56828300,127.05843540,2024/09/03,20:56:23
37.56824070,127.05818020,2024/09/03,20:56:27
37.56818640,127.05821660,2024/09/03,20:56:32
37.56787880,127.05820990,2024/09/03,20:56:37
37.56784400,127.05817580,2024/09/03,20:56:42
37.56784660,127.05806980,2024/09/03,20:56:47
37.56779290,127.05791250,2024/09/03,20:56:51
37.56752510,127.05782480,2024/09/03,20:56:56
37.56742790,127.05769630,2024/09/03,20:57:01
37.56751260,127.05755590,2024/09/03,20:57:05
37.56745840,127.05755790,2024/09/03,20:57:10
37.56723520,127.05755830,2024/09/03,20:57:17
37.56716280,127.05755690,2024/09/03,20:57:21
37.56675710,127.05775410,2024/09/03,20:57:26
37.56668760,127.05770950,2024/09/03,20:57:31
37.56662390,127.05759260,2024/09/03,20:57:35
37.56668010,127.05738090,2024/09/03,20:57:40
37.56661830,127.05735530,2024/09/03,20:57:45
37.56659670,127.05728730,2024/09/03,20:57:49
37.56649020,127.05729850,2024/09/03,20:57:54
37.56644510,127.05754110,2024/09/03,20:57:59
37.56636680,127.05763550,2024/09/03,20:58:03
37.56621400,127.05754390,2024/09/03,20:58:11
37.56601740,127.05749760,2024/09/03,20:58:15
37.56590370,127.05742730,2024/09/03,20:58:20
37.56582830,127.05723040,2024/09/03,20:58:25
37.56579900,127.05712110,2024/09/03,20:58:29
37.56572900,127.05709970,2024/09/03,20:58:34
37.56588940,127.05734580,2024/09/03,20:58:39
37.56589030,127.05743270,2024/09/03,20:58:44
37.56600140,127.05751380,2024/09/03,20:58:48
37.56604820,127.05751940,2024/09/03,20:58:53
37.56582660,127.05751100,2024/09/03,20:59:01
37.56552130,127.05743130,2024/09/03,20:59:11
37.56561110,127.05748860,2024/09/03,20:59:21
37.56593060,127.05752460,2024/09/03,20:59:26
37.56593470,127.05757400,2024/09/03,20:59:31
37.56598900,127.05747530,2024/09/03,20:59:36
37.56608210,127.05742300,2024/09/03,20:59:41
37.56613890,127.05745810,2024/09/03,20:59:45
37.56620070,127.05755050,2024/09/03,20:59:50
37.56625490,127.05764900,2024/09/03,20:59:54
37.56620410,127.05773820,2024/09/03,21:00:00
37.56611380,127.05779630,2024/09/03,21:00:05
37.56601720,127.05791280,2024/09/03,21:00:10
37.56591620,127.05800630,2024/09/03,21:00:14
37.56583300,127.05811490,2024/09/03,21:00:19
37.56574880,127.05806510,2024/09/03,21:00:24
37.56566990,127.05798330,2024/09/03,21:00:28
37.56560400,127.05787370,2024/09/03,21:00:33
37.56552670,127.05778840,2024/09/03,21:00:38
37.56548460,127.05768270,2024/09/03,21:00:42
37.56538400,127.05759680,2024/09/03,21:00:47
37.56529900,127.05752640,2024/09/03,21:00:52
37.56520250,127.05745250,2024/09/03,21:00:57
37.56514030,127.05735090,2024/09/03,21:01:02
37.56511670,127.05734200,2024/09/03,21:01:06
37.56504800,127.05743210,2024/09/03,21:01:11
37.56491490,127.05742010,2024/09/03,21:01:16
37.56480970,127.05759010,2024/09/03,21:01:21
37.56473540,127.05766360,2024/09/03,21:01:26
37.56465150,127.05773880,2024/09/03,21:01:30
37.56457780,127.05782080,2024/09/03,21:01:35
37.56449600,127.05792850,2024/09/03,21:01:40
37.56441640,127.05802440,2024/09/03,21:01:45
37.56430640,127.05815640,2024/09/03,21:01:51
37.56425170,127.05827650,2024/09/03,21:01:55
37.56432050,127.05839820,2024/09/03,21:02:00
37.56443520,127.05853350,2024/09/03,21:02:05
37.56450430,127.05866630,2024/09/03,21:02:10
37.56458260,127.05875440,2024/09/03,21:02:15
37.56465340,127.05882210,2024/09/03,21:02:19
37.56473430,127.05892330,2024/09/03,21:02:24
37.56480710,127.05902150,2024/09/03,21:02:29
37.56487940,127.05914200,2024/09/03,21:02:33
37.56495130,127.05926100,2024/09/03,21:02:38
37.56491820,127.05920570,2024/09/03,21:02:43
37.56518160,127.05948870,2024/09/03,21:02:47
37.56522650,127.05959500,2024/09/03,21:02:52
37.56527720,127.05969390,2024/09/03,21:02:57
37.56536360,127.05980620,2024/09/03,21:03:01
37.56537460,127.05981250,2024/09/03,21:03:06
37.56554460,127.05993980,2024/09/03,21:03:11
37.56558800,127.06009320,2024/09/03,21:03:16
37.56555360,127.06001620,2024/09/03,21:03:21
37.56583150,127.06014810,2024/09/03,21:03:25
37.56587530,127.06024010,2024/09/03,21:03:30
37.56598170,127.06047070,2024/09/03,21:03:35
37.56603560,127.06038430,2024/09/03,21:03:40
37.56603410,127.06029060,2024/09/03,21:03:44
37.56611570,127.06017750,2024/09/03,21:03:49
37.56618580,127.06005070,2024/09/03,21:03:55
37.56625180,127.05996840,2024/09/03,21:04:00
37.56629970,127.05986980,2024/09/03,21:04:04
37.56634460,127.05978190,2024/09/03,21:04:09
37.56636790,127.05972720,2024/09/03,21:04:14
37.56666910,127.05924510,2024/09/03,21:04:18
37.56655660,127.05929940,2024/09/03,21:04:23
37.56644090,127.05921820,2024/09/03,21:04:28
37.56635250,127.05912900,2024/09/03,21:04:32
37.56628430,127.05902560,2024/09/03,21:04:37
37.56625810,127.05889000,2024/09/03,21:04:42
37.56618350,127.05876750,2024/09/03,21:04:47
37.56613220,127.05866240,2024/09/03,21:04:52
37.56611950,127.05854300,2024/09/03,21:04:56
37.56602040,127.05848980,2024/09/03,21:05:01
37.56592230,127.05840360,2024/09/03,21:05:06
37.56584260,127.05827220,2024/09/03,21:05:11
37.56575160,127.05817900,2024/09/03,21:05:16
37.56569500,127.05809210,2024/09/03,21:05:21
37.56565200,127.05794230,2024/09/03,21:05:25
37.56562640,127.05782750,2024/09/03,21:05:30
37.56560550,127.05769350,2024/09/03,21:05:35
37.56553960,127.05755330,2024/09/03,21:05:41
37.56550600,127.05742860,2024/09/03,21:05:46
37.56540490,127.05734110,2024/09/03,21:05:51
37.56529620,127.05725150,2024/09/03,21:05:56
37.56519260,127.05716330,2024/09/03,21:06:00
37.56512240,127.05719560,2024/09/03,21:06:05
37.56485310,127.05732030,2024/09/03,21:06:10
37.56478950,127.05752750,2024/09/03,21:06:15
37.56473000,127.05764190,2024/09/03,21:06:20
37.56463380,127.05777040,2024/09/03,21:06:25
37.56453610,127.05785660,2024/09/03,21:06:30
37.56447200,127.05792670,2024/09/03,21:06:34
37.56442160,127.05803260,2024/09/03,21:06:39
37.56431440,127.05816840,2024/09/03,21:06:44
37.56425240,127.05825650,2024/09/03,21:06:50
37.56432430,127.05840570,2024/09/03,21:06:54
37.56443890,127.05848970,2024/09/03,21:06:59
37.56454690,127.05860540,2024/09/03,21:07:04
37.56459180,127.05873430,2024/09/03,21:07:09
37.56466670,127.05878860,2024/09/03,21:07:14
37.56476470,127.05895220,2024/09/03,21:07:18
37.56483120,127.05905030,2024/09/03,21:07:23
37.56478360,127.05900240,2024/09/03,21:07:28
37.56500980,127.05932730,2024/09/03,21:07:32
37.56506630,127.05943260,2024/09/03,21:07:37
37.56514270,127.05942880,2024/09/03,21:07:42
37.56517500,127.05947130,2024/09/03,21:07:47
37.56526350,127.05963000,2024/09/03,21:07:51
37.56533140,127.05976280,2024/09/03,21:07:56
37.56541490,127.05987290,2024/09/03,21:08:01
37.56547900,127.05994020,2024/09/03,21:08:06
37.56555230,127.06005640,2024/09/03,21:08:10
37.56560750,127.06013900,2024/09/03,21:08:15
37.56569260,127.06022550,2024/09/03,21:08:20
37.56576000,127.06031580,2024/09/03,21:08:25
37.56583170,127.06040320,2024/09/03,21:08:29
37.56594620,127.06035700,2024/09/03,21:08:34
37.56603750,127.06026380,2024/09/03,21:08:39
37.56611200,127.06015860,2024/09/03,21:08:44
37.56623730,127.05999290,2024/09/03,21:08:49
37.56628810,127.05988930,2024/09/03,21:08:53
37.56636720,127.05983950,2024/09/03,21:08:58
37.56638030,127.05970050,2024/09/03,21:09:03
37.56645720,127.05961330,2024/09/03,21:09:08
37.56649350,127.05954040,2024/09/03,21:09:13
37.56648430,127.05934280,2024/09/03,21:09:17
37.56646980,127.05935600,2024/09/03,21:09:22
37.56638350,127.05907220,2024/09/03,21:09:27
37.56635120,127.05900240,2024/09/03,21:09:31
37.56625610,127.05877890,2024/09/03,21:09:36
37.56616820,127.05873050,2024/09/03,21:09:41
37.56607380,127.05866140,2024/09/03,21:09:46
37.56608000,127.05853840,2024/09/03,21:09:51
37.56601190,127.05830730,2024/09/03,21:09:56
37.56589710,127.05828850,2024/09/03,21:10:01
37.56582600,127.05816930,2024/09/03,21:10:06
37.56578930,127.05808640,2024/09/03,21:10:11
37.56574860,127.05798240,2024/09/03,21:10:15
37.56569690,127.05789580,2024/09/03,21:10:20
37.56570080,127.05774840,2024/09/03,21:10:25
37.56555800,127.05755430,2024/09/03,21:10:30
37.56548420,127.05751020,2024/09/03,21:10:35
37.56541730,127.05739440,2024/09/03,21:10:40
37.56529470,127.05730840,2024/09/03,21:10:44
37.56518430,127.05722820,2024/09/03,21:10:49
37.56504280,127.05720920,2024/09/03,21:10:54
37.56507140,127.05726470,2024/09/03,21:10:59
37.56477640,127.05736290,2024/09/03,21:11:04
37.56457320,127.05753190,2024/09/03,21:11:08
37.56450490,127.05766330,2024/09/03,21:11:13
37.56448500,127.05773720,2024/09/03,21:11:18
37.56443270,127.05784130,2024/09/03,21:11:22
37.56441270,127.05791350,2024/09/03,21:11:27
37.56434370,127.05800880,2024/09/03,21:11:32
37.56427720,127.05813060,2024/09/03,21:11:36
37.56425380,127.05824630,2024/09/03,21:11:42
37.56403740,127.05837530,2024/09/03,21:11:47
37.56406620,127.05848050,2024/09/03,21:11:52
37.56396910,127.05849890,2024/09/03,21:11:57
37.56390470,127.05867750,2024/09/03,21:12:01
37.56380240,127.05862580,2024/09/03,21:12:06
37.56372930,127.05849460,2024/09/03,21:12:11
37.56367700,127.05839170,2024/09/03,21:12:15
37.56353800,127.05835100,2024/09/03,21:12:20
37.56340430,127.05832550,2024/09/03,21:12:25
37.56332350,127.05827670,2024/09/03,21:12:29
37.56334780,127.05806730,2024/09/03,21:12:34
37.56332050,127.05786700,2024/09/03,21:12:39
37.56336000,127.05766580,2024/09/03,21:12:44
37.56348440,127.05754900,2024/09/03,21:12:49
37.56356000,127.05708890,2024/09/03,21:12:54
37.56365590,127.05727070,2024/09/03,21:12:59
37.56373210,127.05725440,2024/09/03,21:13:03
37.56381990,127.05719980,2024/09/03,21:13:08
37.56390490,127.05709000,2024/09/03,21:13:14
37.56398400,127.05701600,2024/09/03,21:13:19
37.56408070,127.05698800,2024/09/03,21:13:23
37.56418390,127.05697430,2024/09/03,21:13:28
37.56419070,127.05699010,2024/09/03,21:13:33
37.56439060,127.05701040,2024/09/03,21:13:38
37.56472030,127.05709790,2024/09/03,21:13:43
37.56470060,127.05720890,2024/09/03,21:13:48
37.56475120,127.05725210,2024/09/03,21:13:53
37.56478300,127.05703190,2024/09/03,21:13:58
37.56481910,127.05690890,2024/09/03,21:14:02
37.56471860,127.05664760,2024/09/03,21:14:07
37.56478730,127.05655340,2024/09/03,21:14:12
37.56486290,127.05644720,2024/09/03,21:14:17
37.56498570,127.05637580,2024/09/03,21:14:21
37.56506190,127.05626130,2024/09/03,21:14:26
37.56493130,127.05627180,2024/09/03,21:14:30
37.56509560,127.05599770,2024/09/03,21:14:36
37.56522080,127.05591680,2024/09/03,21:14:40
37.56530920,127.05579090,2024/09/03,21:14:45
37.56539440,127.05569200,2024/09/03,21:14:50
37.56549350,127.05551880,2024/09/03,21:14:55
37.56558780,127.05545480,2024/09/03,21:14:59
37.56572850,127.05539760,2024/09/03,21:15:04
37.56578500,127.05535090,2024/09/03,21:15:09
37.56576360,127.05549640,2024/09/03,21:15:14
37.56576860,127.05561310,2024/09/03,21:15:18
37.56585040,127.05548120,2024/09/03,21:15:23
37.56599020,127.05565100,2024/09/03,21:15:28
37.56597530,127.05577920,2024/09/03,21:15:33
37.56582630,127.05601790,2024/09/03,21:15:37
37.56574460,127.05612830,2024/09/03,21:15:42
37.56576110,127.05621840,2024/09/03,21:15:47
37.56586960,127.05631830,2024/09/03,21:15:52
37.56598850,127.05640500,2024/09/03,21:15:57
37.56608040,127.05644690,2024/09/03,21:16:02
37.56616420,127.05653910,2024/09/03,21:16:06
37.56620760,127.05668250,2024/09/03,21:16:11
37.56640780,127.05676720,2024/09/03,21:16:16
37.56650700,127.05684560,2024/09/03,21:16:21
37.56659610,127.05693350,2024/09/03,21:16:26
37.56659920,127.05711490,2024/09/03,21:16:30
37.56665140,127.05725180,2024/09/03,21:16:35
37.56677670,127.05729080,2024/09/03,21:16:40
37.56686880,127.05738070,2024/09/03,21:16:45
37.56693830,127.05729890,2024/09/03,21:16:50
37.56701690,127.05743250,2024/09/03,21:16:55
37.56710370,127.05742780,2024/09/03,21:17:00
37.56721460,127.05745140,2024/09/03,21:17:05
37.56728320,127.05746160,2024/09/03,21:17:10
37.56736600,127.05752960,2024/09/03,21:17:15
37.56747460,127.05756900,2024/09/03,21:17:19
37.56756800,127.05749540,2024/09/03,21:17:24
37.56767660,127.05741700,2024/09/03,21:17:29
37.56776940,127.05733520,2024/09/03,21:17:34
37.56781340,127.05711810,2024/09/03,21:17:38
37.56785620,127.05699100,2024/09/03,21:17:43
37.56807250,127.05680640,2024/09/03,21:17:47
37.56817120,127.05682630,2024/09/03,21:17:52
37.56799650,127.05680790,2024/09/03,21:17:57
37.56806300,127.05674520,2024/09/03,21:18:02
37.56822080,127.05651430,2024/09/03,21:18:07
37.56834300,127.05645580,2024/09/03,21:18:12
37.56844210,127.05639470,2024/09/03,21:18:16
37.56856070,127.05633510,2024/09/03,21:18:22
37.56867560,127.05630150,2024/09/03,21:18:27
37.56878100,127.05627490,2024/09/03,21:18:32
37.56876690,127.05628790,2024/09/03,21:18:36
37.56911880,127.05611030,2024/09/03,21:18:41
37.56914320,127.05608970,2024/09/03,21:18:46
37.56914500,127.05609400,2024/09/03,21:18:51
37.56938750,127.05592580,2024/09/03,21:18:55
37.56944380,127.05594170,2024/09/03,21:19:00
37.56952380,127.05586220,2024/09/03,21:19:05
37.56970090,127.05599950,2024/09/03,21:19:10
37.56979620,127.05598960,2024/09/03,21:19:14
37.56990450,127.05598420,2024/09/03,21:19:19
37.57001060,127.05595980,2024/09/03,21:19:24
37.57014690,127.05594940,2024/09/03,21:19:28
37.57025060,127.05593060,2024/09/03,21:19:33
37.57026110,127.05593300,2024/09/03,21:19:38
37.57037310,127.05590920,2024/09/03,21:19:42
37.57054560,127.05563800,2024/09/03,21:19:47
37.57064520,127.05566860,2024/09/03,21:19:52
37.57078660,127.05579360,2024/09/03,21:19:57
37.57088470,127.05585510,2024/09/03,21:20:01
37.57100940,127.05571570,2024/09/03,21:20:06
37.57110690,127.05573350,2024/09/03,21:20:11
37.57115070,127.05577830,2024/09/03,21:20:16
37.57123400,127.05582460,2024/09/03,21:20:20
37.57138000,127.05577010,2024/09/03,21:20:25
37.57144540,127.05584900,2024/09/03,21:20:30
37.57152450,127.05599320,2024/09/03,21:20:35
37.57161500,127.05590340,2024/09/03,21:20:40
37.57176230,127.05613180,2024/09/03,21:20:44
37.57186780,127.05618550,2024/09/03,21:20:49
37.57183580,127.05616670,2024/09/03,21:20:54
37.57199860,127.05589390,2024/09/03,21:20:59
37.57210540,127.05594180,2024/09/03,21:21:03
37.57206490,127.05594080,2024/09/03,21:21:08
37.57229850,127.05593230,2024/09/03,21:21:13
37.57238320,127.05596020,2024/09/03,21:21:18
37.57252190,127.05598910,2024/09/03,21:21:23
37.57264090,127.05590830,2024/09/03,21:21:28
37.57272950,127.05590570,2024/09/03,21:21:33
37.57279760,127.05604630,2024/09/03,21:21:37
37.57279240,127.05629190,2024/09/03,21:21:42
37.57280560,127.05646470,2024/09/03,21:21:47
37.57283190,127.05662750,2024/09/03,21:21:52
37.57283270,127.05676340,2024/09/03,21:21:56
37.57282830,127.05688090,2024/09/03,21:22:01
37.57281550,127.05700880,2024/09/03,21:22:06
37.57285910,127.05712730,2024/09/03,21:22:11
37.57278030,127.05727150,2024/09/03,21:22:16
37.57270730,127.05734660,2024/09/03,21:22:21
37.57254240,127.05735650,2024/09/03,21:22:26
37.57240580,127.05732140,2024/09/03,21:22:30
37.57226250,127.05731170,2024/09/03,21:22:35
37.57213850,127.05730660,2024/09/03,21:22:40
37.57201880,127.05732120,2024/09/03,21:22:45
37.57190450,127.05729650,2024/09/03,21:22:49
37.57192840,127.05730060,2024/09/03,21:22:54
37.57168800,127.05725760,2024/09/03,21:22:59
37.57158240,127.05722050,2024/09/03,21:23:04
37.57147610,127.05715810,2024/09/03,21:23:08
37.57140840,127.05726720,2024/09/03,21:23:13
37.57122610,127.05722190,2024/09/03,21:23:18
37.57110900,127.05718560,2024/09/03,21:23:23
37.57099870,127.05726270,2024/09/03,21:23:27
37.57087300,127.05721020,2024/09/03,21:23:32
37.57081920,127.05713730,2024/09/03,21:23:37
37.57070930,127.05716350,2024/09/03,21:23:42
37.57059790,127.05717000,2024/09/03,21:23:46
37.57049660,127.05716750,2024/09/03,21:23:51
37.57038110,127.05714690,2024/09/03,21:23:56
37.57026280,127.05711000,2024/09/03,21:24:00
37.57035440,127.05716940,2024/09/03,21:24:05
37.56998470,127.05727720,2024/09/03,21:24:10
37.56986930,127.05727280,2024/09/03,21:24:15
37.56978710,127.05714610,2024/09/03,21:24:20
37.56955720,127.05717490,2024/09/03,21:24:26
37.56945780,127.05716850,2024/09/03,21:24:31
37.56935830,127.05712210,2024/09/03,21:24:36
37.56930130,127.05707380,2024/09/03,21:24:40
37.56919600,127.05707120,2024/09/03,21:24:45
37.56911130,127.05699230,2024/09/03,21:24:50
37.56899870,127.05696630,2024/09/03,21:24:55
37.56890730,127.05696020,2024/09/03,21:25:00
37.56878870,127.05694490,2024/09/03,21:25:04
37.56857300,127.05705040,2024/09/03,21:25:09
37.56841930,127.05726340,2024/09/03,21:25:14
37.56829200,127.05727010,2024/09/03,21:25:18
37.56820800,127.05724280,2024/09/03,21:25:23
37.56809050,127.05725090,2024/09/03,21:25:28
37.56799860,127.05709570,2024/09/03,21:25:32
37.56792560,127.05711440,2024/09/03,21:25:37
37.56780930,127.05697590,2024/09/03,21:25:42
37.56780020,127.05725130,2024/09/03,21:25:47
37.56776220,127.05736900,2024/09/03,21:25:51
37.56767550,127.05745760,2024/09/03,21:25:56
37.56768230,127.05758600,2024/09/03,21:26:01
37.56762050,127.05773030,2024/09/03,21:26:06
37.56766910,127.05788120,2024/09/03,21:26:11
37.56781350,127.05792520,2024/09/03,21:26:16
37.56772100,127.05807930,2024/09/03,21:26:20
37.56783240,127.05813940,2024/09/03,21:26:26
37.56785880,127.05824430,2024/09/03,21:26:30
37.56796260,127.05837110,2024/09/03,21:26:35
37.56801620,127.05849040,2024/09/03,21:26:40
37.56808110,127.05859500,2024/09/03,21:26:45
37.56802770,127.05854090,2024/09/03,21:26:50
37.56809950,127.05871820,2024/09/03,21:26:54
37.56803480,127.05882380,2024/09/03,21:26:59
37.56804770,127.05901500,2024/09/03,21:27:04
37.56812510,127.05920220,2024/09/03,21:27:09
37.56826480,127.05938780,2024/09/03,21:27:13
37.56827060,127.05950730,2024/09/03,21:27:18
37.56830350,127.05963760,2024/09/03,21:27:22
37.56839870,127.05974720,2024/09/03,21:27:27
37.56844440,127.05987410,2024/09/03,21:27:32
37.56845930,127.05999310,2024/09/03,21:27:37
37.56852280,127.06009500,2024/09/03,21:27:41
37.56857620,127.06006600,2024/09/03,21:27:46
37.56860760,127.05994420,2024/09/03,21:27:51
37.56860110,127.05968040,2024/09/03,21:27:56
37.56870010,127.05965650,2024/09/03,21:28:00
37.56880490,127.05969100,2024/09/03,21:28:05
37.56891320,127.05976210,2024/09/03,21:28:10
37.56899040,127.05957810,2024/09/03,21:28:15
37.56888190,127.05958400,2024/09/03,21:28:20
37.56923490,127.05967870,2024/09/03,21:28:24
37.56935340,127.05967720,2024/09/03,21:28:29
37.56947630,127.05966490,2024/09/03,21:28:34
37.56957900,127.05967520,2024/09/03,21:28:39
37.56968320,127.05966430,2024/09/03,21:28:44
37.56978460,127.05958800,2024/09/03,21:28:49
37.56989760,127.05960320,2024/09/03,21:28:54
37.56997720,127.05967830,2024/09/03,21:28:59
37.56996360,127.05984740,2024/09/03,21:29:04
37.56994790,127.06001470,2024/09/03,21:29:09
37.56992670,127.06012000,2024/09/03,21:29:14
37.56994880,127.06018890,2024/09/03,21:29:19
37.56987450,127.06027990,2024/09/03,21:29:24
37.57024980,127.06045250,2024/09/03,21:29:28
37.57025600,127.06059850,2024/09/03,21:29:33
37.57008510,127.06061590,2024/09/03,21:29:38
37.56997740,127.06069620,2024/09/03,21:29:43
37.56992810,127.06078840,2024/09/03,21:29:47
37.56981250,127.06078570,2024/09/03,21:29:52
