x,y,d,t
37.55437280,127.08708620,2024/08/31,17:49:55
37.55418880,127.08727360,2024/08/31,17:50:05
37.55389800,127.08767550,2024/08/31,17:50:15
37.55388400,127.08780620,2024/08/31,17:50:25
37.55359500,127.08806620,2024/08/31,17:50:35
37.55354460,127.08826620,2024/08/31,17:50:45
37.55332960,127.08875960,2024/08/31,17:50:55
37.55334270,127.08897460,2024/08/31,17:51:05
37.55266320,127.08905900,2024/08/31,17:51:15
37.55263970,127.08937290,2024/08/31,17:51:25
37.55251030,127.08924720,2024/08/31,17:51:35
37.55250150,127.08935000,2024/08/31,17:51:45
37.55257100,127.08950940,2024/08/31,17:51:55
37.55261880,127.08957830,2024/08/31,17:52:05
37.55251650,127.08959430,2024/08/31,17:52:15
37.55248460,127.08968090,2024/08/31,17:52:25
37.55239860,127.08973510,2024/08/31,17:52:35
37.55227560,127.08982870,2024/08/31,17:52:45
37.55225890,127.08987080,2024/08/31,17:52:55
37.55218860,127.08982890,2024/08/31,17:53:01
37.55193370,127.08993590,2024/08/31,17:53:07
37.55171950,127.08995550,2024/08/31,17:53:15
37.55152160,127.08975750,2024/08/31,17:53:25
37.55154870,127.08999720,2024/08/31,17:53:35
37.55131930,127.09011290,2024/08/31,17:53:45
37.55096950,127.08986070,2024/08/31,17:53:55
37.55089990,127.09051590,2024/08/31,17:54:05
37.55070800,127.09083180,2024/08/31,17:54:15
37.55041940,127.09083510,2024/08/31,17:54:25
37.55024010,127.09071290,2024/08/31,17:54:35
37.55006720,127.09053830,2024/08/31,17:54:44
37.54995770,127.09069360,2024/08/31,17:54:49
37.54994650,127.09069000,2024/08/31,17:54:54
37.54994660,127.09069010,2024/08/31,17:55:01
37.55013380,127.09055670,2024/08/31,17:55:11
37.55010870,127.09053630,2024/08/31,17:55:18
37.55020540,127.09068600,2024/08/31,17:55:28
37.54995190,127.09084570,2024/08/31,17:55:38
37.54981310,127.09101500,2024/08/31,17:55:48
37.54958180,127.09122880,2024/08/31,17:55:58
37.54950050,127.09162980,2024/08/31,17:56:08
37.54920180,127.09209620,2024/08/31,17:56:18
37.54924520,127.09218000,2024/08/31,17:56:28
37.54907690,127.09255100,2024/08/31,17:56:38
37.54914440,127.09270890,2024/08/31,17:56:48
37.54886320,127.09296110,2024/08/31,17:56:58
37.54860100,127.09332900,2024/08/31,17:57:08
37.54881340,127.09360900,2024/08/31,17:57:18
37.54897360,127.09361790,2024/08/31,17:57:28
37.54862960,127.09371210,2024/08/31,17:57:36
37.54914050,127.09342690,2024/08/31,17:57:41
37.54830710,127.09424320,2024/08/31,17:57:45
37.54825800,127.09439000,2024/08/31,17:57:50
37.54818730,127.09451680,2024/08/31,17:57:55
37.54812770,127.09465990,2024/08/31,17:57:59
37.54806740,127.09480830,2024/08/31,17:58:04
37.54790140,127.09486430,2024/08/31,17:58:08
37.54772110,127.09484370,2024/08/31,17:58:13
37.54773920,127.09485060,2024/08/31,17:58:29
37.54773920,127.09485060,2024/08/31,17:58:39
37.54773920,127.09485060,2024/08/31,17:58:49
37.54773920,127.09485060,2024/08/31,17:58:59
37.54773920,127.09485060,2024/08/31,17:59:09
37.54773920,127.09485060,2024/08/31,17:59:20
37.54773920,127.09485060,2024/08/31,17:59:29
37.54773920,127.09485060,2024/08/31,17:59:39
37.54773920,127.09485060,2024/08/31,17:59:50
37.54773920,127.09485060,2024/08/31,18:00:00
37.54773920,127.09485060,2024/08/31,18:00:10
37.54773920,127.09485060,2024/08/31,18:00:20
37.54773920,127.09485060,2024/08/31,18:00:30
37.54773920,127.09485060,2024/08/31,18:00:40
37.54629210,127.09977090,2024/08/31,18:00:50
37.54628640,127.09992790,2024/08/31,18:00:55
37.54623030,127.10005150,2024/08/31,18:01:00
37.54618650,127.10024780,2024/08/31,18:01:05
37.54614400,127.10038200,2024/08/31,18:01:09
37.54610260,127.10053900,2024/08/31,18:01:14
37.54606580,127.10069490,2024/08/31,18:01:18
37.54601330,127.10087300,2024/08/31,18:01:23
37.54596880,127.10103820,2024/08/31,18:01:27
37.54590960,127.10119000,2024/08/31,18:01:32
37.54587200,127.10133580,2024/08/31,18:01:36
37.54583240,127.10143820,2024/08/31,18:01:41
37.54578310,127.10158640,2024/08/31,18:01:46
37.54575330,127.10171540,2024/08/31,18:01:51
37.54570240,127.10186590,2024/08/31,18:01:55
37.54568000,127.10202700,2024/08/31,18:02:00
37.54566700,127.10216670,2024/08/31,18:02:04
37.54560070,127.10228720,2024/08/31,18:02:09
37.54551240,127.10239530,2024/08/31,18:02:14
37.54546450,127.10250560,2024/08/31,18:02:18
37.54542540,127.10266000,2024/08/31,18:02:23
37.54541750,127.10279170,2024/08/31,18:02:28
37.54543000,127.10290360,2024/08/31,18:02:32
37.54541900,127.10303150,2024/08/31,18:02:37
37.54542630,127.10315720,2024/08/31,18:02:41
37.54541760,127.10304690,2024/08/31,18:02:46
37.54549690,127.10324170,2024/08/31,18:02:55
37.54510550,127.10356670,2024/08/31,18:03:00
37.54508680,127.10354230,2024/08/31,18:03:04
37.54478510,127.10375150,2024/08/31,18:03:09
37.54471830,127.10385560,2024/08/31,18:03:14
37.54465350,127.10396880,2024/08/31,18:03:18
37.54470760,127.10414590,2024/08/31,18:03:23
37.54465350,127.10427530,2024/08/31,18:03:28
37.54462590,127.10441130,2024/08/31,18:03:32
37.54457940,127.10453790,2024/08/31,18:03:37
37.54458270,127.10471510,2024/08/31,18:03:41
37.54455680,127.10485600,2024/08/31,18:03:46
37.54453980,127.10500050,2024/08/31,18:03:51
37.54451330,127.10513970,2024/08/31,18:03:55
37.54453970,127.10533220,2024/08/31,18:04:00
37.54452880,127.10545680,2024/08/31,18:04:05
37.54447880,127.10556870,2024/08/31,18:04:09
37.54443210,127.10570440,2024/08/31,18:04:14
37.54440140,127.10584800,2024/08/31,18:04:19
37.54436270,127.10600520,2024/08/31,18:04:23
37.54432390,127.10613940,2024/08/31,18:04:28
37.54416010,127.10622890,2024/08/31,18:04:33
37.54415790,127.10627350,2024/08/31,18:04:39
37.54413330,127.10634840,2024/08/31,18:04:44
37.54416360,127.10636620,2024/08/31,18:04:50
37.54426680,127.10648780,2024/08/31,18:04:59
37.54417600,127.10643630,2024/08/31,18:05:04
37.54430370,127.10691290,2024/08/31,18:05:12
37.54422170,127.10702400,2024/08/31,18:05:17
37.54419250,127.10716720,2024/08/31,18:05:23
37.54415070,127.10729210,2024/08/31,18:05:28
37.54411500,127.10742010,2024/08/31,18:05:33
37.54410070,127.10747350,2024/08/31,18:05:37
37.54405530,127.10769240,2024/08/31,18:05:42
37.54403280,127.10775620,2024/08/31,18:05:48
37.54396900,127.10797640,2024/08/31,18:05:55
37.54682190,127.10828000,2024/08/31,18:06:00
37.54389090,127.10823990,2024/08/31,18:06:05
37.54384820,127.10837960,2024/08/31,18:06:10
37.54382240,127.10840960,2024/08/31,18:06:17
37.54384100,127.10840760,2024/08/31,18:06:26
37.54375790,127.10854900,2024/08/31,18:06:37
37.54368750,127.10882110,2024/08/31,18:06:47
37.54367120,127.10895770,2024/08/31,18:06:53
37.54362030,127.10909150,2024/08/31,18:06:58
37.54358280,127.10920260,2024/08/31,18:07:03
37.54356410,127.10935230,2024/08/31,18:07:09
37.54355540,127.10943670,2024/08/31,18:07:14
37.54350860,127.10959620,2024/08/31,18:07:26
37.54337390,127.11007960,2024/08/31,18:07:37
37.54332120,127.11032730,2024/08/31,18:07:47
37.54331220,127.11040360,2024/08/31,18:07:52
37.54328570,127.11052190,2024/08/31,18:07:56
37.54318440,127.11068010,2024/08/31,18:08:02
37.54310730,127.11077170,2024/08/31,18:08:06
37.54305760,127.11094630,2024/08/31,18:08:13
37.54303320,127.11105880,2024/08/31,18:08:17
37.54303020,127.11119840,2024/08/31,18:08:22
37.54295800,127.11126050,2024/08/31,18:08:26
37.54289110,127.11168570,2024/08/31,18:08:37
37.54282380,127.11195150,2024/08/31,18:08:47
37.54699580,127.10885530,2024/08/31,18:08:57
37.54269560,127.11233930,2024/08/31,18:09:02
37.54260780,127.11241930,2024/08/31,18:09:07
37.54264320,127.11257120,2024/08/31,18:09:11
37.54258830,127.11260470,2024/08/31,18:09:16
37.54260050,127.11278830,2024/08/31,18:09:21
37.54253160,127.11290400,2024/08/31,18:09:25
37.54247130,127.11311000,2024/08/31,18:09:30
37.54239140,127.11320210,2024/08/31,18:09:35
37.54243340,127.11331430,2024/08/31,18:09:39
37.54234730,127.11341190,2024/08/31,18:09:44
37.54232280,127.11362610,2024/08/31,18:09:50
37.54227980,127.11373800,2024/08/31,18:09:56
37.54225620,127.11392370,2024/08/31,18:10:01
37.54219660,127.11400610,2024/08/31,18:10:06
37.54216770,127.11417800,2024/08/31,18:10:10
37.54214540,127.11423570,2024/08/31,18:10:15
37.54211050,127.11454690,2024/08/31,18:10:21
37.54207410,127.11461750,2024/08/31,18:10:26
37.54203890,127.11476020,2024/08/31,18:10:31
37.54201640,127.11472820,2024/08/31,18:10:35
37.54195410,127.11502940,2024/08/31,18:10:40
37.54184530,127.11510160,2024/08/31,18:10:45
37.54185250,127.11531670,2024/08/31,18:10:53
37.54178470,127.11544530,2024/08/31,18:10:58
37.54169690,127.11565230,2024/08/31,18:11:02
37.54159880,127.11573720,2024/08/31,18:11:07
37.54164040,127.11588570,2024/08/31,18:11:12
37.54157500,127.11603630,2024/08/31,18:11:17
37.54156860,127.11611510,2024/08/31,18:11:23
37.54150600,127.11632290,2024/08/31,18:11:28
37.54143550,127.11647700,2024/08/31,18:11:33
37.54142360,127.11651380,2024/08/31,18:11:40
37.54147240,127.11649090,2024/08/31,18:11:45
37.54147360,127.11649410,2024/08/31,18:11:50
37.54148360,127.11649710,2024/08/31,18:11:55
37.54148910,127.11655730,2024/08/31,18:12:02
37.54145410,127.11653950,2024/08/31,18:12:07
37.54132490,127.11655510,2024/08/31,18:12:12
37.54141430,127.11693140,2024/08/31,18:12:17
37.54142030,127.11697380,2024/08/31,18:12:22
37.54130270,127.11720630,2024/08/31,18:12:26
37.54122970,127.11731850,2024/08/31,18:12:31
37.54111380,127.11739850,2024/08/31,18:12:36
37.54117080,127.11758770,2024/08/31,18:12:41
37.54118890,127.11749180,2024/08/31,18:12:46
37.54123160,127.11745680,2024/08/31,18:12:52
37.54122670,127.11739720,2024/08/31,18:12:57
37.54122980,127.11737270,2024/08/31,18:13:02
37.54122290,127.11733120,2024/08/31,18:13:06
37.54118440,127.11733180,2024/08/31,18:13:11
37.54114780,127.11729800,2024/08/31,18:13:16
37.54110630,127.11726300,2024/08/31,18:13:20
37.54109850,127.11719390,2024/08/31,18:13:25
37.54109050,127.11712650,2024/08/31,18:13:30
37.54111420,127.11710120,2024/08/31,18:13:35
37.54112020,127.11709770,2024/08/31,18:13:40
37.54126350,127.11703880,2024/08/31,18:13:44
37.54135220,127.11715280,2024/08/31,18:13:49
37.54144330,127.11721090,2024/08/31,18:13:54
37.54153190,127.11728780,2024/08/31,18:13:58
37.54158330,127.11743280,2024/08/31,18:14:03
37.54171810,127.11747740,2024/08/31,18:14:08
37.54177580,127.11733720,2024/08/31,18:14:13
37.54184370,127.11720530,2024/08/31,18:14:17
37.54186350,127.11708210,2024/08/31,18:14:22
37.54188040,127.11696660,2024/08/31,18:14:28
37.54186580,127.11688210,2024/08/31,18:14:33
37.54189960,127.11686450,2024/08/31,18:14:38
37.54189410,127.11690980,2024/08/31,18:14:43
37.54186220,127.11699800,2024/08/31,18:14:48
37.54186100,127.11706720,2024/08/31,18:14:53
37.54183940,127.11714540,2024/08/31,18:14:58
37.54184370,127.11716310,2024/08/31,18:15:02
37.54183560,127.11732190,2024/08/31,18:15:08
37.54184670,127.11739000,2024/08/31,18:15:13
37.54184920,127.11744040,2024/08/31,18:15:18
37.54184950,127.11738830,2024/08/31,18:15:23
37.54193210,127.11764190,2024/08/31,18:15:28
37.54198160,127.11777260,2024/08/31,18:15:32
37.54209010,127.11785770,2024/08/31,18:15:37
37.54213400,127.11796080,2024/08/31,18:15:42
37.54223710,127.11800000,2024/08/31,18:15:47
37.54232230,127.11807510,2024/08/31,18:15:51
37.54244140,127.11803860,2024/08/31,18:15:56
37.54254110,127.11807270,2024/08/31,18:16:01
37.54264090,127.11825460,2024/08/31,18:16:05
37.54265970,127.11838500,2024/08/31,18:16:10
37.54276100,127.11841970,2024/08/31,18:16:16
37.54281920,127.11845520,2024/08/31,18:16:21
37.54283620,127.11850510,2024/08/31,18:16:26
37.54283440,127.11842510,2024/08/31,18:16:30
37.54301870,127.11852340,2024/08/31,18:16:35
37.54312620,127.11857500,2024/08/31,18:16:39
37.54323340,127.11868550,2024/08/31,18:16:47
37.54321300,127.11871580,2024/08/31,18:16:52
37.54322500,127.11857810,2024/08/31,18:16:57
37.54320120,127.11854160,2024/08/31,18:17:01
37.54355960,127.11878960,2024/08/31,18:17:06
37.54355660,127.11869780,2024/08/31,18:17:11
37.54371170,127.11866070,2024/08/31,18:17:16
37.54380260,127.11863510,2024/08/31,18:17:20
37.54403830,127.11902910,2024/08/31,18:17:25
37.54411920,127.11912610,2024/08/31,18:17:30
37.54416510,127.11918140,2024/08/31,18:17:34
37.54410780,127.11920880,2024/08/31,18:17:39
37.54432000,127.11928240,2024/08/31,18:17:47
37.54457740,127.11928690,2024/08/31,18:17:57
37.54490000,127.11946040,2024/08/31,18:18:11
37.54499520,127.11946170,2024/08/31,18:18:18
37.54518600,127.11952280,2024/08/31,18:18:27
37.54534210,127.11967960,2024/08/31,18:18:32
37.54540640,127.11973670,2024/08/31,18:18:37
37.54547440,127.11978030,2024/08/31,18:18:41
37.54563870,127.11976740,2024/08/31,18:18:46
37.54573380,127.11980740,2024/08/31,18:18:50
37.54583310,127.11987950,2024/08/31,18:18:55
37.54592220,127.11996750,2024/08/31,18:19:00
37.54608540,127.11990500,2024/08/31,18:19:05
37.54620100,127.11990290,2024/08/31,18:19:09
37.54629300,127.12004750,2024/08/31,18:19:14
37.54638770,127.12010650,2024/08/31,18:19:19
37.54647350,127.12015750,2024/08/31,18:19:23
37.54657010,127.12020620,2024/08/31,18:19:28
37.54663280,127.12034780,2024/08/31,18:19:33
37.54672880,127.12041510,2024/08/31,18:19:38
37.54684370,127.12040760,2024/08/31,18:19:42
37.54694100,127.12045000,2024/08/31,18:19:47
37.54704600,127.12047110,2024/08/31,18:19:52
37.54715330,127.12049560,2024/08/31,18:19:56
37.54725010,127.12053380,2024/08/31,18:20:01
37.54739750,127.12050310,2024/08/31,18:20:06
37.54749510,127.12055480,2024/08/31,18:20:11
37.54759610,127.12054170,2024/08/31,18:20:15
37.54769740,127.12057140,2024/08/31,18:20:20
37.54780150,127.12062040,2024/08/31,18:20:25
37.54790180,127.12066440,2024/08/31,18:20:29
37.54798320,127.12074500,2024/08/31,18:20:34
37.54807500,127.12079280,2024/08/31,18:20:39
37.54813650,127.12093780,2024/08/31,18:20:43
37.54822860,127.12100460,2024/08/31,18:20:48
37.54834720,127.12099950,2024/08/31,18:20:53
37.54843210,127.12105730,2024/08/31,18:20:57
37.54853560,127.12101270,2024/08/31,18:21:02
37.54864650,127.12104510,2024/08/31,18:21:07
37.54876770,127.12103390,2024/08/31,18:21:11
37.54889460,127.12100020,2024/08/31,18:21:16
37.54900060,127.12102150,2024/08/31,18:21:21
37.54909070,127.12108880,2024/08/31,18:21:26
37.54918920,127.12111690,2024/08/31,18:21:30
37.54912000,127.12118120,2024/08/31,18:21:35
37.54908960,127.12124830,2024/08/31,18:21:40
37.54939590,127.12116180,2024/08/31,18:21:45
37.54948480,127.12120410,2024/08/31,18:21:49
37.54960200,127.12123660,2024/08/31,18:21:54
37.54964220,127.12129840,2024/08/31,18:21:59
37.54979940,127.12132130,2024/08/31,18:22:03
37.54989180,127.12136430,2024/08/31,18:22:08
37.54998430,127.12143750,2024/08/31,18:22:13
37.55007250,127.12148610,2024/08/31,18:22:17
37.55016480,127.12149520,2024/08/31,18:22:22
37.55026120,127.12152110,2024/08/31,18:22:27
37.55036140,127.12157050,2024/08/31,18:22:31
37.55046280,127.12160320,2024/08/31,18:22:36
37.55055480,127.12165990,2024/08/31,18:22:41
37.55064640,127.12170080,2024/08/31,18:22:45
37.55074450,127.12175570,2024/08/31,18:22:50
37.55076650,127.12187260,2024/08/31,18:22:54
37.55075890,127.12194920,2024/08/31,18:22:59
37.55099820,127.12180980,2024/08/31,18:23:04
37.55107280,127.12187470,2024/08/31,18:23:08
37.55012970,127.12243560,2024/08/31,18:23:13
37.55018190,127.12250470,2024/08/31,18:23:18
37.55061130,127.12237970,2024/08/31,18:23:22
37.55143670,127.12196510,2024/08/31,18:23:27
37.55156350,127.12201880,2024/08/31,18:23:32
37.55173130,127.12207620,2024/08/31,18:23:37
37.55182800,127.12212190,2024/08/31,18:23:41
37.55195560,127.12217410,2024/08/31,18:23:46
37.55204870,127.12222610,2024/08/31,18:23:51
37.55214670,127.12230010,2024/08/31,18:23:55
37.55222670,127.12237560,2024/08/31,18:24:00
37.55236030,127.12237200,2024/08/31,18:24:05
37.55245430,127.12242970,2024/08/31,18:24:09
37.55256160,127.12241660,2024/08/31,18:24:14
37.55265990,127.12245940,2024/08/31,18:24:19
37.55276250,127.12253420,2024/08/31,18:24:23
37.55284490,127.12258250,2024/08/31,18:24:28
37.55293410,127.12261030,2024/08/31,18:24:32
37.55302890,127.12264860,2024/08/31,18:24:37
37.55311640,127.12269510,2024/08/31,18:24:42
37.55320980,127.12274180,2024/08/31,18:24:46
37.55329680,127.12280720,2024/08/31,18:24:51
37.55343300,127.12273230,2024/08/31,18:24:56
37.55353730,127.12277030,2024/08/31,18:25:01
37.55365560,127.12277070,2024/08/31,18:25:05
37.55375080,127.12281950,2024/08/31,18:25:10
37.55382850,127.12284510,2024/08/31,18:25:15
37.55392120,127.12288340,2024/08/31,18:25:19
37.55400150,127.12301630,2024/08/31,18:25:24
37.55409460,127.12306800,2024/08/31,18:25:29
37.55419630,127.12312730,2024/08/31,18:25:34
37.55428520,127.12317580,2024/08/31,18:25:38
37.55437810,127.12324980,2024/08/31,18:25:43
37.55446990,127.12333170,2024/08/31,18:25:48
37.55456300,127.12339610,2024/08/31,18:25:52
37.55465420,127.12346340,2024/08/31,18:25:57
37.55464290,127.12349070,2024/08/31,18:26:02
37.55401350,127.12318250,2024/08/31,18:26:06
37.55389160,127.12317710,2024/08/31,18:26:11
37.55420940,127.12334070,2024/08/31,18:26:16
37.55429230,127.12342650,2024/08/31,18:26:21
37.55434080,127.12354900,2024/08/31,18:26:25
37.55440770,127.12365080,2024/08/31,18:26:30
37.55521410,127.12405290,2024/08/31,18:26:35
37.55524270,127.12410160,2024/08/31,18:26:39
37.55545280,127.12410020,2024/08/31,18:26:44
37.55553830,127.12416380,2024/08/31,18:26:49
37.55565650,127.12425530,2024/08/31,18:26:54
37.55574330,127.12431280,2024/08/31,18:26:58
37.55588150,127.12427890,2024/08/31,18:27:03
37.55597440,127.12432070,2024/08/31,18:27:08
37.55607380,127.12436210,2024/08/31,18:27:12
37.55618160,127.12440630,2024/08/31,18:27:17
37.55628270,127.12447120,2024/08/31,18:27:22
37.55638870,127.12451800,2024/08/31,18:27:27
37.55648130,127.12457820,2024/08/31,18:27:31
37.55658290,127.12461770,2024/08/31,18:27:36
37.55667420,127.12468300,2024/08/31,18:27:41
37.55673180,127.12474960,2024/08/31,18:27:45
37.55681710,127.12482810,2024/08/31,18:27:50
37.55690390,127.12489110,2024/08/31,18:27:55
37.55698120,127.12495960,2024/08/31,18:27:59
37.55710230,127.12498750,2024/08/31,18:28:04
37.55718820,127.12504520,2024/08/31,18:28:09
37.55735190,127.12499300,2024/08/31,18:28:13
37.55745200,127.12503840,2024/08/31,18:28:18
37.55734300,127.12502900,2024/08/31,18:28:23
37.55676950,127.12500330,2024/08/31,18:28:28
37.55732480,127.12500930,2024/08/31,18:28:32
37.55700300,127.12504860,2024/08/31,18:28:37
37.55724400,127.12508900,2024/08/31,18:28:42
37.55795540,127.12504010,2024/08/31,18:28:46
37.55806250,127.12507090,2024/08/31,18:28:51
37.55824990,127.12519840,2024/08/31,18:28:56
37.55834910,127.12524430,2024/08/31,18:29:01
37.55841270,127.12545800,2024/08/31,18:29:05
37.55850080,127.12553390,2024/08/31,18:29:10
37.55858590,127.12567360,2024/08/31,18:29:15
37.55866610,127.12575100,2024/08/31,18:29:19
37.55876910,127.12583000,2024/08/31,18:29:24
37.55883690,127.12590300,2024/08/31,18:29:29
37.55893280,127.12596290,2024/08/31,18:29:33
37.55902720,127.12603760,2024/08/31,18:29:38
37.55910170,127.12611360,2024/08/31,18:29:43
37.55918850,127.12619290,2024/08/31,18:29:47
37.55927090,127.12625070,2024/08/31,18:29:52
37.55935860,127.12631010,2024/08/31,18:29:57
37.55945830,127.12637390,2024/08/31,18:30:01
37.55957650,127.12642300,2024/08/31,18:30:06
37.55966530,127.12650600,2024/08/31,18:30:11
37.55977230,127.12659360,2024/08/31,18:30:15
37.55984860,127.12667140,2024/08/31,18:30:20
37.55991760,127.12671550,2024/08/31,18:30:25
37.55999950,127.12679090,2024/08/31,18:30:29
37.56008490,127.12684660,2024/08/31,18:30:34
37.56016990,127.12693420,2024/08/31,18:30:39
37.56026240,127.12700120,2024/08/31,18:30:43
37.56034470,127.12709290,2024/08/31,18:30:48
37.56040870,127.12718260,2024/08/31,18:30:53
37.56047960,127.12727260,2024/08/31,18:30:57
37.56056640,127.12731210,2024/08/31,18:31:02
37.56066230,127.12735310,2024/08/31,18:31:07
37.56075190,127.12742400,2024/08/31,18:31:11
37.56084110,127.12750350,2024/08/31,18:31:16
37.56093440,127.12756560,2024/08/31,18:31:21
37.56104810,127.12760360,2024/08/31,18:31:25
37.56114740,127.12765120,2024/08/31,18:31:30
37.56129460,127.12759520,2024/08/31,18:31:35
37.56138670,127.12760220,2024/08/31,18:31:39
37.56149020,127.12763980,2024/08/31,18:31:44
37.56157560,127.12767190,2024/08/31,18:31:49
37.56165910,127.12765950,2024/08/31,18:31:53
