x,y,d,t
37.51004486,127.10064559,2021/05/30,14:47:03
37.51004057,127.10062113,2021/05/30,14:47:04
37.51003888,127.10060044,2021/05/30,14:47:05
37.51003661,127.10057873,2021/05/30,14:47:06
37.51003293,127.10055630,2021/05/30,14:47:07
37.51002587,127.10053356,2021/05/30,14:47:08
37.51001712,127.10050705,2021/05/30,14:47:09
37.51000842,127.10048303,2021/05/30,14:47:10
37.50999905,127.10045872,2021/05/30,14:47:11
37.50999071,127.10043479,2021/05/30,14:47:12
37.50998315,127.10041246,2021/05/30,14:47:13
37.50997559,127.10039025,2021/05/30,14:47:14
37.50996603,127.10036470,2021/05/30,14:47:15
37.50995484,127.10033666,2021/05/30,14:47:16
37.50994567,127.10031403,2021/05/30,14:47:17
37.50993695,127.10029144,2021/05/30,14:47:18
37.50992735,127.10026571,2021/05/30,14:47:19
37.50991614,127.10024124,2021/05/30,14:47:20
37.50990514,127.10021576,2021/05/30,14:47:21
37.50989526,127.10019005,2021/05/30,14:47:22
37.50988557,127.10016635,2021/05/30,14:47:23
37.50987649,127.10014526,2021/05/30,14:47:24
37.50986725,127.10012438,2021/05/30,14:47:25
37.50985920,127.10010328,2021/05/30,14:47:26
37.50985337,127.10008152,2021/05/30,14:47:27
37.50984569,127.10005592,2021/05/30,14:47:28
37.50983658,127.10003073,2021/05/30,14:47:29
37.50982611,127.10000564,2021/05/30,14:47:30
37.50981677,127.09998187,2021/05/30,14:47:31
37.50980726,127.09995833,2021/05/30,14:47:32
37.50979836,127.09993409,2021/05/30,14:47:33
37.50979176,127.09991056,2021/05/30,14:47:34
37.50978599,127.09988548,2021/05/30,14:47:35
37.50977983,127.09986204,2021/05/30,14:47:36
37.50977376,127.09984015,2021/05/30,14:47:37
37.50976777,127.09981900,2021/05/30,14:47:38
37.50976036,127.09980025,2021/05/30,14:47:39
37.50974586,127.09977417,2021/05/30,14:47:40
37.50973159,127.09974419,2021/05/30,14:47:41
37.50972043,127.09971698,2021/05/30,14:47:42
37.50971234,127.09969013,2021/05/30,14:47:43
37.50970487,127.09966383,2021/05/30,14:47:44
37.50969783,127.09963972,2021/05/30,14:47:45
37.50968799,127.09962171,2021/05/30,14:47:46
37.50967557,127.09960554,2021/05/30,14:47:47
37.50966113,127.09959092,2021/05/30,14:47:48
37.50965185,127.09957837,2021/05/30,14:47:49
37.50964551,127.09956071,2021/05/30,14:47:50
37.50963830,127.09953314,2021/05/30,14:47:51
37.50963119,127.09950402,2021/05/30,14:47:52
37.50962016,127.09947601,2021/05/30,14:47:53
37.50961225,127.09945396,2021/05/30,14:47:54
37.50960621,127.09943885,2021/05/30,14:47:55
37.50959737,127.09942132,2021/05/30,14:47:56
37.50958712,127.09939902,2021/05/30,14:47:57
37.50957699,127.09937726,2021/05/30,14:47:58
37.50956765,127.09935655,2021/05/30,14:47:59
37.50955854,127.09933380,2021/05/30,14:48:00
37.50954722,127.09930555,2021/05/30,14:48:01
37.50953466,127.09928086,2021/05/30,14:48:02
37.50952190,127.09925653,2021/05/30,14:48:03
37.50950904,127.09923133,2021/05/30,14:48:04
37.50949531,127.09920787,2021/05/30,14:48:05
37.50948418,127.09918372,2021/05/30,14:48:06
37.50947378,127.09916216,2021/05/30,14:48:07
37.50946352,127.09914055,2021/05/30,14:48:08
37.50945205,127.09911865,2021/05/30,14:48:09
37.50943927,127.09909614,2021/05/30,14:48:10
37.50942597,127.09907207,2021/05/30,14:48:11
37.50941268,127.09904576,2021/05/30,14:48:12
37.50939866,127.09901682,2021/05/30,14:48:13
37.50938578,127.09898989,2021/05/30,14:48:14
37.50937464,127.09896876,2021/05/30,14:48:15
37.50936524,127.09894852,2021/05/30,14:48:16
37.50935470,127.09892716,2021/05/30,14:48:17
37.50934440,127.09890662,2021/05/30,14:48:18
37.50933410,127.09888853,2021/05/30,14:48:19
37.50932223,127.09887080,2021/05/30,14:48:20
37.50930828,127.09884730,2021/05/30,14:48:21
37.50929514,127.09882277,2021/05/30,14:48:22
37.50928338,127.09879956,2021/05/30,14:48:23
37.50927210,127.09877777,2021/05/30,14:48:24
37.50926210,127.09875943,2021/05/30,14:48:25
37.50925280,127.09874320,2021/05/30,14:48:26
37.50924342,127.09872486,2021/05/30,14:48:27
37.50923235,127.09870439,2021/05/30,14:48:28
37.50922057,127.09868710,2021/05/30,14:48:29
37.50920827,127.09867116,2021/05/30,14:48:30
37.50919480,127.09865357,2021/05/30,14:48:31
37.50918179,127.09863213,2021/05/30,14:48:32
37.50916988,127.09861020,2021/05/30,14:48:33
37.50915817,127.09858870,2021/05/30,14:48:34
37.50914614,127.09856712,2021/05/30,14:48:35
37.50913274,127.09854591,2021/05/30,14:48:36
37.50912101,127.09852540,2021/05/30,14:48:37
37.50911061,127.09850467,2021/05/30,14:48:38
37.50910097,127.09848337,2021/05/30,14:48:40
37.50909364,127.09846525,2021/05/30,14:48:40
37.50904568,127.09838339,2021/05/30,14:48:44
37.50903195,127.09835217,2021/05/30,14:48:45
37.50901833,127.09833947,2021/05/30,14:48:46
37.50900793,127.09832528,2021/05/30,14:48:47
37.50899641,127.09830729,2021/05/30,14:48:48
37.50898034,127.09828732,2021/05/30,14:48:50
37.50882888,127.09813664,2021/05/30,14:48:57
37.50880696,127.09810627,2021/05/30,14:48:58
37.50880219,127.09809560,2021/05/30,14:48:59
37.50878049,127.09808401,2021/05/30,14:49:01
37.50876808,127.09807546,2021/05/30,14:49:02
37.50875262,127.09806920,2021/05/30,14:49:03
37.50873622,127.09806362,2021/05/30,14:49:04
37.50871965,127.09805757,2021/05/30,14:49:05
37.50870207,127.09805056,2021/05/30,14:49:06
37.50868340,127.09804345,2021/05/30,14:49:07
37.50866456,127.09803604,2021/05/30,14:49:08
37.50864648,127.09802755,2021/05/30,14:49:09
37.50862765,127.09801782,2021/05/30,14:49:10
37.50861043,127.09800784,2021/05/30,14:49:11
37.50859180,127.09799944,2021/05/30,14:49:12
37.50857313,127.09799156,2021/05/30,14:49:13
37.50855720,127.09798464,2021/05/30,14:49:14
37.50854146,127.09797917,2021/05/30,14:49:15
37.50846295,127.09796681,2021/05/30,14:49:19
37.50844401,127.09797139,2021/05/30,14:49:20
37.50841144,127.09795258,2021/05/30,14:49:21
37.50839011,127.09793530,2021/05/30,14:49:22
37.50836554,127.09792832,2021/05/30,14:49:24
37.50834991,127.09791678,2021/05/30,14:49:25
37.50829072,127.09788723,2021/05/30,14:49:29
37.50825014,127.09791081,2021/05/30,14:49:30
37.50822310,127.09790363,2021/05/30,14:49:31
37.50820147,127.09789714,2021/05/30,14:49:32
37.50818779,127.09790023,2021/05/30,14:49:33
37.50816950,127.09790271,2021/05/30,14:49:34
37.50815177,127.09790305,2021/05/30,14:49:35
37.50813319,127.09790343,2021/05/30,14:49:36
37.50811634,127.09790633,2021/05/30,14:49:37
37.50810194,127.09790834,2021/05/30,14:49:38
37.50808462,127.09790864,2021/05/30,14:49:39
37.50806658,127.09790617,2021/05/30,14:49:40
37.50804953,127.09790399,2021/05/30,14:49:41
37.50803302,127.09790258,2021/05/30,14:49:42
37.50801518,127.09790119,2021/05/30,14:49:43
37.50799601,127.09789794,2021/05/30,14:49:44
37.50797740,127.09789358,2021/05/30,14:49:45
37.50795940,127.09788907,2021/05/30,14:49:46
37.50794170,127.09788303,2021/05/30,14:49:47
37.50792262,127.09787691,2021/05/30,14:49:48
37.50790319,127.09787197,2021/05/30,14:49:49
37.50788400,127.09786922,2021/05/30,14:49:50
37.50786513,127.09786712,2021/05/30,14:49:51
37.50784557,127.09786599,2021/05/30,14:49:52
37.50782411,127.09786620,2021/05/30,14:49:53
37.50780255,127.09786746,2021/05/30,14:49:54
37.50775822,127.09786932,2021/05/30,14:49:56
37.50773430,127.09786800,2021/05/30,14:49:57
37.50771128,127.09786769,2021/05/30,14:49:58
37.50769003,127.09786718,2021/05/30,14:49:59
37.50767088,127.09786772,2021/05/30,14:50:00
37.50765301,127.09787006,2021/05/30,14:50:01
37.50763258,127.09787300,2021/05/30,14:50:02
37.50761105,127.09787410,2021/05/30,14:50:03
37.50759135,127.09787334,2021/05/30,14:50:04
37.50757018,127.09787200,2021/05/30,14:50:05
37.50754974,127.09787079,2021/05/30,14:50:06
37.50753141,127.09787169,2021/05/30,14:50:07
37.50751449,127.09787365,2021/05/30,14:50:08
37.50749456,127.09787671,2021/05/30,14:50:09
37.50747340,127.09788157,2021/05/30,14:50:10
37.50745293,127.09788716,2021/05/30,14:50:11
37.50743276,127.09789136,2021/05/30,14:50:12
37.50741162,127.09789496,2021/05/30,14:50:13
37.50739191,127.09789974,2021/05/30,14:50:14
37.50737316,127.09790830,2021/05/30,14:50:15
37.50735199,127.09792177,2021/05/30,14:50:16
37.50733051,127.09793770,2021/05/30,14:50:17
37.50731076,127.09795531,2021/05/30,14:50:18
37.50729237,127.09797393,2021/05/30,14:50:19
37.50727629,127.09799396,2021/05/30,14:50:20
37.50726124,127.09801610,2021/05/30,14:50:21
37.50724623,127.09803989,2021/05/30,14:50:22
37.50723109,127.09806417,2021/05/30,14:50:23
37.50721568,127.09808864,2021/05/30,14:50:24
37.50720065,127.09811142,2021/05/30,14:50:25
37.50718600,127.09813484,2021/05/30,14:50:26
37.50717165,127.09815768,2021/05/30,14:50:27
37.50715839,127.09818150,2021/05/30,14:50:28
37.50714641,127.09820186,2021/05/30,14:50:29
37.50713539,127.09822069,2021/05/30,14:50:30
37.50712434,127.09823806,2021/05/30,14:50:31
37.50711269,127.09825625,2021/05/30,14:50:32
37.50710098,127.09827475,2021/05/30,14:50:33
37.50709088,127.09829485,2021/05/30,14:50:34
37.50708336,127.09831639,2021/05/30,14:50:35
37.50707654,127.09833908,2021/05/30,14:50:36
37.50707184,127.09836179,2021/05/30,14:50:37
37.50706629,127.09838671,2021/05/30,14:50:38
37.50706086,127.09841155,2021/05/30,14:50:39
37.50705543,127.09843326,2021/05/30,14:50:40
37.50705025,127.09845248,2021/05/30,14:50:41
37.50704733,127.09847117,2021/05/30,14:50:42
37.50704509,127.09849513,2021/05/30,14:50:43
37.50704375,127.09851915,2021/05/30,14:50:44
37.50704334,127.09854343,2021/05/30,14:50:45
37.50704265,127.09856901,2021/05/30,14:50:46
37.50704302,127.09859434,2021/05/30,14:50:47
37.50704426,127.09862190,2021/05/30,14:50:48
37.50704598,127.09864860,2021/05/30,14:50:49
37.50704672,127.09867444,2021/05/30,14:50:50
37.50704598,127.09870084,2021/05/30,14:50:51
37.50704348,127.09872696,2021/05/30,14:50:52
37.50704030,127.09875273,2021/05/30,14:50:53
37.50703799,127.09877746,2021/05/30,14:50:54
37.50703529,127.09880128,2021/05/30,14:50:55
37.50703169,127.09882593,2021/05/30,14:50:56
37.50702830,127.09884991,2021/05/30,14:50:57
37.50702591,127.09887217,2021/05/30,14:50:58
37.50702460,127.09889799,2021/05/30,14:50:59
37.50702503,127.09892534,2021/05/30,14:51:00
37.50702648,127.09895075,2021/05/30,14:51:01
37.50702910,127.09897523,2021/05/30,14:51:02
37.50703332,127.09900121,2021/05/30,14:51:03
37.50703911,127.09902774,2021/05/30,14:51:04
37.50704591,127.09905653,2021/05/30,14:51:05
37.50705323,127.09908385,2021/05/30,14:51:06
37.50705971,127.09910865,2021/05/30,14:51:07
37.50706395,127.09913739,2021/05/30,14:51:08
37.50706640,127.09916605,2021/05/30,14:51:09
37.50706778,127.09919363,2021/05/30,14:51:10
37.50706629,127.09922066,2021/05/30,14:51:11
37.50706320,127.09924734,2021/05/30,14:51:12
37.50706077,127.09927350,2021/05/30,14:51:13
37.50706044,127.09929756,2021/05/30,14:51:14
37.50706046,127.09932312,2021/05/30,14:51:15
37.50706031,127.09934887,2021/05/30,14:51:16
37.50706170,127.09937385,2021/05/30,14:51:17
37.50706614,127.09939737,2021/05/30,14:51:18
37.50707269,127.09942099,2021/05/30,14:51:19
37.50707950,127.09944560,2021/05/30,14:51:20
37.50708567,127.09947059,2021/05/30,14:51:21
37.50708952,127.09949804,2021/05/30,14:51:22
37.50709461,127.09952792,2021/05/30,14:51:23
37.50710114,127.09955488,2021/05/30,14:51:24
37.50710848,127.09957866,2021/05/30,14:51:25
37.50711646,127.09960074,2021/05/30,14:51:26
37.50712371,127.09962426,2021/05/30,14:51:27
37.50713077,127.09964772,2021/05/30,14:51:28
37.50713864,127.09966920,2021/05/30,14:51:29
37.50714698,127.09969102,2021/05/30,14:51:30
37.50715474,127.09971239,2021/05/30,14:51:31
37.50716135,127.09973708,2021/05/30,14:51:32
37.50716556,127.09976265,2021/05/30,14:51:33
37.50716963,127.09978984,2021/05/30,14:51:34
37.50717587,127.09981651,2021/05/30,14:51:35
37.50718577,127.09984021,2021/05/30,14:51:36
37.50719785,127.09986225,2021/05/30,14:51:37
37.50720977,127.09988370,2021/05/30,14:51:38
37.50722110,127.09990682,2021/05/30,14:51:39
37.50723245,127.09993247,2021/05/30,14:51:40
37.50724342,127.09995908,2021/05/30,14:51:41
37.50725362,127.09998232,2021/05/30,14:51:42
37.50726344,127.10000340,2021/05/30,14:51:43
37.50727249,127.10002464,2021/05/30,14:51:44
37.50728049,127.10004585,2021/05/30,14:51:45
37.50728826,127.10006926,2021/05/30,14:51:46
37.50729552,127.10009518,2021/05/30,14:51:47
37.50730285,127.10012040,2021/05/30,14:51:48
37.50731054,127.10014472,2021/05/30,14:51:49
37.50731915,127.10016887,2021/05/30,14:51:50
37.50732778,127.10019266,2021/05/30,14:51:51
37.50733371,127.10021772,2021/05/30,14:51:52
37.50733824,127.10024248,2021/05/30,14:51:53
37.50734308,127.10026777,2021/05/30,14:51:54
37.50734989,127.10029216,2021/05/30,14:51:55
37.50735942,127.10031538,2021/05/30,14:51:56
37.50736898,127.10033670,2021/05/30,14:51:57
37.50737820,127.10035655,2021/05/30,14:51:58
37.50738832,127.10037822,2021/05/30,14:51:59
37.50739925,127.10040090,2021/05/30,14:52:00
37.50741026,127.10042558,2021/05/30,14:52:01
37.50742033,127.10044964,2021/05/30,14:52:02
37.50742887,127.10047253,2021/05/30,14:52:03
37.50743822,127.10049915,2021/05/30,14:52:04
37.50744601,127.10052570,2021/05/30,14:52:05
37.50745100,127.10055311,2021/05/30,14:52:06
37.50745230,127.10058050,2021/05/30,14:52:07
37.50745477,127.10060613,2021/05/30,14:52:08
37.50745791,127.10063327,2021/05/30,14:52:09
37.50746338,127.10065803,2021/05/30,14:52:10
37.50746774,127.10067991,2021/05/30,14:52:11
37.50747393,127.10070220,2021/05/30,14:52:12
37.50748248,127.10072650,2021/05/30,14:52:13
37.50749418,127.10075053,2021/05/30,14:52:14
37.50750813,127.10077399,2021/05/30,14:52:15
37.50752190,127.10079577,2021/05/30,14:52:16
37.50753449,127.10081739,2021/05/30,14:52:17
37.50754818,127.10084179,2021/05/30,14:52:18
37.50756460,127.10086371,2021/05/30,14:52:19
37.50758160,127.10088440,2021/05/30,14:52:20
37.50759633,127.10090449,2021/05/30,14:52:21
37.50760800,127.10092441,2021/05/30,14:52:22
37.50761795,127.10094717,2021/05/30,14:52:23
37.50762561,127.10097199,2021/05/30,14:52:24
37.50763293,127.10099591,2021/05/30,14:52:25
37.50764178,127.10101971,2021/05/30,14:52:26
37.50765028,127.10104422,2021/05/30,14:52:27
37.50765867,127.10106933,2021/05/30,14:52:28
37.50766653,127.10109461,2021/05/30,14:52:29
37.50767266,127.10112022,2021/05/30,14:52:30
37.50768050,127.10114249,2021/05/30,14:52:31
37.50769055,127.10116378,2021/05/30,14:52:32
37.50770257,127.10118278,2021/05/30,14:52:33
37.50771528,127.10120054,2021/05/30,14:52:34
37.50773206,127.10121882,2021/05/30,14:52:35
37.50775050,127.10123657,2021/05/30,14:52:36
37.50776344,127.10125610,2021/05/30,14:52:37
37.50777429,127.10127788,2021/05/30,14:52:38
37.50777949,127.10130337,2021/05/30,14:52:39
37.50777977,127.10132707,2021/05/30,14:52:40
37.50777871,127.10134734,2021/05/30,14:52:41
37.50778119,127.10136897,2021/05/30,14:52:42
37.50778811,127.10139297,2021/05/30,14:52:43
37.50779875,127.10141713,2021/05/30,14:52:44
37.50781072,127.10143919,2021/05/30,14:52:45
37.50781931,127.10146007,2021/05/30,14:52:46
37.50782867,127.10148361,2021/05/30,14:52:47
37.50783917,127.10150858,2021/05/30,14:52:48
37.50785112,127.10153259,2021/05/30,14:52:49
37.50786261,127.10155426,2021/05/30,14:52:50
37.50787390,127.10157486,2021/05/30,14:52:51
37.50788460,127.10159525,2021/05/30,14:52:52
37.50789475,127.10161346,2021/05/30,14:52:53
37.50790578,127.10163222,2021/05/30,14:52:54
37.50791905,127.10165279,2021/05/30,14:52:55
37.50793164,127.10167446,2021/05/30,14:52:56
37.50794226,127.10169441,2021/05/30,14:52:57
37.50795259,127.10171333,2021/05/30,14:52:58
37.50796276,127.10173475,2021/05/30,14:52:59
37.50797211,127.10175428,2021/05/30,14:53:00
37.50798246,127.10177417,2021/05/30,14:53:01
37.50799397,127.10179672,2021/05/30,14:53:02
37.50800545,127.10181958,2021/05/30,14:53:03
37.50801688,127.10184269,2021/05/30,14:53:04
37.50803036,127.10186432,2021/05/30,14:53:05
37.50804536,127.10188473,2021/05/30,14:53:06
37.50805735,127.10190168,2021/05/30,14:53:07
37.50806835,127.10192028,2021/05/30,14:53:08
37.50807957,127.10194222,2021/05/30,14:53:09
37.50809074,127.10196367,2021/05/30,14:53:10
37.50810302,127.10198579,2021/05/30,14:53:11
37.50811553,127.10200571,2021/05/30,14:53:12
37.50812838,127.10202580,2021/05/30,14:53:13
37.50814131,127.10204678,2021/05/30,14:53:14
37.50815314,127.10206696,2021/05/30,14:53:15
37.50816399,127.10208671,2021/05/30,14:53:16
37.50817479,127.10210605,2021/05/30,14:53:17
37.50818672,127.10212615,2021/05/30,14:53:20
37.50819854,127.10214573,2021/05/30,14:53:21
37.50841645,127.10244904,2021/05/30,14:53:34
37.50843246,127.10248264,2021/05/30,14:53:36
37.50845123,127.10250456,2021/05/30,14:53:37
37.50847013,127.10252937,2021/05/30,14:53:38
37.50848119,127.10254241,2021/05/30,14:53:39
37.50848998,127.10255611,2021/05/30,14:53:40
37.50849944,127.10257237,2021/05/30,14:53:41
37.50850623,127.10259058,2021/05/30,14:53:42
37.50851361,127.10260826,2021/05/30,14:53:43
37.50852397,127.10262629,2021/05/30,14:53:44
37.50853477,127.10264439,2021/05/30,14:53:45
37.50854654,127.10266197,2021/05/30,14:53:46
37.50856004,127.10267808,2021/05/30,14:53:47
37.50857311,127.10269355,2021/05/30,14:53:48
37.50858625,127.10270878,2021/05/30,14:53:49
37.50859895,127.10272519,2021/05/30,14:53:50
37.50861236,127.10274052,2021/05/30,14:53:51
37.50862440,127.10275354,2021/05/30,14:53:52
37.50863688,127.10276296,2021/05/30,14:53:53
37.50865074,127.10277128,2021/05/30,14:53:54
37.50866340,127.10277645,2021/05/30,14:53:55
37.50867761,127.10278539,2021/05/30,14:53:56
37.50869563,127.10279722,2021/05/30,14:53:57
37.50871378,127.10280838,2021/05/30,14:53:58
37.50872504,127.10281515,2021/05/30,14:53:59
37.50874020,127.10282419,2021/05/30,14:54:00
37.50875527,127.10283183,2021/05/30,14:54:01
37.50876602,127.10283521,2021/05/30,14:54:02
37.50878018,127.10283956,2021/05/30,14:54:03
37.50879786,127.10284788,2021/05/30,14:54:04
37.50881615,127.10285904,2021/05/30,14:54:05
37.50883298,127.10287067,2021/05/30,14:54:06
37.50884573,127.10288336,2021/05/30,14:54:07
37.50886185,127.10290307,2021/05/30,14:54:08
37.50887984,127.10292161,2021/05/30,14:54:09
37.50889593,127.10293522,2021/05/30,14:54:10
37.50891381,127.10294420,2021/05/30,14:54:11
37.50893320,127.10294964,2021/05/30,14:54:12
37.50895329,127.10295166,2021/05/30,14:54:13
37.50897391,127.10295159,2021/05/30,14:54:14
37.50899395,127.10294878,2021/05/30,14:54:15
37.50901417,127.10294614,2021/05/30,14:54:16
37.50903414,127.10294435,2021/05/30,14:54:17
37.50905228,127.10294317,2021/05/30,14:54:18
37.50907108,127.10294236,2021/05/30,14:54:19
37.50908847,127.10294189,2021/05/30,14:54:20
37.50910700,127.10294196,2021/05/30,14:54:21
37.50912711,127.10294158,2021/05/30,14:54:22
37.50914512,127.10294058,2021/05/30,14:54:23
37.50916339,127.10293901,2021/05/30,14:54:24
37.50918094,127.10293804,2021/05/30,14:54:25
37.50920033,127.10293676,2021/05/30,14:54:26
37.50922164,127.10293252,2021/05/30,14:54:27
37.50924258,127.10292616,2021/05/30,14:54:28
37.50926342,127.10291837,2021/05/30,14:54:29
37.50928209,127.10290997,2021/05/30,14:54:30
37.50930032,127.10290218,2021/05/30,14:54:31
37.50931844,127.10289317,2021/05/30,14:54:32
37.50933366,127.10288405,2021/05/30,14:54:33
37.50934924,127.10287081,2021/05/30,14:54:34
37.50936490,127.10285473,2021/05/30,14:54:35
37.50938081,127.10283626,2021/05/30,14:54:36
37.50939506,127.10281795,2021/05/30,14:54:37
37.50940910,127.10280131,2021/05/30,14:54:38
37.50942477,127.10278534,2021/05/30,14:54:39
37.50944245,127.10277439,2021/05/30,14:54:40
37.50945984,127.10276714,2021/05/30,14:54:41
37.50947686,127.10275578,2021/05/30,14:54:42
37.50949393,127.10274346,2021/05/30,14:54:43
37.50950942,127.10273065,2021/05/30,14:54:44
37.50952491,127.10271656,2021/05/30,14:54:45
37.50954279,127.10270358,2021/05/30,14:54:46
37.50956070,127.10269668,2021/05/30,14:54:47
37.50957900,127.10269638,2021/05/30,14:54:48
37.50961464,127.10271042,2021/05/30,14:54:50
37.50963334,127.10272235,2021/05/30,14:54:51
37.50965176,127.10273623,2021/05/30,14:54:52
37.50966908,127.10275168,2021/05/30,14:54:53
37.50968107,127.10276889,2021/05/30,14:54:54
37.50968974,127.10279019,2021/05/30,14:54:55
37.50969536,127.10280952,2021/05/30,14:54:56
37.50970209,127.10282441,2021/05/30,14:54:57
37.50971306,127.10283570,2021/05/30,14:54:58
37.50972627,127.10284598,2021/05/30,14:54:59
37.50973978,127.10285609,2021/05/30,14:55:00
37.50975880,127.10287221,2021/05/30,14:55:01
37.50977962,127.10289206,2021/05/30,14:55:02
37.50979990,127.10291174,2021/05/30,14:55:03
37.50981932,127.10293139,2021/05/30,14:55:04
37.50983833,127.10295306,2021/05/30,14:55:05
37.50985718,127.10295802,2021/05/30,14:55:06
37.50987929,127.10295944,2021/05/30,14:55:07
37.50989857,127.10297028,2021/05/30,14:55:08
37.50991522,127.10297995,2021/05/30,14:55:09
37.50992425,127.10298955,2021/05/30,14:55:10
37.50993633,127.10299589,2021/05/30,14:55:11
37.50997027,127.10298330,2021/05/30,14:55:12
37.51001345,127.10297690,2021/05/30,14:55:13
37.51004533,127.10297330,2021/05/30,14:55:14
37.51007167,127.10298576,2021/05/30,14:55:15
37.51008990,127.10300891,2021/05/30,14:55:16
37.51010359,127.10304726,2021/05/30,14:55:17
37.51011773,127.10308117,2021/05/30,14:55:18
37.51011804,127.10311482,2021/05/30,14:55:19
37.51011444,127.10315925,2021/05/30,14:55:20
37.51011380,127.10321268,2021/05/30,14:55:21
37.51010954,127.10325905,2021/05/30,14:55:22
37.51010152,127.10330056,2021/05/30,14:55:23
37.51009395,127.10333749,2021/05/30,14:55:24
37.51008515,127.10337108,2021/05/30,14:55:25
37.51007052,127.10340263,2021/05/30,14:55:26
37.51004972,127.10343424,2021/05/30,14:55:27
37.51002560,127.10346182,2021/05/30,14:55:28
37.51000213,127.10348223,2021/05/30,14:55:29
37.50997820,127.10350029,2021/05/30,14:55:30
37.50995352,127.10351957,2021/05/30,14:55:31
37.50992942,127.10353913,2021/05/30,14:55:32
37.50990656,127.10355844,2021/05/30,14:55:33
37.50988559,127.10357599,2021/05/30,14:55:34
37.50986505,127.10359075,2021/05/30,14:55:35
37.50984803,127.10360173,2021/05/30,14:55:36
37.50983467,127.10361131,2021/05/30,14:55:37
37.50982191,127.10361957,2021/05/30,14:55:38
37.50980806,127.10362979,2021/05/30,14:55:39
37.50979123,127.10364210,2021/05/30,14:55:40
37.50977284,127.10365761,2021/05/30,14:55:41
37.50975561,127.10367353,2021/05/30,14:55:42
37.50973674,127.10369052,2021/05/30,14:55:43
37.50971716,127.10370712,2021/05/30,14:55:44
37.50969865,127.10372315,2021/05/30,14:55:45
37.50968029,127.10373920,2021/05/30,14:55:46
37.50966502,127.10375341,2021/05/30,14:55:47
37.50965197,127.10376660,2021/05/30,14:55:48
37.50963895,127.10378395,2021/05/30,14:55:49
37.50962660,127.10380445,2021/05/30,14:55:50
37.50961722,127.10382623,2021/05/30,14:55:51
37.50960943,127.10384923,2021/05/30,14:55:52
37.50960123,127.10387332,2021/05/30,14:55:53
37.50959465,127.10389579,2021/05/30,14:55:54
37.50958915,127.10391993,2021/05/30,14:55:55
37.50958553,127.10394585,2021/05/30,14:55:56
37.50958290,127.10397278,2021/05/30,14:55:57
37.50957996,127.10399963,2021/05/30,14:55:58
37.50957793,127.10402782,2021/05/30,14:55:59
37.50957562,127.10405688,2021/05/30,14:56:00
37.50957402,127.10408457,2021/05/30,14:56:01
37.50957402,127.10411170,2021/05/30,14:56:02
37.50957542,127.10413976,2021/05/30,14:56:03
37.50957775,127.10416773,2021/05/30,14:56:04
37.50958064,127.10419509,2021/05/30,14:56:05
37.50958456,127.10422173,2021/05/30,14:56:06
37.50958983,127.10424758,2021/05/30,14:56:07
