x,y,d,t
37.47686662,127.12345956,2021/05/29,19:46:15
37.47683031,127.12346335,2021/05/29,19:46:16
37.47679214,127.1234663,2021/05/29,19:46:17
37.47674714,127.12346152,2021/05/29,19:46:18
37.47669534,127.12345213,2021/05/29,19:46:19
37.47665287,127.12344361,2021/05/29,19:46:20
37.47661584,127.12342563,2021/05/29,19:46:21
37.47658617,127.12342076,2021/05/29,19:46:22
37.47656495,127.12341906,2021/05/29,19:46:23
37.47655999,127.12344962,2021/05/29,19:46:24
37.47656673,127.1234967,2021/05/29,19:46:25
37.47658199,127.12353009,2021/05/29,19:46:26
37.4766039,127.12355277,2021/05/29,19:46:27
37.47663574,127.12355383,2021/05/29,19:46:28
37.47667945,127.12354622,2021/05/29,19:46:29
37.47673311,127.12353406,2021/05/29,19:46:30
37.47679009,127.12353462,2021/05/29,19:46:31
37.47687291,127.12353927,2021/05/29,19:46:32
37.47694143,127.12354602,2021/05/29,19:46:33
37.47704546,127.12356167,2021/05/29,19:46:34
37.47713545,127.12357327,2021/05/29,19:46:35
37.47721378,127.1235795,2021/05/29,19:46:36
37.4773047,127.12359576,2021/05/29,19:46:37
37.47737523,127.12361322,2021/05/29,19:46:38
37.47744643,127.12361139,2021/05/29,19:46:39
37.47753842,127.12361349,2021/05/29,19:46:40
37.47763123,127.12361559,2021/05/29,19:46:41
37.47771243,127.12361689,2021/05/29,19:46:42
37.47776854,127.12359293,2021/05/29,19:46:43
37.47780767,127.12358112,2021/05/29,19:46:44
37.47784318,127.12357623,2021/05/29,19:46:45
37.47786732,127.12356951,2021/05/29,19:46:46
37.47787932,127.12356638,2021/05/29,19:46:47
37.4778882,127.12356027,2021/05/29,19:46:48
37.47789733,127.123556,2021/05/29,19:46:50
37.47874707,127.1196566,2021/05/29,19:48:02
37.47882114,127.11955452,2021/05/29,19:48:03
37.47876879,127.11954264,2021/05/29,19:48:04
37.47880994,127.11947762,2021/05/29,19:48:05
37.47885913,127.11941805,2021/05/29,19:48:06
37.47892873,127.11936307,2021/05/29,19:48:07
37.47898615,127.11931877,2021/05/29,19:48:08
37.47903045,127.11927677,2021/05/29,19:48:09
37.47904353,127.11922873,2021/05/29,19:48:10
37.47901938,127.11919154,2021/05/29,19:48:11
37.47898414,127.11917776,2021/05/29,19:48:12
37.47894418,127.11920118,2021/05/29,19:48:13
37.47889298,127.11927194,2021/05/29,19:48:14
37.47883655,127.11935125,2021/05/29,19:48:15
37.47878055,127.11943072,2021/05/29,19:48:16
37.47872557,127.11950621,2021/05/29,19:48:17
37.47867536,127.11958746,2021/05/29,19:48:18
37.47862364,127.11967859,2021/05/29,19:48:19
37.47857785,127.11975881,2021/05/29,19:48:20
37.47853115,127.11984769,2021/05/29,19:48:21
37.47849024,127.11993139,2021/05/29,19:48:22
37.47845368,127.12000673,2021/05/29,19:48:23
37.4784157,127.12008151,2021/05/29,19:48:24
37.47837638,127.12016603,2021/05/29,19:48:25
37.47834349,127.12025261,2021/05/29,19:48:26
37.47831235,127.12033531,2021/05/29,19:48:27
37.47828908,127.12039926,2021/05/29,19:48:28
37.47827351,127.12044797,2021/05/29,19:48:29
37.47825502,127.12049319,2021/05/29,19:48:30
37.47823015,127.12053017,2021/05/29,19:48:31
37.47820429,127.12056562,2021/05/29,19:48:32
37.47820128,127.12059628,2021/05/29,19:48:33
37.47819724,127.12060703,2021/05/29,19:48:34
37.47818239,127.12060295,2021/05/29,19:48:37
37.47816636,127.1205972,2021/05/29,19:48:38
37.47814562,127.12059123,2021/05/29,19:48:39
37.47812422,127.1205865,2021/05/29,19:48:40
37.47810789,127.12058559,2021/05/29,19:48:41
37.47809654,127.12058743,2021/05/29,19:48:42
37.47807756,127.12058463,2021/05/29,19:48:43
37.47806157,127.12058053,2021/05/29,19:48:44
37.4780486,127.1205769,2021/05/29,19:48:45
37.47803419,127.12057407,2021/05/29,19:48:46
37.47802014,127.12057072,2021/05/29,19:48:47
37.47800988,127.120578,2021/05/29,19:48:48
37.47799508,127.12057079,2021/05/29,19:48:49
37.47796532,127.12055597,2021/05/29,19:48:50
37.47793706,127.12054059,2021/05/29,19:48:51
37.47791037,127.12052709,2021/05/29,19:48:52
37.47788709,127.12051192,2021/05/29,19:48:53
37.47786806,127.120494,2021/05/29,19:48:54
37.47784513,127.12047846,2021/05/29,19:48:55
37.47783804,127.12044632,2021/05/29,19:48:56
37.47782977,127.12042141,2021/05/29,19:48:57
