x,y,d,t
37.53654290,127.14873710,2024/09/15,16:18:07
37.53685240,127.14944160,2024/09/15,16:18:12
37.53715600,127.15010360,2024/09/15,16:18:17
37.53740260,127.15064680,2024/09/15,16:18:22
37.53757060,127.15106850,2024/09/15,16:18:27
37.53764490,127.15125460,2024/09/15,16:18:32
37.53764590,127.15124920,2024/09/15,16:18:37
37.53764580,127.15124870,2024/09/15,16:18:42
37.53764580,127.15124870,2024/09/15,16:18:47
37.53764580,127.15124870,2024/09/15,16:18:52
37.53764580,127.15124870,2024/09/15,16:18:57
37.53764580,127.15124870,2024/09/15,16:19:02
37.53764580,127.15124870,2024/09/15,16:19:07
37.53764580,127.15124870,2024/09/15,16:19:12
37.53764580,127.15124870,2024/09/15,16:19:17
37.53764580,127.15124870,2024/09/15,16:19:22
37.53764580,127.15124870,2024/09/15,16:19:27
37.53764580,127.15124870,2024/09/15,16:19:32
37.53764580,127.15124870,2024/09/15,16:19:37
37.53764580,127.15124870,2024/09/15,16:19:42
37.53764580,127.15124870,2024/09/15,16:19:47
37.53764580,127.15124870,2024/09/15,16:19:52
37.53764580,127.15124870,2024/09/15,16:19:57
37.53764580,127.15124870,2024/09/15,16:20:02
37.53764580,127.15124870,2024/09/15,16:20:07
37.53764580,127.15124870,2024/09/15,16:20:12
37.53764580,127.15124870,2024/09/15,16:20:17
37.53765600,127.15127080,2024/09/15,16:20:22
37.53774170,127.15147320,2024/09/15,16:20:27
37.53791550,127.15198920,2024/09/15,16:20:32
37.53812040,127.15262340,2024/09/15,16:20:37
37.53839030,127.15325560,2024/09/15,16:20:42
37.53869090,127.15396730,2024/09/15,16:20:47
37.53897500,127.15465880,2024/09/15,16:20:52
37.53923170,127.15530460,2024/09/15,16:20:57
37.53947180,127.15589020,2024/09/15,16:21:02
37.53963920,127.15627210,2024/09/15,16:21:07
37.53978500,127.15660540,2024/09/15,16:21:12
37.53998190,127.15711510,2024/09/15,16:21:17
37.54025500,127.15773600,2024/09/15,16:21:22
37.54054560,127.15840210,2024/09/15,16:21:27
37.54081740,127.15901680,2024/09/15,16:21:32
37.54108030,127.15962920,2024/09/15,16:21:37
37.54118770,127.15988700,2024/09/15,16:21:42
37.54131860,127.16020240,2024/09/15,16:21:47
37.54149560,127.16065700,2024/09/15,16:21:52
37.54169180,127.16115670,2024/09/15,16:21:57
37.54187170,127.16160360,2024/09/15,16:22:02
37.54213280,127.16213930,2024/09/15,16:22:07
37.54241630,127.16273170,2024/09/15,16:22:12
37.54269220,127.16337380,2024/09/15,16:22:17
37.54295530,127.16399900,2024/09/15,16:22:22
37.54318400,127.16461860,2024/09/15,16:22:27
37.54342460,127.16521270,2024/09/15,16:22:32
37.54366100,127.16577880,2024/09/15,16:22:37
37.54387290,127.16630790,2024/09/15,16:22:42
37.54405150,127.16675230,2024/09/15,16:22:47
37.54423620,127.16719230,2024/09/15,16:22:52
37.54443170,127.16763440,2024/09/15,16:22:57
37.54464720,127.16813960,2024/09/15,16:23:02
37.54488290,127.16871890,2024/09/15,16:23:07
37.54505880,127.16932120,2024/09/15,16:23:12
37.54505630,127.16958480,2024/09/15,16:23:17
37.54499880,127.16964990,2024/09/15,16:23:22
37.54502640,127.16975140,2024/09/15,16:23:27
37.54505410,127.16981580,2024/09/15,16:23:32
37.54506610,127.16983740,2024/09/15,16:23:37
37.54506560,127.16983780,2024/09/15,16:23:42
37.54506530,127.16983770,2024/09/15,16:23:47
37.54506520,127.16983710,2024/09/15,16:23:52
37.54506500,127.16983620,2024/09/15,16:23:57
37.54510080,127.16981950,2024/09/15,16:24:02
37.54504650,127.16986220,2024/09/15,16:24:12
37.54506710,127.16987590,2024/09/15,16:24:22
37.54505470,127.16988780,2024/09/15,16:24:32
37.54508430,127.16992600,2024/09/15,16:24:42
37.54508520,127.16996010,2024/09/15,16:24:52
37.54509630,127.16988850,2024/09/15,16:25:02
37.54511100,127.16992170,2024/09/15,16:25:12
37.54514320,127.16989990,2024/09/15,16:25:22
37.54507900,127.16990970,2024/09/15,16:25:32
37.54507980,127.16979480,2024/09/15,16:25:42
37.54500150,127.16979380,2024/09/15,16:25:52
37.54501000,127.16986960,2024/09/15,16:26:02
37.54507460,127.16985830,2024/09/15,16:26:12
37.54513880,127.16991330,2024/09/15,16:26:22
37.54510620,127.17002590,2024/09/15,16:26:32
37.54551620,127.16978680,2024/09/15,16:26:41
37.54529610,127.17001190,2024/09/15,16:26:47
37.54529950,127.17001350,2024/09/15,16:26:53
37.54522580,127.17004860,2024/09/15,16:27:03
37.54520760,127.16999810,2024/09/15,16:27:13
37.54513620,127.17000280,2024/09/15,16:27:17
37.54513450,127.16998730,2024/09/15,16:27:23
37.54511760,127.17002860,2024/09/15,16:27:27
37.54513930,127.17002020,2024/09/15,16:27:33
37.54513660,127.17008030,2024/09/15,16:27:43
37.54522570,127.16987250,2024/09/15,16:27:53
37.54519390,127.16997590,2024/09/15,16:28:07
37.54518850,127.16994330,2024/09/15,16:28:15
37.54571900,127.16969390,2024/09/15,16:28:25
37.54578680,127.16964990,2024/09/15,16:28:35
37.54587470,127.16960700,2024/09/15,16:28:45
37.54581560,127.16962460,2024/09/15,16:28:55
37.54570610,127.16954450,2024/09/15,16:29:05
37.54569880,127.16972330,2024/09/15,16:29:15
37.54457200,127.16999420,2024/09/15,16:30:16
37.54472410,127.17020270,2024/09/15,16:30:26
37.54580400,127.16927210,2024/09/15,16:30:36
37.54586150,127.16964760,2024/09/15,16:30:45
37.54570290,127.17014870,2024/09/15,16:30:55
37.54590310,127.17047280,2024/09/15,16:31:05
37.54607390,127.17081990,2024/09/15,16:31:15
37.54634780,127.17127900,2024/09/15,16:31:26
37.54614640,127.17104370,2024/09/15,16:31:35
37.54603470,127.17223490,2024/09/15,16:31:45
37.54613720,127.17186680,2024/09/15,16:31:56
37.54610270,127.17188590,2024/09/15,16:32:06
37.54619530,127.17172480,2024/09/15,16:32:16
37.54721880,127.17190870,2024/09/15,16:32:26
37.54718300,127.17174100,2024/09/15,16:32:36
37.54829870,127.17277650,2024/09/15,16:32:46
37.54897530,127.16798130,2024/09/15,16:32:56
37.54764050,127.17776370,2024/09/15,16:33:06
37.55120830,127.17995640,2024/09/15,16:33:17
37.55120830,127.17995640,2024/09/15,16:33:26
37.54523380,127.17987600,2024/09/15,16:33:37
37.54283630,127.18179210,2024/09/15,16:33:47
37.54301800,127.18262090,2024/09/15,16:33:56
37.53286700,127.18408700,2024/09/15,16:34:06
37.53286700,127.18408700,2024/09/15,16:34:16
37.53286700,127.18408700,2024/09/15,16:34:26
37.53751380,127.18393980,2024/09/15,16:34:36
37.53694630,127.18598670,2024/09/15,16:34:46
37.53683530,127.18638720,2024/09/15,16:34:56
37.53412570,127.18738080,2024/09/15,16:35:06
37.53412570,127.18738080,2024/09/15,16:35:16
37.53412570,127.18738080,2024/09/15,16:35:26
37.53310640,127.19660670,2024/09/15,16:35:36
37.53319740,127.19669910,2024/09/15,16:35:46
37.53278970,127.19736940,2024/09/15,16:35:56
37.53275600,127.19841560,2024/09/15,16:36:06
37.53233570,127.20072540,2024/09/15,16:36:16
37.53305020,127.20194180,2024/09/15,16:36:26
37.53054160,127.20589600,2024/09/15,16:36:36
37.53093420,127.20791640,2024/09/15,16:36:47
37.53079230,127.21196650,2024/09/15,16:36:56
37.53079230,127.21196650,2024/09/15,16:37:06
37.53079230,127.21196650,2024/09/15,16:37:16
37.53006000,127.21864960,2024/09/15,16:37:26
37.53006000,127.21864960,2024/09/15,16:37:36
37.53006000,127.21864960,2024/09/15,16:37:46
37.52230830,127.21966080,2024/09/15,16:37:56
37.52230830,127.21966080,2024/09/15,16:38:06
37.52230830,127.21966080,2024/09/15,16:38:16
37.51629110,127.22212390,2024/09/15,16:38:26
37.52230830,127.21966080,2024/09/15,16:38:36
37.52230830,127.21966080,2024/09/15,16:38:46
37.52230830,127.21966080,2024/09/15,16:38:56
37.50792480,127.22845200,2024/09/15,16:39:06
37.50775820,127.22822850,2024/09/15,16:39:16
37.50634410,127.22767380,2024/09/15,16:39:26
37.50591150,127.22750420,2024/09/15,16:39:36
37.50277500,127.23157750,2024/09/15,16:39:46
37.50214150,127.23202410,2024/09/15,16:39:56
37.49976350,127.23220660,2024/09/15,16:40:06
37.49942520,127.23367440,2024/09/15,16:40:16
37.49971860,127.23398280,2024/09/15,16:40:26
37.49978070,127.23398460,2024/09/15,16:40:37
37.49980080,127.23398460,2024/09/15,16:40:46
37.49979330,127.23397310,2024/09/15,16:40:56
37.49978070,127.23396340,2024/09/15,16:41:06
37.48820720,127.24040370,2024/09/15,16:41:16
37.48820720,127.24040370,2024/09/15,16:41:26
37.48820720,127.24040370,2024/09/15,16:41:36
37.48820720,127.24040370,2024/09/15,16:41:46
37.47950700,127.24263320,2024/09/15,16:41:56
37.47950700,127.24263320,2024/09/15,16:42:06
37.47703530,127.24587720,2024/09/15,16:42:16
37.47950700,127.24263320,2024/09/15,16:42:26
37.47950700,127.24263320,2024/09/15,16:42:36
37.47950700,127.24263320,2024/09/15,16:42:46
37.47950700,127.24263320,2024/09/15,16:42:56
37.47950700,127.24263320,2024/09/15,16:43:06
37.47950700,127.24263320,2024/09/15,16:43:16
37.47950700,127.24263320,2024/09/15,16:43:26
37.46272230,127.25189790,2024/09/15,16:43:36
37.46272230,127.25189790,2024/09/15,16:43:46
37.45548990,127.25825260,2024/09/15,16:43:56
37.45548990,127.25825260,2024/09/15,16:44:06
37.45548990,127.25825260,2024/09/15,16:44:16
37.45548990,127.25825260,2024/09/15,16:44:26
37.45442540,127.26613730,2024/09/15,16:44:37
37.45442540,127.26613730,2024/09/15,16:44:46
37.45442540,127.26613730,2024/09/15,16:44:57
37.44845210,127.27331920,2024/09/15,16:45:09
37.44836270,127.27350840,2024/09/15,16:45:17
37.44834400,127.27354800,2024/09/15,16:45:27
37.44833690,127.27356300,2024/09/15,16:45:37
37.44833690,127.27356310,2024/09/15,16:45:47
37.44833920,127.27355810,2024/09/15,16:45:57
37.44834190,127.27355250,2024/09/15,16:46:07
37.44834400,127.27354790,2024/09/15,16:46:17
37.43813650,127.28901460,2024/09/15,16:46:27
37.43813650,127.28901460,2024/09/15,16:46:37
37.43837080,127.28882410,2024/09/15,16:46:47
37.44834580,127.27354420,2024/09/15,16:46:57
37.44834580,127.27354420,2024/09/15,16:47:07
37.44834580,127.27354420,2024/09/15,16:47:17
37.42877990,127.29861050,2024/09/15,16:47:28
37.42877990,127.29861050,2024/09/15,16:47:37
37.42877990,127.29861050,2024/09/15,16:47:47
37.42877990,127.29861050,2024/09/15,16:47:57
37.42877990,127.29861050,2024/09/15,16:48:07
37.42877990,127.29861050,2024/09/15,16:48:17
37.41551520,127.29867140,2024/09/15,16:48:28
37.41558820,127.29866820,2024/09/15,16:48:37
37.41318590,127.30030200,2024/09/15,16:48:47
37.41145550,127.30537910,2024/09/15,16:48:58
37.41145550,127.30537910,2024/09/15,16:49:07
37.41145550,127.30537910,2024/09/15,16:49:17
37.40797120,127.30533690,2024/09/15,16:49:28
37.40797120,127.30533690,2024/09/15,16:49:37
37.40477170,127.30909280,2024/09/15,16:49:48
37.40477170,127.30909280,2024/09/15,16:49:57
37.40477170,127.30909280,2024/09/15,16:50:07
37.39922820,127.31136040,2024/09/15,16:50:17
37.39673920,127.31228230,2024/09/15,16:50:28
37.39430310,127.31162980,2024/09/15,16:50:38
37.39351020,127.31309840,2024/09/15,16:50:47
37.39175340,127.31206360,2024/09/15,16:50:57
37.38900930,127.31570050,2024/09/15,16:51:07
37.38788590,127.31578550,2024/09/15,16:51:18
37.38633650,127.31600900,2024/09/15,16:51:27
37.38370550,127.31640720,2024/09/15,16:51:37
37.38069190,127.31498280,2024/09/15,16:51:47
37.37861380,127.31678540,2024/09/15,16:51:58
37.37501730,127.31569880,2024/09/15,16:52:07
37.37501730,127.31569880,2024/09/15,16:52:17
37.37125100,127.31615660,2024/09/15,16:52:28
37.36761630,127.31812860,2024/09/15,16:52:38
37.36638570,127.31686520,2024/09/15,16:52:47
37.36368580,127.31181710,2024/09/15,16:52:57
37.36134090,127.31534600,2024/09/15,16:53:07
37.35862450,127.32058700,2024/09/15,16:53:18
37.35510930,127.31885490,2024/09/15,16:53:28
37.35510930,127.31885490,2024/09/15,16:53:37
37.35510930,127.31885490,2024/09/15,16:53:47
37.35510930,127.31885490,2024/09/15,16:53:57
37.35510930,127.31885490,2024/09/15,16:54:07
37.35510930,127.31885490,2024/09/15,16:54:17
37.33304280,127.32849850,2024/09/15,16:54:28
37.33304280,127.32849850,2024/09/15,16:54:37
37.33488160,127.32744930,2024/09/15,16:54:48
37.33461830,127.33039520,2024/09/15,16:54:58
37.33461830,127.33039520,2024/09/15,16:55:07
37.33075290,127.33426830,2024/09/15,16:55:18
37.32784400,127.33480300,2024/09/15,16:55:28
37.32634980,127.33573940,2024/09/15,16:55:38
37.32327510,127.33951710,2024/09/15,16:55:48
37.32212540,127.34029960,2024/09/15,16:55:58
37.31995490,127.34199690,2024/09/15,16:56:09
37.31994720,127.34198810,2024/09/15,16:56:18
37.31619170,127.34763800,2024/09/15,16:56:29
37.31619170,127.34763800,2024/09/15,16:56:38
37.31102360,127.35208610,2024/09/15,16:56:48
37.31102360,127.35208610,2024/09/15,16:56:58
37.31102360,127.35208610,2024/09/15,16:57:08
37.31102360,127.35208610,2024/09/15,16:57:18
37.31102360,127.35208610,2024/09/15,16:57:28
37.31102360,127.35208610,2024/09/15,16:57:38
37.31102360,127.35208610,2024/09/15,16:57:48
37.31102360,127.35208610,2024/09/15,16:57:58
37.31102360,127.35208610,2024/09/15,16:58:08
37.29486640,127.37120440,2024/09/15,16:58:18
37.29507270,127.37162030,2024/09/15,16:58:28
37.28219070,127.37726760,2024/09/15,16:58:39
37.28895760,127.37672970,2024/09/15,16:58:49
37.28765550,127.38027130,2024/09/15,16:58:59
37.28206250,127.38591690,2024/09/15,16:59:09
37.28206250,127.38591690,2024/09/15,16:59:18
37.28109610,127.38525160,2024/09/15,16:59:29
37.28061620,127.38632370,2024/09/15,16:59:39
37.27946050,127.38579670,2024/09/15,16:59:44
37.27830800,127.38535520,2024/09/15,16:59:58
37.27840020,127.38531430,2024/09/15,17:00:09
37.27868230,127.38536250,2024/09/15,17:00:19
37.26731650,127.39911650,2024/09/15,17:00:29
37.26717000,127.39928650,2024/09/15,17:00:40
37.26486240,127.40667720,2024/09/15,17:00:49
37.26399640,127.40703600,2024/09/15,17:00:59
37.26367080,127.40717090,2024/09/15,17:01:09
37.26357820,127.40720930,2024/09/15,17:01:19
37.26359360,127.40720290,2024/09/15,17:01:29
37.25229590,127.41626820,2024/09/15,17:01:39
37.26374330,127.40714090,2024/09/15,17:01:49
37.26374330,127.40714090,2024/09/15,17:01:59
37.26374330,127.40714090,2024/09/15,17:02:09
37.24671700,127.42212430,2024/09/15,17:02:20
37.24623320,127.42244590,2024/09/15,17:02:30
37.24499400,127.42522300,2024/09/15,17:02:40
37.24190810,127.42419820,2024/09/15,17:02:49
37.23894270,127.42329660,2024/09/15,17:02:59
37.23870880,127.42334670,2024/09/15,17:03:09
37.23590340,127.42152160,2024/09/15,17:03:20
37.23225380,127.42951380,2024/09/15,17:03:29
37.23225380,127.42951380,2024/09/15,17:03:39
37.23238740,127.42969780,2024/09/15,17:03:51
37.23255960,127.42974250,2024/09/15,17:04:00
37.23261500,127.42975570,2024/09/15,17:04:09
37.23938000,127.43400170,2024/09/15,17:04:20
37.23938000,127.43400170,2024/09/15,17:04:29
37.23938000,127.43400170,2024/09/15,17:04:39
37.23938000,127.43400170,2024/09/15,17:04:49
37.23192690,127.44731160,2024/09/15,17:04:59
37.23675380,127.44926380,2024/09/15,17:05:09
37.23675380,127.44926380,2024/09/15,17:05:17
37.23675380,127.44926380,2024/09/15,17:05:31
37.23675380,127.44926380,2024/09/15,17:05:41
37.23675380,127.44926380,2024/09/15,17:05:51
37.23675380,127.44926380,2024/09/15,17:06:01
37.24182720,127.46569230,2024/09/15,17:06:11
37.24237400,127.46628040,2024/09/15,17:06:22
37.24264170,127.46657670,2024/09/15,17:06:32
37.24272720,127.46667210,2024/09/15,17:06:41
37.24379540,127.47262020,2024/09/15,17:06:52
37.24379540,127.47262020,2024/09/15,17:07:01
37.24514360,127.47637550,2024/09/15,17:07:11
37.24294620,127.47511690,2024/09/15,17:07:22
37.24506040,127.48208900,2024/09/15,17:07:31
37.24661140,127.48279540,2024/09/15,17:07:42
37.24598830,127.48329980,2024/09/15,17:07:47
37.24581950,127.48474410,2024/09/15,17:07:55
37.24577410,127.48576910,2024/09/15,17:08:00
37.24566600,127.48744070,2024/09/15,17:08:08
37.24560490,127.48846380,2024/09/15,17:08:13
37.24548720,127.49024340,2024/09/15,17:08:22
37.24542720,127.49122780,2024/09/15,17:08:27
37.24536410,127.49225750,2024/09/15,17:08:32
37.24529910,127.49338060,2024/09/15,17:08:37
37.24522540,127.49460850,2024/09/15,17:08:42
37.24513400,127.49592110,2024/09/15,17:08:47
37.24505060,127.49730180,2024/09/15,17:08:52
37.24495030,127.49868770,2024/09/15,17:08:57
37.24485580,127.50004590,2024/09/15,17:09:02
37.24474970,127.50131880,2024/09/15,17:09:07
37.24465840,127.50255270,2024/09/15,17:09:12
37.24458620,127.50382570,2024/09/15,17:09:17
37.24451880,127.50503650,2024/09/15,17:09:22
37.24445720,127.50627110,2024/09/15,17:09:27
37.24439980,127.50752080,2024/09/15,17:09:32
37.24432920,127.50874580,2024/09/15,17:09:37
37.24426020,127.50990400,2024/09/15,17:09:42
37.24417980,127.51110120,2024/09/15,17:09:47
37.24410630,127.51232400,2024/09/15,17:09:52
37.24403070,127.51358470,2024/09/15,17:09:57
37.24395320,127.51486720,2024/09/15,17:10:02
37.24386580,127.51613820,2024/09/15,17:10:07
37.24375600,127.51741220,2024/09/15,17:10:12
37.24359950,127.51863270,2024/09/15,17:10:17
37.24336330,127.51990180,2024/09/15,17:10:22
37.24305080,127.52113210,2024/09/15,17:10:27
37.24268590,127.52233120,2024/09/15,17:10:32
37.24227100,127.52344140,2024/09/15,17:10:37
37.24179680,127.52451700,2024/09/15,17:10:42
37.24127910,127.52556250,2024/09/15,17:10:47
37.24075080,127.52660420,2024/09/15,17:10:52
37.24020280,127.52772380,2024/09/15,17:10:57
37.23969140,127.52897350,2024/09/15,17:11:02
37.23929520,127.53030430,2024/09/15,17:11:07
37.23903620,127.53172920,2024/09/15,17:11:12
37.23891290,127.53312860,2024/09/15,17:11:17
37.23890420,127.53444700,2024/09/15,17:11:22
37.23895920,127.53567300,2024/09/15,17:11:27
37.23904570,127.53690690,2024/09/15,17:11:32
37.23913670,127.53822070,2024/09/15,17:11:37
37.23924000,127.53957900,2024/09/15,17:11:42
37.23931920,127.54089140,2024/09/15,17:11:47
37.23940530,127.54224190,2024/09/15,17:11:52
37.23949820,127.54366060,2024/09/15,17:11:57
37.23958670,127.54508390,2024/09/15,17:12:02
37.23967140,127.54643850,2024/09/15,17:12:07
37.23976260,127.54782780,2024/09/15,17:12:12
37.23985600,127.54917610,2024/09/15,17:12:17
37.23993120,127.55044690,2024/09/15,17:12:22
37.24001320,127.55169450,2024/09/15,17:12:27
37.24010170,127.55294520,2024/09/15,17:12:32
37.24018080,127.55424970,2024/09/15,17:12:37
37.24026720,127.55562550,2024/09/15,17:12:42
37.24036630,127.55709680,2024/09/15,17:12:47
37.24044430,127.55862470,2024/09/15,17:12:52
37.24037070,127.56021220,2024/09/15,17:12:57
37.24014360,127.56184200,2024/09/15,17:13:02
37.23992180,127.56357120,2024/09/15,17:13:07
37.23964750,127.56545070,2024/09/15,17:13:12
37.23937940,127.56733690,2024/09/15,17:13:17
37.23912910,127.56911160,2024/09/15,17:13:22
37.23888590,127.57079710,2024/09/15,17:13:27
37.23865670,127.57251370,2024/09/15,17:13:32
37.23842710,127.57415980,2024/09/15,17:13:37
37.23811590,127.57566220,2024/09/15,17:13:42
37.23758190,127.57702820,2024/09/15,17:13:47
37.23689190,127.57831890,2024/09/15,17:13:52
37.23615980,127.57967750,2024/09/15,17:13:57
37.23540710,127.58105980,2024/09/15,17:14:02
37.23468330,127.58239300,2024/09/15,17:14:07
37.23407310,127.58353000,2024/09/15,17:14:12
37.23350090,127.58448310,2024/09/15,17:14:17
37.23306500,127.58526300,2024/09/15,17:14:22
37.23260650,127.58623400,2024/09/15,17:14:27
37.23219740,127.58735270,2024/09/15,17:14:32
37.23168580,127.58837490,2024/09/15,17:14:37
37.23101920,127.58933180,2024/09/15,17:14:42
37.23036670,127.59003570,2024/09/15,17:14:47
37.22972680,127.59061390,2024/09/15,17:14:52
37.22902600,127.59102380,2024/09/15,17:14:57
37.22831320,127.59132440,2024/09/15,17:15:02
37.22747230,127.59160550,2024/09/15,17:15:07
37.22644990,127.59195770,2024/09/15,17:15:12
37.22535970,127.59236090,2024/09/15,17:15:17
37.22448080,127.59278690,2024/09/15,17:15:22
37.22379530,127.59317760,2024/09/15,17:15:27
37.22328570,127.59346930,2024/09/15,17:15:32
37.22291280,127.59370740,2024/09/15,17:15:37
37.22258530,127.59391870,2024/09/15,17:15:42
37.22227280,127.59413160,2024/09/15,17:15:47
37.22200910,127.59432690,2024/09/15,17:15:52
37.22171510,127.59455520,2024/09/15,17:15:57
37.22142900,127.59477340,2024/09/15,17:16:02
37.22118580,127.59496940,2024/09/15,17:16:07
37.22094460,127.59517300,2024/09/15,17:16:12
37.22087220,127.59523930,2024/09/15,17:16:17
37.22087370,127.59524440,2024/09/15,17:16:22
37.22078040,127.59533010,2024/09/15,17:16:27
37.22059170,127.59550690,2024/09/15,17:16:32
37.22047890,127.59561230,2024/09/15,17:16:37
37.22040680,127.59568510,2024/09/15,17:16:42
37.22032820,127.59576760,2024/09/15,17:16:47
37.22014470,127.59594440,2024/09/15,17:16:52
37.21985750,127.59621150,2024/09/15,17:16:57
37.21968070,127.59640150,2024/09/15,17:17:02
37.21959560,127.59650010,2024/09/15,17:17:07
37.21947860,127.59662990,2024/09/15,17:17:12
37.21930640,127.59681720,2024/09/15,17:17:17
37.21909830,127.59704800,2024/09/15,17:17:22
37.21880860,127.59737890,2024/09/15,17:17:27
37.21845250,127.59781010,2024/09/15,17:17:32
37.21810240,127.59826450,2024/09/15,17:17:37
37.21773710,127.59875650,2024/09/15,17:17:42
37.21733730,127.59932970,2024/09/15,17:17:47
37.21699010,127.59986960,2024/09/15,17:17:52
37.21669370,127.60034120,2024/09/15,17:17:57
37.21640240,127.60083020,2024/09/15,17:18:02
37.21608460,127.60137820,2024/09/15,17:18:07
37.21579550,127.60187650,2024/09/15,17:18:12
37.21555600,127.60229640,2024/09/15,17:18:17
