x,y,d,t
40.07796200,116.60429690,2024/09/12,19:35:49
40.07805180,116.60433410,2024/09/12,19:35:59
40.07795400,116.60430100,2024/09/12,19:36:09
40.07528310,116.60438460,2024/09/12,19:36:20
40.07597940,116.60374070,2024/09/12,19:36:30
40.07711470,116.60365450,2024/09/12,19:36:40
40.07765090,116.60410640,2024/09/12,19:36:50
40.07764430,116.60420450,2024/09/12,19:37:00
40.07760930,116.60418980,2024/09/12,19:37:10
40.07558340,116.60436020,2024/09/12,19:37:20
40.07515490,116.60439560,2024/09/12,19:37:30
40.07500220,116.60440820,2024/09/12,19:37:40
40.07613370,116.60357150,2024/09/12,19:37:50
40.07631140,116.60342640,2024/09/12,19:38:00
40.07752390,116.60411970,2024/09/12,19:38:10
40.07578180,116.60400130,2024/09/12,19:38:20
40.07529890,116.60398000,2024/09/12,19:38:30
40.07635120,116.60358980,2024/09/12,19:38:40
40.07636840,116.60356410,2024/09/12,19:38:50
40.07743840,116.60408900,2024/09/12,19:39:00
40.07791720,116.60432760,2024/09/12,19:39:10
40.07798630,116.60436440,2024/09/12,19:39:20
40.07789780,116.60432230,2024/09/12,19:39:30
40.07637350,116.60359110,2024/09/12,19:39:40
40.07744370,116.60410580,2024/09/12,19:39:50
40.07766720,116.60421310,2024/09/12,19:40:00
40.07774870,116.60425220,2024/09/12,19:40:10
40.07316620,116.60710540,2024/09/12,19:40:20
40.07283860,116.60673180,2024/09/12,19:40:30
40.07625170,116.60349870,2024/09/12,19:40:40
40.07692540,116.60390950,2024/09/12,19:40:47
40.05993100,116.59703910,2024/09/12,19:40:59
40.05979000,116.59709180,2024/09/12,19:41:04
40.05987930,116.59708180,2024/09/12,19:41:11
40.05988040,116.59723580,2024/09/12,19:41:18
40.05989840,116.59704120,2024/09/12,19:41:29
40.05982360,116.59698190,2024/09/12,19:41:38
40.05984640,116.59699300,2024/09/12,19:41:48
40.05981150,116.59707730,2024/09/12,19:41:58
40.05983710,116.59704590,2024/09/12,19:42:09
40.05978120,116.59718420,2024/09/12,19:42:18
40.05972720,116.59722220,2024/09/12,19:42:29
40.05990890,116.59697700,2024/09/12,19:42:39
40.05982250,116.59724360,2024/09/12,19:42:48
40.05979060,116.59724960,2024/09/12,19:42:59
40.05977370,116.59723100,2024/09/12,19:43:08
40.05976890,116.59724900,2024/09/12,19:43:13
40.05977690,116.59717750,2024/09/12,19:43:18
40.05980210,116.59716300,2024/09/12,19:43:24
40.05976890,116.59697980,2024/09/12,19:43:28
40.05973490,116.59707440,2024/09/12,19:43:34
40.05954760,116.59711140,2024/09/12,19:43:38
40.05940170,116.59711500,2024/09/12,19:43:44
40.05919510,116.59705930,2024/09/12,19:43:48
40.05902210,116.59711980,2024/09/12,19:43:54
40.05868530,116.59723350,2024/09/12,19:44:04
40.05836450,116.59733600,2024/09/12,19:44:14
40.05807130,116.59742450,2024/09/12,19:44:24
40.05781350,116.59749810,2024/09/12,19:44:34
40.05759710,116.59755650,2024/09/12,19:44:44
40.05743090,116.59759820,2024/09/12,19:44:54
40.05730570,116.59762730,2024/09/12,19:45:04
40.06075270,116.59065830,2024/09/12,19:45:14
40.06075270,116.59065830,2024/09/12,19:45:24
40.06075270,116.59065830,2024/09/12,19:45:34
40.06075270,116.59065830,2024/09/12,19:45:44
40.06075270,116.59065830,2024/09/12,19:45:54
40.06075270,116.59065830,2024/09/12,19:46:04
40.05464970,116.61098750,2024/09/12,19:46:14
40.05464970,116.61098750,2024/09/12,19:46:24
40.05464970,116.61098750,2024/09/12,19:46:34
40.05464970,116.61098750,2024/09/12,19:46:44
40.07642500,116.59092620,2024/09/12,19:46:54
40.07631880,116.59079260,2024/09/12,19:47:04
40.07627670,116.59073960,2024/09/12,19:47:14
40.07625930,116.59071770,2024/09/12,19:48:04
40.07625930,116.59071770,2024/09/12,19:48:14
40.07625930,116.59071770,2024/09/12,19:48:24
40.07625930,116.59071770,2024/09/12,19:48:34
40.07625930,116.59071770,2024/09/12,19:48:44
40.07625930,116.59071770,2024/09/12,19:48:54
40.07625930,116.59071770,2024/09/12,19:49:04
40.07625930,116.59071770,2024/09/12,19:49:14
40.07625930,116.59071770,2024/09/12,19:49:24
40.07625930,116.59071770,2024/09/12,19:49:34
40.07625930,116.59071770,2024/09/12,19:49:44
40.07625930,116.59071770,2024/09/12,19:49:54
40.13876500,116.63820030,2024/09/12,19:50:04
40.13876500,116.63820030,2024/09/12,19:50:14
40.13876500,116.63820030,2024/09/12,19:50:24
40.14329320,116.61866880,2024/09/12,19:50:34
40.14329320,116.61866880,2024/09/12,19:50:44
39.58456640,117.10232910,2024/09/12,19:58:44
39.56182020,117.11380620,2024/09/12,19:58:58
39.54540460,117.12295350,2024/09/12,19:59:07
39.53681770,117.12765760,2024/09/12,19:59:12
39.52822060,117.13229840,2024/09/12,19:59:17
39.27034320,117.27059510,2024/09/12,20:01:48
39.23781110,117.28798060,2024/09/12,20:02:07
39.19921620,117.30895870,2024/09/12,20:02:30
39.18746470,117.31489450,2024/09/12,20:02:37
39.16431380,117.32797540,2024/09/12,20:02:51
39.15471550,117.33513560,2024/09/12,20:02:57
39.06208850,118.08602940,2024/09/12,20:07:47
39.05991160,118.10010860,2024/09/12,20:07:52
39.05786510,118.11467270,2024/09/12,20:07:57
39.05567920,118.12873900,2024/09/12,20:08:02
39.05345450,118.14282400,2024/09/12,20:08:07
39.05122340,118.15693860,2024/09/12,20:08:12
39.04895200,118.17101180,2024/09/12,20:08:17
39.04673240,118.18514850,2024/09/12,20:08:22
39.04450330,118.19928920,2024/09/12,20:08:27
39.04226660,118.21347630,2024/09/12,20:08:32
39.04001770,118.22766180,2024/09/12,20:08:37
39.03774700,118.24188240,2024/09/12,20:08:42
39.03547970,118.25610220,2024/09/12,20:08:47
39.03321760,118.27034370,2024/09/12,20:08:52
39.03092290,118.28462560,2024/09/12,20:08:57
39.02860950,118.29894540,2024/09/12,20:09:02
39.02630740,118.31328810,2024/09/12,20:09:07
39.02400890,118.32762800,2024/09/12,20:09:12
39.02168850,118.34199320,2024/09/12,20:09:17
39.01937220,118.35634330,2024/09/12,20:09:22
39.01707480,118.37068670,2024/09/12,20:09:27
39.01477310,118.38506900,2024/09/12,20:09:32
39.01246040,118.39945700,2024/09/12,20:09:37
39.01014210,118.41381670,2024/09/12,20:09:42
39.00781770,118.42820400,2024/09/12,20:09:47
39.00549860,118.44259000,2024/09/12,20:09:52
39.00269850,118.45988570,2024/09/12,20:09:58
39.00036230,118.47429960,2024/09/12,20:10:03
38.99801110,118.48870390,2024/09/12,20:10:08
38.99568210,118.50313360,2024/09/12,20:10:13
38.99333410,118.51757160,2024/09/12,20:10:18
38.99097520,118.53199930,2024/09/12,20:10:23
38.98861970,118.54643850,2024/09/12,20:10:28
38.98625760,118.56089630,2024/09/12,20:10:33
38.98392260,118.57533960,2024/09/12,20:10:38
38.98156180,118.58978080,2024/09/12,20:10:43
38.97920500,118.60420430,2024/09/12,20:10:48
38.97683920,118.61861690,2024/09/12,20:10:53
38.97448020,118.63300070,2024/09/12,20:10:58
38.97215000,118.64736790,2024/09/12,20:11:03
38.96978890,118.66169410,2024/09/12,20:11:08
38.96743800,118.67600220,2024/09/12,20:11:13
38.96508470,118.69026230,2024/09/12,20:11:18
38.96272520,118.70448580,2024/09/12,20:11:23
38.96036820,118.71869620,2024/09/12,20:11:28
38.47548560,120.67843970,2024/09/12,20:23:02
38.46883430,120.69361740,2024/09/12,20:23:08
38.46030960,120.71810210,2024/09/12,20:23:17
38.45562010,120.73173270,2024/09/12,20:23:22
38.45113470,120.74548280,2024/09/12,20:23:27
38.44706420,120.75940560,2024/09/12,20:23:32
38.44323950,120.77345720,2024/09/12,20:23:37
38.43962810,120.78762370,2024/09/12,20:23:42
38.43660620,120.80202470,2024/09/12,20:23:47
38.43395400,120.81666200,2024/09/12,20:23:52
38.43133070,120.83122900,2024/09/12,20:23:57
38.42904460,120.84587970,2024/09/12,20:24:02
38.42668990,120.86054110,2024/09/12,20:24:07
38.42380280,120.87812240,2024/09/12,20:24:13
38.42137420,120.89276320,2024/09/12,20:24:18
38.41892640,120.90740800,2024/09/12,20:24:23
38.41647270,120.92204750,2024/09/12,20:24:28
38.41401390,120.93671300,2024/09/12,20:24:33
38.41155560,120.95134970,2024/09/12,20:24:38
38.40910300,120.96601830,2024/09/12,20:24:43
38.40663710,120.98068320,2024/09/12,20:24:48
38.40417550,120.99532690,2024/09/12,20:24:53
38.40172240,121.01000660,2024/09/12,20:24:58
38.39924710,121.02466540,2024/09/12,20:25:03
38.39675660,121.03932280,2024/09/12,20:25:08
38.39425890,121.05399190,2024/09/12,20:25:13
38.39175410,121.06866860,2024/09/12,20:25:18
38.38926920,121.08334180,2024/09/12,20:25:23
38.38680320,121.09803590,2024/09/12,20:25:28
38.38433100,121.11272640,2024/09/12,20:25:33
38.38185470,121.12741200,2024/09/12,20:25:38
38.37938490,121.14211020,2024/09/12,20:25:43
38.37691500,121.15682060,2024/09/12,20:25:48
38.37446520,121.17155410,2024/09/12,20:25:53
38.37202960,121.18629290,2024/09/12,20:25:58
38.36960170,121.20102360,2024/09/12,20:26:03
38.36718030,121.21577760,2024/09/12,20:26:08
38.36477220,121.23053150,2024/09/12,20:26:13
38.36237540,121.24531240,2024/09/12,20:26:18
38.35998800,121.26009870,2024/09/12,20:26:23
38.35759740,121.27488150,2024/09/12,20:26:28
38.35520650,121.28968220,2024/09/12,20:26:33
38.35282090,121.30447470,2024/09/12,20:26:38
38.35043690,121.31927590,2024/09/12,20:26:43
38.34804860,121.33407390,2024/09/12,20:26:48
38.34566170,121.34887060,2024/09/12,20:26:53
38.34328150,121.36366530,2024/09/12,20:26:58
38.34089440,121.37846760,2024/09/12,20:27:03
38.33850260,121.39327770,2024/09/12,20:27:08
38.33610880,121.40807320,2024/09/12,20:27:13
38.33370650,121.42287000,2024/09/12,20:27:18
38.33130000,121.43765610,2024/09/12,20:27:23
38.32888540,121.45245910,2024/09/12,20:27:28
38.32647260,121.46726580,2024/09/12,20:27:33
38.32403440,121.48207000,2024/09/12,20:27:38
38.32158940,121.49687060,2024/09/12,20:27:43
38.31913540,121.51165410,2024/09/12,20:27:48
38.31666930,121.52644750,2024/09/12,20:27:53
38.31419900,121.54124680,2024/09/12,20:27:58
38.31172210,121.55604630,2024/09/12,20:28:03
38.30924600,121.57083460,2024/09/12,20:28:08
38.30675610,121.58562820,2024/09/12,20:28:13
38.30427310,121.60042700,2024/09/12,20:28:18
38.30179380,121.61521710,2024/09/12,20:28:23
38.29929560,121.63000010,2024/09/12,20:28:28
38.29680220,121.64479070,2024/09/12,20:28:33
38.29430390,121.65958160,2024/09/12,20:28:38
38.29180410,121.67437210,2024/09/12,20:28:43
38.28930730,121.68916950,2024/09/12,20:28:48
38.28681630,121.70397050,2024/09/12,20:28:53
38.28432140,121.71874050,2024/09/12,20:28:58
38.28182520,121.73351540,2024/09/12,20:29:03
38.27932790,121.74830460,2024/09/12,20:29:08
38.27683020,121.76309450,2024/09/12,20:29:13
38.27432770,121.77786890,2024/09/12,20:29:18
38.27183760,121.79266440,2024/09/12,20:29:23
38.26933640,121.80744830,2024/09/12,20:29:28
38.26683780,121.82223950,2024/09/12,20:29:33
38.26433770,121.83702620,2024/09/12,20:29:38
38.26182610,121.85179620,2024/09/12,20:29:43
38.25931060,121.86656550,2024/09/12,20:29:48
38.25678430,121.88132840,2024/09/12,20:29:53
38.25375790,121.89903920,2024/09/12,20:29:59
38.25123820,121.91379670,2024/09/12,20:30:04
38.24871240,121.92854300,2024/09/12,20:30:09
38.24619480,121.94328090,2024/09/12,20:30:14
38.24366720,121.95801250,2024/09/12,20:30:19
38.24115060,121.97273140,2024/09/12,20:30:24
38.23864050,121.98745200,2024/09/12,20:30:29
38.23613720,122.00217980,2024/09/12,20:30:34
38.23363950,122.01689280,2024/09/12,20:30:39
38.23114820,122.03160940,2024/09/12,20:30:44
38.22866210,122.04629360,2024/09/12,20:30:49
38.22616950,122.06095380,2024/09/12,20:30:54
38.22367460,122.07561240,2024/09/12,20:30:59
38.22116700,122.09027880,2024/09/12,20:31:04
38.21865290,122.10492570,2024/09/12,20:31:09
38.21614630,122.11957700,2024/09/12,20:31:14
38.21362140,122.13421760,2024/09/12,20:31:19
38.21110350,122.14884380,2024/09/12,20:31:24
38.20859090,122.16349210,2024/09/12,20:31:29
38.20608950,122.17811120,2024/09/12,20:31:34
38.20357210,122.19272700,2024/09/12,20:31:39
38.20106500,122.20734270,2024/09/12,20:31:44
38.19857170,122.22194380,2024/09/12,20:31:49
38.19618280,122.23659620,2024/09/12,20:31:54
38.19408150,122.25130070,2024/09/12,20:31:59
38.19201280,122.26600030,2024/09/12,20:32:04
38.18993150,122.28070450,2024/09/12,20:32:09
38.18783720,122.29540880,2024/09/12,20:32:14
38.18572450,122.31010980,2024/09/12,20:32:19
38.18359590,122.32480090,2024/09/12,20:32:24
38.18140550,122.33949470,2024/09/12,20:32:29
38.17861110,122.35398850,2024/09/12,20:32:34
38.17506720,122.36821100,2024/09/12,20:32:39
38.17092800,122.38212920,2024/09/12,20:32:44
38.16647680,122.39589980,2024/09/12,20:32:49
38.16181460,122.40953600,2024/09/12,20:32:54
38.15696720,122.42300200,2024/09/12,20:32:59
38.15203230,122.43638580,2024/09/12,20:33:04
38.14705560,122.44970530,2024/09/12,20:33:09
37.71941000,122.99420530,2024/09/12,20:37:34
37.71212870,123.00271910,2024/09/12,20:37:39
37.70454770,123.01165880,2024/09/12,20:37:44
37.69671250,123.02161450,2024/09/12,20:37:49
37.66569440,123.05599290,2024/09/12,20:38:07
37.62475310,123.11326170,2024/09/12,20:38:34
37.61510130,123.12943310,2024/09/12,20:38:41
37.60208890,123.15349410,2024/09/12,20:38:51
37.59221450,123.17314880,2024/09/12,20:38:59
37.58598200,123.18543110,2024/09/12,20:39:04
37.57846420,123.20013540,2024/09/12,20:39:10
37.56719330,123.22224390,2024/09/12,20:39:19
37.56089900,123.23455380,2024/09/12,20:39:24
37.55211140,123.25171670,2024/09/12,20:39:31
37.54203870,123.27132060,2024/09/12,20:39:39
37.53449930,123.28602250,2024/09/12,20:39:45
37.52824150,123.29828860,2024/09/12,20:39:50
37.52194040,123.31064430,2024/09/12,20:39:55
37.51438160,123.32545090,2024/09/12,20:40:01
37.50428600,123.34525030,2024/09/12,20:40:09
37.49796130,123.35763890,2024/09/12,20:40:14
37.49167320,123.37000320,2024/09/12,20:40:19
37.48533540,123.38236760,2024/09/12,20:40:24
37.47774540,123.39719500,2024/09/12,20:40:30
37.46638290,123.41933790,2024/09/12,20:40:39
37.46011000,123.43156090,2024/09/12,20:40:44
37.45385430,123.44377370,2024/09/12,20:40:49
37.44755500,123.45601300,2024/09/12,20:40:54
37.44127010,123.46821900,2024/09/12,20:40:59
37.37196760,123.68713100,2024/09/12,20:42:20
37.36930550,123.70221070,2024/09/12,20:42:25
37.36695630,123.71650380,2024/09/12,20:42:30
37.36461460,123.73082940,2024/09/12,20:42:35
37.36227650,123.74515620,2024/09/12,20:42:40
37.35992030,123.75944680,2024/09/12,20:42:45
37.35757230,123.77373440,2024/09/12,20:42:50
37.35522660,123.78799710,2024/09/12,20:42:55
37.35288870,123.80224220,2024/09/12,20:43:00
37.35054830,123.81646560,2024/09/12,20:43:05
37.34820660,123.83067350,2024/09/12,20:43:10
37.34586120,123.84485150,2024/09/12,20:43:15
37.34358310,123.85903310,2024/09/12,20:43:20
37.34190690,123.87334560,2024/09/12,20:43:25
37.34111120,123.88775780,2024/09/12,20:43:30
37.34070120,123.90224520,2024/09/12,20:43:35
37.34038060,123.91676350,2024/09/12,20:43:40
37.34008450,123.93125700,2024/09/12,20:43:45
37.33978180,123.94567960,2024/09/12,20:43:50
37.33950700,123.96002750,2024/09/12,20:43:55
37.33922940,123.97427190,2024/09/12,20:44:00
37.33892390,123.98852390,2024/09/12,20:44:05
37.33861720,124.00280350,2024/09/12,20:44:10
37.33830710,124.01707430,2024/09/12,20:44:15
37.33798880,124.03135900,2024/09/12,20:44:20
37.33763630,124.04563820,2024/09/12,20:44:25
37.33726870,124.05989840,2024/09/12,20:44:30
37.33693670,124.07422090,2024/09/12,20:44:35
37.33661310,124.08849310,2024/09/12,20:44:40
37.33630140,124.10269050,2024/09/12,20:44:45
37.33600140,124.11683530,2024/09/12,20:44:50
37.33571260,124.13093540,2024/09/12,20:44:55
37.33541820,124.14497260,2024/09/12,20:45:00
37.33515550,124.15897810,2024/09/12,20:45:05
37.33488190,124.17291190,2024/09/12,20:45:10
37.33464040,124.18684470,2024/09/12,20:45:15
37.33441600,124.20075430,2024/09/12,20:45:20
37.33420460,124.21463130,2024/09/12,20:45:25
37.33400120,124.22849660,2024/09/12,20:45:30
37.33377950,124.24228760,2024/09/12,20:45:35
37.33358450,124.25605480,2024/09/12,20:45:40
37.33338400,124.26974760,2024/09/12,20:45:45
37.33321100,124.28345560,2024/09/12,20:45:50
37.33304460,124.29710430,2024/09/12,20:45:55
37.33287250,124.31076870,2024/09/12,20:46:00
37.33270210,124.32438920,2024/09/12,20:46:05
37.33252680,124.33799410,2024/09/12,20:46:10
37.33233300,124.35149100,2024/09/12,20:46:15
37.33216120,124.36494800,2024/09/12,20:46:20
37.33200950,124.37839800,2024/09/12,20:46:25
37.33184500,124.39178860,2024/09/12,20:46:30
37.33169750,124.40515550,2024/09/12,20:46:35
37.33155680,124.41845950,2024/09/12,20:46:40
37.33137690,124.43170650,2024/09/12,20:46:45
37.33117730,124.44493160,2024/09/12,20:46:50
37.33096550,124.45811260,2024/09/12,20:46:55
37.33076510,124.47123590,2024/09/12,20:47:00
37.33058900,124.48428930,2024/09/12,20:47:05
37.33043630,124.49729400,2024/09/12,20:47:10
37.33034420,124.51029430,2024/09/12,20:47:15
37.33027390,124.52322410,2024/09/12,20:47:20
37.33018820,124.53605970,2024/09/12,20:47:25
37.33013240,124.54895420,2024/09/12,20:47:30
37.33006110,124.56181150,2024/09/12,20:47:35
37.33001400,124.57471710,2024/09/12,20:47:40
37.32993600,124.58752080,2024/09/12,20:47:45
37.32986490,124.60031830,2024/09/12,20:47:50
37.32978290,124.61308990,2024/09/12,20:47:55
37.32971330,124.62587230,2024/09/12,20:48:00
37.32961230,124.63865830,2024/09/12,20:48:05
37.32948540,124.65136330,2024/09/12,20:48:10
37.32932750,124.66406200,2024/09/12,20:48:15
37.32909260,124.67669090,2024/09/12,20:48:20
37.32887420,124.68930970,2024/09/12,20:48:25
37.32865140,124.70189740,2024/09/12,20:48:30
37.32845400,124.71443390,2024/09/12,20:48:35
37.32828170,124.72691180,2024/09/12,20:48:40
37.32812810,124.73939670,2024/09/12,20:48:45
37.32798530,124.75191910,2024/09/12,20:48:50
37.32782860,124.76446590,2024/09/12,20:48:55
37.32756390,124.78460390,2024/09/12,20:49:03
37.32740350,124.79724090,2024/09/12,20:49:08
37.32723670,124.81256470,2024/09/12,20:49:14
37.32710060,124.82539250,2024/09/12,20:49:19
37.32686250,124.83822630,2024/09/12,20:49:24
37.32594340,124.85093090,2024/09/12,20:49:29
37.32405080,124.86346420,2024/09/12,20:49:34
37.32154120,124.87576960,2024/09/12,20:49:39
37.31880550,124.88802910,2024/09/12,20:49:44
37.31619730,124.90035780,2024/09/12,20:49:49
37.31370290,124.91272330,2024/09/12,20:49:54
37.31128450,124.92510070,2024/09/12,20:49:59
37.30894140,124.93753990,2024/09/12,20:50:04
37.30667310,124.94998410,2024/09/12,20:50:09
37.30440190,124.96240450,2024/09/12,20:50:14
37.30214240,124.97481580,2024/09/12,20:50:19
37.29988020,124.98722240,2024/09/12,20:50:24
37.29759050,124.99960900,2024/09/12,20:50:29
37.29527290,125.01196120,2024/09/12,20:50:34
37.29293240,125.02429080,2024/09/12,20:50:39
37.29055900,125.03659440,2024/09/12,20:50:44
37.28819770,125.04888650,2024/09/12,20:50:49
37.28586180,125.06118830,2024/09/12,20:50:54
37.28350940,125.07347660,2024/09/12,20:50:59
37.28113530,125.08577550,2024/09/12,20:51:04
37.27873870,125.09805080,2024/09/12,20:51:09
37.27634460,125.11031880,2024/09/12,20:51:14
37.27393340,125.12263410,2024/09/12,20:51:19
37.27149050,125.13489250,2024/09/12,20:51:24
37.26902710,125.14713530,2024/09/12,20:51:29
37.26657760,125.15939570,2024/09/12,20:51:34
37.26415500,125.17167400,2024/09/12,20:51:39
37.26172090,125.18391980,2024/09/12,20:51:44
37.25927810,125.19624440,2024/09/12,20:51:49
37.25683590,125.20861490,2024/09/12,20:51:54
37.25438070,125.22099270,2024/09/12,20:51:59
37.25192930,125.23334350,2024/09/12,20:52:04
37.24949000,125.24564150,2024/09/12,20:52:09
37.24703640,125.25780820,2024/09/12,20:52:14
37.24408220,125.27227520,2024/09/12,20:52:20
37.24159380,125.28427350,2024/09/12,20:52:25
37.23915680,125.29627700,2024/09/12,20:52:30
37.23671250,125.30816960,2024/09/12,20:52:35
37.23425690,125.32009430,2024/09/12,20:52:40
37.23180890,125.33193330,2024/09/12,20:52:45
37.22937080,125.34376600,2024/09/12,20:52:50
37.22698090,125.35557930,2024/09/12,20:52:55
37.22457210,125.36732510,2024/09/12,20:53:00
37.22218640,125.37896350,2024/09/12,20:53:05
37.21983280,125.39056120,2024/09/12,20:53:10
37.21751820,125.40210790,2024/09/12,20:53:15
37.21525320,125.41359910,2024/09/12,20:53:20
37.21298870,125.42498990,2024/09/12,20:53:25
37.21074650,125.43630140,2024/09/12,20:53:30
37.20870490,125.44754460,2024/09/12,20:53:35
37.20741670,125.45889030,2024/09/12,20:53:40
37.20728190,125.47041500,2024/09/12,20:53:45
37.20802220,125.48176800,2024/09/12,20:53:50
37.20974070,125.49292950,2024/09/12,20:53:55
37.21229560,125.50382190,2024/09/12,20:54:00
37.21553410,125.51426610,2024/09/12,20:54:05
37.21946080,125.52430060,2024/09/12,20:54:10
37.22402580,125.53387080,2024/09/12,20:54:15
37.22869210,125.54323690,2024/09/12,20:54:20
37.23326420,125.55255850,2024/09/12,20:54:25
37.23777390,125.56187620,2024/09/12,20:54:30
37.24227850,125.57122140,2024/09/12,20:54:35
37.24676690,125.58054910,2024/09/12,20:54:40
37.25125630,125.58984690,2024/09/12,20:54:45
37.25577280,125.59911280,2024/09/12,20:54:50
37.26029100,125.60834460,2024/09/12,20:54:55
37.26483360,125.61757180,2024/09/12,20:55:00
37.26933680,125.62675760,2024/09/12,20:55:05
37.27380560,125.63584960,2024/09/12,20:55:10
37.27823820,125.64484430,2024/09/12,20:55:15
37.28261610,125.65375400,2024/09/12,20:55:20
37.28692130,125.66256590,2024/09/12,20:55:25
37.29118390,125.67132750,2024/09/12,20:55:30
37.29537170,125.67999180,2024/09/12,20:55:35
37.29953740,125.68854280,2024/09/12,20:55:40
37.30368350,125.69700060,2024/09/12,20:55:45
37.30777800,125.70532780,2024/09/12,20:55:50
37.31173690,125.71342570,2024/09/12,20:55:55
37.31567650,125.72150530,2024/09/12,20:56:00
37.31937190,125.72974670,2024/09/12,20:56:05
37.32232460,125.73828330,2024/09/12,20:56:10
37.32458030,125.74706460,2024/09/12,20:56:15
37.32636590,125.75598300,2024/09/12,20:56:20
37.32758670,125.76497630,2024/09/12,20:56:25
37.33348320,125.82800180,2024/09/12,20:57:00
37.33481920,125.83649160,2024/09/12,20:57:05
37.33870090,125.86131240,2024/09/12,20:57:19
37.34022370,125.87245670,2024/09/12,20:57:25
37.34265660,125.95706160,2024/09/12,20:58:13
37.33753940,126.00288130,2024/09/12,20:58:40
37.53190570,126.20638490,2024/09/12,21:03:08
37.53718960,126.20926060,2024/09/12,21:03:13
37.54264020,126.21209520,2024/09/12,21:03:18
37.54786740,126.21495270,2024/09/12,21:03:23
37.55306690,126.21774640,2024/09/12,21:03:28
37.55821690,126.22047740,2024/09/12,21:03:33
37.56329080,126.22317990,2024/09/12,21:03:38
37.56822560,126.22617650,2024/09/12,21:03:43
37.57275210,126.22996600,2024/09/12,21:03:48
37.57662080,126.23458950,2024/09/12,21:03:53
37.58024520,126.23964290,2024/09/12,21:03:58
37.58332280,126.24485430,2024/09/12,21:04:03
37.58657040,126.25002810,2024/09/12,21:04:08
37.58987130,126.25520040,2024/09/12,21:04:13
37.59314400,126.26033290,2024/09/12,21:04:18
