x,y,d,t
37.56515860,127.05945190,2024/09/14,19:42:56
37.56522270,127.05954900,2024/09/14,19:43:01
37.56528860,127.05965060,2024/09/14,19:43:05
37.56532750,127.05978840,2024/09/14,19:43:10
37.56541090,127.05985550,2024/09/14,19:43:15
37.56548560,127.05994290,2024/09/14,19:43:20
37.56555220,127.06005070,2024/09/14,19:43:24
37.56562370,127.06014450,2024/09/14,19:43:29
37.56572390,127.06021840,2024/09/14,19:43:34
37.56577180,127.06035970,2024/09/14,19:43:39
37.56583360,127.06049990,2024/09/14,19:43:44
37.56579370,127.06064430,2024/09/14,19:43:49
37.56578250,127.06060790,2024/09/14,19:43:53
37.56552890,127.06091000,2024/09/14,19:44:00
37.56548750,127.06103590,2024/09/14,19:44:05
37.56544200,127.06112130,2024/09/14,19:44:09
37.56538800,127.06121840,2024/09/14,19:44:14
37.56545440,127.06134550,2024/09/14,19:44:19
37.56549950,127.06148840,2024/09/14,19:44:24
37.56555900,127.06161780,2024/09/14,19:44:28
37.56559020,127.06169140,2024/09/14,19:44:33
37.56568340,127.06185220,2024/09/14,19:44:38
37.56575980,127.06196620,2024/09/14,19:44:43
37.56583370,127.06206950,2024/09/14,19:44:47
37.56593830,127.06216150,2024/09/14,19:44:52
37.56599380,127.06228230,2024/09/14,19:44:57
37.56607290,127.06237990,2024/09/14,19:45:02
37.56611200,127.06250620,2024/09/14,19:45:07
37.56609810,127.06266850,2024/09/14,19:45:12
37.56596690,127.06273500,2024/09/14,19:45:16
37.56588710,127.06286160,2024/09/14,19:45:21
37.56580120,127.06297010,2024/09/14,19:45:25
37.56574350,127.06309260,2024/09/14,19:45:30
37.56568000,127.06319790,2024/09/14,19:45:35
37.56561730,127.06332470,2024/09/14,19:45:40
37.56556890,127.06343470,2024/09/14,19:45:44
37.56550790,127.06351580,2024/09/14,19:45:49
37.56544160,127.06366760,2024/09/14,19:45:54
37.56540610,127.06378010,2024/09/14,19:45:59
37.56533930,127.06381270,2024/09/14,19:46:03
37.56530400,127.06397890,2024/09/14,19:46:08
37.56520750,127.06406520,2024/09/14,19:46:13
37.56514330,127.06423100,2024/09/14,19:46:19
37.56507020,127.06432460,2024/09/14,19:46:24
37.56510170,127.06445440,2024/09/14,19:46:29
37.56522750,127.06454860,2024/09/14,19:46:34
37.56533210,127.06461160,2024/09/14,19:46:38
37.56540880,127.06469840,2024/09/14,19:46:43
37.56544430,127.06477880,2024/09/14,19:46:48
37.56556790,127.06486910,2024/09/14,19:46:53
37.56569690,127.06491220,2024/09/14,19:46:57
37.56578560,127.06498340,2024/09/14,19:47:02
37.56586640,127.06503610,2024/09/14,19:47:07
37.56594590,127.06511410,2024/09/14,19:47:12
37.56605790,127.06516880,2024/09/14,19:47:16
37.56613260,127.06525750,2024/09/14,19:47:21
37.56623780,127.06526020,2024/09/14,19:47:26
37.56628210,127.06509690,2024/09/14,19:47:30
37.56633170,127.06498220,2024/09/14,19:47:35
37.56641970,127.06494330,2024/09/14,19:47:40
37.56652870,127.06500880,2024/09/14,19:47:45
37.56661830,127.06509750,2024/09/14,19:47:49
37.56670210,127.06517810,2024/09/14,19:47:54
37.56679780,127.06525180,2024/09/14,19:47:58
37.56684980,127.06518010,2024/09/14,19:48:03
37.56684420,127.06504820,2024/09/14,19:48:08
37.56690210,127.06493720,2024/09/14,19:48:12
37.56691630,127.06482660,2024/09/14,19:48:17
37.56696080,127.06469620,2024/09/14,19:48:22
37.56697670,127.06455490,2024/09/14,19:48:27
37.56702700,127.06444210,2024/09/14,19:48:31
37.56708370,127.06430450,2024/09/14,19:48:36
37.56710670,127.06417820,2024/09/14,19:48:41
37.56714120,127.06402100,2024/09/14,19:48:46
37.56716920,127.06394000,2024/09/14,19:48:51
37.56720800,127.06379850,2024/09/14,19:48:56
37.56726440,127.06366090,2024/09/14,19:49:01
37.56731570,127.06349930,2024/09/14,19:49:05
37.56732220,127.06335140,2024/09/14,19:49:10
37.56731680,127.06324370,2024/09/14,19:49:15
37.56735380,127.06311220,2024/09/14,19:49:19
37.56739640,127.06297410,2024/09/14,19:49:24
37.56740000,127.06283910,2024/09/14,19:49:29
37.56736120,127.06269800,2024/09/14,19:49:34
37.56724190,127.06267790,2024/09/14,19:49:40
37.56715470,127.06260070,2024/09/14,19:49:45
37.56704740,127.06252990,2024/09/14,19:49:50
37.56696650,127.06247360,2024/09/14,19:49:54
37.56687280,127.06242050,2024/09/14,19:49:59
37.56679320,127.06237010,2024/09/14,19:50:04
37.56679310,127.06221690,2024/09/14,19:50:09
37.56676730,127.06206510,2024/09/14,19:50:13
37.56673040,127.06193200,2024/09/14,19:50:18
37.56664240,127.06185070,2024/09/14,19:50:23
37.56653420,127.06181940,2024/09/14,19:50:28
37.56645950,127.06173840,2024/09/14,19:50:32
37.56631910,127.06165930,2024/09/14,19:50:37
37.56623120,127.06157900,2024/09/14,19:50:42
37.56613910,127.06151890,2024/09/14,19:50:47
37.56605900,127.06147130,2024/09/14,19:50:51
37.56595930,127.06141250,2024/09/14,19:50:56
37.56587320,127.06132410,2024/09/14,19:51:01
37.56580300,127.06118400,2024/09/14,19:51:06
37.56573240,127.06114680,2024/09/14,19:51:10
37.56566530,127.06106620,2024/09/14,19:51:15
37.56557120,127.06100490,2024/09/14,19:51:20
37.56549900,127.06087410,2024/09/14,19:51:25
37.56541230,127.06075790,2024/09/14,19:51:29
37.56532310,127.06068080,2024/09/14,19:51:34
37.56524140,127.06058090,2024/09/14,19:51:39
37.56517590,127.06049460,2024/09/14,19:51:44
37.56510810,127.06038050,2024/09/14,19:51:48
37.56500700,127.06031420,2024/09/14,19:51:53
37.56494790,127.06017520,2024/09/14,19:51:58
37.56488270,127.06011570,2024/09/14,19:52:03
37.56483150,127.06002030,2024/09/14,19:52:08
37.56473040,127.05993700,2024/09/14,19:52:12
37.56467160,127.05981460,2024/09/14,19:52:17
37.56460770,127.05970810,2024/09/14,19:52:22
37.56452740,127.05963400,2024/09/14,19:52:27
37.56445840,127.05950120,2024/09/14,19:52:32
37.56440300,127.05941070,2024/09/14,19:52:37
37.56433060,127.05931000,2024/09/14,19:52:41
37.56425690,127.05920680,2024/09/14,19:52:46
37.56417340,127.05912270,2024/09/14,19:52:51
37.56411370,127.05900830,2024/09/14,19:52:56
37.56405100,127.05889540,2024/09/14,19:53:00
37.56401590,127.05883010,2024/09/14,19:53:05
37.56399370,127.05871590,2024/09/14,19:53:10
37.56399750,127.05858290,2024/09/14,19:53:15
37.56406860,127.05846620,2024/09/14,19:53:19
37.56414730,127.05837740,2024/09/14,19:53:24
37.56423420,127.05827300,2024/09/14,19:53:29
37.56431190,127.05818730,2024/09/14,19:53:34
37.56437960,127.05806890,2024/09/14,19:53:38
37.56445160,127.05796230,2024/09/14,19:53:43
37.56452220,127.05787900,2024/09/14,19:53:48
37.56459210,127.05777890,2024/09/14,19:53:52
37.56466120,127.05767700,2024/09/14,19:53:57
37.56474110,127.05761480,2024/09/14,19:54:02
37.56480540,127.05749680,2024/09/14,19:54:07
37.56489070,127.05741690,2024/09/14,19:54:12
37.56490970,127.05736840,2024/09/14,19:54:16
37.56500380,127.05730610,2024/09/14,19:54:21
37.56510970,127.05734770,2024/09/14,19:54:26
37.56519710,127.05743140,2024/09/14,19:54:30
37.56527650,127.05754800,2024/09/14,19:54:35
37.56536800,127.05763840,2024/09/14,19:54:40
37.56544620,127.05774870,2024/09/14,19:54:44
37.56554490,127.05784060,2024/09/14,19:54:49
37.56563850,127.05792470,2024/09/14,19:54:53
37.56569750,127.05804740,2024/09/14,19:54:58
37.56578810,127.05814550,2024/09/14,19:55:03
37.56587820,127.05820980,2024/09/14,19:55:08
37.56595400,127.05829600,2024/09/14,19:55:15
37.56595600,127.05837420,2024/09/14,19:55:20
37.56598920,127.05843890,2024/09/14,19:55:25
37.56606210,127.05850520,2024/09/14,19:55:30
37.56611210,127.05856150,2024/09/14,19:55:35
37.56614110,127.05864800,2024/09/14,19:55:40
37.56616660,127.05873210,2024/09/14,19:55:45
37.56622060,127.05880360,2024/09/14,19:55:50
37.56624730,127.05885840,2024/09/14,19:55:55
37.56639610,127.05902020,2024/09/14,19:55:59
37.56642020,127.05914670,2024/09/14,19:56:04
37.56645990,127.05924670,2024/09/14,19:56:08
37.56654150,127.05934330,2024/09/14,19:56:13
37.56653760,127.05946290,2024/09/14,19:56:18
37.56645310,127.05958070,2024/09/14,19:56:22
37.56637190,127.05970360,2024/09/14,19:56:27
37.56630120,127.05982980,2024/09/14,19:56:32
37.56622340,127.05993640,2024/09/14,19:56:36
37.56614910,127.06003060,2024/09/14,19:56:41
37.56608690,127.06016050,2024/09/14,19:56:45
37.56602350,127.06029000,2024/09/14,19:56:50
37.56595920,127.06036480,2024/09/14,19:56:55
37.56587340,127.06044280,2024/09/14,19:56:59
37.56577490,127.06039830,2024/09/14,19:57:04
37.56570100,127.06029550,2024/09/14,19:57:09
37.56564280,127.06018630,2024/09/14,19:57:13
37.56556340,127.06009400,2024/09/14,19:57:18
37.56550650,127.05998730,2024/09/14,19:57:23
37.56543300,127.05987160,2024/09/14,19:57:27
37.56534160,127.05975510,2024/09/14,19:57:32
37.56525730,127.05964620,2024/09/14,19:57:36
37.56521630,127.05956330,2024/09/14,19:57:41
37.56514410,127.05944360,2024/09/14,19:57:46
37.56507010,127.05934420,2024/09/14,19:57:50
37.56506140,127.05934970,2024/09/14,19:57:55
37.56492100,127.05913390,2024/09/14,19:57:59
37.56486820,127.05903340,2024/09/14,19:58:04
37.56486910,127.05892120,2024/09/14,19:58:09
37.56501140,127.05887420,2024/09/14,19:58:14
37.56511670,127.05874690,2024/09/14,19:58:18
37.56520830,127.05863970,2024/09/14,19:58:23
37.56528170,127.05857580,2024/09/14,19:58:28
37.56536910,127.05847010,2024/09/14,19:58:32
37.56542940,127.05836220,2024/09/14,19:58:37
37.56549940,127.05825980,2024/09/14,19:58:42
37.56554650,127.05818160,2024/09/14,19:58:46
37.56558160,127.05808180,2024/09/14,19:58:51
37.56553220,127.05802560,2024/09/14,19:58:56
37.56546640,127.05796260,2024/09/14,19:59:01
37.56539420,127.05786600,2024/09/14,19:59:05
37.56543180,127.05769280,2024/09/14,19:59:10
37.56534030,127.05760720,2024/09/14,19:59:14
37.56528840,127.05748030,2024/09/14,19:59:19
37.56520590,127.05740460,2024/09/14,19:59:24
37.56512790,127.05734120,2024/09/14,19:59:29
37.56509610,127.05731810,2024/09/14,19:59:34
37.56487800,127.05739270,2024/09/14,19:59:38
37.56483980,127.05749350,2024/09/14,19:59:43
37.56475650,127.05758440,2024/09/14,19:59:48
37.56464550,127.05764950,2024/09/14,19:59:53
37.56453310,127.05776900,2024/09/14,19:59:58
37.56450950,127.05790330,2024/09/14,20:00:02
37.56445210,127.05799540,2024/09/14,20:00:07
37.56435570,127.05807370,2024/09/14,20:00:12
37.56426530,127.05819320,2024/09/14,20:00:18
37.56433070,127.05823520,2024/09/14,20:00:22
37.56431950,127.05828630,2024/09/14,20:00:27
37.56432540,127.05833430,2024/09/14,20:00:32
37.56441730,127.05842650,2024/09/14,20:00:37
37.56451930,127.05858790,2024/09/14,20:00:41
37.56458830,127.05869060,2024/09/14,20:00:46
37.56463070,127.05879690,2024/09/14,20:00:51
37.56470570,127.05888950,2024/09/14,20:00:55
37.56477600,127.05897820,2024/09/14,20:01:00
37.56484290,127.05907170,2024/09/14,20:01:05
37.56491320,127.05915110,2024/09/14,20:01:10
37.56501300,127.05920260,2024/09/14,20:01:14
37.56500200,127.05935990,2024/09/14,20:01:19
37.56507720,127.05947810,2024/09/14,20:01:24
37.56513610,127.05949090,2024/09/14,20:01:29
37.56518320,127.05954930,2024/09/14,20:01:36
37.56523090,127.05960100,2024/09/14,20:01:41
37.56533460,127.05968930,2024/09/14,20:01:48
37.56534280,127.05971800,2024/09/14,20:01:53
37.56539590,127.05985560,2024/09/14,20:02:03
37.56561270,127.05991380,2024/09/14,20:02:13
37.56561750,127.06001520,2024/09/14,20:02:23
37.56565920,127.06015200,2024/09/14,20:02:33
37.56574520,127.06025290,2024/09/14,20:02:43
37.56571410,127.06017670,2024/09/14,20:02:50
37.56587260,127.06037440,2024/09/14,20:02:58
37.56595240,127.06047050,2024/09/14,20:03:03
37.56601070,127.06024090,2024/09/14,20:03:08
37.56621950,127.06022240,2024/09/14,20:03:20
37.56626870,127.06000350,2024/09/14,20:03:30
37.56628800,127.05982260,2024/09/14,20:03:39
37.56640140,127.05977930,2024/09/14,20:03:50
37.56640890,127.05965300,2024/09/14,20:04:00
37.56649090,127.05949970,2024/09/14,20:04:10
37.56655190,127.05935660,2024/09/14,20:04:20
37.56660600,127.05929830,2024/09/14,20:04:30
37.56665250,127.05921150,2024/09/14,20:04:40
37.56673350,127.05921990,2024/09/14,20:04:50
37.56694420,127.05932220,2024/09/14,20:05:00
37.56701350,127.05937170,2024/09/14,20:05:10
37.56707380,127.05932860,2024/09/14,20:05:20
37.56707400,127.05919600,2024/09/14,20:05:30
37.56713690,127.05908940,2024/09/14,20:05:40
37.56725060,127.05897380,2024/09/14,20:05:50
37.56738530,127.05906820,2024/09/14,20:06:00
37.56739450,127.05903060,2024/09/14,20:06:10
37.56755900,127.05903800,2024/09/14,20:06:20
37.56756160,127.05929030,2024/09/14,20:06:30
37.56739110,127.05945440,2024/09/14,20:06:40
37.56750650,127.05953620,2024/09/14,20:06:50
37.56735120,127.05955040,2024/09/14,20:07:00
37.56720970,127.05976250,2024/09/14,20:07:10
37.56714670,127.05989810,2024/09/14,20:07:20
37.56711040,127.06011930,2024/09/14,20:07:30
37.56717610,127.06022480,2024/09/14,20:07:40
37.56719360,127.05991720,2024/09/14,20:07:47
37.56719450,127.06030690,2024/09/14,20:07:52
37.56727080,127.06040750,2024/09/14,20:07:58
37.56738450,127.06045760,2024/09/14,20:08:06
37.56740490,127.06061580,2024/09/14,20:08:16
37.56735110,127.06102260,2024/09/14,20:08:26
37.56715050,127.06103450,2024/09/14,20:08:36
37.56787520,127.06086780,2024/09/14,20:08:46
37.56811290,127.06066530,2024/09/14,20:08:56
37.56802800,127.06061920,2024/09/14,20:09:06
37.56804490,127.06055620,2024/09/14,20:09:16
37.56801290,127.06042520,2024/09/14,20:09:26
37.56814330,127.06008370,2024/09/14,20:09:36
37.56818910,127.06006190,2024/09/14,20:09:46
37.56771270,127.05989290,2024/09/14,20:09:51
37.56845830,127.06000840,2024/09/14,20:09:56
37.56846100,127.05993040,2024/09/14,20:10:01
37.56838160,127.05976920,2024/09/14,20:10:05
37.56839520,127.05949180,2024/09/14,20:10:10
37.56830370,127.05935300,2024/09/14,20:10:15
37.56828190,127.05921040,2024/09/14,20:10:19
37.56817890,127.05906850,2024/09/14,20:10:24
37.56807510,127.05896010,2024/09/14,20:10:29
37.56802140,127.05885570,2024/09/14,20:10:34
37.56787200,127.05887040,2024/09/14,20:10:38
37.56776690,127.05896190,2024/09/14,20:10:43
37.56769810,127.05922250,2024/09/14,20:10:48
37.56761790,127.05927560,2024/09/14,20:10:53
37.56753300,127.05936110,2024/09/14,20:10:57
37.56745730,127.05950500,2024/09/14,20:11:02
37.56737860,127.05966480,2024/09/14,20:11:07
37.56731760,127.05981250,2024/09/14,20:11:11
37.56731690,127.05994680,2024/09/14,20:11:16
37.56728730,127.06002060,2024/09/14,20:11:21
37.56729580,127.06014950,2024/09/14,20:11:25
37.56730260,127.06025810,2024/09/14,20:11:30
37.56732610,127.06039690,2024/09/14,20:11:35
37.56734760,127.06049150,2024/09/14,20:11:39
37.56742460,127.06063570,2024/09/14,20:11:44
37.56750380,127.06073320,2024/09/14,20:11:49
37.56756960,127.06076830,2024/09/14,20:11:53
37.56770600,127.06069950,2024/09/14,20:11:58
37.56781950,127.06064130,2024/09/14,20:12:03
37.56790990,127.06054140,2024/09/14,20:12:07
37.56799760,127.06044860,2024/09/14,20:12:12
37.56807620,127.06035060,2024/09/14,20:12:17
37.56808230,127.06023180,2024/09/14,20:12:21
37.56808350,127.06032690,2024/09/14,20:12:26
37.56824420,127.06014030,2024/09/14,20:12:31
37.56845900,127.06000940,2024/09/14,20:12:35
37.56846510,127.05967030,2024/09/14,20:12:40
37.56845900,127.05953390,2024/09/14,20:12:45
37.56832630,127.05935690,2024/09/14,20:12:52
37.56822970,127.05931090,2024/09/14,20:12:57
37.56816720,127.05918890,2024/09/14,20:13:02
37.56808530,127.05901610,2024/09/14,20:13:12
37.56811790,127.05904890,2024/09/14,20:13:21
37.56812460,127.05897970,2024/09/14,20:13:31
37.56786690,127.05877160,2024/09/14,20:13:41
37.56797310,127.05903450,2024/09/14,20:13:50
37.56790330,127.05881820,2024/09/14,20:14:02
37.56794350,127.05883790,2024/09/14,20:14:12
37.56780210,127.05875290,2024/09/14,20:14:22
37.56774560,127.05896960,2024/09/14,20:14:32
37.56773590,127.05902370,2024/09/14,20:14:42
37.56769810,127.05907770,2024/09/14,20:14:52
37.56756590,127.05917720,2024/09/14,20:15:02
37.56748560,127.05928050,2024/09/14,20:15:12
37.56730800,127.05936650,2024/09/14,20:15:22
37.56722410,127.05939430,2024/09/14,20:15:32
37.56723230,127.05961650,2024/09/14,20:15:42
37.56720530,127.05981750,2024/09/14,20:15:52
37.56719470,127.05998780,2024/09/14,20:16:02
37.56720350,127.06007850,2024/09/14,20:16:12
37.56728090,127.06021820,2024/09/14,20:16:22
37.56739270,127.06036860,2024/09/14,20:16:32
37.56735520,127.06051820,2024/09/14,20:16:42
37.56738460,127.06059620,2024/09/14,20:16:52
37.56729020,127.06093970,2024/09/14,20:17:02
37.56716020,127.06093710,2024/09/14,20:17:12
37.56788850,127.06094350,2024/09/14,20:17:22
37.56809520,127.06071690,2024/09/14,20:17:32
37.56802880,127.06061190,2024/09/14,20:17:42
37.56802660,127.06058410,2024/09/14,20:17:52
37.56802600,127.06045360,2024/09/14,20:18:02
37.56812850,127.06024580,2024/09/14,20:18:12
37.56813410,127.05983080,2024/09/14,20:18:19
37.56827310,127.06002170,2024/09/14,20:18:26
37.56833090,127.05999620,2024/09/14,20:18:36
37.56846720,127.05978460,2024/09/14,20:18:46
37.56849880,127.05972160,2024/09/14,20:18:50
37.56850670,127.05963280,2024/09/14,20:18:56
37.56848290,127.05966080,2024/09/14,20:19:06
37.56836840,127.05969100,2024/09/14,20:19:12
