x,y,d,t
37.48405609,126.94022747,2021/06/04,08:53:40
37.48412844,126.94006498,2021/06/04,08:53:42
37.48416435,126.93998378,2021/06/04,08:53:43
37.48423956,126.93983274,2021/06/04,08:53:45
37.48427976,126.9397517,2021/06/04,08:53:46
37.48432016,126.93965764,2021/06/04,08:53:47
37.48440719,126.93946483,2021/06/04,08:53:49
37.48445266,126.93935857,2021/06/04,08:53:50
37.48455438,126.93913249,2021/06/04,08:53:52
37.48460255,126.93902258,2021/06/04,08:53:53
37.48465086,126.93891286,2021/06/04,08:53:54
37.48474806,126.93869611,2021/06/04,08:53:56
37.48480043,126.93857834,2021/06/04,08:53:57
37.48491119,126.93832857,2021/06/04,08:53:59
37.48496743,126.93819827,2021/06/04,08:54:00
37.48508419,126.9379442,2021/06/04,08:54:02
37.48520379,126.93767486,2021/06/04,08:54:04
37.48532416,126.93741162,2021/06/04,08:54:06
37.48538194,126.93727447,2021/06/04,08:54:07
37.48550223,126.9370096,2021/06/04,08:54:09
37.48555843,126.93688396,2021/06/04,08:54:10
37.48566508,126.93664411,2021/06/04,08:54:12
37.48576308,126.93641904,2021/06/04,08:54:14
37.48585065,126.93622415,2021/06/04,08:54:16
37.48589012,126.9361371,2021/06/04,08:54:17
37.48594958,126.93600387,2021/06/04,08:54:19
37.48597484,126.93594126,2021/06/04,08:54:20
37.4858004,126.9359692,2021/06/04,08:54:31
37.485781,126.9359369,2021/06/04,08:54:51
37.4858231,126.9360312,2021/06/04,08:55:11
37.4858103,126.9360556,2021/06/04,08:55:33
37.485799,126.935998,2021/06/04,08:55:37
37.4858078,126.9361215,2021/06/04,08:55:45
37.4857928,126.9360194,2021/06/04,08:55:47
37.4858456,126.9359347,2021/06/04,08:55:54
37.48597276,126.93592765,2021/06/04,08:56:11
37.48597838,126.93591232,2021/06/04,08:56:12
37.48600482,126.93585455,2021/06/04,08:56:14
37.48602501,126.93580565,2021/06/04,08:56:15
37.48608196,126.93566592,2021/06/04,08:56:16
37.48611782,126.93558259,2021/06/04,08:56:18
37.48616198,126.935485,2021/06/04,08:56:19
37.48625483,126.93527365,2021/06/04,08:56:21
37.48630326,126.93516093,2021/06/04,08:56:22
37.48635196,126.9350518,2021/06/04,08:56:23
37.48644352,126.93484274,2021/06/04,08:56:25
37.4864947,126.93473828,2021/06/04,08:56:26
37.48659813,126.93450156,2021/06/04,08:56:28
37.4866491,126.93438283,2021/06/04,08:56:29
37.48675146,126.93414577,2021/06/04,08:56:31
37.48680064,126.93402672,2021/06/04,08:56:32
37.48685424,126.93390733,2021/06/04,08:56:33
37.48695363,126.93366729,2021/06/04,08:56:35
37.48700462,126.93353842,2021/06/04,08:56:36
37.48710598,126.93327761,2021/06/04,08:56:38
37.48716162,126.93314396,2021/06/04,08:56:39
37.4872183,126.93300734,2021/06/04,08:56:40
37.48727718,126.93286675,2021/06/04,08:56:41
37.48739603,126.9325867,2021/06/04,08:56:43
37.48746029,126.93243756,2021/06/04,08:56:44
37.4875929,126.93214522,2021/06/04,08:56:46
37.48766154,126.93199528,2021/06/04,08:56:47
37.48780571,126.93167761,2021/06/04,08:56:49
37.4879863,126.9317432,2021/06/04,08:56:50
37.48803075,126.93118201,2021/06/04,08:56:52
37.48810378,126.93102146,2021/06/04,08:56:53
37.48825331,126.93068605,2021/06/04,08:56:55
37.4884022,126.93036163,2021/06/04,08:56:57
37.488473,126.93020815,2021/06/04,08:56:58
37.4885951,126.92992557,2021/06/04,08:56:59
37.48864749,126.92980565,2021/06/04,08:57:01
37.48869861,126.92969091,2021/06/04,08:57:02
37.48878331,126.92950509,2021/06/04,08:57:03
37.4888037,126.9297394,2021/06/04,08:57:05
37.4888652,126.929332,2021/06/04,08:57:06
37.48887775,126.92930385,2021/06/04,08:57:08
37.488875,126.9293196,2021/06/04,08:57:10
37.4888012,126.9293753,2021/06/04,08:57:15
37.4888613,126.9290409,2021/06/04,08:57:35
37.4888524,126.9292958,2021/06/04,08:57:55
37.4889277,126.9294402,2021/06/04,08:58:10
37.4888243,126.9291751,2021/06/04,08:58:31
37.48888838,126.92927399,2021/06/04,08:58:45
37.4888488,126.9294113,2021/06/04,08:58:51
37.4889125,126.9294093,2021/06/04,08:59:11
37.4888282,126.9292487,2021/06/04,08:59:32
37.4888922,126.9293321,2021/06/04,08:59:52
37.48889883,126.9292555,2021/06/04,08:59:58
37.48893157,126.92917892,2021/06/04,09:00:00
37.48898382,126.92905194,2021/06/04,09:00:02
37.48901438,126.92897794,2021/06/04,09:00:03
37.48907535,126.92883226,2021/06/04,09:00:05
37.4891449,126.92866266,2021/06/04,09:00:07
37.48921941,126.92847895,2021/06/04,09:00:09
37.48929109,126.92830092,2021/06/04,09:00:11
37.48932667,126.92821114,2021/06/04,09:00:12
37.48936476,126.92811615,2021/06/04,09:00:13
37.48944097,126.92792045,2021/06/04,09:00:15
37.48951845,126.92772078,2021/06/04,09:00:17
37.48955493,126.92762152,2021/06/04,09:00:18
37.48958908,126.92752074,2021/06/04,09:00:19
37.48965171,126.92731591,2021/06/04,09:00:21
37.48968018,126.92721308,2021/06/04,09:00:22
37.48973265,126.92701119,2021/06/04,09:00:24
37.48977758,126.92683192,2021/06/04,09:00:26
37.48979814,126.92674693,2021/06/04,09:00:27
37.48983243,126.9265805,2021/06/04,09:00:29
37.48984954,126.92649615,2021/06/04,09:00:30
37.4898679,126.92639833,2021/06/04,09:00:31
37.48990768,126.92617445,2021/06/04,09:00:33
37.48994918,126.92592542,2021/06/04,09:00:35
37.48996771,126.92579982,2021/06/04,09:00:36
37.49000263,126.9255307,2021/06/04,09:00:38
37.49001756,126.92540444,2021/06/04,09:00:39
37.49003065,126.92528219,2021/06/04,09:00:40
37.49005105,126.92505209,2021/06/04,09:00:42
37.49006809,126.92484566,2021/06/04,09:00:44
37.49007426,126.92474776,2021/06/04,09:00:45
37.49008023,126.9245658,2021/06/04,09:00:47
37.49008204,126.92437717,2021/06/04,09:00:49
37.49008419,126.92427951,2021/06/04,09:00:50
37.49008531,126.9240858,2021/06/04,09:00:52
37.4906729,126.923666,2021/06/04,09:00:54
37.49008249,126.92380067,2021/06/04,09:00:55
37.49007857,126.92358838,2021/06/04,09:00:57
37.49007711,126.92349686,2021/06/04,09:00:58
37.4900747,126.92335163,2021/06/04,09:01:00
37.49007475,126.92326178,2021/06/04,09:01:02
37.4900755,126.92324084,2021/06/04,09:01:03
37.49007477,126.92322864,2021/06/04,09:01:05
37.4900079,126.9232584,2021/06/04,09:01:14
37.4900263,126.9231747,2021/06/04,09:01:33
37.4902858,126.9233828,2021/06/04,09:01:38
37.4900526,126.9232668,2021/06/04,09:02:00
37.4900405,126.9231614,2021/06/04,09:02:03
37.4901968,126.9232223,2021/06/04,09:02:08
37.4902828,126.9232678,2021/06/04,09:02:28
37.4903001,126.9232167,2021/06/04,09:02:33
37.4903768,126.9233621,2021/06/04,09:02:39
37.49006769,126.92321925,2021/06/04,09:02:41
37.49006825,126.92319559,2021/06/04,09:02:43
37.49006816,126.92317454,2021/06/04,09:02:44
37.49006684,126.92313069,2021/06/04,09:02:45
37.49006567,126.92306541,2021/06/04,09:02:46
37.49006334,126.92287082,2021/06/04,09:02:48
37.49006264,126.92275113,2021/06/04,09:02:49
37.49005968,126.92248766,2021/06/04,09:02:51
37.49005771,126.92236105,2021/06/04,09:02:52
37.49005643,126.92223556,2021/06/04,09:02:53
37.49005192,126.92199626,2021/06/04,09:02:55
37.49005125,126.92186771,2021/06/04,09:02:56
37.49004559,126.92159857,2021/06/04,09:02:58
37.49003894,126.92131691,2021/06/04,09:03:00
37.49003568,126.92116955,2021/06/04,09:03:01
37.49002968,126.92086088,2021/06/04,09:03:03
37.4900259,126.92053051,2021/06/04,09:03:05
37.49002473,126.92036278,2021/06/04,09:03:06
37.49002248,126.92002224,2021/06/04,09:03:08
37.49001952,126.9198496,2021/06/04,09:03:09
37.49001546,126.91967701,2021/06/04,09:03:10
37.49000418,126.91933505,2021/06/04,09:03:12
37.48999781,126.91916097,2021/06/04,09:03:13
37.489991,126.91897985,2021/06/04,09:03:14
37.4894774,126.918652,2021/06/04,09:03:16
37.48997322,126.9184041,2021/06/04,09:03:17
37.48996125,126.91802475,2021/06/04,09:03:19
37.48995579,126.91782024,2021/06/04,09:03:20
37.4899383,126.91743351,2021/06/04,09:03:22
37.48987896,126.91705999,2021/06/04,09:03:24
37.48976661,126.91669795,2021/06/04,09:03:26
37.4896885,126.91651445,2021/06/04,09:03:27
37.48949306,126.91616717,2021/06/04,09:03:29
37.48938607,126.91598991,2021/06/04,09:03:30
37.48916442,126.91562217,2021/06/04,09:03:32
37.48893134,126.91523873,2021/06/04,09:03:34
37.4882861,126.9152881,2021/06/04,09:03:36
37.4885673,126.91464017,2021/06/04,09:03:37
37.48844173,126.91443503,2021/06/04,09:03:38
37.48831539,126.91422926,2021/06/04,09:03:39
37.48807328,126.91383191,2021/06/04,09:03:41
37.48795631,126.91363716,2021/06/04,09:03:42
37.48784309,126.91344998,2021/06/04,09:03:43
37.48760492,126.91305652,2021/06/04,09:03:45
37.48737258,126.9126467,2021/06/04,09:03:47
37.48726429,126.91243902,2021/06/04,09:03:48
37.48706153,126.91202341,2021/06/04,09:03:50
37.48686873,126.9115978,2021/06/04,09:03:52
37.48669387,126.91117685,2021/06/04,09:03:54
37.48661301,126.91096272,2021/06/04,09:03:55
37.4870169,126.91049,2021/06/04,09:03:57
37.48639753,126.91032525,2021/06/04,09:03:58
37.48626773,126.90990303,2021/06/04,09:04:00
37.48620138,126.90968858,2021/06/04,09:04:01
37.48606809,126.90925397,2021/06/04,09:04:03
37.48593476,126.90882398,2021/06/04,09:04:05
37.48580619,126.90841033,2021/06/04,09:04:07
37.48568002,126.90800063,2021/06/04,09:04:09
37.48555459,126.90759093,2021/06/04,09:04:11
37.4854339,126.90718521,2021/06/04,09:04:13
37.48536902,126.90697538,2021/06/04,09:04:14
37.48524083,126.90656288,2021/06/04,09:04:16
37.48512817,126.90615945,2021/06/04,09:04:18
37.48508456,126.90595869,2021/06/04,09:04:19
37.48505289,126.90576149,2021/06/04,09:04:20
37.4850276,126.90535498,2021/06/04,09:04:22
37.48503061,126.90515677,2021/06/04,09:04:23
37.48503903,126.90494535,2021/06/04,09:04:24
37.48506326,126.9045264,2021/06/04,09:04:26
37.48507592,126.90431501,2021/06/04,09:04:27
37.48509859,126.90391218,2021/06/04,09:04:29
37.48511974,126.90351491,2021/06/04,09:04:31
37.4851446,126.9031191,2021/06/04,09:04:33
37.48515923,126.90292693,2021/06/04,09:04:34
37.48519757,126.90256223,2021/06/04,09:04:36
37.48522122,126.90239923,2021/06/04,09:04:37
37.48524902,126.90223947,2021/06/04,09:04:38
37.48530561,126.90196431,2021/06/04,09:04:40
37.48535238,126.9017649,2021/06/04,09:04:42
37.48539096,126.90162473,2021/06/04,09:04:44
37.48540431,126.90157909,2021/06/04,09:04:45
37.4854155,126.90153974,2021/06/04,09:04:47
37.4854624,126.9016105,2021/06/04,09:04:57
37.485576,126.9016711,2021/06/04,09:05:02
37.485298,126.9016628,2021/06/04,09:05:15
37.4852866,126.901726,2021/06/04,09:05:20
37.4856922,126.9013755,2021/06/04,09:05:40
37.48542764,126.90151345,2021/06/04,09:05:47
37.48544481,126.90146553,2021/06/04,09:05:49
37.4854611,126.90141722,2021/06/04,09:05:50
37.48550531,126.90128846,2021/06/04,09:05:52
37.48553296,126.90121345,2021/06/04,09:05:53
37.48555951,126.90114166,2021/06/04,09:05:54
37.48558414,126.90106626,2021/06/04,09:05:55
37.48564062,126.9009307,2021/06/04,09:05:57
37.48567012,126.90086559,2021/06/04,09:05:58
37.48570223,126.90080757,2021/06/04,09:05:59
37.48572864,126.90074468,2021/06/04,09:06:00
37.48578263,126.90063783,2021/06/04,09:06:02
37.48580881,126.90059293,2021/06/04,09:06:03
37.48585732,126.90051445,2021/06/04,09:06:05
37.48587856,126.90048253,2021/06/04,09:06:06
37.48589711,126.90045636,2021/06/04,09:06:07
37.48592757,126.9004107,2021/06/04,09:06:09
37.48593579,126.9004001,2021/06/04,09:06:10
37.4861668,126.9005796,2021/06/04,09:06:21
37.4862413,126.9001883,2021/06/04,09:06:41
37.4861011,126.9006074,2021/06/04,09:07:01
37.4862294,126.900553,2021/06/04,09:07:22
37.4861904,126.900225,2021/06/04,09:07:42
37.4861915,126.9004938,2021/06/04,09:08:02
37.48595452,126.90038575,2021/06/04,09:08:07
37.48597203,126.9003585,2021/06/04,09:08:08
37.48603486,126.90026243,2021/06/04,09:08:10
37.48611432,126.90013829,2021/06/04,09:08:12
37.48619077,126.90001843,2021/06/04,09:08:14
37.48622736,126.89996053,2021/06/04,09:08:15
37.48626113,126.89990443,2021/06/04,09:08:16
37.48632579,126.89979694,2021/06/04,09:08:18
37.48635888,126.89974099,2021/06/04,09:08:19
37.48642474,126.89963431,2021/06/04,09:08:21
37.48645356,126.89958639,2021/06/04,09:08:22
37.48650391,126.89949923,2021/06/04,09:08:24
37.4865181,126.89947511,2021/06/04,09:08:25
37.48652592,126.89946341,2021/06/04,09:08:26
37.4865658,126.899527,2021/06/04,09:08:43
37.486692,126.8997797,2021/06/04,09:08:48
37.48653735,126.89943697,2021/06/04,09:08:51
37.48654413,126.89942612,2021/06/04,09:08:53
37.4866871,126.8990065,2021/06/04,09:09:10
37.4865042,126.899458,2021/06/04,09:09:13
37.4862441,126.8995626,2021/06/04,09:09:20
37.4861326,126.8992133,2021/06/04,09:09:41
37.486536,126.8994732,2021/06/04,09:09:43
37.4866226,126.8992402,2021/06/04,09:09:50
37.4865356,126.8994087,2021/06/04,09:10:10
37.4863929,126.8989911,2021/06/04,09:10:13
37.4865459,126.8993791,2021/06/04,09:10:20
37.48656166,126.89939046,2021/06/04,09:10:23
37.48656953,126.89937728,2021/06/04,09:10:25
37.48657637,126.89936566,2021/06/04,09:10:26
37.48658964,126.89934467,2021/06/04,09:10:27
37.48663097,126.89927891,2021/06/04,09:10:29
37.48665738,126.89922831,2021/06/04,09:10:30
37.48672107,126.89911839,2021/06/04,09:10:32
37.48678909,126.89900202,2021/06/04,09:10:34
37.48685545,126.89888775,2021/06/04,09:10:36
37.48688156,126.89884553,2021/06/04,09:10:37
37.48692669,126.89877484,2021/06/04,09:10:39
37.4869623,126.89871987,2021/06/04,09:10:41
37.48697525,126.89869802,2021/06/04,09:10:42
37.48698626,126.89867952,2021/06/04,09:10:43
37.48700217,126.89865279,2021/06/04,09:10:45
37.4870268,126.8986425,2021/06/04,09:10:53
37.4870965,126.8985359,2021/06/04,09:11:15
37.4870171,126.8985321,2021/06/04,09:11:21
37.4870674,126.8985819,2021/06/04,09:11:27
37.4870526,126.8986305,2021/06/04,09:11:47
37.4871327,126.8984873,2021/06/04,09:11:51
37.4870492,126.8986274,2021/06/04,09:11:57
37.487026,126.8986619,2021/06/04,09:12:17
37.4870292,126.8986259,2021/06/04,09:12:21
37.4869741,126.8986699,2021/06/04,09:12:27
37.48702166,126.89863468,2021/06/04,09:12:31
37.48703163,126.89861642,2021/06/04,09:12:44
37.48705733,126.89858007,2021/06/04,09:12:46
37.48710257,126.89851161,2021/06/04,09:12:48
37.4870625,126.8986105,2021/06/04,09:12:49
37.48724,126.8983549,2021/06/04,09:12:51
37.48721231,126.89836324,2021/06/04,09:12:52
37.48726526,126.89829667,2021/06/04,09:12:54
37.4873312,126.8983082,2021/06/04,09:12:56
37.48735687,126.89818232,2021/06/04,09:12:57
37.48738661,126.8981449,2021/06/04,09:12:58
37.48742132,126.89810283,2021/06/04,09:12:59
37.48748175,126.89803069,2021/06/04,09:13:01
37.48753747,126.89796778,2021/06/04,09:13:03
37.48758274,126.8979073,2021/06/04,09:13:05
37.48759411,126.89788147,2021/06/04,09:13:06
37.48760149,126.89785514,2021/06/04,09:13:07
37.48760525,126.89782509,2021/06/04,09:13:08
37.48759714,126.89777952,2021/06/04,09:13:10
37.48758714,126.89776577,2021/06/04,09:13:11
37.4877327,126.8980937,2021/06/04,09:13:12
37.48752425,126.89768364,2021/06/04,09:13:14
37.4874944,126.89765174,2021/06/04,09:13:15
37.4874281,126.8977273,2021/06/04,09:13:17
37.48738448,126.89755248,2021/06/04,09:13:18
37.48731126,126.89749253,2021/06/04,09:13:20
37.48726381,126.89745044,2021/06/04,09:13:22
37.48723181,126.89742248,2021/06/04,09:13:24
37.4872194,126.89741244,2021/06/04,09:13:25
37.48720004,126.89739509,2021/06/04,09:13:27
37.48718944,126.89738797,2021/06/04,09:13:32
37.48717468,126.89737452,2021/06/04,09:13:34
37.48714002,126.89734681,2021/06/04,09:13:36
37.4870061,126.897105,2021/06/04,09:13:37
37.48705719,126.89728257,2021/06/04,09:13:39
37.48702708,126.897259,2021/06/04,09:13:40
37.48696339,126.89720996,2021/06/04,09:13:42
37.48693037,126.89718329,2021/06/04,09:13:43
37.48689559,126.8971558,2021/06/04,09:13:44
37.48684144,126.89711183,2021/06/04,09:13:46
37.4867849,126.89706953,2021/06/04,09:13:48
37.48675282,126.89704421,2021/06/04,09:13:49
37.48666403,126.89697633,2021/06/04,09:13:51
37.48656578,126.89690282,2021/06/04,09:13:53
37.4865189,126.89687024,2021/06/04,09:13:54
37.48647602,126.89683719,2021/06/04,09:13:55
37.4864113,126.89678532,2021/06/04,09:13:57
37.4863901,126.89676812,2021/06/04,09:13:58
37.4862809,126.8967628,2021/06/04,09:14:00
37.48635248,126.89674164,2021/06/04,09:14:02
37.4862436,126.8967038,2021/06/04,09:14:05
37.48634111,126.89673375,2021/06/04,09:14:10
37.4863777,126.8966019,2021/06/04,09:14:12
37.48631226,126.896709,2021/06/04,09:14:13
37.48630235,126.89670116,2021/06/04,09:14:14
37.48629129,126.89669041,2021/06/04,09:14:16
37.48628202,126.89668158,2021/06/04,09:14:18
37.48626491,126.89666976,2021/06/04,09:14:20
37.48623131,126.89664284,2021/06/04,09:14:22
37.48620262,126.89662023,2021/06/04,09:14:23
37.48613639,126.89656662,2021/06/04,09:14:25
37.48607702,126.89652092,2021/06/04,09:14:27
37.48604432,126.8964931,2021/06/04,09:14:29
37.4859822,126.8964146,2021/06/04,09:14:32
37.48600008,126.89648371,2021/06/04,09:14:33
37.48598669,126.89649741,2021/06/04,09:14:34
37.48598079,126.89652426,2021/06/04,09:14:35
37.48599588,126.89656197,2021/06/04,09:14:37
37.48601469,126.89657864,2021/06/04,09:14:39
37.48606367,126.89662271,2021/06/04,09:14:41
37.4861143,126.89666332,2021/06/04,09:14:43
37.48614391,126.89668651,2021/06/04,09:14:44
37.4862201,126.896743,2021/06/04,09:14:46
37.48625888,126.89677309,2021/06/04,09:14:47
37.48633242,126.89683577,2021/06/04,09:14:49
37.48635954,126.89686048,2021/06/04,09:14:50
37.48639696,126.89693038,2021/06/04,09:14:52
37.48640134,126.89696773,2021/06/04,09:14:53
37.48638544,126.89703646,2021/06/04,09:14:55
37.48636336,126.89708928,2021/06/04,09:14:57
37.48635173,126.89710849,2021/06/04,09:14:58
37.48634465,126.8971203,2021/06/04,09:14:59
37.48632532,126.89715737,2021/06/04,09:15:02
37.48629153,126.89722311,2021/06/04,09:15:04
37.48622639,126.89734137,2021/06/04,09:15:06
37.48619273,126.89740391,2021/06/04,09:15:07
37.4861419,126.89750253,2021/06/04,09:15:09
37.48610906,126.89756905,2021/06/04,09:15:11
37.48608357,126.89761861,2021/06/04,09:15:13
37.48605604,126.89766403,2021/06/04,09:15:15
37.48603938,126.897703,2021/06/04,09:15:17
37.48604441,126.89774643,2021/06/04,09:15:19
37.48605451,126.8977453,2021/06/04,09:15:21
37.48606638,126.89774431,2021/06/04,09:15:22
37.48608585,126.89774045,2021/06/04,09:15:23
37.48610872,126.8977299,2021/06/04,09:15:24
37.48615208,126.89768644,2021/06/04,09:15:26
37.48617203,126.89766164,2021/06/04,09:15:27
37.48615947,126.89760551,2021/06/04,09:15:29
37.48612555,126.89756546,2021/06/04,09:15:31
37.48608592,126.89756015,2021/06/04,09:15:33
37.48606778,126.89756924,2021/06/04,09:15:34
37.48604089,126.89759992,2021/06/04,09:15:36
37.4860312,126.89765057,2021/06/04,09:15:38
37.48603467,126.8976741,2021/06/04,09:15:39
37.48604358,126.89769052,2021/06/04,09:15:40
37.48607504,126.89771253,2021/06/04,09:15:42
37.48611853,126.89770843,2021/06/04,09:15:44
37.48615219,126.89767031,2021/06/04,09:15:46
37.48615579,126.89761433,2021/06/04,09:15:48
37.48613211,126.89757921,2021/06/04,09:15:50
37.4861143,126.89756746,2021/06/04,09:15:51
37.48608904,126.8975695,2021/06/04,09:15:52
37.48606074,126.89759989,2021/06/04,09:15:54
37.48604771,126.89763761,2021/06/04,09:15:56
37.48604674,126.89766218,2021/06/04,09:15:57
37.48606629,126.89771285,2021/06/04,09:15:59
37.48610348,126.89773266,2021/06/04,09:16:01
37.48612584,126.89773317,2021/06/04,09:16:02
37.4859698,126.8995111,2021/06/04,09:16:04
37.48618531,126.8976848,2021/06/04,09:16:05
37.48619016,126.89761591,2021/06/04,09:16:07
37.48617594,126.89759189,2021/06/04,09:16:08
37.4859918,126.8974048,2021/06/04,09:16:10
37.48611617,126.89757978,2021/06/04,09:16:11
37.48611071,126.89754602,2021/06/04,09:16:13
37.48613511,126.89752526,2021/06/04,09:16:15
37.48614934,126.89749266,2021/06/04,09:16:18
37.48616106,126.89745641,2021/06/04,09:16:19
37.48618402,126.89738432,2021/06/04,09:16:21
37.4857123,126.8978306,2021/06/04,09:16:22
37.48620642,126.89732574,2021/06/04,09:16:24
37.48621106,126.89731317,2021/06/04,09:16:25
37.48621607,126.8973003,2021/06/04,09:16:26
37.4862283,126.89726984,2021/06/04,09:16:28
37.48623602,126.89724485,2021/06/04,09:16:30
37.48631361,126.89708918,2021/06/04,09:16:31
37.4861231,126.8974945,2021/06/04,09:16:32
37.4862791,126.8970911,2021/06/04,09:16:34
37.4861997,126.8964862,2021/06/04,09:16:39
37.4858341,126.8974945,2021/06/04,09:16:55
37.4861997,126.8964862,2021/06/04,09:17:05
37.4858341,126.8974945,2021/06/04,09:17:25
37.4856904,126.8970889,2021/06/04,09:17:31
37.4861997,126.8964862,2021/06/04,09:17:38
37.4858341,126.8974945,2021/06/04,09:17:58
37.4861997,126.8964862,2021/06/04,09:18:26
37.4858341,126.8974945,2021/06/04,09:18:38
37.4861997,126.8964862,2021/06/04,09:20:06
37.4858341,126.8974945,2021/06/04,09:20:26
37.4861997,126.8964862,2021/06/04,09:20:38
37.4858341,126.8974945,2021/06/04,09:20:58
37.4859444,126.8973644,2021/06/04,09:21:28
37.4859908,126.8973962,2021/06/04,09:21:31
37.485962,126.8973551,2021/06/04,09:21:37
37.4859169,126.8972309,2021/06/04,09:21:57
37.4859908,126.8974023,2021/06/04,09:22:33
37.4858341,126.8974945,2021/06/04,09:22:37
37.4858627,126.8972633,2021/06/04,09:22:43
37.4859334,126.8972234,2021/06/04,09:22:57
37.4860449,126.8970393,2021/06/04,09:23:18
37.4862104,126.8969846,2021/06/04,09:23:38
37.4861195,126.8970342,2021/06/04,09:23:57
37.4861947,126.8969866,2021/06/04,09:24:17
37.4861236,126.897045,2021/06/04,09:24:23
37.4861124,126.8970481,2021/06/04,09:24:28
37.4861055,126.8970575,2021/06/04,09:24:48
37.4861228,126.8970414,2021/06/04,09:25:08
37.486128,126.8970276,2021/06/04,09:25:35
37.4861255,126.8970428,2021/06/04,09:25:46
37.4861176,126.897049,2021/06/04,09:26:06
37.4860995,126.897032,2021/06/04,09:26:27
