x,y,d,t
37.5672687822953,127.059919182211,2024/09/24,22:26:14
37.5672711292282,127.059966539964,2024/09/24,22:26:16
37.5672753201798,127.059991434216,2024/09/24,22:26:17
37.5672802235931,127.060045162216,2024/09/24,22:26:19
37.5672841630876,127.060068715364,2024/09/24,22:26:20
37.5672896951437,127.060129484162,2024/09/24,22:26:22
37.567297029309,127.060184888542,2024/09/24,22:26:24
37.567304908298,127.060234677047,2024/09/24,22:26:26
37.5673088058829,127.060262421146,2024/09/24,22:26:27
37.5673085963354,127.060324614868,2024/09/24,22:26:29
37.5673160981387,127.060381611809,2024/09/24,22:26:31
37.5673242704943,127.060409020633,2024/09/24,22:26:32
37.5673276651651,127.060436429456,2024/09/24,22:26:33
37.5673324847594,127.060465179384,2024/09/24,22:26:34
37.5673445127904,127.060514045879,2024/09/24,22:26:36
37.5673522660509,127.0605313126,2024/09/24,22:26:37
37.5673906132579,127.060571713373,2024/09/24,22:26:39
37.5674411142245,127.060615047812,2024/09/24,22:26:41
37.567470157519,127.060630219057,2024/09/24,22:26:42
37.5675024697557,127.060658968985,2024/09/24,22:26:44
37.5674940878525,127.060653688386,2024/09/24,22:26:45
37.5675048585981,127.0606282074,2024/09/24,22:26:47
37.5675494922325,127.060629716143,2024/09/24,22:26:49
37.5675712851807,127.060627453029,2024/09/24,22:26:50
37.567616798915,127.060626782477,2024/09/24,22:26:52
37.5676281983033,127.060615634546,2024/09/24,22:26:53
37.5676348200068,127.060585208237,2024/09/24,22:26:55
37.5676530087367,127.060581268743,2024/09/24,22:26:56
37.5676845246926,127.060575317591,2024/09/24,22:26:58
37.5677215307951,127.060541454703,2024/09/24,22:27:00
37.567764823325,127.06051748246,2024/09/24,22:27:02
37.5677995244041,127.060492420569,2024/09/24,22:27:04
37.5678149890155,127.060476914048,2024/09/24,22:27:05
37.5678284000605,127.060457132757,2024/09/24,22:27:06
37.5678374944255,127.060440704226,2024/09/24,22:27:07
37.5678488938138,127.060424610972,2024/09/24,22:27:08
37.567861257121,127.060401812196,2024/09/24,22:27:10
37.5678982632235,127.060382533818,2024/09/24,22:27:12
37.5679196370766,127.06037113443,2024/09/24,22:27:13
37.5679424777627,127.060354202986,2024/09/24,22:27:14
37.5679674139246,127.060336349532,2024/09/24,22:27:15
37.568013179116,127.060299888253,2024/09/24,22:27:17
37.5680549629033,127.06026032567,2024/09/24,22:27:19
37.5680878199637,127.060224618763,2024/09/24,22:27:21
37.5681215990335,127.060188995674,2024/09/24,22:27:23
37.5681528635323,127.06014784053,2024/09/24,22:27:25
37.568175829947,127.060076259077,2024/09/24,22:27:27
37.568183708936,127.060040971264,2024/09/24,22:27:28
37.568193138577,127.060012388974,2024/09/24,22:27:29
37.5682012271136,127.059980118647,2024/09/24,22:27:30
37.56821019575,127.059950027615,2024/09/24,22:27:31
37.5682094832882,127.059916835278,2024/09/24,22:27:32
37.5682090641931,127.059878278524,2024/09/24,22:27:33
37.5682071363553,127.059809630737,2024/09/24,22:27:35
37.5682037835941,127.059747772291,2024/09/24,22:27:37
37.5682082679123,127.059721369296,2024/09/24,22:27:38
37.5682079326361,127.059692535549,2024/09/24,22:27:39
37.5682047475129,127.059666970745,2024/09/24,22:27:40
37.5681946054101,127.059610476717,2024/09/24,22:27:42
37.5681916298345,127.059551468119,2024/09/24,22:27:44
37.568182325922,127.059497572482,2024/09/24,22:27:46
37.5681647658348,127.059453148395,2024/09/24,22:27:48
37.5681475829333,127.059397660196,2024/09/24,22:27:50
37.568136267364,127.059368155897,2024/09/24,22:27:51
37.5681173661724,127.059308812022,2024/09/24,22:27:53
37.568108397536,127.059282241389,2024/09/24,22:27:54
37.5680990936235,127.059254581109,2024/09/24,22:27:55
37.5680823717266,127.059204708785,2024/09/24,22:27:57
37.5680719362572,127.059179227799,2024/09/24,22:27:58
37.5680572260171,127.059118878096,2024/09/24,22:28:00
37.5680519873276,127.059086440131,2024/09/24,22:28:01
37.5680458266288,127.059058276936,2024/09/24,22:28:02
37.5680356426165,127.059000022709,2024/09/24,22:28:04
37.5680286018178,127.058945037425,2024/09/24,22:28:06
37.5680176215246,127.058918969706,2024/09/24,22:28:07
37.5679729459807,127.058894746006,2024/09/24,22:28:09
37.5679209781811,127.058908408508,2024/09/24,22:28:11
37.5678726984188,127.058920897543,2024/09/24,22:28:13
37.5678541744128,127.058923076838,2024/09/24,22:28:14
37.5678187608719,127.058933051303,2024/09/24,22:28:16
37.5677836406976,127.058973535895,2024/09/24,22:28:18
37.5677491910756,127.059014020488,2024/09/24,22:28:20
37.5677379174158,127.059033298865,2024/09/24,22:28:21
37.5677283201367,127.059064144269,2024/09/24,22:28:22
37.5676961336285,127.059119213372,2024/09/24,22:28:24
37.5676748016849,127.059133881703,2024/09/24,22:28:25
37.56765531376,127.059150394052,2024/09/24,22:28:26
37.567633939907,127.059165900573,2024/09/24,22:28:27
37.5675954250619,127.059210408479,2024/09/24,22:28:29
37.5675732968375,127.059251312166,2024/09/24,22:28:31
37.5675643282011,127.059274865314,2024/09/24,22:28:32
37.5675271544605,127.059309063479,2024/09/24,22:28:34
37.5674923276529,127.059346865863,2024/09/24,22:28:36
37.5674528069794,127.059371424839,2024/09/24,22:28:38
37.5674296310171,127.059394642711,2024/09/24,22:28:39
37.5673937145621,127.059446107596,2024/09/24,22:28:41
37.5673782499507,127.059469828382,2024/09/24,22:28:42
37.5673426687717,127.05950377509,2024/09/24,22:28:44
37.5673103146255,127.059538476169,2024/09/24,22:28:46
37.567269327119,127.059565465897,2024/09/24,22:28:48
37.5672490848228,127.059627072886,2024/09/24,22:28:50
37.5672447262332,127.059702929109,2024/09/24,22:28:52
37.5672447262332,127.059777695686,2024/09/24,22:28:54
37.5672545330599,127.059858581051,2024/09/24,22:28:56
37.5672549521551,127.059892863035,2024/09/24,22:28:57
37.5672569219023,127.05994441174,2024/09/24,22:28:59
37.5672564608976,127.060006437823,2024/09/24,22:29:01
37.567262831144,127.060036025941,2024/09/24,22:29:02
37.5672708358616,127.060085311532,2024/09/24,22:29:04
37.5672789663076,127.060122862458,2024/09/24,22:29:06
37.5672860490158,127.060169549659,2024/09/24,22:29:08
37.5672927964479,127.060218667611,2024/09/24,22:29:10
37.5673078838736,127.060269378126,2024/09/24,22:29:12
37.5673147151247,127.060299804434,2024/09/24,22:29:13
37.5673192413524,127.060335427523,2024/09/24,22:29:14
37.5673220073804,127.060392675921,2024/09/24,22:29:16
37.5673225522041,127.060423437506,2024/09/24,22:29:17
37.5673230970278,127.060488983989,2024/09/24,22:29:19
37.5673284195364,127.060514297336,2024/09/24,22:29:20
37.5673549482599,127.060558218509,2024/09/24,22:29:22
37.5674064131454,127.060591075569,2024/09/24,22:29:24
37.5674723787233,127.060610186309,2024/09/24,22:29:26
37.5675233826041,127.06062049605,2024/09/24,22:29:28
37.5675614364445,127.06059794873,2024/09/24,22:29:30
37.5675808405504,127.060595182702,2024/09/24,22:29:31
37.5676222890615,127.060585459694,2024/09/24,22:29:33
37.567639388144,127.060579508543,2024/09/24,22:29:34
37.5676556490362,127.060591327026,2024/09/24,22:29:36
37.567650033161,127.06056333147,2024/09/24,22:29:39
37.5676562357694,127.060537096113,2024/09/24,22:29:41
37.5677090836689,127.060572383925,2024/09/24,22:29:42
37.567741102539,127.060563499108,2024/09/24,22:29:43
37.5677838502452,127.060536257923,2024/09/24,22:29:45
37.5678227003664,127.060501305386,2024/09/24,22:29:47
37.5678433198482,127.060485882685,2024/09/24,22:29:48
37.5678559346125,127.06046811305,2024/09/24,22:29:49
37.5678850198165,127.060432489961,2024/09/24,22:29:51
37.5679110037163,127.060408182442,2024/09/24,22:29:53
37.5679337186739,127.060407847166,2024/09/24,22:29:54
37.5679797772318,127.060379013419,2024/09/24,22:29:56
37.5680255843326,127.060344899073,2024/09/24,22:29:58
37.5680599501356,127.06031053327,2024/09/24,22:30:00
37.5680717686191,127.060297876596,2024/09/24,22:30:01
37.5680910469964,127.060276670381,2024/09/24,22:30:02
37.5681104091927,127.060258481652,2024/09/24,22:30:03
37.5681417994201,127.060216488317,2024/09/24,22:30:05
37.5681543303654,127.060193857178,2024/09/24,22:30:06
37.5681738182902,127.060141637921,2024/09/24,22:30:08
37.5681806495413,127.060110792518,2024/09/24,22:30:09
37.5681998021901,127.060043569654,2024/09/24,22:30:11
37.56821019575,127.059979029,2024/09/24,22:30:13
37.5682162726298,127.059949524701,2024/09/24,22:30:14
37.5682216370478,127.059917505831,2024/09/24,22:30:15
37.5682266661897,127.059854054824,2024/09/24,22:30:17
37.5682228105143,127.059819186106,2024/09/24,22:30:18
37.5682147638872,127.059743413702,2024/09/24,22:30:20
37.5682148057967,127.059711646289,2024/09/24,22:30:21
37.568199550733,127.059649955481,2024/09/24,22:30:23
37.5681920908391,127.059621037915,2024/09/24,22:30:24
37.5681746983901,127.059562364593,2024/09/24,22:30:26
37.5681647239253,127.059532105923,2024/09/24,22:30:27
37.5681472057477,127.059479886666,2024/09/24,22:30:29
37.5681220600381,127.059433367103,2024/09/24,22:30:31
37.5681033683941,127.059386847541,2024/09/24,22:30:33
37.5680921366438,127.059333957732,2024/09/24,22:30:35
37.5680798990652,127.059276541695,2024/09/24,22:30:37
37.5680729839951,127.05924578011,2024/09/24,22:30:38
37.5680533284321,127.05919557251,2024/09/24,22:30:40
37.5680386181921,127.059132875875,2024/09/24,22:30:42
37.5680285179988,127.059066994116,2024/09/24,22:30:44
37.5680208904669,127.059015026316,2024/09/24,22:30:46
37.5680169928819,127.058983845636,2024/09/24,22:30:47
37.5680109579116,127.058929447085,2024/09/24,22:30:49
37.5679892068729,127.058894746006,2024/09/24,22:30:51
37.5679518654943,127.058882424608,2024/09/24,22:30:53
37.5679143983871,127.058883681893,2024/09/24,22:30:55
37.5678936950862,127.058877730742,2024/09/24,22:30:56
37.5678430683911,127.058866415173,2024/09/24,22:30:58
37.5678193056956,127.058870689943,2024/09/24,22:30:59
37.5677807908505,127.058886867017,2024/09/24,22:31:01
37.5677426951006,127.058897679672,2024/09/24,22:31:03
37.5676970137283,127.058917628601,2024/09/24,22:31:05
37.5676708621904,127.058930955827,2024/09/24,22:31:06
37.5676362868398,127.058988455683,2024/09/24,22:31:08
37.5676169246435,127.059035729617,2024/09/24,22:31:10
37.5675969338045,127.059092139825,2024/09/24,22:31:12
37.5675665074959,127.059123236686,2024/09/24,22:31:14
37.5675421999767,127.059265058488,2024/09/24,22:31:16
37.5674942135811,127.059288527817,2024/09/24,22:31:18
37.5674434192479,127.059320714325,2024/09/24,22:31:20
37.5673932116479,127.059351056814,2024/09/24,22:31:22
37.5673720054328,127.059377208352,2024/09/24,22:31:23
37.5673292577267,127.059429176152,2024/09/24,22:31:25
37.5672939280048,127.059462787583,2024/09/24,22:31:27
37.5672740628943,127.059484329075,2024/09/24,22:31:28
37.56723374594,127.059521628544,2024/09/24,22:31:30
37.5672060018405,127.059572003782,2024/09/24,22:31:32
37.5672192452475,127.059687674046,2024/09/24,22:31:34
37.567227082327,127.059796135873,2024/09/24,22:31:36
37.5672294711694,127.059887666255,2024/09/24,22:31:38
37.5672329915687,127.05996260047,2024/09/24,22:31:40
37.5672393618152,127.059996966273,2024/09/24,22:31:41
37.5672486238182,127.060028063133,2024/09/24,22:31:42
37.5672662677243,127.060076426715,2024/09/24,22:31:44
37.5672710454091,127.060127640143,2024/09/24,22:31:46
37.5672716321424,127.060186062008,2024/09/24,22:31:48
37.5672816904262,127.060237359256,2024/09/24,22:31:50
37.5672891084105,127.060260912403,2024/09/24,22:31:51
37.5672871386632,127.06032788381,2024/09/24,22:31:53
37.5673077162355,127.060385216027,2024/09/24,22:31:55
37.5673071295023,127.060438944027,2024/09/24,22:31:57
37.5673071295023,127.06046375446,2024/09/24,22:31:58
37.5673241447657,127.060522427782,2024/09/24,22:32:00
37.5673406152055,127.060547824949,2024/09/24,22:32:01
37.5673375558108,127.060572048649,2024/09/24,22:32:02
37.567347404547,127.060616808012,2024/09/24,22:32:04
37.5673849135637,127.060649665073,2024/09/24,22:32:06
37.5674230093136,127.060650335625,2024/09/24,22:32:07
37.567468942143,127.060677157715,2024/09/24,22:32:09
37.567493878305,127.060680761933,2024/09/24,22:32:11
37.5675291242078,127.060667937621,2024/09/24,22:32:13
37.5675482768565,127.060660393909,2024/09/24,22:32:14
37.567568058148,127.060644971207,2024/09/24,22:32:15
37.5675946287811,127.060649748892,2024/09/24,22:32:16
37.5676205288619,127.060639690608,2024/09/24,22:32:18
37.5676205707714,127.060622340068,2024/09/24,22:32:19
37.5676203612238,127.060604738072,2024/09/24,22:32:20
37.5676473090425,127.060571881011,2024/09/24,22:32:22
37.5676848180592,127.0605295524,2024/09/24,22:32:24
37.567714783363,127.060516644269,2024/09/24,22:32:25
37.5677418569103,127.060508010909,2024/09/24,22:32:26
37.5677743367851,127.060473058373,2024/09/24,22:32:28
37.5678111752495,127.06044556573,2024/09/24,22:32:30
37.5678466306999,127.06042050384,2024/09/24,22:32:32
37.5678901746869,127.060387143865,2024/09/24,22:32:34
37.5679029570892,127.060376582667,2024/09/24,22:32:35
37.5679183797911,127.060375660658,2024/09/24,22:32:36
37.5679323356599,127.060366356745,2024/09/24,22:32:37
37.5679897097871,127.060326710343,2024/09/24,22:32:39
37.5680339243263,127.060285136104,2024/09/24,22:32:41
37.5680778454989,127.060254123062,2024/09/24,22:32:43
37.5680975429714,127.060238951817,2024/09/24,22:32:44
37.5681357644498,127.06021791324,2024/09/24,22:32:46
37.5681530311704,127.060198802501,2024/09/24,22:32:47
37.5681922584772,127.060161838308,2024/09/24,22:32:49
37.5682080583647,127.060141470283,2024/09/24,22:32:50
37.5682269595563,127.060081036761,2024/09/24,22:32:52
37.568242046982,127.060005180538,2024/09/24,22:32:54
37.5682457350194,127.059969808906,2024/09/24,22:32:55
37.5682487944141,127.059934940189,2024/09/24,22:32:56
37.5682487525046,127.059865370393,2024/09/24,22:32:58
37.5682363053784,127.059791106731,2024/09/24,22:33:00
37.5682211341336,127.059718770906,2024/09/24,22:33:02
37.5682048732415,127.059659007937,2024/09/24,22:33:04
37.5681827450171,127.05960854888,2024/09/24,22:33:06
37.56815738976,127.059558425099,2024/09/24,22:33:08
37.5681336270645,127.059500506148,2024/09/24,22:33:10
37.5681155640632,127.059444347396,2024/09/24,22:33:12
37.5680944835767,127.059387098998,2024/09/24,22:33:14
37.568089957349,127.059324905276,2024/09/24,22:33:16
37.5680770492181,127.059277296066,2024/09/24,22:33:18
37.5680563040078,127.059218706563,2024/09/24,22:33:20
37.5680350139737,127.059164308012,2024/09/24,22:33:22
37.568011879921,127.059112004936,2024/09/24,22:33:24
37.5680090719834,127.059084009379,2024/09/24,22:33:25
37.5680129695684,127.059015864506,2024/09/24,22:33:27
37.5680103711784,127.058983007446,2024/09/24,22:33:28
37.568008066155,127.058950485662,2024/09/24,22:33:29
37.5679964572191,127.058926681057,2024/09/24,22:33:30
37.567960456945,127.058887202293,2024/09/24,22:33:32
37.5679230736569,127.058850405738,2024/09/24,22:33:34
37.5678975926712,127.058848226443,2024/09/24,22:33:35
37.5678822956979,127.058837665245,2024/09/24,22:33:36
37.5678691361099,127.058828193694,2024/09/24,22:33:37
37.5678400089964,127.058815788478,2024/09/24,22:33:38
37.5678069004789,127.058835318312,2024/09/24,22:33:40
37.5678027095273,127.058847472072,2024/09/24,22:33:42
37.5677911005914,127.058870522305,2024/09/24,22:33:44
37.5677845627069,127.05890564248,2024/09/24,22:33:45
37.5677614705637,127.058963309973,2024/09/24,22:33:46
37.5677404738963,127.059027180076,2024/09/24,22:33:47
37.5677183037624,127.059082081541,2024/09/24,22:33:49
37.5676956307143,127.059140922502,2024/09/24,22:33:51
37.567672287114,127.059191213921,2024/09/24,22:33:53
37.5676544336602,127.059210408479,2024/09/24,22:33:54
37.5676326826215,127.05923018977,2024/09/24,22:33:55
37.5676163379103,127.059243516997,2024/09/24,22:33:56
37.5675950897858,127.059258520603,2024/09/24,22:33:57
37.5675629451871,127.05930378288,2024/09/24,22:33:59
37.5675390148535,127.059344016016,2024/09/24,22:34:01
37.5675094267353,127.059371005744,2024/09/24,22:34:03
37.5674919504672,127.059387518093,2024/09/24,22:34:04
37.5674492865801,127.059443928301,2024/09/24,22:34:06
37.5674072932452,127.059480473399,2024/09/24,22:34:08
37.5673861708492,127.059496063739,2024/09/24,22:34:09
37.5673607317731,127.059520371258,2024/09/24,22:34:10
37.5673454767093,127.059533949941,2024/09/24,22:34:11
37.5673161819577,127.059559933841,2024/09/24,22:34:13
37.5672805588692,127.059577452019,2024/09/24,22:34:15
37.5672398647293,127.059623803943,2024/09/24,22:34:17
37.5672412477434,127.059713574126,2024/09/24,22:34:19
37.5672435527667,127.059746766463,2024/09/24,22:34:20
37.5672430917621,127.059783730656,2024/09/24,22:34:21
37.5672424212098,127.05985003151,2024/09/24,22:34:23
37.567245690152,127.059890264645,2024/09/24,22:34:24
37.5672509288415,127.059925971553,2024/09/24,22:34:25
37.5672545749694,127.059953631833,2024/09/24,22:34:26
37.5672549102455,127.060017166659,2024/09/24,22:34:28
37.5672564189881,127.060038289055,2024/09/24,22:34:29
37.5672672735527,127.060087155551,2024/09/24,22:34:31
37.5672749849036,127.060145661235,2024/09/24,22:34:33
37.5672810198739,127.060173405334,2024/09/24,22:34:34
37.567295897752,127.060215901583,2024/09/24,22:34:36
37.5673017231748,127.060266779736,2024/09/24,22:34:38
37.5673014298081,127.06030189991,2024/09/24,22:34:39
37.5672980770469,127.060336852446,2024/09/24,22:34:40
37.5673006335273,127.060401309282,2024/09/24,22:34:42
37.5673059979454,127.06046115607,2024/09/24,22:34:44
37.5673301378265,127.0605070889,2024/09/24,22:34:46
37.5673492066562,127.060532066971,2024/09/24,22:34:47
37.5673691974953,127.060568444431,2024/09/24,22:34:49
37.5674025155604,127.060597026721,2024/09/24,22:34:51
37.5674447603524,127.060636756942,2024/09/24,22:34:53
37.5674554053694,127.060654861853,2024/09/24,22:34:54
37.5674998713657,127.060670116916,2024/09/24,22:34:56
37.5675403140485,127.060698615387,2024/09/24,22:34:58
37.5675683096051,127.060709930956,2024/09/24,22:34:59
37.5676114764065,127.060696855187,2024/09/24,22:35:01
37.5676290364936,127.060688557103,2024/09/24,22:35:02
37.5676473090425,127.060657627881,2024/09/24,22:35:03
37.5676419446245,127.060604738072,2024/09/24,22:35:05
37.5676463451236,127.060586800799,2024/09/24,22:35:06
37.5676603009924,127.060551512986,2024/09/24,22:35:08
37.5676999473944,127.060557715595,2024/09/24,22:35:09
37.5677586626261,127.060531564057,2024/09/24,22:35:11
37.5677763065323,127.06052259542,2024/09/24,22:35:12
37.5678210658953,127.060502143577,2024/09/24,22:35:14
37.5678422721103,127.060466185212,2024/09/24,22:35:16
37.5678555574268,127.060412624851,2024/09/24,22:35:18
37.5678699323907,127.060400471091,2024/09/24,22:35:19
37.5678964192048,127.060360908508,2024/09/24,22:35:21
37.5679157394916,127.060361579061,2024/09/24,22:35:22
37.5679783103988,127.060357388109,2024/09/24,22:35:24
37.5680399592966,127.060355460271,2024/09/24,22:35:26
37.5680776778609,127.060342468321,2024/09/24,22:35:28
37.5681072659791,127.06033651717,2024/09/24,22:35:30
37.5681470381096,127.060318998992,2024/09/24,22:35:32
37.5681625446305,127.060304833576,2024/09/24,22:35:33
37.568166651763,127.060287399217,2024/09/24,22:35:34
37.5682283844799,127.060221852735,2024/09/24,22:35:36
37.5682363891974,127.060195868835,2024/09/24,22:35:37
37.5682542426512,127.060126550496,2024/09/24,22:35:39
37.5682539492846,127.06008204259,2024/09/24,22:35:40
37.5682640075684,127.060012472793,2024/09/24,22:35:42
37.5682782148942,127.059947680682,2024/09/24,22:35:44
37.5682863872498,127.059880876914,2024/09/24,22:35:46
37.5682824058458,127.05983008258,2024/09/24,22:35:48
37.5682745687664,127.059802506119,2024/09/24,22:35:49
37.5682680727914,127.059741737321,2024/09/24,22:35:51
37.5682609062642,127.059709466994,2024/09/24,22:35:52
37.5682531530038,127.059677112848,2024/09/24,22:35:53
37.5682365568355,127.059619864449,2024/09/24,22:35:55
37.5682278815657,127.059590695426,2024/09/24,22:35:56
37.568216775544,127.059558006003,2024/09/24,22:35:57
37.5682070106268,127.059526070952,2024/09/24,22:35:58
37.5681858044118,127.059467229992,2024/09/24,22:36:00
37.5681765424088,127.059445688501,2024/09/24,22:36:01
37.568149343133,127.05940159969,2024/09/24,22:36:03
37.5681392010301,127.059377208352,2024/09/24,22:36:04
37.5681303581223,127.059352649376,2024/09/24,22:36:05
37.5681104511023,127.059294227511,2024/09/24,22:36:07
37.5680915080011,127.059242008254,2024/09/24,22:36:09
37.568083293736,127.059220550582,2024/09/24,22:36:10
37.5680576451123,127.05918610096,2024/09/24,22:36:12
37.5680471258238,127.059164391831,2024/09/24,22:36:13
37.5680348044261,127.059143353254,2024/09/24,22:36:14
37.5680263387039,127.059093816206,2024/09/24,22:36:16
37.5680161127821,127.059071687981,2024/09/24,22:36:17
37.5680097844452,127.059018546715,2024/09/24,22:36:19
37.5680156517774,127.058966159821,2024/09/24,22:36:21
37.5680166156963,127.058935733512,2024/09/24,22:36:22
37.5680069765076,127.05891167745,2024/09/24,22:36:23
37.5679734488949,127.058890974149,2024/09/24,22:36:25
37.5679366942495,127.058873875067,2024/09/24,22:36:27
37.5678990595043,127.05886582844,2024/09/24,22:36:29
