x,y,d,t
37.56882520,127.04702980,2024/09/01,16:49:15
37.56891850,127.04698390,2024/09/01,16:49:21
37.56890720,127.04703380,2024/09/01,16:49:25
37.56905740,127.04689380,2024/09/01,16:49:30
37.56913520,127.04686180,2024/09/01,16:49:35
37.56931120,127.04691650,2024/09/01,16:49:40
37.56942140,127.04690000,2024/09/01,16:49:45
37.56956260,127.04699730,2024/09/01,16:49:50
37.56967130,127.04700280,2024/09/01,16:49:54
37.56979570,127.04695110,2024/09/01,16:50:00
37.56990380,127.04692580,2024/09/01,16:50:05
37.56991390,127.04646190,2024/09/01,16:50:10
37.57000430,127.04638190,2024/09/01,16:50:15
37.57006270,127.04621900,2024/09/01,16:50:19
37.57013280,127.04609410,2024/09/01,16:50:24
37.57021060,127.04599460,2024/09/01,16:50:29
37.57028730,127.04589010,2024/09/01,16:50:34
37.57039560,127.04578360,2024/09/01,16:50:39
37.57046930,127.04568960,2024/09/01,16:50:43
37.57054040,127.04555600,2024/09/01,16:50:48
37.57059940,127.04545150,2024/09/01,16:50:53
37.57067920,127.04527750,2024/09/01,16:50:58
37.57073460,127.04516810,2024/09/01,16:51:03
37.57074770,127.04512050,2024/09/01,16:51:08
37.57072170,127.04509880,2024/09/01,16:51:12
37.57071090,127.04502290,2024/09/01,16:51:17
37.57070810,127.04492790,2024/09/01,16:51:22
37.57064820,127.04489100,2024/09/01,16:51:27
37.57057810,127.04481440,2024/09/01,16:51:33
37.57048260,127.04478120,2024/09/01,16:51:38
37.57043690,127.04474420,2024/09/01,16:51:44
37.57037660,127.04466970,2024/09/01,16:51:50
37.57032560,127.04465480,2024/09/01,16:51:55
37.57037760,127.04470120,2024/09/01,16:52:00
37.57030150,127.04474630,2024/09/01,16:52:04
37.56982740,127.04444380,2024/09/01,16:52:09
37.56980220,127.04453970,2024/09/01,16:52:14
37.56991190,127.04494370,2024/09/01,16:52:23
37.56991340,127.04555550,2024/09/01,16:52:28
37.56995250,127.04562440,2024/09/01,16:52:33
37.56990200,127.04578250,2024/09/01,16:52:37
37.56996090,127.04589670,2024/09/01,16:52:42
37.56994750,127.04602320,2024/09/01,16:52:47
37.56975250,127.04615130,2024/09/01,16:52:52
37.56961730,127.04623680,2024/09/01,16:52:57
37.56924790,127.04615230,2024/09/01,16:53:01
37.56913420,127.04614100,2024/09/01,16:53:06
37.56902720,127.04604590,2024/09/01,16:53:11
37.56893300,127.04602200,2024/09/01,16:53:15
37.56880950,127.04604240,2024/09/01,16:53:20
37.56870960,127.04603540,2024/09/01,16:53:25
37.56851910,127.04607990,2024/09/01,16:53:34
37.56840640,127.04658710,2024/09/01,16:53:39
37.56841770,127.04655930,2024/09/01,16:53:43
37.56869260,127.04639970,2024/09/01,16:53:48
37.56878040,127.04636630,2024/09/01,16:53:53
37.56881050,127.04653880,2024/09/01,16:53:58
37.56891620,127.04653880,2024/09/01,16:54:03
37.56780380,127.04688530,2024/09/01,16:54:08
37.56786220,127.04690830,2024/09/01,16:54:12
37.56774360,127.04701660,2024/09/01,16:54:17
37.56745140,127.04707770,2024/09/01,16:54:22
37.56732490,127.04710760,2024/09/01,16:54:27
37.56717080,127.04694110,2024/09/01,16:54:31
37.56706610,127.04693010,2024/09/01,16:54:36
37.56695770,127.04700960,2024/09/01,16:54:41
37.56685420,127.04703080,2024/09/01,16:54:46
37.56675880,127.04735410,2024/09/01,16:54:50
37.56667230,127.04743270,2024/09/01,16:54:55
37.56659420,127.04747910,2024/09/01,16:55:00
37.56650210,127.04752280,2024/09/01,16:55:05
37.56692270,127.04680580,2024/09/01,16:55:09
37.56702620,127.04659360,2024/09/01,16:55:14
37.56704290,127.04671220,2024/09/01,16:55:19
37.56700450,127.04681160,2024/09/01,16:55:24
37.56687910,127.04708830,2024/09/01,16:55:28
37.56685670,127.04719690,2024/09/01,16:55:33
37.56637790,127.04751050,2024/09/01,16:55:38
37.56561720,127.04798620,2024/09/01,16:55:43
37.56569880,127.04788510,2024/09/01,16:55:47
37.56562720,127.04795180,2024/09/01,16:55:52
37.56560480,127.04805240,2024/09/01,16:55:57
37.56540970,127.04793030,2024/09/01,16:56:02
37.56533520,127.04798850,2024/09/01,16:56:06
37.56508280,127.04806800,2024/09/01,16:56:11
37.56498780,127.04811130,2024/09/01,16:56:16
37.56488180,127.04814660,2024/09/01,16:56:21
37.56486820,127.04820580,2024/09/01,16:56:26
37.56470860,127.04843240,2024/09/01,16:56:31
37.56465370,127.04855740,2024/09/01,16:56:35
37.56476340,127.04855540,2024/09/01,16:56:40
37.56446470,127.04820710,2024/09/01,16:56:45
37.56441740,127.04826330,2024/09/01,16:56:50
37.56434670,127.04779110,2024/09/01,16:56:55
37.56431720,127.04766160,2024/09/01,16:56:59
37.56427060,127.04754830,2024/09/01,16:57:04
37.56416360,127.04756700,2024/09/01,16:57:09
37.56376940,127.04823270,2024/09/01,16:57:14
37.56354860,127.04879100,2024/09/01,16:57:18
37.56349900,127.04891270,2024/09/01,16:57:23
37.56343850,127.04902570,2024/09/01,16:57:28
37.56335590,127.04910900,2024/09/01,16:57:33
37.56326970,127.04918450,2024/09/01,16:57:37
37.56320220,127.04931740,2024/09/01,16:57:42
37.56312430,127.04940750,2024/09/01,16:57:47
37.56304130,127.04952240,2024/09/01,16:57:53
37.56295390,127.04958640,2024/09/01,16:58:00
37.56289050,127.04963290,2024/09/01,16:58:05
37.56283480,127.04966480,2024/09/01,16:58:11
37.56276460,127.04974150,2024/09/01,16:58:17
37.56270590,127.04980240,2024/09/01,16:58:21
37.56254460,127.04978790,2024/09/01,16:58:27
37.56249130,127.04975120,2024/09/01,16:58:32
37.56231590,127.04981300,2024/09/01,16:58:37
37.56225950,127.04984900,2024/09/01,16:58:42
37.56220400,127.04984810,2024/09/01,16:58:47
37.56215280,127.04982770,2024/09/01,16:58:52
37.56207440,127.04988130,2024/09/01,16:59:00
37.55840000,127.05128290,2024/09/01,17:01:55
37.55840240,127.05131380,2024/09/01,17:01:59
37.55843350,127.05144090,2024/09/01,17:02:04
37.55830380,127.05145850,2024/09/01,17:02:09
37.55811170,127.05138140,2024/09/01,17:02:14
37.55790670,127.05133180,2024/09/01,17:02:19
37.55781270,127.05134900,2024/09/01,17:02:24
37.55771140,127.05139650,2024/09/01,17:02:28
37.55759190,127.05153900,2024/09/01,17:02:33
37.55743920,127.05153300,2024/09/01,17:02:38
37.55737690,127.05153470,2024/09/01,17:02:43
37.55728270,127.05151130,2024/09/01,17:02:48
37.55717190,127.05151530,2024/09/01,17:02:53
37.55706110,127.05149640,2024/09/01,17:02:58
37.55693940,127.05141480,2024/09/01,17:03:02
37.55684280,127.05138650,2024/09/01,17:03:07
37.55675750,127.05138770,2024/09/01,17:03:12
37.55669260,127.05141080,2024/09/01,17:03:17
37.55655310,127.05136090,2024/09/01,17:03:21
37.55643830,127.05135340,2024/09/01,17:03:26
37.55633340,127.05133130,2024/09/01,17:03:31
37.55623020,127.05132200,2024/09/01,17:03:35
37.55619270,127.05141730,2024/09/01,17:03:40
37.55619260,127.05144750,2024/09/01,17:03:45
37.55614080,127.05152380,2024/09/01,17:03:50
37.55609320,127.05160400,2024/09/01,17:03:55
37.55616440,127.05148930,2024/09/01,17:03:59
37.55603490,127.05210920,2024/09/01,17:04:04
37.55600800,127.05218560,2024/09/01,17:04:08
37.55595450,127.05215910,2024/09/01,17:04:13
37.55603930,127.05210370,2024/09/01,17:04:18
37.55600630,127.05228020,2024/09/01,17:04:23
37.55603430,127.05253400,2024/09/01,17:04:28
37.55605650,127.05270780,2024/09/01,17:04:32
37.55610660,127.05284650,2024/09/01,17:04:37
37.55630410,127.05287760,2024/09/01,17:04:42
37.55645120,127.05292520,2024/09/01,17:04:46
37.55652350,127.05302370,2024/09/01,17:04:51
37.55665990,127.05291770,2024/09/01,17:04:56
37.55675050,127.05300630,2024/09/01,17:05:00
37.55690020,127.05279860,2024/09/01,17:05:05
37.55700160,127.05283280,2024/09/01,17:05:10
37.55716060,127.05272250,2024/09/01,17:05:15
37.55726840,127.05274980,2024/09/01,17:05:20
37.55741230,127.05265160,2024/09/01,17:05:24
37.55751820,127.05262390,2024/09/01,17:05:29
37.55764960,127.05257100,2024/09/01,17:05:34
37.55775280,127.05259690,2024/09/01,17:05:38
37.55785230,127.05265320,2024/09/01,17:05:43
37.55794960,127.05264630,2024/09/01,17:05:48
37.55808740,127.05260510,2024/09/01,17:05:53
37.55817820,127.05260720,2024/09/01,17:05:57
37.55829890,127.05257260,2024/09/01,17:06:02
37.55841030,127.05253150,2024/09/01,17:06:07
37.55852820,127.05251720,2024/09/01,17:06:12
37.55863950,127.05252590,2024/09/01,17:06:17
37.55874650,127.05251020,2024/09/01,17:06:21
37.55886730,127.05244740,2024/09/01,17:06:26
37.55897520,127.05243440,2024/09/01,17:06:31
37.55906810,127.05233260,2024/09/01,17:06:36
37.55917350,127.05232510,2024/09/01,17:06:40
37.55928930,127.05223630,2024/09/01,17:06:45
37.55939120,127.05224790,2024/09/01,17:06:50
37.55948840,127.05201410,2024/09/01,17:06:55
37.55959310,127.05201120,2024/09/01,17:07:00
37.55969070,127.05192760,2024/09/01,17:07:05
37.55979100,127.05191100,2024/09/01,17:07:09
37.55991910,127.05194110,2024/09/01,17:07:14
37.56004040,127.05196040,2024/09/01,17:07:19
37.56013850,127.05186640,2024/09/01,17:07:24
37.56024290,127.05183450,2024/09/01,17:07:29
37.56034420,127.05174120,2024/09/01,17:07:34
37.56043440,127.05172100,2024/09/01,17:07:39
37.56059660,127.05168000,2024/09/01,17:07:43
37.56068970,127.05164830,2024/09/01,17:07:48
37.56043130,127.05126270,2024/09/01,17:07:53
37.56045900,127.05138000,2024/09/01,17:07:58
37.56082320,127.05157580,2024/09/01,17:08:02
37.56099740,127.05167480,2024/09/01,17:08:07
37.56097240,127.05168000,2024/09/01,17:08:12
37.56078560,127.05156410,2024/09/01,17:08:17
37.56093010,127.05152650,2024/09/01,17:08:22
37.56135390,127.05136720,2024/09/01,17:08:26
37.56144210,127.05131900,2024/09/01,17:08:31
37.56154140,127.05124740,2024/09/01,17:08:36
37.56164510,127.05123220,2024/09/01,17:08:41
37.56165990,127.05091270,2024/09/01,17:08:45
37.56175230,127.05082940,2024/09/01,17:08:51
37.56178630,127.05076550,2024/09/01,17:08:55
37.56187510,127.05069230,2024/09/01,17:09:00
37.56197700,127.05068050,2024/09/01,17:09:05
37.56207390,127.05064010,2024/09/01,17:09:10
37.56217150,127.05052060,2024/09/01,17:09:15
37.56220350,127.05053570,2024/09/01,17:09:21
37.56220070,127.05053750,2024/09/01,17:09:26
37.56222390,127.05051900,2024/09/01,17:09:30
37.56233920,127.05039640,2024/09/01,17:09:35
37.56243190,127.05031300,2024/09/01,17:09:40
37.56253670,127.05024400,2024/09/01,17:09:44
37.56262920,127.05017710,2024/09/01,17:09:49
37.56278760,127.05018530,2024/09/01,17:09:54
37.56288480,127.05015190,2024/09/01,17:09:59
37.56300100,127.05005790,2024/09/01,17:10:04
37.56309480,127.05001890,2024/09/01,17:10:08
37.56323820,127.04999640,2024/09/01,17:10:13
37.56333180,127.04997670,2024/09/01,17:10:18
37.56344940,127.04992610,2024/09/01,17:10:23
37.56357190,127.04989700,2024/09/01,17:10:27
37.56369480,127.04990910,2024/09/01,17:10:32
37.56381150,127.04992540,2024/09/01,17:10:37
37.56392380,127.04986310,2024/09/01,17:10:42
37.56403120,127.04978880,2024/09/01,17:10:47
37.56413290,127.04975310,2024/09/01,17:10:51
37.56423870,127.04968700,2024/09/01,17:10:56
37.56433900,127.04966590,2024/09/01,17:11:01
37.56441230,127.04949490,2024/09/01,17:11:06
37.56451200,127.04945230,2024/09/01,17:11:10
37.56464670,127.04943170,2024/09/01,17:11:15
37.56474970,127.04939850,2024/09/01,17:11:20
37.56484470,127.04930990,2024/09/01,17:11:25
37.56493840,127.04927310,2024/09/01,17:11:30
37.56503560,127.04920860,2024/09/01,17:11:34
37.56512290,127.04917380,2024/09/01,17:11:39
37.56522600,127.04909680,2024/09/01,17:11:44
37.56530210,127.04906680,2024/09/01,17:11:49
37.56542690,127.04902000,2024/09/01,17:11:54
37.56548710,127.04890450,2024/09/01,17:11:59
37.56560490,127.04885010,2024/09/01,17:12:04
37.56569320,127.04880920,2024/09/01,17:12:09
37.56580280,127.04882040,2024/09/01,17:12:13
37.56597090,127.04875930,2024/09/01,17:12:22
37.56598050,127.04865700,2024/09/01,17:12:27
37.56599570,127.04861890,2024/09/01,17:12:32
37.56608030,127.04854310,2024/09/01,17:12:42
37.56615210,127.04853610,2024/09/01,17:12:49
37.56624310,127.04848580,2024/09/01,17:12:57
37.56632130,127.04841820,2024/09/01,17:13:03
37.56635450,127.04841170,2024/09/01,17:13:08
37.56641220,127.04838290,2024/09/01,17:13:13
37.56647010,127.04835580,2024/09/01,17:13:18
37.56655310,127.04831800,2024/09/01,17:13:24
