x,y,d,t
39.98755180,116.30971490,2024/09/12,08:57:09
39.98745710,116.30972060,2024/09/12,08:57:14
39.98739450,116.30972700,2024/09/12,08:57:19
39.98725720,116.30968040,2024/09/12,08:57:24
39.98713950,116.30974070,2024/09/12,08:57:29
39.98704670,116.30970710,2024/09/12,08:57:33
39.98694000,116.30972130,2024/09/12,08:57:38
39.98682440,116.30973800,2024/09/12,08:57:43
39.98671110,116.30975890,2024/09/12,08:57:47
39.98615220,116.30967280,2024/09/12,08:58:07
39.98614360,116.30963480,2024/09/12,08:58:13
39.98596810,116.30983490,2024/09/12,08:58:20
39.98588910,116.30987240,2024/09/12,08:58:25
39.98576990,116.30988850,2024/09/12,08:58:29
39.98563840,116.30987070,2024/09/12,08:58:34
39.98555430,116.30983960,2024/09/12,08:58:39
39.98545230,116.30990430,2024/09/12,08:58:43
39.98533580,116.30979380,2024/09/12,08:58:49
39.98533060,116.30977190,2024/09/12,08:58:54
39.98523550,116.30977180,2024/09/12,08:58:59
39.98520350,116.30975100,2024/09/12,08:59:04
39.98499680,116.30973270,2024/09/12,08:59:09
39.98487690,116.30973670,2024/09/12,08:59:13
39.98475100,116.30975100,2024/09/12,08:59:18
39.98466250,116.30980590,2024/09/12,08:59:23
39.98454560,116.30980520,2024/09/12,08:59:27
39.98446020,116.30976380,2024/09/12,08:59:32
39.98444290,116.30958000,2024/09/12,08:59:37
39.98447600,116.30941920,2024/09/12,08:59:41
39.98449050,116.30925880,2024/09/12,08:59:46
39.98451240,116.30916620,2024/09/12,08:59:51
39.98451250,116.30903970,2024/09/12,08:59:55
39.98450030,116.30889550,2024/09/12,09:00:00
39.98449950,116.30870040,2024/09/12,09:00:05
39.98448930,116.30855290,2024/09/12,09:00:09
39.98445600,116.30839160,2024/09/12,09:00:14
39.98442310,116.30827810,2024/09/12,09:00:19
39.98443760,116.30813750,2024/09/12,09:00:23
39.98442120,116.30800100,2024/09/12,09:00:28
39.98447190,116.30788990,2024/09/12,09:00:33
39.98450560,116.30773180,2024/09/12,09:00:37
39.98448830,116.30756660,2024/09/12,09:00:42
39.98445360,116.30739780,2024/09/12,09:00:47
39.98445080,116.30727520,2024/09/12,09:00:51
39.98444090,116.30721400,2024/09/12,09:00:56
39.98444420,116.30704490,2024/09/12,09:01:01
39.98442950,116.30687980,2024/09/12,09:01:05
39.98444480,116.30675120,2024/09/12,09:01:10
39.98451960,116.30664830,2024/09/12,09:01:15
39.98455740,116.30652460,2024/09/12,09:01:19
39.98452290,116.30633840,2024/09/12,09:01:24
39.98439760,116.30614610,2024/09/12,09:01:29
39.98437820,116.30600140,2024/09/12,09:01:33
39.98437450,116.30587910,2024/09/12,09:01:38
39.98435860,116.30572100,2024/09/12,09:01:43
39.98434480,116.30560470,2024/09/12,09:01:47
39.98431460,116.30548920,2024/09/12,09:01:52
39.98429330,116.30534230,2024/09/12,09:01:57
39.98429940,116.30518640,2024/09/12,09:02:01
39.98434320,116.30503000,2024/09/12,09:02:06
39.98434740,116.30492590,2024/09/12,09:02:11
39.98432880,116.30480830,2024/09/12,09:02:15
39.98430130,116.30465760,2024/09/12,09:02:20
39.98427590,116.30451060,2024/09/12,09:02:24
39.98428080,116.30435590,2024/09/12,09:02:29
39.98429780,116.30420630,2024/09/12,09:02:34
39.98433570,116.30414740,2024/09/12,09:02:39
39.98434540,116.30392050,2024/09/12,09:02:43
39.98432960,116.30380630,2024/09/12,09:02:48
39.98434330,116.30366740,2024/09/12,09:02:53
39.98429870,116.30364360,2024/09/12,09:02:58
39.98435640,116.30342780,2024/09/12,09:03:02
39.98434890,116.30322990,2024/09/12,09:03:07
39.98435520,116.30310190,2024/09/12,09:03:12
39.98437430,116.30297130,2024/09/12,09:03:16
39.98437540,116.30281730,2024/09/12,09:03:21
39.98437120,116.30268970,2024/09/12,09:03:26
39.98435990,116.30256610,2024/09/12,09:03:30
39.98436670,116.30240510,2024/09/12,09:03:37
39.98439380,116.30228180,2024/09/12,09:03:41
39.98438390,116.30216180,2024/09/12,09:03:46
39.98442100,116.30199910,2024/09/12,09:03:51
39.98441430,116.30185640,2024/09/12,09:03:56
39.98441010,116.30173520,2024/09/12,09:04:01
39.98438560,116.30159980,2024/09/12,09:04:05
39.98438800,116.30145400,2024/09/12,09:04:10
39.98438490,116.30131280,2024/09/12,09:04:14
39.98438490,116.30126390,2024/09/12,09:04:19
39.98436980,116.30114720,2024/09/12,09:04:24
39.98433730,116.30089200,2024/09/12,09:04:29
39.98434080,116.30074740,2024/09/12,09:04:34
39.98432040,116.30059210,2024/09/12,09:04:39
39.98434490,116.30045730,2024/09/12,09:04:44
39.98435880,116.30040720,2024/09/12,09:04:49
39.98433510,116.30028840,2024/09/12,09:04:54
39.98430500,116.30002010,2024/09/12,09:04:59
39.98430860,116.29985290,2024/09/12,09:05:04
39.98428180,116.29968920,2024/09/12,09:05:09
39.98413230,116.29970760,2024/09/12,09:05:13
39.98407510,116.29975520,2024/09/12,09:05:18
39.98389720,116.29981830,2024/09/12,09:05:24
39.98381710,116.29978500,2024/09/12,09:05:29
39.98379060,116.29991750,2024/09/12,09:05:34
39.98378420,116.29995450,2024/09/12,09:05:44
39.98329180,116.29982030,2024/09/12,09:05:52
39.98333490,116.29982970,2024/09/12,09:05:57
39.98338980,116.29988890,2024/09/12,09:06:02
39.98346750,116.29988340,2024/09/12,09:06:07
39.98353370,116.29989870,2024/09/12,09:06:12
39.98354660,116.29989870,2024/09/12,09:06:17
39.98353900,116.29988870,2024/09/12,09:06:22
39.98353780,116.29988750,2024/09/12,09:06:27
39.98353470,116.29987730,2024/09/12,09:06:32
39.98353050,116.29987420,2024/09/12,09:06:37
39.98353110,116.29985870,2024/09/12,09:06:42
39.98353780,116.29983840,2024/09/12,09:06:47
39.98355500,116.29982030,2024/09/12,09:06:52
39.98354290,116.29982090,2024/09/12,09:06:57
39.98354010,116.29983250,2024/09/12,09:07:02
39.98354650,116.29982790,2024/09/12,09:07:07
39.98353790,116.29982500,2024/09/12,09:07:12
39.98356780,116.29981770,2024/09/12,09:07:17
39.98344320,116.29975940,2024/09/12,09:07:22
39.98337250,116.29968240,2024/09/12,09:07:27
39.98334470,116.29975060,2024/09/12,09:07:31
39.98325190,116.29975470,2024/09/12,09:07:36
39.98314280,116.29972060,2024/09/12,09:07:41
39.98304970,116.29972850,2024/09/12,09:07:45
39.98293030,116.29976760,2024/09/12,09:07:50
39.98282050,116.29977320,2024/09/12,09:07:55
39.98271970,116.29982450,2024/09/12,09:07:59
39.98261700,116.29983920,2024/09/12,09:08:04
39.98253390,116.29983380,2024/09/12,09:08:09
39.98244600,116.29984540,2024/09/12,09:08:13
39.98233520,116.29985110,2024/09/12,09:08:18
39.98222360,116.29981700,2024/09/12,09:08:23
39.98209400,116.29985890,2024/09/12,09:08:27
39.98196730,116.29978180,2024/09/12,09:08:32
39.98187260,116.29978120,2024/09/12,09:08:37
39.98175810,116.29977570,2024/09/12,09:08:41
39.98162110,116.29983590,2024/09/12,09:08:46
39.98153100,116.29986920,2024/09/12,09:08:51
39.98144560,116.29985540,2024/09/12,09:08:55
39.98135860,116.29987830,2024/09/12,09:09:00
39.98120620,116.29985750,2024/09/12,09:09:05
39.98119460,116.29988690,2024/09/12,09:09:16
39.98117920,116.29989020,2024/09/12,09:09:21
39.98116560,116.29989060,2024/09/12,09:09:25
39.98100600,116.30005030,2024/09/12,09:09:30
39.98091680,116.30014650,2024/09/12,09:09:34
39.98081450,116.30021620,2024/09/12,09:09:39
39.98070480,116.30029920,2024/09/12,09:09:44
39.98051850,116.30011920,2024/09/12,09:09:49
39.98036620,116.29990200,2024/09/12,09:09:53
39.98034170,116.29967710,2024/09/12,09:10:06
39.97982570,116.29989530,2024/09/12,09:10:16
39.97943220,116.29928190,2024/09/12,09:10:22
39.97955660,116.29953700,2024/09/12,09:10:27
39.97959290,116.29962370,2024/09/12,09:10:32
39.97971890,116.29997300,2024/09/12,09:10:37
39.97977970,116.30020020,2024/09/12,09:10:41
39.97976390,116.30041570,2024/09/12,09:10:46
39.97980000,116.30056970,2024/09/12,09:10:51
39.97982660,116.30069770,2024/09/12,09:10:55
39.97984000,116.30085840,2024/09/12,09:11:00
39.97984900,116.30103270,2024/09/12,09:11:05
39.97987910,116.30120370,2024/09/12,09:11:09
39.97993000,116.30137160,2024/09/12,09:11:14
39.97990600,116.30149770,2024/09/12,09:11:18
39.97992640,116.30165040,2024/09/12,09:11:23
39.97994440,116.30180030,2024/09/12,09:11:28
39.97999700,116.30188200,2024/09/12,09:11:32
39.98002570,116.30204040,2024/09/12,09:11:37
39.98002370,116.30216190,2024/09/12,09:11:42
39.98003700,116.30228330,2024/09/12,09:11:47
39.97998150,116.30246670,2024/09/12,09:11:51
39.97991140,116.30267270,2024/09/12,09:11:56
39.97990190,116.30281800,2024/09/12,09:12:01
39.97989660,116.30298460,2024/09/12,09:12:05
39.97981560,116.30314700,2024/09/12,09:12:10
39.97975840,116.30330430,2024/09/12,09:12:15
39.97979580,116.30343990,2024/09/12,09:12:19
39.97977320,116.30353760,2024/09/12,09:12:24
39.98008320,116.30350340,2024/09/12,09:12:29
39.98013620,116.30362770,2024/09/12,09:12:33
39.98038850,116.30336030,2024/09/12,09:12:38
39.98052700,116.30333020,2024/09/12,09:12:43
39.98061630,116.30319770,2024/09/12,09:12:47
39.98073300,116.30320790,2024/09/12,09:12:52
39.98085620,116.30319140,2024/09/12,09:12:57
39.98094630,116.30320370,2024/09/12,09:13:02
39.98105250,116.30316040,2024/09/12,09:13:06
39.98110440,116.30303560,2024/09/12,09:13:13
39.98075850,116.30228320,2024/09/12,09:13:18
39.98092520,116.30226820,2024/09/12,09:13:22
39.98243170,116.30333890,2024/09/12,09:13:27
39.98245480,116.30335620,2024/09/12,09:13:32
39.98174940,116.30340910,2024/09/12,09:13:36
39.98185390,116.30344590,2024/09/12,09:13:41
39.98182800,116.30353910,2024/09/12,09:13:46
39.98180810,116.30365530,2024/09/12,09:13:50
39.98184190,116.30382650,2024/09/12,09:13:55
39.98186470,116.30390490,2024/09/12,09:14:00
39.98188370,116.30404870,2024/09/12,09:14:04
39.98187480,116.30415830,2024/09/12,09:14:09
39.98190660,116.30431350,2024/09/12,09:14:14
39.98191910,116.30455560,2024/09/12,09:14:18
39.98196330,116.30463740,2024/09/12,09:14:23
39.98205470,116.30466200,2024/09/12,09:14:28
39.98213920,116.30468760,2024/09/12,09:14:32
39.98222080,116.30469960,2024/09/12,09:14:37
39.98230150,116.30471180,2024/09/12,09:14:42
39.98244230,116.30471200,2024/09/12,09:14:47
39.98252840,116.30468320,2024/09/12,09:14:51
39.98261480,116.30467780,2024/09/12,09:14:59
39.98259630,116.30468650,2024/09/12,09:15:04
39.98259450,116.30469210,2024/09/12,09:15:09
39.98318430,116.30528420,2024/09/12,09:15:14
39.98265180,116.30508120,2024/09/12,09:15:18
39.98266520,116.30519380,2024/09/12,09:15:23
39.98268150,116.30535850,2024/09/12,09:15:28
39.98265980,116.30552260,2024/09/12,09:15:32
39.98267420,116.30573950,2024/09/12,09:15:37
39.98272390,116.30590830,2024/09/12,09:15:41
39.98276970,116.30606290,2024/09/12,09:15:46
39.98269730,116.30621230,2024/09/12,09:15:50
39.98266260,116.30634170,2024/09/12,09:15:55
39.98263470,116.30648220,2024/09/12,09:16:00
39.98263330,116.30663270,2024/09/12,09:16:04
39.98263730,116.30665970,2024/09/12,09:16:09
39.98262140,116.30666500,2024/09/12,09:16:14
39.98269080,116.30680760,2024/09/12,09:16:19
39.98265510,116.30702190,2024/09/12,09:16:24
39.98272400,116.30716110,2024/09/12,09:16:28
39.98279530,116.30727730,2024/09/12,09:16:33
39.98287560,116.30738710,2024/09/12,09:16:38
39.98278480,116.30743780,2024/09/12,09:16:42
39.98274420,116.30753640,2024/09/12,09:16:48
39.98284860,116.30752460,2024/09/12,09:16:53
39.98286270,116.30737680,2024/09/12,09:16:57
39.98288950,116.30770300,2024/09/12,09:17:02
39.98295710,116.30780730,2024/09/12,09:17:07
39.98304230,116.30786680,2024/09/12,09:17:11
39.98317450,116.30772780,2024/09/12,09:17:16
39.98325470,116.30760570,2024/09/12,09:17:20
39.98336030,116.30753150,2024/09/12,09:17:25
39.98351810,116.30757810,2024/09/12,09:17:30
39.98354670,116.30777310,2024/09/12,09:17:34
39.98357230,116.30802130,2024/09/12,09:17:39
39.98357570,116.30823390,2024/09/12,09:17:43
39.98364290,116.30840570,2024/09/12,09:17:48
39.98360340,116.30855340,2024/09/12,09:17:53
39.98361540,116.30861930,2024/09/12,09:17:59
39.98368390,116.30863580,2024/09/12,09:18:04
39.98377400,116.30863240,2024/09/12,09:18:09
39.98381550,116.30875120,2024/09/12,09:18:14
39.98371870,116.30890210,2024/09/12,09:18:18
39.98372710,116.30907520,2024/09/12,09:18:23
39.98375280,116.30924630,2024/09/12,09:18:28
39.98376550,116.30940770,2024/09/12,09:18:32
39.98373130,116.30952540,2024/09/12,09:18:37
39.98372960,116.30961130,2024/09/12,09:18:41
39.98382010,116.30970040,2024/09/12,09:18:49
39.98381570,116.30963590,2024/09/12,09:18:54
39.98390620,116.30977690,2024/09/12,09:18:59
39.98398440,116.30980500,2024/09/12,09:19:04
39.98402840,116.30982680,2024/09/12,09:19:09
39.98409430,116.30985040,2024/09/12,09:19:14
39.98417170,116.30987960,2024/09/12,09:19:19
39.98425370,116.30987730,2024/09/12,09:19:24
39.98433950,116.30986530,2024/09/12,09:19:29
39.98440740,116.30986040,2024/09/12,09:19:34
39.98448960,116.30975590,2024/09/12,09:19:39
39.98456290,116.30962270,2024/09/12,09:19:44
39.98454900,116.30955080,2024/09/12,09:19:49
39.98453710,116.30948210,2024/09/12,09:19:54
39.98453490,116.30947410,2024/09/12,09:19:59
39.98448680,116.30930270,2024/09/12,09:20:04
39.98450810,116.30920510,2024/09/12,09:20:09
39.98451670,116.30902150,2024/09/12,09:20:13
39.98446590,116.30885750,2024/09/12,09:20:18
39.98448050,116.30871290,2024/09/12,09:20:22
39.98448920,116.30857240,2024/09/12,09:20:27
39.98445640,116.30846000,2024/09/12,09:20:32
39.98444340,116.30834590,2024/09/12,09:20:36
39.98442030,116.30820030,2024/09/12,09:20:41
39.98442540,116.30809010,2024/09/12,09:20:46
39.98442860,116.30794780,2024/09/12,09:20:50
39.98443580,116.30783920,2024/09/12,09:20:55
39.98444180,116.30770100,2024/09/12,09:21:00
39.98445350,116.30753830,2024/09/12,09:21:04
39.98444220,116.30752840,2024/09/12,09:21:09
39.98440670,116.30728430,2024/09/12,09:21:14
39.98442360,116.30716640,2024/09/12,09:21:18
39.98435710,116.30702230,2024/09/12,09:21:23
39.98433830,116.30689730,2024/09/12,09:21:28
39.98440270,116.30673740,2024/09/12,09:21:32
39.98445010,116.30665190,2024/09/12,09:21:37
39.98438650,116.30649350,2024/09/12,09:21:42
39.98441790,116.30634180,2024/09/12,09:21:46
39.98443430,116.30621040,2024/09/12,09:21:51
39.98440240,116.30603830,2024/09/12,09:21:56
39.98440210,116.30590570,2024/09/12,09:22:00
39.98438360,116.30576340,2024/09/12,09:22:05
39.98437230,116.30561620,2024/09/12,09:22:09
39.98435110,116.30550120,2024/09/12,09:22:14
39.98434570,116.30536060,2024/09/12,09:22:19
39.98437070,116.30521280,2024/09/12,09:22:23
39.98438940,116.30518420,2024/09/12,09:22:28
39.98435840,116.30497670,2024/09/12,09:22:32
39.98435180,116.30484310,2024/09/12,09:22:37
39.98433430,116.30471390,2024/09/12,09:22:42
39.98435020,116.30457150,2024/09/12,09:22:46
39.98434100,116.30442270,2024/09/12,09:22:51
39.98434590,116.30428620,2024/09/12,09:22:56
39.98434320,116.30415510,2024/09/12,09:23:00
39.98432990,116.30401860,2024/09/12,09:23:05
39.98426070,116.30388670,2024/09/12,09:23:09
39.98428760,116.30376760,2024/09/12,09:23:14
39.98431130,116.30366510,2024/09/12,09:23:19
39.98426070,116.30356580,2024/09/12,09:23:23
39.98434350,116.30341040,2024/09/12,09:23:28
39.98434360,116.30328710,2024/09/12,09:23:33
39.98429500,116.30319240,2024/09/12,09:23:37
39.98432660,116.30304720,2024/09/12,09:23:42
39.98439080,116.30294700,2024/09/12,09:23:47
39.98446500,116.30296940,2024/09/12,09:23:51
39.98455900,116.30294650,2024/09/12,09:23:56
39.98464610,116.30285670,2024/09/12,09:24:01
39.98470750,116.30279840,2024/09/12,09:24:05
39.98478580,116.30270840,2024/09/12,09:24:10
39.98478840,116.30269480,2024/09/12,09:24:14
39.98481160,116.30253130,2024/09/12,09:24:19
39.98487030,116.30238020,2024/09/12,09:24:24
39.98487930,116.30248700,2024/09/12,09:24:29
39.98497330,116.30271140,2024/09/12,09:24:33
39.98499970,116.30284050,2024/09/12,09:24:38
39.98494650,116.30298990,2024/09/12,09:24:43
39.98499350,116.30309960,2024/09/12,09:24:47
39.98495980,116.30326580,2024/09/12,09:24:52
39.98497440,116.30341270,2024/09/12,09:24:57
39.98500360,116.30353230,2024/09/12,09:25:01
39.98496820,116.30366610,2024/09/12,09:25:06
39.98498860,116.30376610,2024/09/12,09:25:11
39.98498050,116.30389610,2024/09/12,09:25:15
39.98499400,116.30402990,2024/09/12,09:25:20
39.98500760,116.30416750,2024/09/12,09:25:25
39.98495670,116.30425490,2024/09/12,09:25:29
39.98498510,116.30433190,2024/09/12,09:25:34
39.98500590,116.30440890,2024/09/12,09:25:39
39.98512620,116.30452720,2024/09/12,09:25:50
39.98506260,116.30456050,2024/09/12,09:25:59
39.98505720,116.30468570,2024/09/12,09:26:04
39.98506930,116.30481240,2024/09/12,09:26:09
39.98504720,116.30490520,2024/09/12,09:26:14
39.98505180,116.30508640,2024/09/12,09:26:18
39.98503250,116.30527870,2024/09/12,09:26:23
39.98504060,116.30543870,2024/09/12,09:26:27
39.98505400,116.30555480,2024/09/12,09:26:32
39.98504000,116.30566780,2024/09/12,09:26:37
39.98507540,116.30579380,2024/09/12,09:26:41
39.98510200,116.30605530,2024/09/12,09:26:49
39.98511160,116.30616510,2024/09/12,09:26:54
39.98510400,116.30635270,2024/09/12,09:26:59
39.98510470,116.30649290,2024/09/12,09:27:04
39.98510280,116.30663080,2024/09/12,09:27:08
39.98507910,116.30678050,2024/09/12,09:27:13
39.98509920,116.30694600,2024/09/12,09:27:17
39.98508780,116.30709410,2024/09/12,09:27:22
39.98509260,116.30720580,2024/09/12,09:27:27
39.98509070,116.30733520,2024/09/12,09:27:31
39.98511560,116.30749060,2024/09/12,09:27:36
39.98511780,116.30761770,2024/09/12,09:27:41
39.98513230,116.30775850,2024/09/12,09:27:45
39.98516830,116.30789280,2024/09/12,09:27:52
39.98525360,116.30779050,2024/09/12,09:27:57
39.98531740,116.30797530,2024/09/12,09:28:01
39.98531830,116.30810970,2024/09/12,09:28:06
39.98531660,116.30827090,2024/09/12,09:28:11
39.98530000,116.30840420,2024/09/12,09:28:15
39.98529280,116.30855690,2024/09/12,09:28:20
39.98531660,116.30870510,2024/09/12,09:28:24
39.98531520,116.30884690,2024/09/12,09:28:29
39.98535510,116.30897320,2024/09/12,09:28:34
39.98534140,116.30908670,2024/09/12,09:28:38
39.98536180,116.30919980,2024/09/12,09:28:43
39.98534060,116.30933640,2024/09/12,09:28:48
39.98539530,116.30945420,2024/09/12,09:28:52
39.98538980,116.30965960,2024/09/12,09:28:59
39.98539930,116.30973520,2024/09/12,09:29:04
39.98537800,116.30984850,2024/09/12,09:29:09
39.98546940,116.30988190,2024/09/12,09:29:14
39.98565810,116.30988730,2024/09/12,09:29:19
39.98576280,116.30991340,2024/09/12,09:29:24
39.98585040,116.30987350,2024/09/12,09:29:29
39.98593690,116.30987260,2024/09/12,09:29:33
39.98604480,116.30985230,2024/09/12,09:29:38
39.98616010,116.30986860,2024/09/12,09:29:43
39.98625700,116.30985800,2024/09/12,09:29:47
39.98633120,116.30981660,2024/09/12,09:29:52
39.98642200,116.30979990,2024/09/12,09:29:57
39.98652430,116.30979380,2024/09/12,09:30:01
39.98662760,116.30978580,2024/09/12,09:30:06
39.98673860,116.30979510,2024/09/12,09:30:10
39.98686710,116.30979000,2024/09/12,09:30:15
39.98696700,116.30977110,2024/09/12,09:30:20
39.98703760,116.30970340,2024/09/12,09:30:24
39.98716180,116.30974770,2024/09/12,09:30:29
39.98725140,116.30974430,2024/09/12,09:30:34
39.98735120,116.30973550,2024/09/12,09:30:39
39.98741260,116.30969230,2024/09/12,09:30:44
39.98752470,116.30969960,2024/09/12,09:30:48
39.98762780,116.30969910,2024/09/12,09:30:53
39.98773960,116.30970290,2024/09/12,09:30:58
39.98785190,116.30969860,2024/09/12,09:31:02
39.98796510,116.30969330,2024/09/12,09:31:07
39.98807230,116.30968490,2024/09/12,09:31:12
39.98817670,116.30967240,2024/09/12,09:31:16
39.98826840,116.30966870,2024/09/12,09:31:21
39.98836170,116.30965980,2024/09/12,09:31:25
39.98844510,116.30964490,2024/09/12,09:31:30
39.98854830,116.30967130,2024/09/12,09:31:35
39.98857160,116.30967930,2024/09/12,09:31:39
39.98876270,116.30964130,2024/09/12,09:31:44
39.98887170,116.30959430,2024/09/12,09:31:49
39.98898210,116.30960050,2024/09/12,09:31:53
39.98908170,116.30955680,2024/09/12,09:31:58
39.98916370,116.30951760,2024/09/12,09:32:03
39.98927720,116.30956360,2024/09/12,09:32:07
39.98934180,116.30949860,2024/09/12,09:32:12
39.98945210,116.30946690,2024/09/12,09:32:16
39.98957270,116.30950340,2024/09/12,09:32:21
39.98965590,116.30954160,2024/09/12,09:32:26
39.98975750,116.30953300,2024/09/12,09:32:30
39.98986120,116.30953780,2024/09/12,09:32:35
39.98996440,116.30950340,2024/09/12,09:32:40
39.99007250,116.30953460,2024/09/12,09:32:44
39.99014760,116.30948250,2024/09/12,09:32:49
39.99025170,116.30949420,2024/09/12,09:32:54
39.99027620,116.30947860,2024/09/12,09:32:59
39.99047490,116.30945660,2024/09/12,09:33:03
39.99053800,116.30944500,2024/09/12,09:33:08
39.99065920,116.30941560,2024/09/12,09:33:13
39.99075680,116.30940260,2024/09/12,09:33:17
39.99083420,116.30932190,2024/09/12,09:33:22
39.99094710,116.30930890,2024/09/12,09:33:27
39.99104540,116.30930290,2024/09/12,09:33:31
39.99114940,116.30931060,2024/09/12,09:33:36
39.99126000,116.30930680,2024/09/12,09:33:40
39.99135190,116.30931310,2024/09/12,09:33:45
39.99141240,116.30929980,2024/09/12,09:33:50
39.99149940,116.30925610,2024/09/12,09:33:54
39.99163460,116.30919580,2024/09/12,09:33:59
39.99174780,116.30921790,2024/09/12,09:34:04
39.99183890,116.30919000,2024/09/12,09:34:08
39.99193640,116.30920360,2024/09/12,09:34:13
39.99203240,116.30925640,2024/09/12,09:34:18
39.99213490,116.30927280,2024/09/12,09:34:22
39.99222070,116.30924400,2024/09/12,09:34:27
39.99230310,116.30924520,2024/09/12,09:34:32
39.99240390,116.30922320,2024/09/12,09:34:36
39.99251000,116.30919110,2024/09/12,09:34:41
39.99262130,116.30919250,2024/09/12,09:34:46
39.99264950,116.30922240,2024/09/12,09:34:50
39.99282160,116.30915990,2024/09/12,09:34:55
39.99292480,116.30916710,2024/09/12,09:34:59
39.99301790,116.30914950,2024/09/12,09:35:04
39.99312960,116.30913890,2024/09/12,09:35:08
39.99323570,116.30913170,2024/09/12,09:35:13
39.99333800,116.30912700,2024/09/12,09:35:18
39.99343070,116.30909490,2024/09/12,09:35:22
39.99354720,116.30909740,2024/09/12,09:35:27
39.99362570,116.30908330,2024/09/12,09:35:31
39.99372320,116.30910130,2024/09/12,09:35:36
39.99383250,116.30909060,2024/09/12,09:35:40
39.99393010,116.30908870,2024/09/12,09:35:45
39.99403440,116.30909010,2024/09/12,09:35:49
39.99413350,116.30910400,2024/09/12,09:35:54
