x,y,d,t
37.50845893,127.10256588,2021/05/22,13:25:11
37.50847048,127.102585,2021/05/22,13:25:12
37.50849655,127.10261698,2021/05/22,13:25:14
37.5085082,127.10263641,2021/05/22,13:25:15
37.50852105,127.10265558,2021/05/22,13:25:16
37.50853477,127.10267483,2021/05/22,13:25:17
37.50854898,127.10269382,2021/05/22,13:25:18
37.50856379,127.10271049,2021/05/22,13:25:19
37.50858041,127.10272598,2021/05/22,13:25:20
37.50859714,127.10274187,2021/05/22,13:25:21
37.5086141,127.10275835,2021/05/22,13:25:22
37.50863489,127.10277377,2021/05/22,13:25:23
37.50865275,127.10278763,2021/05/22,13:25:25
37.50867053,127.10280454,2021/05/22,13:25:25
37.50868574,127.10281923,2021/05/22,13:25:26
37.50870178,127.10283362,2021/05/22,13:25:27
37.5087182,127.10284732,2021/05/22,13:25:28
37.50873478,127.10286094,2021/05/22,13:25:29
37.5087552,127.10287836,2021/05/22,13:25:30
37.50877689,127.10289422,2021/05/22,13:25:31
37.50880002,127.10290679,2021/05/22,13:25:32
37.50881833,127.10291595,2021/05/22,13:25:33
37.50883387,127.10292525,2021/05/22,13:25:34
37.50884738,127.10293312,2021/05/22,13:25:35
37.50886435,127.10293882,2021/05/22,13:25:36
37.50888239,127.10294404,2021/05/22,13:25:37
37.50890215,127.10295089,2021/05/22,13:25:38
37.5089201,127.10295791,2021/05/22,13:25:39
37.5089429,127.10296645,2021/05/22,13:25:41
37.50896782,127.10296606,2021/05/22,13:25:41
37.50899031,127.10295885,2021/05/22,13:25:42
37.50901239,127.10295295,2021/05/22,13:25:43
37.50903166,127.10295129,2021/05/22,13:25:44
37.50905123,127.10295257,2021/05/22,13:25:45
37.50907053,127.10295372,2021/05/22,13:25:46
37.50909517,127.10295411,2021/05/22,13:25:47
37.50911825,127.1029531,2021/05/22,13:25:48
37.50913952,127.10295088,2021/05/22,13:25:49
37.50916106,127.10294903,2021/05/22,13:25:50
37.50918476,127.10294558,2021/05/22,13:25:51
37.50920678,127.10293746,2021/05/22,13:25:52
37.5092289,127.10292543,2021/05/22,13:25:53
37.5092499,127.10291275,2021/05/22,13:25:54
37.50927609,127.10289927,2021/05/22,13:25:55
37.50929935,127.10289128,2021/05/22,13:25:56
37.50932146,127.10287816,2021/05/22,13:25:57
37.5093464,127.10286365,2021/05/22,13:25:58
37.50936455,127.10284911,2021/05/22,13:25:59
37.50938368,127.10283345,2021/05/22,13:26:00
37.50940263,127.10281905,2021/05/22,13:26:01
37.50942113,127.102802,2021/05/22,13:26:02
37.5094391,127.10278145,2021/05/22,13:26:03
37.50945663,127.1027655,2021/05/22,13:26:04
37.5094736,127.10274766,2021/05/22,13:26:05
37.50948904,127.10273168,2021/05/22,13:26:06
37.50950335,127.10271803,2021/05/22,13:26:07
37.50952052,127.10270519,2021/05/22,13:26:08
37.50954066,127.10270072,2021/05/22,13:26:09
37.50956311,127.10270132,2021/05/22,13:26:10
37.50958629,127.10270992,2021/05/22,13:26:11
37.50960731,127.10272548,2021/05/22,13:26:12
37.50962519,127.10274168,2021/05/22,13:26:13
37.50964202,127.10276242,2021/05/22,13:26:14
37.50965436,127.10278219,2021/05/22,13:26:15
37.50966646,127.10280408,2021/05/22,13:26:16
37.50967929,127.10282762,2021/05/22,13:26:17
37.50969184,127.10284885,2021/05/22,13:26:18
37.50969698,127.10287232,2021/05/22,13:26:19
37.50969747,127.10290001,2021/05/22,13:26:20
37.50969842,127.10292575,2021/05/22,13:26:21
37.5097022,127.10294878,2021/05/22,13:26:22
37.50971021,127.10296794,2021/05/22,13:26:23
37.509727,127.10299586,2021/05/22,13:26:24
37.50975823,127.10300944,2021/05/22,13:26:25
37.50977393,127.10302224,2021/05/22,13:26:26
37.50978125,127.10304002,2021/05/22,13:26:27
37.50978986,127.10305969,2021/05/22,13:26:28
37.50979005,127.10307824,2021/05/22,13:26:29
37.50979938,127.10310207,2021/05/22,13:26:30
37.5098126,127.10312646,2021/05/22,13:26:31
37.50983234,127.10313563,2021/05/22,13:26:32
37.50985406,127.1031363,2021/05/22,13:26:33
37.50991128,127.10313689,2021/05/22,13:26:34
37.50990488,127.10316985,2021/05/22,13:26:35
37.50991591,127.10321763,2021/05/22,13:26:36
37.50993365,127.10326563,2021/05/22,13:26:37
37.50997758,127.10330006,2021/05/22,13:26:38
37.51002804,127.1033286,2021/05/22,13:26:39
37.51006181,127.10336545,2021/05/22,13:26:41
37.51005277,127.10336779,2021/05/22,13:26:41
37.51003609,127.10337525,2021/05/22,13:26:42
37.51002364,127.10339038,2021/05/22,13:26:43
37.51001806,127.10341249,2021/05/22,13:26:44
37.51001549,127.10343314,2021/05/22,13:26:45
37.51000777,127.10345297,2021/05/22,13:26:46
37.50999941,127.10347347,2021/05/22,13:26:47
37.50998932,127.10349367,2021/05/22,13:26:48
37.50997762,127.1035189,2021/05/22,13:26:49
37.509962,127.10353844,2021/05/22,13:26:50
37.50994619,127.10355235,2021/05/22,13:26:51
37.50992893,127.10356338,2021/05/22,13:26:52
37.50991084,127.10357344,2021/05/22,13:26:53
37.50989267,127.10358589,2021/05/22,13:26:54
37.50987901,127.10359291,2021/05/22,13:26:55
37.50986144,127.10360364,2021/05/22,13:26:56
37.50984548,127.10361183,2021/05/22,13:26:57
37.50983116,127.103618,2021/05/22,13:26:58
37.50981375,127.10363024,2021/05/22,13:26:59
37.50980065,127.10364209,2021/05/22,13:27:00
37.50978749,127.10365305,2021/05/22,13:27:01
37.50977433,127.10366496,2021/05/22,13:27:02
37.50976128,127.10367717,2021/05/22,13:27:03
37.50974541,127.10369228,2021/05/22,13:27:04
37.50972972,127.10370733,2021/05/22,13:27:05
37.50971433,127.10372413,2021/05/22,13:27:06
37.50969948,127.10373885,2021/05/22,13:27:07
37.5096838,127.10375606,2021/05/22,13:27:08
37.50966629,127.10377183,2021/05/22,13:27:09
37.50964791,127.10378883,2021/05/22,13:27:10
37.50963327,127.10380857,2021/05/22,13:27:11
37.50962185,127.10382805,2021/05/22,13:27:12
37.50961167,127.10385378,2021/05/22,13:27:13
37.50960356,127.10388048,2021/05/22,13:27:14
37.50959606,127.10390108,2021/05/22,13:27:15
37.50958385,127.10392305,2021/05/22,13:27:16
37.50957524,127.10394492,2021/05/22,13:27:17
37.50957036,127.1039694,2021/05/22,13:27:18
37.50956335,127.10399227,2021/05/22,13:27:19
37.50955924,127.10401734,2021/05/22,13:27:20
37.50955468,127.10404885,2021/05/22,13:27:21
37.5095524,127.10408032,2021/05/22,13:27:22
37.50955327,127.10411152,2021/05/22,13:27:23
37.50955571,127.10413939,2021/05/22,13:27:24
37.50955942,127.10416316,2021/05/22,13:27:25
37.50956252,127.10418789,2021/05/22,13:27:26
37.50956644,127.10421437,2021/05/22,13:27:27
37.50957105,127.10424154,2021/05/22,13:27:28
37.50957577,127.10426706,2021/05/22,13:27:29
37.50958249,127.10429078,2021/05/22,13:27:30
37.50959023,127.10431466,2021/05/22,13:27:31
37.50959923,127.1043354,2021/05/22,13:27:32
37.50960924,127.10435502,2021/05/22,13:27:33
37.50961668,127.10437328,2021/05/22,13:27:34
37.50962304,127.10439904,2021/05/22,13:27:35
37.50962715,127.10442198,2021/05/22,13:27:36
37.50963438,127.10444367,2021/05/22,13:27:37
37.50964638,127.10446527,2021/05/22,13:27:38
37.50965843,127.10448371,2021/05/22,13:27:39
37.50967286,127.10450082,2021/05/22,13:27:41
37.50968493,127.10451531,2021/05/22,13:27:41
37.50969476,127.10453386,2021/05/22,13:27:42
37.50970656,127.10455017,2021/05/22,13:27:43
37.5097213,127.10456448,2021/05/22,13:27:44
37.50973375,127.10458098,2021/05/22,13:27:45
37.50974856,127.1046005,2021/05/22,13:27:46
37.50975944,127.10461443,2021/05/22,13:27:47
37.50976706,127.10463143,2021/05/22,13:27:48
37.5097757,127.1046542,2021/05/22,13:27:49
37.5097878,127.10467714,2021/05/22,13:27:50
37.50980376,127.10469969,2021/05/22,13:27:51
37.50982011,127.10471795,2021/05/22,13:27:52
37.50983745,127.10473767,2021/05/22,13:27:53
37.50985046,127.10475694,2021/05/22,13:27:54
37.50986182,127.10478042,2021/05/22,13:27:55
37.50987167,127.10480241,2021/05/22,13:27:56
37.50988243,127.10482076,2021/05/22,13:27:57
37.50989452,127.10484047,2021/05/22,13:27:58
37.5099051,127.10486098,2021/05/22,13:27:59
37.5099195,127.10488513,2021/05/22,13:28:00
37.50993256,127.10490573,2021/05/22,13:28:01
37.50994469,127.10492284,2021/05/22,13:28:02
37.50995929,127.10494345,2021/05/22,13:28:03
37.50997135,127.10496296,2021/05/22,13:28:04
37.50997954,127.10497882,2021/05/22,13:28:05
37.50998751,127.10499797,2021/05/22,13:28:06
37.50999537,127.10501222,2021/05/22,13:28:07
37.510003,127.10502301,2021/05/22,13:28:08
37.5100138,127.10503656,2021/05/22,13:28:09
37.51002483,127.10505442,2021/05/22,13:28:10
37.51003727,127.10507367,2021/05/22,13:28:11
37.51005239,127.10509595,2021/05/22,13:28:12
37.5100682,127.10511609,2021/05/22,13:28:13
37.5100833,127.10513972,2021/05/22,13:28:14
37.51009581,127.10516008,2021/05/22,13:28:15
37.51010778,127.10518267,2021/05/22,13:28:16
37.51011738,127.10520543,2021/05/22,13:28:17
37.51012965,127.10522959,2021/05/22,13:28:18
37.51014164,127.10524778,2021/05/22,13:28:19
37.51015336,127.10526832,2021/05/22,13:28:20
37.51016447,127.10528951,2021/05/22,13:28:21
37.51017775,127.10530982,2021/05/22,13:28:22
37.51019112,127.1053274,2021/05/22,13:28:23
37.51020296,127.10534724,2021/05/22,13:28:24
37.51021664,127.10536377,2021/05/22,13:28:25
37.510225,127.1053878,2021/05/22,13:28:26
37.51022988,127.105404,2021/05/22,13:28:27
37.51024253,127.1054213,2021/05/22,13:28:28
37.51025733,127.10543646,2021/05/22,13:28:29
37.51026408,127.10544975,2021/05/22,13:28:30
37.51027634,127.10546982,2021/05/22,13:28:31
37.51029049,127.10548324,2021/05/22,13:28:32
37.51030568,127.10549711,2021/05/22,13:28:33
37.51031996,127.10551932,2021/05/22,13:28:34
37.51033276,127.10554074,2021/05/22,13:28:35
37.51034632,127.10556039,2021/05/22,13:28:36
37.51035932,127.10557959,2021/05/22,13:28:37
