x,y,d,t
37.57003290,127.06495140,2024/09/14,21:04:31
37.57003170,127.06494710,2024/09/14,21:04:36
37.57003300,127.06494470,2024/09/14,21:04:41
37.57004200,127.06494710,2024/09/14,21:04:46
37.57004540,127.06495060,2024/09/14,21:04:51
37.57004180,127.06495040,2024/09/14,21:04:56
37.57001830,127.06497010,2024/09/14,21:05:01
37.57003290,127.06497080,2024/09/14,21:05:06
37.57020080,127.06492570,2024/09/14,21:05:11
37.57024590,127.06491320,2024/09/14,21:05:18
37.57019780,127.06492180,2024/09/14,21:05:25
37.57024670,127.06491430,2024/09/14,21:05:33
37.57024490,127.06491300,2024/09/14,21:05:38
37.57024580,127.06491620,2024/09/14,21:05:43
37.57024300,127.06490830,2024/09/14,21:05:54
37.57024690,127.06492150,2024/09/14,21:06:04
37.57024830,127.06491430,2024/09/14,21:06:14
37.56996860,127.06495720,2024/09/14,21:06:24
37.57006380,127.06471400,2024/09/14,21:06:34
37.57015210,127.06477640,2024/09/14,21:06:39
37.57016170,127.06480470,2024/09/14,21:06:46
37.57021040,127.06479770,2024/09/14,21:06:54
37.56999340,127.06472980,2024/09/14,21:07:04
37.57001120,127.06467230,2024/09/14,21:07:14
37.57007120,127.06468160,2024/09/14,21:07:24
37.57006880,127.06470730,2024/09/14,21:07:34
37.57008690,127.06478820,2024/09/14,21:07:44
37.57024220,127.06476460,2024/09/14,21:07:54
37.57013760,127.06474720,2024/09/14,21:08:04
37.57024220,127.06491420,2024/09/14,21:11:34
37.57024750,127.06491400,2024/09/14,21:11:44
37.57024360,127.06492330,2024/09/14,21:11:54
37.57024400,127.06492400,2024/09/14,21:12:04
37.57024830,127.06492100,2024/09/14,21:12:11
37.57024670,127.06491700,2024/09/14,21:12:17
37.57024810,127.06491160,2024/09/14,21:12:22
37.57024220,127.06490030,2024/09/14,21:12:28
37.57024350,127.06491370,2024/09/14,21:12:33
37.57024720,127.06491810,2024/09/14,21:12:38
