x,y,d,t
37.50083266,127.13258923,2021/05/31,21:25:28
37.50082134,127.13259374,2021/05/31,21:25:29
37.50080572,127.13259594,2021/05/31,21:25:30
37.50079464,127.13259761,2021/05/31,21:25:31
37.50078484,127.13259963,2021/05/31,21:25:32
37.50077438,127.13260134,2021/05/31,21:25:33
37.50076365,127.13260194,2021/05/31,21:25:34
37.50075388,127.1325995,2021/05/31,21:25:35
37.5007356,127.13259537,2021/05/31,21:25:37
37.50072524,127.1325949,2021/05/31,21:25:38
37.50071441,127.13259511,2021/05/31,21:25:39
37.50070303,127.13259624,2021/05/31,21:25:40
37.50069239,127.13259721,2021/05/31,21:25:41
37.50068255,127.13259785,2021/05/31,21:25:42
37.50067168,127.13259982,2021/05/31,21:25:43
37.5006597,127.13260125,2021/05/31,21:25:44
37.50064927,127.13260299,2021/05/31,21:25:45
37.50063902,127.13260589,2021/05/31,21:25:46
37.50056762,127.13263595,2021/05/31,21:25:52
37.50055528,127.13263227,2021/05/31,21:25:54
37.50052643,127.13262869,2021/05/31,21:25:56
37.50051367,127.13264571,2021/05/31,21:25:58
37.50050648,127.13265726,2021/05/31,21:25:59
37.50050155,127.13266731,2021/05/31,21:26:00
37.50049827,127.13268325,2021/05/31,21:26:01
37.50049238,127.13269327,2021/05/31,21:26:02
37.50045409,127.13268585,2021/05/31,21:26:07
37.50044328,127.13268262,2021/05/31,21:26:10
37.50042629,127.13267032,2021/05/31,21:26:12
37.50039417,127.13238522,2021/05/31,21:26:28
37.50040882,127.13238833,2021/05/31,21:26:29
37.50042135,127.13239236,2021/05/31,21:26:31
37.50042806,127.13238376,2021/05/31,21:26:35
37.50043928,127.13237821,2021/05/31,21:26:37
37.50044998,127.1323629,2021/05/31,21:26:39
37.50045592,127.13235317,2021/05/31,21:26:40
37.50046036,127.13234254,2021/05/31,21:26:41
37.50046365,127.13233191,2021/05/31,21:26:42
37.50047195,127.13231323,2021/05/31,21:26:44
37.50047807,127.13230306,2021/05/31,21:26:46
37.50048698,127.13228718,2021/05/31,21:26:48
37.50049415,127.13227086,2021/05/31,21:26:50
37.50049826,127.13225958,2021/05/31,21:26:51
