x,y,d,t
37.56760780,127.05918470,2024/09/07,20:35:37
37.56760450,127.05918760,2024/09/07,20:35:47
37.56761380,127.05918400,2024/09/07,20:35:57
37.56759740,127.05916740,2024/09/07,20:36:07
37.56760930,127.05917010,2024/09/07,20:36:17
37.56761690,127.05919030,2024/09/07,20:36:27
37.56760320,127.05918220,2024/09/07,20:36:37
37.56762560,127.05920820,2024/09/07,20:36:47
37.56761140,127.05918840,2024/09/07,20:36:57
37.56760810,127.05920780,2024/09/07,20:37:07
37.56760400,127.05918610,2024/09/07,20:37:17
37.56760160,127.05919510,2024/09/07,20:37:27
37.56762010,127.05919970,2024/09/07,20:37:37
37.56761620,127.05919630,2024/09/07,20:37:47
37.56742490,127.05911190,2024/09/07,20:37:57
37.56761820,127.05918660,2024/09/07,20:38:07
37.56759700,127.05920810,2024/09/07,20:38:17
37.56762330,127.05919160,2024/09/07,20:38:27
37.56759270,127.05921380,2024/09/07,20:38:37
37.56756950,127.05920140,2024/09/07,20:38:47
37.56742770,127.05913740,2024/09/07,20:38:57
37.56759120,127.05917200,2024/09/07,20:39:07
37.56761400,127.05919260,2024/09/07,20:39:17
37.56761250,127.05918430,2024/09/07,20:39:27
37.56760090,127.05919000,2024/09/07,20:39:37
37.56760510,127.05918680,2024/09/07,20:39:47
37.56761440,127.05918520,2024/09/07,20:39:57
37.56760350,127.05918480,2024/09/07,20:40:07
37.56762760,127.05919460,2024/09/07,20:40:17
37.56762630,127.05921800,2024/09/07,20:40:27
37.56760420,127.05918630,2024/09/07,20:40:37
37.56759990,127.05919250,2024/09/07,20:40:47
37.56759830,127.05917670,2024/09/07,20:40:57
37.56761440,127.05918850,2024/09/07,20:41:07
37.56761860,127.05919630,2024/09/07,20:41:17
37.56760220,127.05918450,2024/09/07,20:41:27
37.56760880,127.05918260,2024/09/07,20:41:37
37.56759050,127.05919530,2024/09/07,20:41:47
37.56761890,127.05919300,2024/09/07,20:41:57
37.56762040,127.05922070,2024/09/07,20:42:07
37.56756490,127.05920190,2024/09/07,20:42:17
37.56760470,127.05918260,2024/09/07,20:42:27
37.56762520,127.05919130,2024/09/07,20:42:37
37.56760670,127.05918450,2024/09/07,20:42:47
37.56760600,127.05918750,2024/09/07,20:42:58
37.56761010,127.05919420,2024/09/07,20:43:07
37.56761540,127.05919450,2024/09/07,20:43:17
37.56760820,127.05918750,2024/09/07,20:43:28
37.56760950,127.05920180,2024/09/07,20:43:38
37.56761940,127.05920910,2024/09/07,20:43:48
37.56759980,127.05920540,2024/09/07,20:43:58
37.56758840,127.05920040,2024/09/07,20:44:08
37.56758430,127.05919150,2024/09/07,20:44:18
37.56761150,127.05919220,2024/09/07,20:44:28
37.56762650,127.05921940,2024/09/07,20:44:38
37.56760630,127.05919050,2024/09/07,20:44:48
37.56761620,127.05919610,2024/09/07,20:44:58
37.56760850,127.05919290,2024/09/07,20:45:08
37.56760380,127.05919850,2024/09/07,20:45:18
37.56761630,127.05919940,2024/09/07,20:45:28
37.56759810,127.05919290,2024/09/07,20:45:38
37.56759480,127.05920660,2024/09/07,20:45:48
37.56763710,127.05923110,2024/09/07,20:45:58
37.56762730,127.05922970,2024/09/07,20:46:08
37.56759980,127.05919270,2024/09/07,20:46:18
37.56760680,127.05920830,2024/09/07,20:46:28
37.56761960,127.05919270,2024/09/07,20:46:38
37.56762410,127.05919580,2024/09/07,20:46:48
37.56760700,127.05919360,2024/09/07,20:46:58
37.56760820,127.05919670,2024/09/07,20:47:08
37.56761670,127.05919930,2024/09/07,20:47:18
37.56761270,127.05918790,2024/09/07,20:47:28
37.56761940,127.05919680,2024/09/07,20:47:38
37.56762190,127.05921860,2024/09/07,20:47:48
37.56763040,127.05922930,2024/09/07,20:47:58
37.56760820,127.05920230,2024/09/07,20:48:08
37.56761080,127.05919880,2024/09/07,20:48:18
37.56761790,127.05919840,2024/09/07,20:48:28
37.56763210,127.05923160,2024/09/07,20:48:38
37.56761750,127.05919570,2024/09/07,20:48:48
37.56760300,127.05918260,2024/09/07,20:48:58
37.56761730,127.05918660,2024/09/07,20:49:08
37.56761870,127.05919880,2024/09/07,20:49:18
37.56761940,127.05919890,2024/09/07,20:49:28
37.56760480,127.05918700,2024/09/07,20:49:38
37.56742820,127.05911430,2024/09/07,20:49:48
37.56761680,127.05919270,2024/09/07,20:49:58
37.56762180,127.05920230,2024/09/07,20:50:08
37.56762190,127.05919100,2024/09/07,20:50:18
37.56761480,127.05919470,2024/09/07,20:50:28
37.56760890,127.05919070,2024/09/07,20:50:38
37.56760440,127.05919960,2024/09/07,20:50:48
37.56759590,127.05920560,2024/09/07,20:50:58
37.56760690,127.05919800,2024/09/07,20:51:08
37.56760650,127.05919740,2024/09/07,20:51:18
37.56761700,127.05919240,2024/09/07,20:51:28
37.56760840,127.05919670,2024/09/07,20:51:38
37.56761170,127.05919320,2024/09/07,20:51:49
37.56761390,127.05919540,2024/09/07,20:51:58
37.56762040,127.05919670,2024/09/07,20:52:09
37.56761420,127.05919030,2024/09/07,20:52:19
37.56761970,127.05920600,2024/09/07,20:52:29
37.56759500,127.05919400,2024/09/07,20:52:39
37.56761540,127.05919700,2024/09/07,20:52:49
37.56761460,127.05920020,2024/09/07,20:52:59
37.56761580,127.05920220,2024/09/07,20:53:09
37.56760140,127.05920800,2024/09/07,20:53:19
37.56761000,127.05918670,2024/09/07,20:53:29
37.56763200,127.05922330,2024/09/07,20:53:39
37.56761890,127.05919390,2024/09/07,20:53:49
37.56760300,127.05920360,2024/09/07,20:53:59
37.56761020,127.05920310,2024/09/07,20:54:09
37.56762280,127.05918430,2024/09/07,20:54:19
37.56761870,127.05920530,2024/09/07,20:54:29
37.56760190,127.05921260,2024/09/07,20:54:39
37.56760880,127.05918880,2024/09/07,20:54:49
37.56760940,127.05918600,2024/09/07,20:54:57
37.56760850,127.05920670,2024/09/07,20:55:09
37.56762430,127.05921120,2024/09/07,20:55:19
37.56761880,127.05921420,2024/09/07,20:55:29
37.56760070,127.05918170,2024/09/07,20:55:39
37.56761350,127.05919830,2024/09/07,20:55:49
37.56759770,127.05920840,2024/09/07,20:55:59
37.56761500,127.05919380,2024/09/07,20:56:09
37.56761570,127.05919450,2024/09/07,20:56:19
37.56760220,127.05921700,2024/09/07,20:56:29
37.56760970,127.05918110,2024/09/07,20:56:39
37.56761270,127.05919270,2024/09/07,20:56:49
37.56760250,127.05919710,2024/09/07,20:56:59
37.56757370,127.05916120,2024/09/07,20:57:09
37.56760850,127.05918890,2024/09/07,20:57:19
37.56760850,127.05918890,2024/09/07,20:57:19
37.56744800,127.05911930,2024/09/07,20:57:28
