x,y,d,t
37.56286690,127.06811780,2024/09/14,11:12:58
37.56281310,127.06821630,2024/09/14,11:13:03
37.56273680,127.06834530,2024/09/14,11:13:07
37.56270020,127.06845760,2024/09/14,11:13:12
37.56264190,127.06852670,2024/09/14,11:13:16
37.56258890,127.06862800,2024/09/14,11:13:21
37.56252930,127.06874480,2024/09/14,11:13:25
37.56243760,127.06881560,2024/09/14,11:13:30
37.56240570,127.06897550,2024/09/14,11:13:35
37.56232540,127.06907380,2024/09/14,11:13:39
37.56229080,127.06918790,2024/09/14,11:13:44
37.56221140,127.06928130,2024/09/14,11:13:48
37.56214410,127.06940500,2024/09/14,11:13:53
37.56207280,127.06953100,2024/09/14,11:13:57
37.56199310,127.06962530,2024/09/14,11:14:02
37.56193020,127.06974490,2024/09/14,11:14:07
37.56185900,127.06985190,2024/09/14,11:14:11
37.56178470,127.06993760,2024/09/14,11:14:16
37.56173950,127.07005560,2024/09/14,11:14:20
37.56171280,127.07019290,2024/09/14,11:14:25
37.56163820,127.07028120,2024/09/14,11:14:30
37.56157510,127.07040850,2024/09/14,11:14:34
37.56156680,127.07056120,2024/09/14,11:14:39
37.56151690,127.07060040,2024/09/14,11:14:43
37.56146620,127.07071610,2024/09/14,11:14:48
37.56138850,127.07085510,2024/09/14,11:14:53
37.56137730,127.07092640,2024/09/14,11:14:58
37.56136380,127.07099650,2024/09/14,11:15:03
37.56136990,127.07101060,2024/09/14,11:15:08
37.56136070,127.07097570,2024/09/14,11:15:16
37.56136910,127.07096480,2024/09/14,11:15:21
37.56136020,127.07073120,2024/09/14,11:15:26
37.56134030,127.07041890,2024/09/14,11:15:36
37.56132490,127.07025780,2024/09/14,11:15:44
37.56114260,127.07025780,2024/09/14,11:15:54
37.56104050,127.07027180,2024/09/14,11:16:05
37.56102130,127.07021810,2024/09/14,11:16:10
37.56051200,127.06993090,2024/09/14,11:16:16
37.56094950,127.07027950,2024/09/14,11:16:26
37.56115190,127.07042480,2024/09/14,11:16:36
37.56157080,127.07114280,2024/09/14,11:16:46
37.56169890,127.07138340,2024/09/14,11:16:56
37.56185490,127.07137030,2024/09/14,11:17:06
37.56250220,127.07200180,2024/09/14,11:17:41
37.56275380,127.07220800,2024/09/14,11:17:55
37.56280600,127.07225000,2024/09/14,11:18:01
37.56287940,127.07227960,2024/09/14,11:18:06
37.56297850,127.07235100,2024/09/14,11:18:10
37.56307360,127.07238660,2024/09/14,11:18:15
37.56403110,127.07240750,2024/09/14,11:18:36
37.56404540,127.07241860,2024/09/14,11:18:42
37.56398200,127.07247480,2024/09/14,11:18:47
37.56421190,127.07286800,2024/09/14,11:19:03
37.56426510,127.07287980,2024/09/14,11:19:08
37.56434740,127.07296030,2024/09/14,11:19:12
37.56442470,127.07306160,2024/09/14,11:19:17
37.56460980,127.07310570,2024/09/14,11:19:21
37.56471700,127.07313990,2024/09/14,11:19:26
37.56483450,127.07298390,2024/09/14,11:19:31
37.56491830,127.07307010,2024/09/14,11:19:35
37.56503690,127.07315490,2024/09/14,11:19:40
37.56514610,127.07328650,2024/09/14,11:19:45
37.56522650,127.07344590,2024/09/14,11:19:49
37.56528100,127.07355830,2024/09/14,11:19:54
37.56534380,127.07367490,2024/09/14,11:19:59
37.56541210,127.07375880,2024/09/14,11:20:03
37.56549100,127.07385860,2024/09/14,11:20:08
37.56556500,127.07398820,2024/09/14,11:20:13
37.56568980,127.07411350,2024/09/14,11:20:19
37.56578540,127.07406020,2024/09/14,11:20:23
37.56589450,127.07412070,2024/09/14,11:20:28
37.56597380,127.07417400,2024/09/14,11:20:33
37.56606980,127.07422130,2024/09/14,11:20:37
37.56618960,127.07429700,2024/09/14,11:20:42
37.56629760,127.07435010,2024/09/14,11:20:47
37.56638130,127.07441060,2024/09/14,11:20:52
37.56637120,127.07442060,2024/09/14,11:20:56
37.56646980,127.07446830,2024/09/14,11:21:01
37.56654830,127.07452760,2024/09/14,11:21:06
37.56672350,127.07465100,2024/09/14,11:21:10
37.56670050,127.07454130,2024/09/14,11:21:15
37.56684280,127.07471150,2024/09/14,11:21:20
37.56696120,127.07478310,2024/09/14,11:21:25
37.56709710,127.07483530,2024/09/14,11:21:29
37.56720970,127.07486830,2024/09/14,11:21:34
37.56727700,127.07499090,2024/09/14,11:21:39
37.56737720,127.07500180,2024/09/14,11:21:44
37.56746810,127.07503830,2024/09/14,11:21:48
37.56756020,127.07508770,2024/09/14,11:21:53
37.56765820,127.07514070,2024/09/14,11:21:58
37.56775560,127.07518570,2024/09/14,11:22:02
37.56785780,127.07524380,2024/09/14,11:22:07
37.56792730,127.07530070,2024/09/14,11:22:12
37.56799650,127.07534450,2024/09/14,11:22:17
37.56801310,127.07536400,2024/09/14,11:22:21
37.56806190,127.07534190,2024/09/14,11:22:26
37.56827280,127.07546770,2024/09/14,11:22:31
37.56840250,127.07553660,2024/09/14,11:22:35
37.56849460,127.07560060,2024/09/14,11:22:40
37.56859560,127.07566000,2024/09/14,11:22:45
37.56869560,127.07570280,2024/09/14,11:22:49
37.56877570,127.07578260,2024/09/14,11:22:54
37.56885430,127.07581050,2024/09/14,11:22:59
37.56895120,127.07589800,2024/09/14,11:23:04
37.56903580,127.07595770,2024/09/14,11:23:08
37.56912540,127.07597870,2024/09/14,11:23:13
37.56922450,127.07602880,2024/09/14,11:23:18
37.56932180,127.07608840,2024/09/14,11:23:22
37.56938430,127.07611200,2024/09/14,11:23:27
37.56951070,127.07619670,2024/09/14,11:23:32
37.56959570,127.07623860,2024/09/14,11:23:37
37.56967670,127.07627440,2024/09/14,11:23:42
37.56981950,127.07637940,2024/09/14,11:23:46
37.56991700,127.07643940,2024/09/14,11:23:51
37.57000170,127.07642030,2024/09/14,11:23:56
37.57009260,127.07653800,2024/09/14,11:24:01
37.57020430,127.07656930,2024/09/14,11:24:05
37.57029000,127.07660640,2024/09/14,11:24:10
37.57036590,127.07669030,2024/09/14,11:24:15
37.57046990,127.07674870,2024/09/14,11:24:20
37.57057930,127.07675670,2024/09/14,11:24:24
37.57067650,127.07680450,2024/09/14,11:24:29
37.57077980,127.07680010,2024/09/14,11:24:34
37.57088180,127.07684620,2024/09/14,11:24:38
37.57094440,127.07690730,2024/09/14,11:24:43
37.57104600,127.07692590,2024/09/14,11:24:48
37.57115330,127.07694240,2024/09/14,11:24:53
37.57123800,127.07695940,2024/09/14,11:24:57
37.57133400,127.07699480,2024/09/14,11:25:02
37.57143470,127.07703090,2024/09/14,11:25:07
37.57154860,127.07707870,2024/09/14,11:25:12
37.57166520,127.07713610,2024/09/14,11:25:16
37.57175910,127.07721080,2024/09/14,11:25:21
37.57177110,127.07720650,2024/09/14,11:25:26
37.57198030,127.07716580,2024/09/14,11:25:31
37.57211260,127.07727150,2024/09/14,11:25:35
37.57217280,127.07727890,2024/09/14,11:25:40
37.57231040,127.07718500,2024/09/14,11:25:45
37.57240730,127.07714980,2024/09/14,11:25:49
37.57248780,127.07721130,2024/09/14,11:25:54
37.57256540,127.07721020,2024/09/14,11:25:59
37.57270110,127.07722920,2024/09/14,11:26:03
37.57280050,127.07720250,2024/09/14,11:26:08
37.57291720,127.07718420,2024/09/14,11:26:13
37.57301510,127.07720180,2024/09/14,11:26:18
37.57310450,127.07719530,2024/09/14,11:26:22
37.57319840,127.07720640,2024/09/14,11:26:27
37.57331100,127.07721130,2024/09/14,11:26:32
37.57343300,127.07721340,2024/09/14,11:26:36
37.57355820,127.07721160,2024/09/14,11:26:41
37.57358770,127.07723820,2024/09/14,11:26:46
37.57374850,127.07721820,2024/09/14,11:26:50
37.57384010,127.07720680,2024/09/14,11:26:55
37.57395830,127.07716360,2024/09/14,11:27:00
37.57407320,127.07714340,2024/09/14,11:27:05
37.57417980,127.07717050,2024/09/14,11:27:09
37.57425060,127.07713150,2024/09/14,11:27:14
37.57435340,127.07712890,2024/09/14,11:27:19
37.57446970,127.07712930,2024/09/14,11:27:23
37.57457330,127.07711760,2024/09/14,11:27:28
37.57466210,127.07708480,2024/09/14,11:27:33
37.57477490,127.07704990,2024/09/14,11:27:38
37.57489820,127.07704510,2024/09/14,11:27:42
37.57500740,127.07704090,2024/09/14,11:27:47
37.57510400,127.07704140,2024/09/14,11:27:52
37.57519940,127.07702340,2024/09/14,11:27:56
37.57528080,127.07699900,2024/09/14,11:28:01
37.57543500,127.07702470,2024/09/14,11:28:06
37.57553550,127.07697550,2024/09/14,11:28:10
37.57562710,127.07698290,2024/09/14,11:28:15
37.57573290,127.07698240,2024/09/14,11:28:20
37.57581830,127.07696700,2024/09/14,11:28:25
37.57586050,127.07686310,2024/09/14,11:28:29
37.57600200,127.07686710,2024/09/14,11:28:34
37.57610140,127.07688320,2024/09/14,11:28:39
37.57621110,127.07687020,2024/09/14,11:28:44
37.57631480,127.07684570,2024/09/14,11:28:48
37.57643090,127.07684070,2024/09/14,11:28:53
37.57655600,127.07681810,2024/09/14,11:28:58
37.57665440,127.07681660,2024/09/14,11:29:03
37.57672620,127.07680170,2024/09/14,11:29:07
37.57684910,127.07678500,2024/09/14,11:29:12
37.57705990,127.07676160,2024/09/14,11:29:21
37.57709580,127.07678030,2024/09/14,11:29:26
37.57717370,127.07675710,2024/09/14,11:29:31
37.57728680,127.07673120,2024/09/14,11:29:35
37.57741310,127.07671060,2024/09/14,11:29:40
37.57757690,127.07671860,2024/09/14,11:29:45
37.57767000,127.07665990,2024/09/14,11:29:50
37.57778530,127.07664800,2024/09/14,11:29:54
37.57787550,127.07665390,2024/09/14,11:29:59
37.57797540,127.07659660,2024/09/14,11:30:04
37.57808430,127.07660880,2024/09/14,11:30:09
37.57818100,127.07659660,2024/09/14,11:30:13
37.57832510,127.07657420,2024/09/14,11:30:21
37.57837470,127.07658470,2024/09/14,11:30:26
37.57847680,127.07657070,2024/09/14,11:30:31
37.57859390,127.07655330,2024/09/14,11:30:35
37.57870360,127.07652020,2024/09/14,11:30:40
37.57881560,127.07650150,2024/09/14,11:30:45
37.57891180,127.07648430,2024/09/14,11:30:50
37.57903220,127.07645830,2024/09/14,11:30:54
37.57913830,127.07645480,2024/09/14,11:30:59
37.57924600,127.07645570,2024/09/14,11:31:04
37.57936340,127.07644240,2024/09/14,11:31:09
37.57946820,127.07644060,2024/09/14,11:31:13
37.57956190,127.07640000,2024/09/14,11:31:18
37.57966000,127.07637990,2024/09/14,11:31:23
37.57976100,127.07639120,2024/09/14,11:31:28
37.57987050,127.07641480,2024/09/14,11:31:32
37.57998460,127.07641840,2024/09/14,11:31:37
37.58011610,127.07643030,2024/09/14,11:31:42
37.58020980,127.07640350,2024/09/14,11:31:48
37.58025210,127.07635010,2024/09/14,11:31:53
37.58035880,127.07633140,2024/09/14,11:31:57
37.58049800,127.07622310,2024/09/14,11:32:04
37.58063620,127.07609540,2024/09/14,11:32:09
37.58060100,127.07616710,2024/09/14,11:32:14
37.58079220,127.07596070,2024/09/14,11:32:19
37.58090320,127.07585860,2024/09/14,11:32:23
37.58098100,127.07577110,2024/09/14,11:32:28
37.58107320,127.07570940,2024/09/14,11:32:33
37.58115430,127.07563580,2024/09/14,11:32:38
37.58124570,127.07557970,2024/09/14,11:32:43
37.58133560,127.07551260,2024/09/14,11:32:47
37.58141620,127.07542410,2024/09/14,11:32:52
37.58149660,127.07534490,2024/09/14,11:32:57
37.58158460,127.07527650,2024/09/14,11:33:01
37.58164780,127.07515610,2024/09/14,11:33:06
37.58167130,127.07515010,2024/09/14,11:33:11
37.58179200,127.07506130,2024/09/14,11:33:16
37.58189050,127.07501050,2024/09/14,11:33:20
37.58201850,127.07491050,2024/09/14,11:33:25
37.58213400,127.07485830,2024/09/14,11:33:30
37.58221720,127.07477760,2024/09/14,11:33:35
37.58226980,127.07465120,2024/09/14,11:33:40
37.58236540,127.07454390,2024/09/14,11:33:45
37.58246910,127.07450930,2024/09/14,11:33:50
37.58253200,127.07442510,2024/09/14,11:33:55
37.58261340,127.07433870,2024/09/14,11:33:59
37.58272460,127.07429740,2024/09/14,11:34:04
37.58279370,127.07418910,2024/09/14,11:34:09
37.58289000,127.07411990,2024/09/14,11:34:14
37.58298500,127.07408830,2024/09/14,11:34:18
37.58305850,127.07400540,2024/09/14,11:34:23
37.58315330,127.07396050,2024/09/14,11:34:28
37.58323720,127.07388880,2024/09/14,11:34:33
37.58332430,127.07384050,2024/09/14,11:34:38
37.58342020,127.07375080,2024/09/14,11:34:42
37.58350750,127.07366290,2024/09/14,11:34:47
37.58358090,127.07358300,2024/09/14,11:34:52
37.58366070,127.07353450,2024/09/14,11:34:57
37.58367150,127.07353690,2024/09/14,11:35:01
37.58376370,127.07345300,2024/09/14,11:35:06
37.58385040,127.07337130,2024/09/14,11:35:11
37.58400400,127.07326080,2024/09/14,11:35:15
37.58409640,127.07322020,2024/09/14,11:35:20
37.58416800,127.07311680,2024/09/14,11:35:25
37.58423800,127.07303330,2024/09/14,11:35:30
37.58433180,127.07295600,2024/09/14,11:35:34
37.58443090,127.07290400,2024/09/14,11:35:39
37.58451190,127.07279830,2024/09/14,11:35:44
37.58461510,127.07269220,2024/09/14,11:35:50
37.58472360,127.07267220,2024/09/14,11:35:55
37.58478190,127.07255910,2024/09/14,11:36:01
37.58482310,127.07249270,2024/09/14,11:36:05
37.58489420,127.07239230,2024/09/14,11:36:10
37.58495210,127.07231380,2024/09/14,11:36:15
37.58499660,127.07214400,2024/09/14,11:36:20
37.58506450,127.07209340,2024/09/14,11:36:26
37.58508340,127.07205860,2024/09/14,11:36:31
37.58509840,127.07205920,2024/09/14,11:36:36
37.58510840,127.07206890,2024/09/14,11:36:41
37.58499640,127.07196110,2024/09/14,11:36:46
37.58499650,127.07186150,2024/09/14,11:36:50
37.58492740,127.07170970,2024/09/14,11:36:55
37.58488620,127.07162690,2024/09/14,11:37:00
37.58483860,127.07140770,2024/09/14,11:37:05
37.58482040,127.07127730,2024/09/14,11:37:09
37.58479580,127.07114000,2024/09/14,11:37:14
37.58475660,127.07101280,2024/09/14,11:37:19
37.58471040,127.07089130,2024/09/14,11:37:24
37.58468430,127.07073750,2024/09/14,11:37:29
37.58465690,127.07055280,2024/09/14,11:37:33
37.58466800,127.07045470,2024/09/14,11:37:38
37.58461640,127.07030450,2024/09/14,11:37:43
37.58460200,127.07018620,2024/09/14,11:37:48
37.58457240,127.07007420,2024/09/14,11:37:53
37.58453320,127.06991600,2024/09/14,11:37:57
37.58452250,127.06985030,2024/09/14,11:38:03
37.58447690,127.06967990,2024/09/14,11:38:08
37.58443870,127.06953920,2024/09/14,11:38:13
37.58441440,127.06939920,2024/09/14,11:38:17
37.58438660,127.06924660,2024/09/14,11:38:22
37.58437070,127.06907900,2024/09/14,11:38:27
37.58434910,127.06896990,2024/09/14,11:38:32
37.58432030,127.06884890,2024/09/14,11:38:36
37.58427380,127.06874200,2024/09/14,11:38:41
37.58426240,127.06862140,2024/09/14,11:38:46
37.58423220,127.06852670,2024/09/14,11:38:51
37.58421600,127.06846360,2024/09/14,11:38:56
37.58420210,127.06838210,2024/09/14,11:39:01
37.58419850,127.06837930,2024/09/14,11:39:06
37.58420880,127.06840950,2024/09/14,11:39:11
37.58419390,127.06840740,2024/09/14,11:39:16
37.58419220,127.06840740,2024/09/14,11:39:21
37.58419180,127.06840770,2024/09/14,11:39:26
37.58418450,127.06840590,2024/09/14,11:39:31
37.58417770,127.06840910,2024/09/14,11:39:36
37.58417770,127.06836950,2024/09/14,11:39:41
37.58414020,127.06831120,2024/09/14,11:39:46
37.58412120,127.06843240,2024/09/14,11:39:51
37.58402840,127.06841390,2024/09/14,11:39:55
37.58380220,127.06837530,2024/09/14,11:40:00
37.58369470,127.06838970,2024/09/14,11:40:05
37.58361140,127.06845840,2024/09/14,11:40:09
37.58351360,127.06851160,2024/09/14,11:40:14
37.58342680,127.06856700,2024/09/14,11:40:19
37.58330890,127.06860430,2024/09/14,11:40:23
37.58320140,127.06862770,2024/09/14,11:40:28
37.58309600,127.06860230,2024/09/14,11:40:33
37.58296720,127.06862420,2024/09/14,11:40:38
37.58284320,127.06859660,2024/09/14,11:40:42
37.58273530,127.06863620,2024/09/14,11:40:47
37.58261490,127.06864890,2024/09/14,11:40:52
37.58250900,127.06864710,2024/09/14,11:40:56
37.58240110,127.06862030,2024/09/14,11:41:01
37.58228600,127.06861770,2024/09/14,11:41:06
37.58216870,127.06861080,2024/09/14,11:41:11
37.58206090,127.06854740,2024/09/14,11:41:15
37.58194730,127.06858830,2024/09/14,11:41:20
37.58185590,127.06858310,2024/09/14,11:41:25
37.58174290,127.06851760,2024/09/14,11:41:30
37.58162970,127.06850820,2024/09/14,11:41:34
37.58151680,127.06854780,2024/09/14,11:41:39
37.58143150,127.06853870,2024/09/14,11:41:43
37.58132000,127.06849770,2024/09/14,11:41:48
37.58120340,127.06850540,2024/09/14,11:41:53
37.58108640,127.06850630,2024/09/14,11:41:58
37.58098970,127.06852570,2024/09/14,11:42:02
37.58087610,127.06851570,2024/09/14,11:42:07
37.58076870,127.06850780,2024/09/14,11:42:12
37.58066730,127.06851860,2024/09/14,11:42:17
37.58056280,127.06851280,2024/09/14,11:42:21
37.58044700,127.06847820,2024/09/14,11:42:26
37.58032720,127.06851030,2024/09/14,11:42:31
37.58021130,127.06849710,2024/09/14,11:42:36
37.58010910,127.06853480,2024/09/14,11:42:40
37.57997710,127.06856670,2024/09/14,11:42:45
37.57987950,127.06853960,2024/09/14,11:42:50
37.57976170,127.06853660,2024/09/14,11:42:54
37.57967500,127.06852850,2024/09/14,11:42:59
37.57959660,127.06858060,2024/09/14,11:43:04
37.57949730,127.06861910,2024/09/14,11:43:09
37.57936080,127.06861180,2024/09/14,11:43:14
37.57927130,127.06859040,2024/09/14,11:43:18
37.57922740,127.06857910,2024/09/14,11:43:23
37.57917360,127.06851260,2024/09/14,11:43:31
37.57910960,127.06845040,2024/09/14,11:43:36
37.57905060,127.06840710,2024/09/14,11:43:41
37.57897670,127.06843270,2024/09/14,11:43:46
37.57890370,127.06844080,2024/09/14,11:43:51
37.57890170,127.06839550,2024/09/14,11:43:56
37.57876860,127.06840040,2024/09/14,11:44:00
37.57880070,127.06826990,2024/09/14,11:44:05
37.57876780,127.06812070,2024/09/14,11:44:10
37.57872920,127.06795700,2024/09/14,11:44:15
37.57872600,127.06780470,2024/09/14,11:44:19
37.57872940,127.06764180,2024/09/14,11:44:24
37.57871730,127.06753560,2024/09/14,11:44:29
37.57871840,127.06739540,2024/09/14,11:44:34
37.57871170,127.06728320,2024/09/14,11:44:38
37.57869560,127.06717800,2024/09/14,11:44:43
37.57865210,127.06706480,2024/09/14,11:44:48
37.57863320,127.06692810,2024/09/14,11:44:53
37.57849470,127.06696670,2024/09/14,11:44:57
37.57847580,127.06691590,2024/09/14,11:45:02
37.57846800,127.06686700,2024/09/14,11:45:07
37.57847800,127.06677370,2024/09/14,11:45:12
37.57842670,127.06667210,2024/09/14,11:45:17
37.57833500,127.06657940,2024/09/14,11:45:21
37.57821870,127.06655470,2024/09/14,11:45:26
37.57808440,127.06653080,2024/09/14,11:45:31
37.57799390,127.06653410,2024/09/14,11:45:35
37.57788250,127.06649410,2024/09/14,11:45:40
37.57778910,127.06648520,2024/09/14,11:45:45
37.57768800,127.06650470,2024/09/14,11:45:50
37.57758410,127.06645520,2024/09/14,11:45:55
37.57747690,127.06645930,2024/09/14,11:45:59
37.57738040,127.06649680,2024/09/14,11:46:04
37.57729160,127.06650190,2024/09/14,11:46:09
37.57719880,127.06647000,2024/09/14,11:46:14
37.57709910,127.06640380,2024/09/14,11:46:19
37.57700850,127.06632170,2024/09/14,11:46:23
37.57692170,127.06622650,2024/09/14,11:46:28
37.57683700,127.06617840,2024/09/14,11:46:33
37.57671540,127.06616840,2024/09/14,11:46:38
37.57661120,127.06610370,2024/09/14,11:46:42
37.57652410,127.06607260,2024/09/14,11:46:47
37.57642640,127.06598060,2024/09/14,11:46:52
37.57639280,127.06589880,2024/09/14,11:46:57
37.57630120,127.06584460,2024/09/14,11:47:01
37.57617380,127.06590260,2024/09/14,11:47:06
37.57610420,127.06593810,2024/09/14,11:47:11
37.57607810,127.06599110,2024/09/14,11:47:16
37.57602770,127.06600180,2024/09/14,11:47:21
37.57597870,127.06604200,2024/09/14,11:47:26
37.57596720,127.06616150,2024/09/14,11:47:31
37.57592720,127.06618430,2024/09/14,11:47:36
37.57590560,127.06619020,2024/09/14,11:47:41
37.57588850,127.06620780,2024/09/14,11:47:46
37.57583610,127.06622720,2024/09/14,11:47:52
37.57581830,127.06620840,2024/09/14,11:47:57
37.57577510,127.06617560,2024/09/14,11:48:02
37.57566520,127.06604190,2024/09/14,11:48:07
37.57557160,127.06603080,2024/09/14,11:48:11
37.57550810,127.06592110,2024/09/14,11:48:16
37.57547910,127.06572890,2024/09/14,11:48:21
37.57545120,127.06561900,2024/09/14,11:48:26
37.57537180,127.06555650,2024/09/14,11:48:30
37.57544740,127.06559080,2024/09/14,11:48:35
37.57549660,127.06544110,2024/09/14,11:48:40
37.57558140,127.06538670,2024/09/14,11:48:44
37.57549360,127.06533780,2024/09/14,11:48:49
37.57555260,127.06526930,2024/09/14,11:48:53
37.57561490,127.06507020,2024/09/14,11:48:58
37.57566000,127.06495950,2024/09/14,11:49:03
37.57574650,127.06489450,2024/09/14,11:49:08
37.57581570,127.06482300,2024/09/14,11:49:12
37.57590580,127.06477630,2024/09/14,11:49:17
37.57601540,127.06475500,2024/09/14,11:49:22
37.57609380,127.06454400,2024/09/14,11:49:27
37.57613630,127.06450870,2024/09/14,11:49:31
37.57619470,127.06434740,2024/09/14,11:49:37
37.57625000,127.06433960,2024/09/14,11:49:42
37.57634880,127.06438670,2024/09/14,11:49:47
37.57640350,127.06448680,2024/09/14,11:49:52
37.57646950,127.06455510,2024/09/14,11:49:57
37.57642410,127.06454970,2024/09/14,11:50:02
37.57636330,127.06450540,2024/09/14,11:50:07
37.57630140,127.06449250,2024/09/14,11:50:12
37.57626240,127.06451560,2024/09/14,11:50:17
37.57623430,127.06459320,2024/09/14,11:50:22
37.57619540,127.06468350,2024/09/14,11:50:27
37.57624600,127.06472270,2024/09/14,11:50:32
37.57631180,127.06478470,2024/09/14,11:50:37
37.57635530,127.06484210,2024/09/14,11:50:42
37.57637800,127.06493710,2024/09/14,11:50:47
37.57636430,127.06486820,2024/09/14,11:50:52
37.57639490,127.06511310,2024/09/14,11:50:56
37.57640810,127.06521060,2024/09/14,11:51:01
37.57642090,127.06532430,2024/09/14,11:51:06
37.57640670,127.06542430,2024/09/14,11:51:11
37.57637220,127.06553740,2024/09/14,11:51:16
37.57632480,127.06560710,2024/09/14,11:51:21
37.57636820,127.06570520,2024/09/14,11:51:26
37.57639700,127.06587390,2024/09/14,11:51:30
37.57640230,127.06599590,2024/09/14,11:51:35
37.57642740,127.06610390,2024/09/14,11:51:40
37.57646750,127.06622520,2024/09/14,11:51:44
37.57648310,127.06633420,2024/09/14,11:51:49
37.57646190,127.06649170,2024/09/14,11:51:54
37.57649330,127.06664850,2024/09/14,11:51:59
37.57648230,127.06676990,2024/09/14,11:52:03
37.57651220,127.06689130,2024/09/14,11:52:08
37.57651920,127.06702950,2024/09/14,11:52:13
37.57640630,127.06709360,2024/09/14,11:52:17
37.57629240,127.06716790,2024/09/14,11:52:22
37.57616720,127.06710570,2024/09/14,11:52:27
37.57604610,127.06711680,2024/09/14,11:52:31
37.57592960,127.06708360,2024/09/14,11:52:36
37.57583200,127.06708730,2024/09/14,11:52:41
37.57573000,127.06710100,2024/09/14,11:52:46
37.57559730,127.06709930,2024/09/14,11:52:50
37.57547980,127.06713970,2024/09/14,11:52:55
37.57538040,127.06713380,2024/09/14,11:53:00
37.57527770,127.06712730,2024/09/14,11:53:05
37.57516050,127.06709520,2024/09/14,11:53:09
37.57505200,127.06706860,2024/09/14,11:53:14
37.57495730,127.06702650,2024/09/14,11:53:18
37.57478780,127.06701070,2024/09/14,11:53:23
