x,y,d,t
37.49925087,127.1315699,2021/05/15,18:56:15
37.49924944,127.13158302,2021/05/15,18:56:19
37.49924453,127.13159536,2021/05/15,18:56:22
37.4992336,127.13161431,2021/05/15,18:56:24
37.49922826,127.13162435,2021/05/15,18:56:25
37.49922483,127.13163694,2021/05/15,18:56:27
37.49921549,127.13161975,2021/05/15,18:56:30
37.49920018,127.13160568,2021/05/15,18:56:31
37.49919019,127.13159679,2021/05/15,18:56:32
37.49918046,127.13158594,2021/05/15,18:56:37
37.49917023,127.13157877,2021/05/15,18:56:38
37.49914984,127.13156268,2021/05/15,18:56:39
37.49899728,127.13153005,2021/05/15,18:56:40
37.49898868,127.13152162,2021/05/15,18:56:41
37.49899172,127.13150512,2021/05/15,18:56:42
37.49898323,127.13149039,2021/05/15,18:56:43
37.49899477,127.13147773,2021/05/15,18:56:44
37.4990012,127.13145586,2021/05/15,18:56:45
37.49902665,127.13144181,2021/05/15,18:56:46
37.49903599,127.13143323,2021/05/15,18:56:47
37.49905196,127.13142187,2021/05/15,18:56:50
37.49905996,127.13141609,2021/05/15,18:56:51
37.49903783,127.13141677,2021/05/15,18:56:59
37.49902499,127.13142441,2021/05/15,18:57:00
37.49900972,127.13142834,2021/05/15,18:57:01
37.49899633,127.13142674,2021/05/15,18:57:02
37.4989821,127.13142225,2021/05/15,18:57:03
37.49896727,127.13141825,2021/05/15,18:57:04
37.49895218,127.13141351,2021/05/15,18:57:05
37.49893863,127.13140235,2021/05/15,18:57:06
37.49892667,127.13138726,2021/05/15,18:57:07
37.49891745,127.13137592,2021/05/15,18:57:08
37.49890681,127.13136764,2021/05/15,18:57:09
37.49889403,127.1313642,2021/05/15,18:57:10
37.49888277,127.1313779,2021/05/15,18:57:13
37.49889225,127.13137757,2021/05/15,18:57:15
37.49889034,127.13136617,2021/05/15,18:57:21
37.4988843,127.13135369,2021/05/15,18:57:22
37.49887527,127.13134163,2021/05/15,18:57:23
37.49886432,127.13132883,2021/05/15,18:57:24
37.49885194,127.13131362,2021/05/15,18:57:25
37.49882921,127.13128493,2021/05/15,18:57:26
37.49880244,127.13125283,2021/05/15,18:57:27
37.49877246,127.13122857,2021/05/15,18:57:28
37.49874229,127.13119854,2021/05/15,18:57:29
37.49870366,127.13115197,2021/05/15,18:57:30
37.49867282,127.1310846,2021/05/15,18:57:31
37.49863599,127.13105723,2021/05/15,18:57:32
37.49860235,127.13101359,2021/05/15,18:57:33
37.49856574,127.13096195,2021/05/15,18:57:34
37.49852939,127.13092035,2021/05/15,18:57:35
37.49849536,127.13088667,2021/05/15,18:57:36
37.49845627,127.13084491,2021/05/15,18:57:37
37.49842322,127.13079976,2021/05/15,18:57:38
37.49838387,127.13074965,2021/05/15,18:57:39
37.49833792,127.1307102,2021/05/15,18:57:40
37.49830546,127.13066665,2021/05/15,18:57:41
37.49826868,127.13062652,2021/05/15,18:57:42
37.49822519,127.13057474,2021/05/15,18:57:43
37.49818737,127.1305297,2021/05/15,18:57:44
37.4981584,127.13049365,2021/05/15,18:57:45
37.49813475,127.13045405,2021/05/15,18:57:46
37.49810801,127.13042205,2021/05/15,18:57:47
37.49808901,127.13039786,2021/05/15,18:57:48
37.49806839,127.13036617,2021/05/15,18:57:49
37.49804674,127.13033039,2021/05/15,18:57:50
37.49802567,127.13029903,2021/05/15,18:57:51
37.49799789,127.1302649,2021/05/15,18:57:52
37.49796437,127.13022436,2021/05/15,18:57:53
37.49793026,127.1301715,2021/05/15,18:57:54
37.49788803,127.13012665,2021/05/15,18:57:55
37.4978314,127.13005919,2021/05/15,18:57:56
