x,y,d,t
37.50299382,127.13668476,2021/05/29,14:44:09
37.5030115,127.13668718,2021/05/29,14:44:10
37.50303035,127.13668776,2021/05/29,14:44:11
37.5030489,127.13668449,2021/05/29,14:44:12
37.5030723,127.13668061,2021/05/29,14:44:13
37.50309519,127.13667989,2021/05/29,14:44:14
37.50311894,127.13668338,2021/05/29,14:44:15
37.50314205,127.13668498,2021/05/29,14:44:16
37.50316279,127.13668676,2021/05/29,14:44:17
37.5031814,127.13668827,2021/05/29,14:44:18
37.50320884,127.13668863,2021/05/29,14:44:19
37.50323865,127.13668775,2021/05/29,14:44:20
37.50326241,127.13668944,2021/05/29,14:44:21
37.50328879,127.13668975,2021/05/29,14:44:22
37.50331609,127.13668777,2021/05/29,14:44:23
37.50333969,127.13668857,2021/05/29,14:44:24
37.50336227,127.13668846,2021/05/29,14:44:25
37.50338207,127.13668798,2021/05/29,14:44:26
37.50339987,127.13668827,2021/05/29,14:44:27
37.50341956,127.13668498,2021/05/29,14:44:28
37.5034417,127.13668093,2021/05/29,14:44:29
37.50346892,127.13667688,2021/05/29,14:44:30
37.50349396,127.13667426,2021/05/29,14:44:31
37.50351515,127.13667151,2021/05/29,14:44:32
37.50353379,127.13666792,2021/05/29,14:44:33
37.503552,127.13666408,2021/05/29,14:44:34
37.50357564,127.13665668,2021/05/29,14:44:35
37.50360851,127.13664981,2021/05/29,14:44:36
37.50365926,127.13664833,2021/05/29,14:44:37
37.50371548,127.13665294,2021/05/29,14:44:38
37.50376836,127.1366602,2021/05/29,14:44:39
37.50381453,127.1366653,2021/05/29,14:44:40
37.50384492,127.13666921,2021/05/29,14:44:41
37.50386073,127.13667208,2021/05/29,14:44:42
37.50387192,127.13668083,2021/05/29,14:44:43
37.50388171,127.13668575,2021/05/29,14:44:44
37.50388985,127.13668087,2021/05/29,14:44:45
37.50391407,127.13667056,2021/05/29,14:44:46
37.50394736,127.13666457,2021/05/29,14:44:47
37.50398669,127.13666501,2021/05/29,14:44:48
37.50402136,127.13666372,2021/05/29,14:44:49
37.5040569,127.13666072,2021/05/29,14:44:50
37.50409879,127.13665889,2021/05/29,14:44:51
37.50413793,127.13665969,2021/05/29,14:44:52
37.50417311,127.13666155,2021/05/29,14:44:53
37.50420801,127.13666359,2021/05/29,14:44:54
37.50424332,127.13666352,2021/05/29,14:44:55
37.50427298,127.136663,2021/05/29,14:44:56
37.50429924,127.13666121,2021/05/29,14:44:57
37.50432474,127.13665989,2021/05/29,14:44:58
37.5043498,127.13665958,2021/05/29,14:44:59
37.50437328,127.13665907,2021/05/29,14:45:00
37.50438987,127.13665635,2021/05/29,14:45:01
37.50441025,127.13665221,2021/05/29,14:45:02
37.50443561,127.13664718,2021/05/29,14:45:03
37.5044607,127.13664416,2021/05/29,14:45:04
37.50448511,127.13664274,2021/05/29,14:45:05
37.50450577,127.13664066,2021/05/29,14:45:06
37.50452797,127.13663775,2021/05/29,14:45:07
37.50454812,127.1366348,2021/05/29,14:45:08
37.50456592,127.13662915,2021/05/29,14:45:09
37.50458446,127.13662304,2021/05/29,14:45:10
37.50460489,127.13661484,2021/05/29,14:45:11
37.50462622,127.13660699,2021/05/29,14:45:12
37.50465027,127.13660155,2021/05/29,14:45:13
37.50467508,127.13659705,2021/05/29,14:45:14
37.50470165,127.13659326,2021/05/29,14:45:15
37.50473103,127.13659002,2021/05/29,14:45:16
37.50475881,127.13658746,2021/05/29,14:45:17
37.50478743,127.13658501,2021/05/29,14:45:18
37.50481876,127.13658212,2021/05/29,14:45:19
37.50485172,127.13657791,2021/05/29,14:45:20
37.50488502,127.1365735,2021/05/29,14:45:21
37.50491738,127.13656859,2021/05/29,14:45:22
37.5049463,127.13656328,2021/05/29,14:45:23
37.50497505,127.13655905,2021/05/29,14:45:24
37.50500155,127.1365548,2021/05/29,14:45:25
37.50502562,127.13655119,2021/05/29,14:45:26
37.50505756,127.13654882,2021/05/29,14:45:27
37.50508994,127.13654854,2021/05/29,14:45:28
37.50512091,127.13655015,2021/05/29,14:45:29
37.50515386,127.13655243,2021/05/29,14:45:30
37.50518409,127.1365544,2021/05/29,14:45:31
37.50521377,127.13655658,2021/05/29,14:45:32
37.50523768,127.13655772,2021/05/29,14:45:33
37.50526151,127.13655835,2021/05/29,14:45:34
37.50528622,127.13655901,2021/05/29,14:45:35
37.50531197,127.13655904,2021/05/29,14:45:36
37.50534029,127.13655877,2021/05/29,14:45:37
37.50536764,127.13655773,2021/05/29,14:45:38
37.50538906,127.13655558,2021/05/29,14:45:39
37.5054042,127.13655306,2021/05/29,14:45:40
37.50541808,127.13654983,2021/05/29,14:45:41
37.50543685,127.13654545,2021/05/29,14:45:42
37.5054609,127.13654141,2021/05/29,14:45:43
37.50548554,127.13653883,2021/05/29,14:45:44
37.50550409,127.1365363,2021/05/29,14:45:45
37.50552053,127.13653328,2021/05/29,14:45:46
37.50554069,127.13652716,2021/05/29,14:45:47
37.5055659,127.13652026,2021/05/29,14:45:48
37.5055873,127.13652055,2021/05/29,14:45:49
37.50559964,127.13652371,2021/05/29,14:45:50
37.50560991,127.13652671,2021/05/29,14:45:51
37.5056191,127.13652406,2021/05/29,14:45:52
37.50562955,127.13651934,2021/05/29,14:45:53
37.50564128,127.13651898,2021/05/29,14:45:54
37.50565566,127.13652153,2021/05/29,14:45:55
37.50567057,127.13652579,2021/05/29,14:45:56
37.50568341,127.13653126,2021/05/29,14:45:57
37.50569697,127.13653495,2021/05/29,14:45:58
37.5057149,127.13653615,2021/05/29,14:45:59
37.50573609,127.13653741,2021/05/29,14:46:00
37.50575966,127.13653738,2021/05/29,14:46:01
37.50578314,127.13653591,2021/05/29,14:46:02
37.50580693,127.13652856,2021/05/29,14:46:03
37.50583062,127.13651716,2021/05/29,14:46:04
37.50585704,127.13650499,2021/05/29,14:46:05
37.50588397,127.13649526,2021/05/29,14:46:06
37.50591317,127.13648886,2021/05/29,14:46:07
37.50594188,127.136483,2021/05/29,14:46:08
37.50597717,127.13647739,2021/05/29,14:46:09
37.50601431,127.13647227,2021/05/29,14:46:10
37.50604763,127.13646765,2021/05/29,14:46:11
37.50608409,127.13646044,2021/05/29,14:46:12
37.50611918,127.13645402,2021/05/29,14:46:13
37.50614252,127.13645042,2021/05/29,14:46:14
37.5061674,127.13644818,2021/05/29,14:46:15
37.50619925,127.13644847,2021/05/29,14:46:16
37.50623225,127.13644931,2021/05/29,14:46:17
37.50626543,127.13645199,2021/05/29,14:46:18
37.5062978,127.13645529,2021/05/29,14:46:19
37.50633043,127.13645776,2021/05/29,14:46:20
37.50636363,127.13645955,2021/05/29,14:46:21
37.50639137,127.13646116,2021/05/29,14:46:22
37.50642372,127.13645255,2021/05/29,14:46:23
37.5064661,127.13644386,2021/05/29,14:46:24
37.50650989,127.13643781,2021/05/29,14:46:25
37.50655153,127.13643597,2021/05/29,14:46:26
37.50658999,127.1364365,2021/05/29,14:46:27
37.50662688,127.13643655,2021/05/29,14:46:28
37.50678271,127.13643511,2021/05/29,14:46:34
37.50683983,127.1364216,2021/05/29,14:46:35
37.50686267,127.13641765,2021/05/29,14:46:36
37.50688389,127.13642671,2021/05/29,14:46:37
37.50691733,127.13642665,2021/05/29,14:46:38
37.50693957,127.13641763,2021/05/29,14:46:39
37.50696541,127.13641255,2021/05/29,14:46:40
37.50698994,127.13641272,2021/05/29,14:46:41
37.50701106,127.13641613,2021/05/29,14:46:42
37.50703513,127.13642057,2021/05/29,14:46:43
37.50705943,127.13642527,2021/05/29,14:46:44
37.50708358,127.13642756,2021/05/29,14:46:45
37.50710723,127.13642875,2021/05/29,14:46:46
37.5071326,127.13642826,2021/05/29,14:46:47
37.50881579,127.13619225,2021/05/29,14:48:09
37.50883649,127.13618745,2021/05/29,14:48:10
37.50886383,127.13618679,2021/05/29,14:48:11
37.50888994,127.13618187,2021/05/29,14:48:12
37.5089181,127.13617492,2021/05/29,14:48:13
37.508946,127.13616815,2021/05/29,14:48:14
37.5089755,127.13616364,2021/05/29,14:48:15
37.50900412,127.13616091,2021/05/29,14:48:16
37.50903251,127.13616107,2021/05/29,14:48:17
37.50905903,127.13616157,2021/05/29,14:48:18
37.50908207,127.13616011,2021/05/29,14:48:19
37.509106,127.13615629,2021/05/29,14:48:20
37.50913228,127.13615069,2021/05/29,14:48:21
37.50915799,127.13614724,2021/05/29,14:48:22
37.50918325,127.13614479,2021/05/29,14:48:23
37.50920558,127.13614468,2021/05/29,14:48:24
37.50922382,127.136145,2021/05/29,14:48:25
37.5092428,127.13614627,2021/05/29,14:48:26
37.50926356,127.13614778,2021/05/29,14:48:27
37.5092858,127.13614898,2021/05/29,14:48:28
37.50930749,127.13614863,2021/05/29,14:48:29
37.50932832,127.13614745,2021/05/29,14:48:30
37.5093498,127.13614488,2021/05/29,14:48:31
37.50937335,127.13614157,2021/05/29,14:48:32
37.50939678,127.13613795,2021/05/29,14:48:33
37.50942064,127.13613577,2021/05/29,14:48:34
37.50944266,127.13613442,2021/05/29,14:48:35
37.5095147,127.13612768,2021/05/29,14:48:38
37.50953823,127.1361255,2021/05/29,14:48:39
37.50956101,127.13612157,2021/05/29,14:48:40
37.50958222,127.13611819,2021/05/29,14:48:41
37.50960388,127.13611478,2021/05/29,14:48:42
37.50962817,127.13611387,2021/05/29,14:48:43
37.50965199,127.13611363,2021/05/29,14:48:44
37.50967369,127.13611416,2021/05/29,14:48:45
37.50969611,127.13611341,2021/05/29,14:48:46
37.50972,127.13611187,2021/05/29,14:48:47
37.50974294,127.13610879,2021/05/29,14:48:48
37.50976562,127.13610474,2021/05/29,14:48:49
37.50978741,127.13610058,2021/05/29,14:48:50
37.50981113,127.13609669,2021/05/29,14:48:51
37.50983501,127.13609258,2021/05/29,14:48:52
37.50985786,127.13608864,2021/05/29,14:48:53
37.50987846,127.1360846,2021/05/29,14:48:54
37.50989987,127.13608055,2021/05/29,14:48:55
37.50992317,127.13607807,2021/05/29,14:48:56
37.50994628,127.13607723,2021/05/29,14:48:57
37.50996938,127.13607733,2021/05/29,14:48:58
37.50999261,127.13607655,2021/05/29,14:48:59
37.51001531,127.13607591,2021/05/29,14:49:00
37.5100378,127.13607449,2021/05/29,14:49:01
37.51006023,127.13607394,2021/05/29,14:49:02
37.51007972,127.13607328,2021/05/29,14:49:03
37.51010061,127.13607225,2021/05/29,14:49:04
37.51012218,127.13607075,2021/05/29,14:49:05
37.51014466,127.13606978,2021/05/29,14:49:06
37.51016819,127.13606747,2021/05/29,14:49:07
37.51019157,127.13606596,2021/05/29,14:49:08
37.5102145,127.13606385,2021/05/29,14:49:09
37.5102376,127.1360621,2021/05/29,14:49:10
37.51026167,127.13605976,2021/05/29,14:49:11
37.51028787,127.13605676,2021/05/29,14:49:12
37.51031359,127.13605328,2021/05/29,14:49:13
37.51033821,127.13605031,2021/05/29,14:49:14
37.51036356,127.13604741,2021/05/29,14:49:15
37.51038971,127.13604514,2021/05/29,14:49:16
37.51041649,127.13604147,2021/05/29,14:49:17
37.51044234,127.13603802,2021/05/29,14:49:18
37.51046615,127.13603434,2021/05/29,14:49:19
37.51049117,127.13603033,2021/05/29,14:49:20
37.51051572,127.13602523,2021/05/29,14:49:21
37.51053987,127.13601996,2021/05/29,14:49:22
37.51056415,127.13601423,2021/05/29,14:49:23
37.51058823,127.13600865,2021/05/29,14:49:24
37.51061191,127.13600242,2021/05/29,14:49:25
37.51063549,127.13599608,2021/05/29,14:49:26
37.51065888,127.13598922,2021/05/29,14:49:27
37.51068222,127.1359828,2021/05/29,14:49:28
37.51070553,127.1359754,2021/05/29,14:49:29
37.51072924,127.13596816,2021/05/29,14:49:30
37.51075269,127.13596086,2021/05/29,14:49:31
37.51077582,127.13595316,2021/05/29,14:49:32
37.51079805,127.13594415,2021/05/29,14:49:33
37.51081975,127.13593325,2021/05/29,14:49:34
37.5108397,127.13591865,2021/05/29,14:49:35
37.51086068,127.13590076,2021/05/29,14:49:36
37.51088222,127.13588461,2021/05/29,14:49:37
37.51090553,127.1358762,2021/05/29,14:49:38
37.51092899,127.13587256,2021/05/29,14:49:39
37.51095188,127.13587206,2021/05/29,14:49:40
37.51097621,127.13587059,2021/05/29,14:49:41
37.51099655,127.13586829,2021/05/29,14:49:42
37.51101711,127.13586445,2021/05/29,14:49:43
37.51104112,127.13586047,2021/05/29,14:49:44
37.51106447,127.13585559,2021/05/29,14:49:45
37.51108793,127.13585,2021/05/29,14:49:46
37.51111035,127.13584292,2021/05/29,14:49:47
37.51113296,127.13583667,2021/05/29,14:49:48
37.51115521,127.13583078,2021/05/29,14:49:49
37.5111781,127.13582332,2021/05/29,14:49:50
37.51120151,127.13581505,2021/05/29,14:49:51
37.5112241,127.13580599,2021/05/29,14:49:52
37.51124535,127.13579709,2021/05/29,14:49:53
37.51126651,127.13578805,2021/05/29,14:49:54
37.51128745,127.13577901,2021/05/29,14:49:55
37.51130795,127.13576888,2021/05/29,14:49:56
37.51132758,127.13575981,2021/05/29,14:49:57
37.51134649,127.13575024,2021/05/29,14:49:58
37.51136759,127.13574053,2021/05/29,14:49:59
37.51138927,127.13572976,2021/05/29,14:50:00
37.51141377,127.1357172,2021/05/29,14:50:01
37.51143732,127.13570461,2021/05/29,14:50:02
37.51145991,127.13569176,2021/05/29,14:50:03
37.51148187,127.13567784,2021/05/29,14:50:04
37.51150431,127.13566419,2021/05/29,14:50:05
37.51152607,127.13565089,2021/05/29,14:50:06
37.51154421,127.13564062,2021/05/29,14:50:07
37.51156405,127.1356299,2021/05/29,14:50:08
37.51158571,127.13561706,2021/05/29,14:50:09
37.51160832,127.13560463,2021/05/29,14:50:10
37.51163106,127.13559106,2021/05/29,14:50:11
37.51165332,127.13557877,2021/05/29,14:50:12
37.51167487,127.13556707,2021/05/29,14:50:13
37.51169682,127.1355567,2021/05/29,14:50:14
37.5117184,127.13554642,2021/05/29,14:50:15
37.51173842,127.13553801,2021/05/29,14:50:16
37.51175785,127.13553053,2021/05/29,14:50:17
37.51178006,127.13552269,2021/05/29,14:50:18
37.51180258,127.13551303,2021/05/29,14:50:19
37.51182661,127.13550284,2021/05/29,14:50:20
37.51184904,127.13549199,2021/05/29,14:50:21
37.51187131,127.13548148,2021/05/29,14:50:22
37.51189273,127.13547183,2021/05/29,14:50:23
37.51191316,127.1354638,2021/05/29,14:50:24
37.51193322,127.13545528,2021/05/29,14:50:25
37.51195382,127.13544658,2021/05/29,14:50:26
37.51197511,127.13543747,2021/05/29,14:50:27
37.51199492,127.13542743,2021/05/29,14:50:28
37.51201525,127.1354164,2021/05/29,14:50:29
37.51203857,127.13540331,2021/05/29,14:50:30
37.51206166,127.13539192,2021/05/29,14:50:31
37.51208228,127.13538267,2021/05/29,14:50:32
37.51210418,127.13537317,2021/05/29,14:50:33
37.51212825,127.13536233,2021/05/29,14:50:34
37.51215302,127.13535233,2021/05/29,14:50:35
37.51217552,127.13534281,2021/05/29,14:50:36
37.51219596,127.13533324,2021/05/29,14:50:37
37.51221544,127.13532125,2021/05/29,14:50:38
37.51223756,127.13530811,2021/05/29,14:50:39
37.51226128,127.13529373,2021/05/29,14:50:40
37.51228693,127.1352794,2021/05/29,14:50:41
37.51231083,127.13526673,2021/05/29,14:50:42
37.51233378,127.13525513,2021/05/29,14:50:43
37.51235347,127.13524343,2021/05/29,14:50:44
37.51237259,127.13523236,2021/05/29,14:50:45
37.51239256,127.13521996,2021/05/29,14:50:46
37.51241389,127.13520765,2021/05/29,14:50:47
37.51243527,127.13519531,2021/05/29,14:50:48
37.51245609,127.13518296,2021/05/29,14:50:49
37.51247687,127.13517068,2021/05/29,14:50:50
37.5124974,127.13515977,2021/05/29,14:50:51
37.51251781,127.13515161,2021/05/29,14:50:52
37.51254069,127.13514551,2021/05/29,14:50:53
37.51256524,127.13513932,2021/05/29,14:50:54
37.51259166,127.13513412,2021/05/29,14:50:55
37.51261834,127.13513009,2021/05/29,14:50:56
37.51264287,127.13512797,2021/05/29,14:50:57
37.51266771,127.1351266,2021/05/29,14:50:58
37.51269509,127.13512269,2021/05/29,14:50:59
37.51272365,127.13511742,2021/05/29,14:51:00
37.51275261,127.13511041,2021/05/29,14:51:01
37.5127817,127.1351022,2021/05/29,14:51:02
37.51280534,127.13509338,2021/05/29,14:51:03
37.51282669,127.13508365,2021/05/29,14:51:04
37.51284912,127.13507309,2021/05/29,14:51:05
37.5128711,127.13506162,2021/05/29,14:51:06
37.51289412,127.13504806,2021/05/29,14:51:07
37.51291611,127.13503242,2021/05/29,14:51:08
37.51293763,127.1350158,2021/05/29,14:51:09
37.51295913,127.13499822,2021/05/29,14:51:10
37.5129793,127.13498294,2021/05/29,14:51:11
37.51300333,127.13497527,2021/05/29,14:51:12
37.51303832,127.13495923,2021/05/29,14:51:13
37.51305994,127.13494843,2021/05/29,14:51:14
37.51308032,127.1349418,2021/05/29,14:51:15
37.51310274,127.13493392,2021/05/29,14:51:16
37.51312649,127.13492324,2021/05/29,14:51:17
37.51315162,127.13491128,2021/05/29,14:51:18
37.51317432,127.13489884,2021/05/29,14:51:19
37.51319487,127.13488661,2021/05/29,14:51:20
37.51321347,127.13487536,2021/05/29,14:51:21
37.51323231,127.13486374,2021/05/29,14:51:22
37.51325055,127.13485092,2021/05/29,14:51:23
37.51327109,127.13483557,2021/05/29,14:51:24
37.51329191,127.13481968,2021/05/29,14:51:25
37.51331016,127.13480578,2021/05/29,14:51:26
37.51332894,127.13479409,2021/05/29,14:51:27
37.5133462,127.13478297,2021/05/29,14:51:28
37.5133662,127.13477229,2021/05/29,14:51:29
37.51338746,127.13475946,2021/05/29,14:51:30
37.51340695,127.13474961,2021/05/29,14:51:31
37.51342865,127.13474083,2021/05/29,14:51:32
37.51345233,127.13473117,2021/05/29,14:51:33
37.51347687,127.13471978,2021/05/29,14:51:34
37.51349783,127.13470848,2021/05/29,14:51:35
37.51351359,127.13469833,2021/05/29,14:51:36
37.51353099,127.13468733,2021/05/29,14:51:37
37.51354835,127.13467397,2021/05/29,14:51:38
37.51356806,127.13466032,2021/05/29,14:51:39
37.51358751,127.13464752,2021/05/29,14:51:40
37.51360797,127.13463581,2021/05/29,14:51:41
37.51363017,127.13462289,2021/05/29,14:51:42
37.51365197,127.13461141,2021/05/29,14:51:43
37.51367355,127.13460197,2021/05/29,14:51:44
37.51369787,127.13459418,2021/05/29,14:51:45
37.51372398,127.13458531,2021/05/29,14:51:46
37.51374985,127.13457689,2021/05/29,14:51:47
37.51377578,127.1345666,2021/05/29,14:51:48
37.51379933,127.13455489,2021/05/29,14:51:49
37.51381825,127.13454385,2021/05/29,14:51:50
37.51383717,127.134531,2021/05/29,14:51:51
37.51385832,127.13451801,2021/05/29,14:51:52
37.51388149,127.13450357,2021/05/29,14:51:53
37.51390614,127.13449025,2021/05/29,14:51:54
37.51393077,127.13447837,2021/05/29,14:51:55
37.51395575,127.1344687,2021/05/29,14:51:56
37.51398104,127.13445924,2021/05/29,14:51:57
37.51400642,127.13444977,2021/05/29,14:51:58
37.51403321,127.13443723,2021/05/29,14:51:59
37.5140586,127.13442472,2021/05/29,14:52:00
37.51408154,127.13441314,2021/05/29,14:52:01
37.51410376,127.13440374,2021/05/29,14:52:02
37.51412601,127.13439476,2021/05/29,14:52:03
37.51414943,127.13438672,2021/05/29,14:52:04
37.51416955,127.13437941,2021/05/29,14:52:05
37.5141912,127.13437123,2021/05/29,14:52:06
37.51421564,127.13435948,2021/05/29,14:52:07
37.51424149,127.13434697,2021/05/29,14:52:08
37.51426604,127.13433477,2021/05/29,14:52:09
37.51429216,127.13432205,2021/05/29,14:52:10
37.51431713,127.13430908,2021/05/29,14:52:11
37.51434175,127.13429651,2021/05/29,14:52:12
37.5143653,127.13428425,2021/05/29,14:52:13
37.51438905,127.13427186,2021/05/29,14:52:14
37.51441172,127.1342603,2021/05/29,14:52:15
37.51443581,127.13425107,2021/05/29,14:52:16
37.51446185,127.13424217,2021/05/29,14:52:17
37.51448957,127.13423416,2021/05/29,14:52:18
37.51451438,127.13422508,2021/05/29,14:52:19
37.51453846,127.13421513,2021/05/29,14:52:20
37.5145627,127.13420365,2021/05/29,14:52:21
37.51458428,127.1341914,2021/05/29,14:52:22
37.51460325,127.13417818,2021/05/29,14:52:23
37.51462515,127.1341632,2021/05/29,14:52:24
37.51464754,127.13414676,2021/05/29,14:52:25
37.51467035,127.13413131,2021/05/29,14:52:26
37.51469177,127.13411759,2021/05/29,14:52:27
37.51471317,127.13410566,2021/05/29,14:52:28
37.51473416,127.13409418,2021/05/29,14:52:29
37.51475589,127.13408294,2021/05/29,14:52:30
37.51477879,127.13407111,2021/05/29,14:52:31
37.51479989,127.13405997,2021/05/29,14:52:32
37.51481874,127.13404895,2021/05/29,14:52:33
37.51483981,127.1340366,2021/05/29,14:52:34
37.51486262,127.13402307,2021/05/29,14:52:35
37.51488519,127.13401078,2021/05/29,14:52:36
37.51490855,127.13399887,2021/05/29,14:52:37
37.51493156,127.13398828,2021/05/29,14:52:38
37.51495372,127.13397791,2021/05/29,14:52:39
37.51497604,127.13396814,2021/05/29,14:52:40
37.51499721,127.13395927,2021/05/29,14:52:41
37.51667,127.13230359,2021/05/29,14:54:12
37.51668523,127.13229141,2021/05/29,14:54:13
37.51670333,127.13225931,2021/05/29,14:54:14
37.51671229,127.13222936,2021/05/29,14:54:15
37.51671803,127.13219737,2021/05/29,14:54:16
37.51672147,127.13217055,2021/05/29,14:54:17
37.51672477,127.13214307,2021/05/29,14:54:18
37.51672968,127.13211949,2021/05/29,14:54:19
37.51673609,127.13209057,2021/05/29,14:54:20
37.5167427,127.1320548,2021/05/29,14:54:22
37.51674903,127.13203359,2021/05/29,14:54:23
37.51675659,127.13200695,2021/05/29,14:54:24
37.51676857,127.13197549,2021/05/29,14:54:25
37.51677895,127.1319435,2021/05/29,14:54:26
37.51678943,127.13191297,2021/05/29,14:54:27
37.51679775,127.13188417,2021/05/29,14:54:28
37.51680742,127.13184904,2021/05/29,14:54:29
37.51681665,127.13181718,2021/05/29,14:54:30
37.51682556,127.13178987,2021/05/29,14:54:31
37.51683636,127.13176404,2021/05/29,14:54:32
37.51684685,127.13174109,2021/05/29,14:54:33
37.5168565,127.13172057,2021/05/29,14:54:34
37.51686613,127.13169789,2021/05/29,14:54:35
37.51687517,127.1316733,2021/05/29,14:54:36
37.51688216,127.13165127,2021/05/29,14:54:37
37.51689107,127.13163667,2021/05/29,14:54:38
37.51690945,127.13162235,2021/05/29,14:54:39
37.51693435,127.13160142,2021/05/29,14:54:40
37.51695032,127.13158508,2021/05/29,14:54:41
37.51695614,127.13156392,2021/05/29,14:54:42
37.51695781,127.13153544,2021/05/29,14:54:43
37.51695779,127.13150574,2021/05/29,14:54:44
37.51695595,127.13147351,2021/05/29,14:54:45
37.51695834,127.13143923,2021/05/29,14:54:46
37.51696442,127.13140417,2021/05/29,14:54:47
37.51698064,127.13138573,2021/05/29,14:54:48
37.51700035,127.13136808,2021/05/29,14:54:49
37.51702179,127.13135403,2021/05/29,14:54:50
37.51704184,127.13133052,2021/05/29,14:54:51
37.51705775,127.13130027,2021/05/29,14:54:52
37.51707002,127.13127292,2021/05/29,14:54:53
37.51708155,127.13124926,2021/05/29,14:54:54
37.51709003,127.13123009,2021/05/29,14:54:55
37.51709929,127.13120674,2021/05/29,14:54:56
37.51711005,127.13117731,2021/05/29,14:54:57
37.51711887,127.13114674,2021/05/29,14:54:58
37.517128,127.13111471,2021/05/29,14:54:59
37.51713884,127.13108067,2021/05/29,14:55:00
37.51714966,127.13104806,2021/05/29,14:55:01
37.5171566,127.13101934,2021/05/29,14:55:02
37.51716512,127.13099059,2021/05/29,14:55:03
37.51717394,127.13095856,2021/05/29,14:55:04
37.51718589,127.13092814,2021/05/29,14:55:05
37.51719803,127.13089958,2021/05/29,14:55:06
37.51721048,127.13087124,2021/05/29,14:55:07
37.51722179,127.13084126,2021/05/29,14:55:08
37.51723395,127.13081167,2021/05/29,14:55:09
37.51724489,127.1307815,2021/05/29,14:55:10
37.51725594,127.13075119,2021/05/29,14:55:11
37.51726754,127.13072113,2021/05/29,14:55:12
37.51727991,127.13069126,2021/05/29,14:55:13
37.51729258,127.13066222,2021/05/29,14:55:14
37.51730531,127.13063442,2021/05/29,14:55:15
37.51731806,127.1306065,2021/05/29,14:55:16
37.51732943,127.13057721,2021/05/29,14:55:17
37.51733879,127.13054771,2021/05/29,14:55:18
37.51734842,127.13051699,2021/05/29,14:55:19
37.51735798,127.1304876,2021/05/29,14:55:20
37.51736927,127.13045947,2021/05/29,14:55:21
37.51738059,127.13043194,2021/05/29,14:55:22
37.51739174,127.13040254,2021/05/29,14:55:23
37.517402,127.13037424,2021/05/29,14:55:24
37.51741315,127.13034529,2021/05/29,14:55:25
37.51742561,127.13031526,2021/05/29,14:55:26
37.51743939,127.13028314,2021/05/29,14:55:27
37.51745227,127.13025284,2021/05/29,14:55:28
37.51746452,127.13022545,2021/05/29,14:55:29
37.51747584,127.13019869,2021/05/29,14:55:30
37.51748886,127.1301709,2021/05/29,14:55:31
37.51750149,127.13014217,2021/05/29,14:55:32
37.51751401,127.13011538,2021/05/29,14:55:33
37.51752818,127.13008839,2021/05/29,14:55:34
37.51754403,127.13005887,2021/05/29,14:55:35
