x,y,d,t
37.51171192,127.10389255,2021/05/22,11:11:15
37.51170435,127.10386518,2021/05/22,11:11:16
37.51169637,127.10383901,2021/05/22,11:11:17
37.51168773,127.10381283,2021/05/22,11:11:18
37.51167845,127.10378364,2021/05/22,11:11:19
37.51166774,127.10375494,2021/05/22,11:11:20
37.51165783,127.10372676,2021/05/22,11:11:21
37.51164983,127.10370041,2021/05/22,11:11:22
37.51164292,127.10367381,2021/05/22,11:11:23
37.51163687,127.10364763,2021/05/22,11:11:24
37.51163067,127.10362384,2021/05/22,11:11:25
37.51162317,127.10359588,2021/05/22,11:11:26
37.51161505,127.10356794,2021/05/22,11:11:27
37.51160663,127.10353983,2021/05/22,11:11:28
37.51159557,127.10351143,2021/05/22,11:11:29
37.5115841,127.10348348,2021/05/22,11:11:30
37.51157348,127.10345769,2021/05/22,11:11:31
37.51156407,127.10343361,2021/05/22,11:11:32
37.51155539,127.10341266,2021/05/22,11:11:33
37.51154535,127.10339064,2021/05/22,11:11:34
37.51153247,127.1033654,2021/05/22,11:11:35
37.51152127,127.10334433,2021/05/22,11:11:36
37.51151225,127.10332608,2021/05/22,11:11:37
37.51150187,127.10330242,2021/05/22,11:11:38
37.51149122,127.1032743,2021/05/22,11:11:39
37.51148097,127.10324578,2021/05/22,11:11:40
37.51147012,127.10321389,2021/05/22,11:11:41
37.51145988,127.10318368,2021/05/22,11:11:42
37.5114504,127.10315804,2021/05/22,11:11:43
37.51143976,127.10313235,2021/05/22,11:11:44
37.51142452,127.10310528,2021/05/22,11:11:45
37.51140757,127.10307837,2021/05/22,11:11:46
37.51139087,127.10305303,2021/05/22,11:11:47
37.51137284,127.10303087,2021/05/22,11:11:48
37.51135279,127.10300924,2021/05/22,11:11:49
37.51133172,127.10298894,2021/05/22,11:11:50
37.51131098,127.1029708,2021/05/22,11:11:51
37.51129017,127.10295295,2021/05/22,11:11:52
37.511271,127.1029355,2021/05/22,11:11:53
37.51125064,127.10291956,2021/05/22,11:11:54
37.51123033,127.10290655,2021/05/22,11:11:55
37.51120951,127.10289736,2021/05/22,11:11:56
37.51118847,127.10288832,2021/05/22,11:11:57
37.51116706,127.10287888,2021/05/22,11:11:58
37.5111437,127.10286709,2021/05/22,11:11:59
37.51112084,127.10285467,2021/05/22,11:12:00
37.51109824,127.10284359,2021/05/22,11:12:01
37.51107572,127.1028342,2021/05/22,11:12:02
37.51105237,127.10282418,2021/05/22,11:12:03
37.51102814,127.10281472,2021/05/22,11:12:04
37.51100283,127.10280616,2021/05/22,11:12:05
37.51097635,127.1028013,2021/05/22,11:12:06
37.51094956,127.10279959,2021/05/22,11:12:07
37.51092371,127.1028024,2021/05/22,11:12:08
37.51089651,127.10280453,2021/05/22,11:12:09
37.51087012,127.10280667,2021/05/22,11:12:10
37.51084469,127.10280843,2021/05/22,11:12:11
37.51082117,127.10281097,2021/05/22,11:12:12
37.5107972,127.10281609,2021/05/22,11:12:13
37.5107703,127.10282335,2021/05/22,11:12:14
37.51074618,127.10283101,2021/05/22,11:12:15
37.51072253,127.10283983,2021/05/22,11:12:16
37.51069866,127.102848,2021/05/22,11:12:17
37.51067375,127.10285878,2021/05/22,11:12:18
37.51064763,127.1028729,2021/05/22,11:12:19
37.5106205,127.10289027,2021/05/22,11:12:20
37.51059846,127.10290754,2021/05/22,11:12:21
37.5105806,127.10292349,2021/05/22,11:12:22
37.510561,127.10294202,2021/05/22,11:12:23
37.51053929,127.10296084,2021/05/22,11:12:24
37.51051464,127.10297952,2021/05/22,11:12:25
37.51048821,127.10299762,2021/05/22,11:12:26
37.5104639,127.10301221,2021/05/22,11:12:27
37.51044032,127.10302691,2021/05/22,11:12:28
37.5104159,127.10304287,2021/05/22,11:12:29
37.5103925,127.10306055,2021/05/22,11:12:30
37.51036821,127.10308018,2021/05/22,11:12:31
37.51034399,127.10309988,2021/05/22,11:12:32
37.5103186,127.10311776,2021/05/22,11:12:33
37.510295,127.10313359,2021/05/22,11:12:34
37.51027326,127.10314693,2021/05/22,11:12:35
37.51025033,127.10315952,2021/05/22,11:12:36
37.51022587,127.10316544,2021/05/22,11:12:37
37.51020163,127.10316502,2021/05/22,11:12:38
37.51017875,127.10315773,2021/05/22,11:12:39
37.51015634,127.1031463,2021/05/22,11:12:40
37.51013832,127.10313297,2021/05/22,11:12:41
37.51012299,127.10312003,2021/05/22,11:12:42
37.51011395,127.10310795,2021/05/22,11:12:43
37.51010342,127.10308151,2021/05/22,11:12:44
37.51009089,127.10304436,2021/05/22,11:12:45
37.51008407,127.10301604,2021/05/22,11:12:46
37.51008072,127.10298936,2021/05/22,11:12:47
37.51007751,127.10296027,2021/05/22,11:12:48
37.51007531,127.10293327,2021/05/22,11:12:49
37.51007422,127.10290866,2021/05/22,11:12:50
37.51006642,127.10288884,2021/05/22,11:12:51
37.51006092,127.10286732,2021/05/22,11:12:52
37.51004816,127.10285113,2021/05/22,11:12:53
37.51003265,127.10283105,2021/05/22,11:12:54
37.51001769,127.10280606,2021/05/22,11:12:55
37.51000356,127.10278561,2021/05/22,11:12:56
37.5099948,127.10276806,2021/05/22,11:12:57
37.50998673,127.10275188,2021/05/22,11:12:58
37.50997553,127.1027301,2021/05/22,11:12:59
37.50996124,127.10270286,2021/05/22,11:13:00
37.50994265,127.10266525,2021/05/22,11:13:01
37.5099193,127.1026208,2021/05/22,11:13:02
37.50989601,127.10257608,2021/05/22,11:13:03
37.50987527,127.10253417,2021/05/22,11:13:04
37.5098567,127.10249332,2021/05/22,11:13:05
37.50984948,127.10245698,2021/05/22,11:13:06
37.50985176,127.10242542,2021/05/22,11:13:07
37.50986415,127.10239847,2021/05/22,11:13:08
37.50988324,127.10237472,2021/05/22,11:13:09
37.50990274,127.10235539,2021/05/22,11:13:10
37.50992344,127.10233765,2021/05/22,11:13:11
37.5099444,127.10232067,2021/05/22,11:13:12
37.50996407,127.1023053,2021/05/22,11:13:13
37.50998526,127.10229005,2021/05/22,11:13:14
37.51000642,127.10227304,2021/05/22,11:13:15
37.51002675,127.10225668,2021/05/22,11:13:16
37.51004709,127.10223805,2021/05/22,11:13:17
37.51006626,127.10221624,2021/05/22,11:13:18
37.51008694,127.10219373,2021/05/22,11:13:19
37.51010667,127.10217114,2021/05/22,11:13:20
37.51012557,127.10215055,2021/05/22,11:13:21
37.51014483,127.10213167,2021/05/22,11:13:22
37.51016359,127.10211462,2021/05/22,11:13:23
37.51018148,127.10209311,2021/05/22,11:13:24
37.51019936,127.10206645,2021/05/22,11:13:25
37.51021395,127.10204036,2021/05/22,11:13:26
37.51022818,127.10201214,2021/05/22,11:13:27
37.51024288,127.10198338,2021/05/22,11:13:28
37.5102566,127.10195699,2021/05/22,11:13:29
37.51026792,127.1019322,2021/05/22,11:13:30
37.51027827,127.1019086,2021/05/22,11:13:31
37.51028773,127.10188673,2021/05/22,11:13:32
37.51029767,127.10186126,2021/05/22,11:13:33
37.51030738,127.10183547,2021/05/22,11:13:34
37.51031518,127.10180777,2021/05/22,11:13:35
37.51031954,127.10177319,2021/05/22,11:13:36
37.51032011,127.10173679,2021/05/22,11:13:37
37.51031748,127.10170278,2021/05/22,11:13:38
37.5103137,127.10167094,2021/05/22,11:13:39
37.51030939,127.10163861,2021/05/22,11:13:40
37.51030395,127.10160452,2021/05/22,11:13:41
37.51029978,127.10157138,2021/05/22,11:13:42
37.51029602,127.1015415,2021/05/22,11:13:43
37.51029351,127.10151015,2021/05/22,11:13:44
37.51028946,127.10147827,2021/05/22,11:13:45
37.51028476,127.10145173,2021/05/22,11:13:46
37.51027788,127.10142555,2021/05/22,11:13:47
37.51026973,127.10139578,2021/05/22,11:13:48
37.51026096,127.10136565,2021/05/22,11:13:49
37.51025361,127.10133627,2021/05/22,11:13:50
37.51024694,127.10130446,2021/05/22,11:13:51
37.51023983,127.10127517,2021/05/22,11:13:52
37.51023276,127.10124784,2021/05/22,11:13:53
37.51022452,127.10121918,2021/05/22,11:13:54
37.51021553,127.10118936,2021/05/22,11:13:55
37.51020644,127.10115661,2021/05/22,11:13:56
37.51019815,127.10112512,2021/05/22,11:13:57
37.51019025,127.10109528,2021/05/22,11:13:58
37.5101834,127.10106531,2021/05/22,11:13:59
37.51017857,127.10103627,2021/05/22,11:14:00
37.51017385,127.10100955,2021/05/22,11:14:01
37.51016942,127.10098282,2021/05/22,11:14:02
37.51016255,127.10095379,2021/05/22,11:14:03
37.5101537,127.10092656,2021/05/22,11:14:04
37.51014332,127.10089843,2021/05/22,11:14:05
37.51013425,127.10087129,2021/05/22,11:14:06
37.51012568,127.10084295,2021/05/22,11:14:07
37.5101185,127.10081339,2021/05/22,11:14:08
37.51011337,127.10078569,2021/05/22,11:14:09
37.51010822,127.10076036,2021/05/22,11:14:10
37.51010282,127.1007332,2021/05/22,11:14:11
37.51009634,127.1007045,2021/05/22,11:14:12
37.51009016,127.10067855,2021/05/22,11:14:13
37.51008335,127.10065307,2021/05/22,11:14:14
37.51007557,127.10062712,2021/05/22,11:14:15
37.51006584,127.10059873,2021/05/22,11:14:16
37.51005476,127.10056892,2021/05/22,11:14:17
37.51004381,127.10054159,2021/05/22,11:14:18
37.51003398,127.10051556,2021/05/22,11:14:19
37.51002381,127.1004884,2021/05/22,11:14:20
37.51001258,127.10045817,2021/05/22,11:14:21
37.51000175,127.10042818,2021/05/22,11:14:22
37.50999089,127.10040102,2021/05/22,11:14:23
37.50998018,127.10037448,2021/05/22,11:14:24
37.50996921,127.10034543,2021/05/22,11:14:25
37.50995947,127.10031564,2021/05/22,11:14:26
37.50995084,127.10028656,2021/05/22,11:14:27
37.50994189,127.10026036,2021/05/22,11:14:28
37.50993293,127.10023597,2021/05/22,11:14:29
37.50992344,127.10020909,2021/05/22,11:14:30
37.50991473,127.10018201,2021/05/22,11:14:31
37.50990623,127.10015506,2021/05/22,11:14:32
37.50989777,127.1001288,2021/05/22,11:14:33
37.50988683,127.10009937,2021/05/22,11:14:34
37.50987537,127.10006951,2021/05/22,11:14:35
37.50986448,127.10003967,2021/05/22,11:14:36
37.50985375,127.10001063,2021/05/22,11:14:37
37.50984471,127.09998105,2021/05/22,11:14:38
37.50983359,127.09995024,2021/05/22,11:14:39
37.50982053,127.09991818,2021/05/22,11:14:40
37.5098074,127.09988892,2021/05/22,11:14:41
37.50979469,127.0998611,2021/05/22,11:14:42
37.50978231,127.09983542,2021/05/22,11:14:43
37.50977122,127.09980913,2021/05/22,11:14:44
37.50976092,127.09978277,2021/05/22,11:14:45
37.5097512,127.09975547,2021/05/22,11:14:46
37.50974195,127.09972889,2021/05/22,11:14:47
37.50973225,127.09970306,2021/05/22,11:14:48
37.50972037,127.0996766,2021/05/22,11:14:49
37.50970578,127.09964783,2021/05/22,11:14:50
37.50969132,127.09962048,2021/05/22,11:14:51
37.50967921,127.09959568,2021/05/22,11:14:52
37.50966825,127.09957117,2021/05/22,11:14:53
37.50965862,127.09954883,2021/05/22,11:14:54
37.5096503,127.09953054,2021/05/22,11:14:55
37.50964073,127.09950864,2021/05/22,11:14:56
37.50962899,127.09948357,2021/05/22,11:14:57
37.50962062,127.09945539,2021/05/22,11:14:58
37.50961301,127.09942953,2021/05/22,11:14:59
37.50960392,127.09940527,2021/05/22,11:15:00
37.50959226,127.09937985,2021/05/22,11:15:01
37.50957788,127.09935101,2021/05/22,11:15:02
37.50956286,127.09931863,2021/05/22,11:15:03
37.50954823,127.09929114,2021/05/22,11:15:04
37.50953378,127.09926465,2021/05/22,11:15:05
37.50951953,127.09924008,2021/05/22,11:15:06
37.50950397,127.09921552,2021/05/22,11:15:07
37.50948854,127.09919134,2021/05/22,11:15:08
37.50947331,127.09916599,2021/05/22,11:15:09
37.50945889,127.09913964,2021/05/22,11:15:10
37.50944655,127.09911299,2021/05/22,11:15:11
37.50943485,127.09908396,2021/05/22,11:15:12
37.50942383,127.09905355,2021/05/22,11:15:13
37.50941187,127.0990231,2021/05/22,11:15:14
37.50939913,127.09899457,2021/05/22,11:15:15
37.50938428,127.09896567,2021/05/22,11:15:16
37.50936804,127.09893866,2021/05/22,11:15:17
37.50935147,127.09891468,2021/05/22,11:15:18
37.50933417,127.09888977,2021/05/22,11:15:19
37.50931778,127.09886655,2021/05/22,11:15:20
37.50930164,127.09884322,2021/05/22,11:15:21
37.50928468,127.0988163,2021/05/22,11:15:22
37.50926926,127.0987898,2021/05/22,11:15:23
37.50925496,127.09876325,2021/05/22,11:15:24
37.50924256,127.09873858,2021/05/22,11:15:25
37.50923036,127.09871443,2021/05/22,11:15:26
37.50921628,127.09868937,2021/05/22,11:15:27
37.50920179,127.09866303,2021/05/22,11:15:28
37.50918698,127.09863778,2021/05/22,11:15:29
37.50917245,127.09861209,2021/05/22,11:15:30
37.50915834,127.09858624,2021/05/22,11:15:31
37.50914355,127.09856007,2021/05/22,11:15:32
37.50912798,127.09853335,2021/05/22,11:15:33
37.50911331,127.09850789,2021/05/22,11:15:34
37.50910055,127.09848629,2021/05/22,11:15:35
37.50908876,127.09846398,2021/05/22,11:15:36
37.50907622,127.09844022,2021/05/22,11:15:37
37.50906494,127.09841741,2021/05/22,11:15:38
37.50905398,127.0983957,2021/05/22,11:15:39
37.50904141,127.09837227,2021/05/22,11:15:40
37.50902915,127.09834963,2021/05/22,11:15:41
37.50901736,127.09832659,2021/05/22,11:15:42
37.50900404,127.09830441,2021/05/22,11:15:43
37.50898992,127.09828592,2021/05/22,11:15:44
37.50897435,127.09827032,2021/05/22,11:15:45
37.50895773,127.09825805,2021/05/22,11:15:46
37.50894105,127.09824724,2021/05/22,11:15:47
37.50892518,127.09823438,2021/05/22,11:15:48
37.50890859,127.09821444,2021/05/22,11:15:49
37.5088779,127.09816682,2021/05/22,11:15:52
37.50886232,127.09814579,2021/05/22,11:15:52
37.50884485,127.09812771,2021/05/22,11:15:53
37.50882657,127.09811405,2021/05/22,11:15:54
37.50880606,127.09810392,2021/05/22,11:15:55
37.50878554,127.09809418,2021/05/22,11:15:56
37.50876469,127.09808397,2021/05/22,11:15:57
37.50874228,127.09807063,2021/05/22,11:15:58
37.50872075,127.0980566,2021/05/22,11:15:59
37.50869953,127.09804073,2021/05/22,11:16:00
37.50867647,127.09802501,2021/05/22,11:16:01
37.50865407,127.09800981,2021/05/22,11:16:02
37.50863214,127.09799669,2021/05/22,11:16:03
37.50861086,127.09798414,2021/05/22,11:16:04
37.50858775,127.0979725,2021/05/22,11:16:05
37.50856226,127.0979619,2021/05/22,11:16:06
37.50853975,127.09795404,2021/05/22,11:16:07
37.50851789,127.09794774,2021/05/22,11:16:08
37.5084908,127.09794364,2021/05/22,11:16:09
37.50846427,127.09793835,2021/05/22,11:16:10
37.50844019,127.09793186,2021/05/22,11:16:11
37.50841961,127.09792333,2021/05/22,11:16:12
37.50840012,127.09791402,2021/05/22,11:16:13
37.50837869,127.09790516,2021/05/22,11:16:14
37.50835568,127.09789918,2021/05/22,11:16:15
37.50833425,127.09789526,2021/05/22,11:16:16
37.50831297,127.09789302,2021/05/22,11:16:17
37.50829065,127.09789095,2021/05/22,11:16:18
37.50826674,127.09788817,2021/05/22,11:16:19
37.50824201,127.09788718,2021/05/22,11:16:20
37.50821812,127.097887,2021/05/22,11:16:21
37.50819446,127.09788704,2021/05/22,11:16:22
37.50816951,127.09788621,2021/05/22,11:16:23
37.50814359,127.0978852,2021/05/22,11:16:24
37.50811822,127.09788253,2021/05/22,11:16:25
37.50809413,127.09787959,2021/05/22,11:16:26
37.50806741,127.09787622,2021/05/22,11:16:27
37.50804104,127.09787154,2021/05/22,11:16:28
37.50801566,127.09786691,2021/05/22,11:16:29
37.5079911,127.09786345,2021/05/22,11:16:30
37.50796568,127.0978596,2021/05/22,11:16:31
37.50793992,127.09785744,2021/05/22,11:16:32
37.50791533,127.09785305,2021/05/22,11:16:33
37.50788956,127.09784833,2021/05/22,11:16:34
37.50786545,127.09784303,2021/05/22,11:16:35
37.50783981,127.09784147,2021/05/22,11:16:36
37.50781635,127.09784417,2021/05/22,11:16:37
37.50779568,127.0978502,2021/05/22,11:16:38
37.50777086,127.09785446,2021/05/22,11:16:39
37.50774391,127.09785694,2021/05/22,11:16:40
37.50771927,127.09785759,2021/05/22,11:16:41
37.50769622,127.09785776,2021/05/22,11:16:42
37.50767266,127.09785638,2021/05/22,11:16:43
37.50764882,127.09785584,2021/05/22,11:16:44
37.50762453,127.09785541,2021/05/22,11:16:45
37.5075996,127.09785487,2021/05/22,11:16:46
37.50757587,127.09785418,2021/05/22,11:16:47
37.50754944,127.09785329,2021/05/22,11:16:48
37.50752278,127.09785311,2021/05/22,11:16:49
37.5074989,127.09785421,2021/05/22,11:16:50
37.50747308,127.09785995,2021/05/22,11:16:51
37.50744513,127.09786769,2021/05/22,11:16:52
37.50741913,127.09787476,2021/05/22,11:16:53
37.50739173,127.09788398,2021/05/22,11:16:54
37.50736483,127.09789923,2021/05/22,11:16:55
37.50733955,127.09792086,2021/05/22,11:16:56
37.50731684,127.09794722,2021/05/22,11:16:57
37.50729673,127.0979733,2021/05/22,11:16:58
37.50727787,127.09799924,2021/05/22,11:16:59
37.50725839,127.09802605,2021/05/22,11:17:00
37.5072393,127.09805293,2021/05/22,11:17:01
37.50722173,127.0980777,2021/05/22,11:17:02
37.50720483,127.09810232,2021/05/22,11:17:03
37.50718725,127.09812788,2021/05/22,11:17:04
37.5071692,127.09815422,2021/05/22,11:17:05
37.50715039,127.09818388,2021/05/22,11:17:06
37.50713504,127.09821102,2021/05/22,11:17:07
37.50712493,127.09823127,2021/05/22,11:17:08
37.50711637,127.09825419,2021/05/22,11:17:09
37.50710728,127.09828132,2021/05/22,11:17:10
37.50709816,127.09831173,2021/05/22,11:17:11
37.50709009,127.09834045,2021/05/22,11:17:12
37.50708273,127.09836895,2021/05/22,11:17:13
37.50707595,127.09839934,2021/05/22,11:17:14
37.50707087,127.0984347,2021/05/22,11:17:15
37.50706816,127.09847245,2021/05/22,11:17:16
37.5070659,127.09850756,2021/05/22,11:17:17
37.50706507,127.09854066,2021/05/22,11:17:18
37.50706375,127.09857332,2021/05/22,11:17:19
37.50706211,127.09860696,2021/05/22,11:17:20
37.50706029,127.09863401,2021/05/22,11:17:21
37.50705732,127.09866385,2021/05/22,11:17:22
37.50705406,127.09869986,2021/05/22,11:17:23
37.50705121,127.09872871,2021/05/22,11:17:24
37.50705065,127.09875632,2021/05/22,11:17:25
37.50705063,127.09878976,2021/05/22,11:17:26
37.50705167,127.09882124,2021/05/22,11:17:27
37.50705105,127.09885246,2021/05/22,11:17:28
37.50705092,127.09888582,2021/05/22,11:17:29
37.50705048,127.09891907,2021/05/22,11:17:30
37.50705143,127.098953,2021/05/22,11:17:31
37.5070526,127.09898774,2021/05/22,11:17:32
37.50705392,127.09902301,2021/05/22,11:17:33
37.50705465,127.09905647,2021/05/22,11:17:34
37.50705499,127.09909033,2021/05/22,11:17:35
37.50705459,127.09912293,2021/05/22,11:17:36
37.50705515,127.09915337,2021/05/22,11:17:37
37.50705763,127.0991768,2021/05/22,11:17:38
37.50706224,127.09920149,2021/05/22,11:17:39
37.50706826,127.09923172,2021/05/22,11:17:40
37.5070763,127.09926437,2021/05/22,11:17:41
37.50708546,127.09929777,2021/05/22,11:17:42
37.50709471,127.09932917,2021/05/22,11:17:43
37.50710424,127.09936042,2021/05/22,11:17:44
37.50711333,127.09939523,2021/05/22,11:17:45
37.50712037,127.09942811,2021/05/22,11:17:46
37.5071266,127.0994589,2021/05/22,11:17:47
37.50713565,127.09949282,2021/05/22,11:17:48
37.50714552,127.09952759,2021/05/22,11:17:49
37.50715477,127.09955921,2021/05/22,11:17:50
37.50716147,127.09958668,2021/05/22,11:17:51
37.50716621,127.09961253,2021/05/22,11:17:52
37.50716781,127.09964183,2021/05/22,11:17:53
37.50716759,127.09967343,2021/05/22,11:17:54
37.50716837,127.09970548,2021/05/22,11:17:55
37.50717223,127.09973483,2021/05/22,11:17:56
37.50718074,127.09976332,2021/05/22,11:17:57
37.50719228,127.09979107,2021/05/22,11:17:58
37.50720404,127.09981881,2021/05/22,11:17:59
37.507216,127.09984731,2021/05/22,11:18:00
37.50722779,127.0998774,2021/05/22,11:18:01
37.50723696,127.09990344,2021/05/22,11:18:02
37.50724473,127.09992924,2021/05/22,11:18:03
37.50725292,127.09995698,2021/05/22,11:18:04
37.50726188,127.09998376,2021/05/22,11:18:05
37.507273,127.10001202,2021/05/22,11:18:06
37.50728603,127.10004167,2021/05/22,11:18:07
37.50729843,127.10006781,2021/05/22,11:18:08
37.50730836,127.10009317,2021/05/22,11:18:09
37.50731743,127.10011979,2021/05/22,11:18:10
37.50732625,127.10014524,2021/05/22,11:18:11
37.50733559,127.10016958,2021/05/22,11:18:12
37.50734628,127.10019855,2021/05/22,11:18:13
37.50735762,127.10022837,2021/05/22,11:18:14
37.50736724,127.10025599,2021/05/22,11:18:15
37.50737646,127.10028397,2021/05/22,11:18:16
37.50738562,127.10031458,2021/05/22,11:18:17
37.50739463,127.1003447,2021/05/22,11:18:19
37.50740439,127.10037586,2021/05/22,11:18:19
37.50741654,127.10040987,2021/05/22,11:18:20
37.50742952,127.10044378,2021/05/22,11:18:21
37.50744256,127.10047552,2021/05/22,11:18:22
37.50745383,127.10050367,2021/05/22,11:18:23
37.50746316,127.10052933,2021/05/22,11:18:24
37.5074718,127.10055394,2021/05/22,11:18:25
37.50748187,127.10057904,2021/05/22,11:18:26
37.50749379,127.10060679,2021/05/22,11:18:27
37.50750573,127.10063486,2021/05/22,11:18:28
37.50751655,127.100662,2021/05/22,11:18:29
37.50752625,127.10068871,2021/05/22,11:18:30
37.50753734,127.10071785,2021/05/22,11:18:31
37.50754835,127.10074765,2021/05/22,11:18:32
37.50755982,127.10077807,2021/05/22,11:18:33
37.50756896,127.10081256,2021/05/22,11:18:34
37.50757912,127.10084488,2021/05/22,11:18:35
37.50759081,127.10087606,2021/05/22,11:18:36
37.50760458,127.10090441,2021/05/22,11:18:37
37.50761755,127.10093025,2021/05/22,11:18:38
37.50762893,127.10095511,2021/05/22,11:18:39
37.50763937,127.10097685,2021/05/22,11:18:40
37.50765141,127.10099998,2021/05/22,11:18:41
37.50766477,127.10102606,2021/05/22,11:18:42
37.50767709,127.10105229,2021/05/22,11:18:43
