x,y,d,t
40.00893340,116.31301770,2024/09/11,07:38:56
40.00913260,116.31281140,2024/09/11,07:39:07
40.00956930,116.31274820,2024/09/11,07:39:17
40.00952560,116.31277080,2024/09/11,07:39:25
40.00965890,116.31276650,2024/09/11,07:39:31
40.00974740,116.31277300,2024/09/11,07:39:36
40.00989630,116.31274770,2024/09/11,07:39:44
40.00992890,116.31273400,2024/09/11,07:39:49
40.00997850,116.31270300,2024/09/11,07:39:54
40.00999620,116.31267470,2024/09/11,07:39:59
40.00999790,116.31271080,2024/09/11,07:40:08
40.00978220,116.31278980,2024/09/11,07:40:13
40.00950330,116.31277220,2024/09/11,07:40:17
40.00956600,116.31276260,2024/09/11,07:40:22
40.00947760,116.31284150,2024/09/11,07:40:27
40.00933750,116.31281380,2024/09/11,07:40:32
40.00922860,116.31285260,2024/09/11,07:40:36
40.00910490,116.31278300,2024/09/11,07:40:41
40.00900900,116.31282930,2024/09/11,07:40:46
40.00891490,116.31281870,2024/09/11,07:40:51
40.00879790,116.31285250,2024/09/11,07:40:55
40.00867930,116.31287710,2024/09/11,07:41:00
40.00856800,116.31289340,2024/09/11,07:41:05
40.00845260,116.31292650,2024/09/11,07:41:10
40.00869400,116.31285540,2024/09/11,07:41:26
40.00798760,116.31295190,2024/09/11,07:41:33
40.00778710,116.31301590,2024/09/11,07:41:37
40.00773490,116.31307670,2024/09/11,07:41:42
40.00763260,116.31312400,2024/09/11,07:41:47
40.00751150,116.31316430,2024/09/11,07:41:52
40.00744180,116.31310370,2024/09/11,07:41:57
40.00739490,116.31294630,2024/09/11,07:42:03
40.00845900,116.31287410,2024/09/11,07:42:08
40.00727670,116.31305330,2024/09/11,07:42:12
40.00707510,116.31309230,2024/09/11,07:42:17
40.00698770,116.31310450,2024/09/11,07:42:22
40.00691350,116.31311910,2024/09/11,07:42:27
40.00680570,116.31315340,2024/09/11,07:42:32
40.00670880,116.31315810,2024/09/11,07:42:36
40.00661730,116.31316040,2024/09/11,07:42:41
40.00652690,116.31320410,2024/09/11,07:42:46
40.00644810,116.31321230,2024/09/11,07:42:50
40.00635830,116.31324970,2024/09/11,07:42:55
40.00627100,116.31323060,2024/09/11,07:43:00
40.00621740,116.31316810,2024/09/11,07:43:04
40.00611060,116.31321040,2024/09/11,07:43:09
40.00600930,116.31321500,2024/09/11,07:43:14
40.00591920,116.31322140,2024/09/11,07:43:19
40.00583530,116.31324370,2024/09/11,07:43:24
40.00572870,116.31323790,2024/09/11,07:43:29
40.00559380,116.31323950,2024/09/11,07:43:33
40.00550810,116.31316620,2024/09/11,07:43:38
40.00540590,116.31315680,2024/09/11,07:43:43
40.00531540,116.31310090,2024/09/11,07:43:47
40.00528020,116.31307350,2024/09/11,07:43:52
40.00514200,116.31296710,2024/09/11,07:43:57
40.00506130,116.31289560,2024/09/11,07:44:02
40.00499570,116.31280160,2024/09/11,07:44:07
40.00494100,116.31268910,2024/09/11,07:44:11
40.00488030,116.31257340,2024/09/11,07:44:16
40.00481710,116.31247570,2024/09/11,07:44:21
40.00478940,116.31237730,2024/09/11,07:44:26
40.00478650,116.31227000,2024/09/11,07:44:30
40.00478400,116.31216850,2024/09/11,07:44:35
40.00473390,116.31203090,2024/09/11,07:44:39
40.00468690,116.31192320,2024/09/11,07:44:44
40.00466570,116.31179940,2024/09/11,07:44:49
40.00467630,116.31166580,2024/09/11,07:44:54
40.00465620,116.31154610,2024/09/11,07:44:59
40.00463310,116.31143070,2024/09/11,07:45:03
40.00463600,116.31128480,2024/09/11,07:45:08
40.00462630,116.31127790,2024/09/11,07:45:13
40.00460710,116.31116000,2024/09/11,07:45:18
40.00459340,116.31102400,2024/09/11,07:45:23
40.00456080,116.31088970,2024/09/11,07:45:27
40.00453730,116.31074730,2024/09/11,07:45:32
40.00448960,116.31055180,2024/09/11,07:45:37
40.00447740,116.31043570,2024/09/11,07:45:42
40.00440870,116.31031250,2024/09/11,07:45:46
40.00435390,116.31017140,2024/09/11,07:45:53
40.00437110,116.31022640,2024/09/11,07:45:58
40.00432160,116.31006390,2024/09/11,07:46:03
40.00419800,116.30988140,2024/09/11,07:46:07
40.00412380,116.30976170,2024/09/11,07:46:12
40.00401480,116.30972420,2024/09/11,07:46:17
40.00394190,116.30964480,2024/09/11,07:46:21
40.00386400,116.30957750,2024/09/11,07:46:26
40.00379400,116.30950670,2024/09/11,07:46:31
40.00372340,116.30944870,2024/09/11,07:46:36
40.00363300,116.30942430,2024/09/11,07:46:41
40.00354710,116.30940930,2024/09/11,07:46:46
40.00344360,116.30936720,2024/09/11,07:46:50
40.00335530,116.30934870,2024/09/11,07:46:55
40.00328410,116.30931140,2024/09/11,07:47:00
40.00318550,116.30930290,2024/09/11,07:47:05
40.00306630,116.30929530,2024/09/11,07:47:09
40.00297280,116.30930050,2024/09/11,07:47:14
40.00288560,116.30928000,2024/09/11,07:47:19
40.00279460,116.30925970,2024/09/11,07:47:23
40.00271620,116.30924630,2024/09/11,07:47:28
40.00263470,116.30924100,2024/09/11,07:47:33
40.00254170,116.30924120,2024/09/11,07:47:37
40.00248350,116.30925170,2024/09/11,07:47:42
40.00237850,116.30925350,2024/09/11,07:47:47
40.00228250,116.30925350,2024/09/11,07:47:52
40.00214110,116.30928890,2024/09/11,07:47:57
40.00207830,116.30931260,2024/09/11,07:48:02
40.00212660,116.30929110,2024/09/11,07:48:07
40.00203590,116.30931210,2024/09/11,07:48:15
40.00173980,116.30925080,2024/09/11,07:48:25
39.99783270,116.30799380,2024/09/11,07:50:21
39.99915610,116.30918040,2024/09/11,07:50:26
39.99908240,116.30918600,2024/09/11,07:50:31
39.99901070,116.30921840,2024/09/11,07:50:35
39.99894500,116.30920090,2024/09/11,07:50:40
39.99886490,116.30923200,2024/09/11,07:50:44
39.99875560,116.30925640,2024/09/11,07:50:49
39.99871420,116.30915990,2024/09/11,07:50:54
39.99872700,116.30925160,2024/09/11,07:50:59
39.99889440,116.30919590,2024/09/11,07:51:04
39.99893270,116.30921730,2024/09/11,07:51:08
39.99904570,116.30921860,2024/09/11,07:51:13
39.99918680,116.30918550,2024/09/11,07:51:18
39.99911320,116.30916430,2024/09/11,07:51:22
39.99902970,116.30923600,2024/09/11,07:51:27
39.99893390,116.30921760,2024/09/11,07:51:32
39.99885390,116.30921460,2024/09/11,07:51:36
39.99875800,116.30921440,2024/09/11,07:51:42
39.99870300,116.30916200,2024/09/11,07:51:48
39.99860660,116.30918190,2024/09/11,07:51:59
39.99856180,116.30916810,2024/09/11,07:52:09
39.99847080,116.30915580,2024/09/11,07:52:19
39.99834120,116.30909530,2024/09/11,07:52:25
39.99821550,116.30917320,2024/09/11,07:52:30
39.99810890,116.30918460,2024/09/11,07:52:35
39.99801420,116.30919540,2024/09/11,07:52:40
39.99792710,116.30924190,2024/09/11,07:52:44
39.99783790,116.30929400,2024/09/11,07:52:49
39.99775200,116.30933540,2024/09/11,07:52:54
39.99766760,116.30943010,2024/09/11,07:52:58
39.99756620,116.30941670,2024/09/11,07:53:03
39.99745290,116.30939120,2024/09/11,07:53:08
39.99735070,116.30944780,2024/09/11,07:53:12
39.99727790,116.30953370,2024/09/11,07:53:17
39.99719560,116.30958750,2024/09/11,07:53:22
39.99709680,116.30965800,2024/09/11,07:53:27
39.99702890,116.30970070,2024/09/11,07:53:32
39.99693560,116.30975980,2024/09/11,07:53:37
39.99689260,116.30981330,2024/09/11,07:53:41
39.99680360,116.30987260,2024/09/11,07:53:46
39.99673030,116.30994800,2024/09/11,07:53:50
39.99664400,116.31002160,2024/09/11,07:53:55
39.99656600,116.31009910,2024/09/11,07:54:00
39.99649690,116.31016330,2024/09/11,07:54:04
39.99643900,116.31024650,2024/09/11,07:54:09
39.99638120,116.31030190,2024/09/11,07:54:13
39.99628200,116.31036530,2024/09/11,07:54:18
39.99620660,116.31045110,2024/09/11,07:54:23
39.99611620,116.31053570,2024/09/11,07:54:28
39.99606100,116.31063180,2024/09/11,07:54:32
39.99601530,116.31072620,2024/09/11,07:54:37
39.99600390,116.31086710,2024/09/11,07:54:42
39.99597880,116.31096790,2024/09/11,07:54:47
39.99595460,116.31110430,2024/09/11,07:54:52
39.99598550,116.31120410,2024/09/11,07:54:56
39.99597720,116.31132080,2024/09/11,07:55:01
39.99600750,116.31145390,2024/09/11,07:55:06
39.99598300,116.31157190,2024/09/11,07:55:11
39.99597390,116.31172660,2024/09/11,07:55:16
39.99597660,116.31182320,2024/09/11,07:55:21
39.99598780,116.31191850,2024/09/11,07:55:26
39.99596720,116.31208850,2024/09/11,07:55:30
39.99598180,116.31220280,2024/09/11,07:55:35
39.99600180,116.31230120,2024/09/11,07:55:40
39.99601270,116.31240180,2024/09/11,07:55:44
39.99601520,116.31251920,2024/09/11,07:55:49
39.99601560,116.31266580,2024/09/11,07:55:54
39.99598620,116.31280870,2024/09/11,07:55:58
39.99601390,116.31292570,2024/09/11,07:56:03
39.99602750,116.31305230,2024/09/11,07:56:08
39.99604100,116.31318900,2024/09/11,07:56:13
39.99602590,116.31329540,2024/09/11,07:56:17
39.99597180,116.31340550,2024/09/11,07:56:22
39.99596110,116.31352210,2024/09/11,07:56:27
39.99589320,116.31362450,2024/09/11,07:56:32
39.99587680,116.31366950,2024/09/11,07:56:37
39.99579250,116.31381690,2024/09/11,07:56:42
39.99573540,116.31391230,2024/09/11,07:56:46
39.99563710,116.31395610,2024/09/11,07:56:51
39.99553060,116.31396530,2024/09/11,07:56:56
39.99543670,116.31397720,2024/09/11,07:57:01
39.99533450,116.31398170,2024/09/11,07:57:06
39.99523090,116.31402370,2024/09/11,07:57:11
39.99513600,116.31400030,2024/09/11,07:57:15
39.99503560,116.31399690,2024/09/11,07:57:20
39.99494280,116.31401870,2024/09/11,07:57:25
39.99486140,116.31404270,2024/09/11,07:57:30
39.99477640,116.31403790,2024/09/11,07:57:34
39.99468020,116.31404690,2024/09/11,07:57:39
39.99458910,116.31404330,2024/09/11,07:57:44
39.99450540,116.31407260,2024/09/11,07:57:49
39.99441320,116.31409370,2024/09/11,07:57:54
39.99432860,116.31411270,2024/09/11,07:57:58
39.99425220,116.31413680,2024/09/11,07:58:03
39.99414430,116.31417630,2024/09/11,07:58:08
39.99414240,116.31416940,2024/09/11,07:58:16
39.99410720,116.31412800,2024/09/11,07:58:22
39.99407270,116.31413330,2024/09/11,07:58:27
39.99367130,116.31418670,2024/09/11,07:58:32
39.99357370,116.31424430,2024/09/11,07:58:36
39.99347170,116.31428690,2024/09/11,07:58:42
39.99338840,116.31422250,2024/09/11,07:58:46
39.99332490,116.31416810,2024/09/11,07:58:51
39.99322340,116.31417550,2024/09/11,07:58:56
39.99312710,116.31420210,2024/09/11,07:59:01
39.99305110,116.31427260,2024/09/11,07:59:06
39.99296480,116.31431670,2024/09/11,07:59:10
39.99286230,116.31435860,2024/09/11,07:59:15
39.99276160,116.31441110,2024/09/11,07:59:20
39.99267510,116.31442730,2024/09/11,07:59:24
39.99259120,116.31446980,2024/09/11,07:59:29
39.99249670,116.31450800,2024/09/11,07:59:34
39.99239400,116.31453710,2024/09/11,07:59:39
39.99229600,116.31460470,2024/09/11,07:59:43
39.99220740,116.31469910,2024/09/11,07:59:48
39.99212660,116.31474280,2024/09/11,07:59:53
39.99204160,116.31479870,2024/09/11,07:59:58
39.99195670,116.31484010,2024/09/11,08:00:03
39.99193080,116.31485880,2024/09/11,08:00:08
39.99184170,116.31496920,2024/09/11,08:00:13
39.99173760,116.31507470,2024/09/11,08:00:18
39.99164000,116.31515530,2024/09/11,08:00:23
39.99154390,116.31520130,2024/09/11,08:00:27
39.99151680,116.31528990,2024/09/11,08:00:32
39.99144980,116.31534960,2024/09/11,08:00:37
39.99144120,116.31533360,2024/09/11,08:00:42
39.99135180,116.31539570,2024/09/11,08:00:54
39.99135330,116.31539720,2024/09/11,08:00:59
39.99132240,116.31541470,2024/09/11,08:01:04
39.99134060,116.31542160,2024/09/11,08:01:10
39.99132790,116.31542920,2024/09/11,08:01:15
39.99127370,116.31537740,2024/09/11,08:01:20
39.99122880,116.31523350,2024/09/11,08:01:25
39.99124200,116.31507030,2024/09/11,08:01:30
39.99126230,116.31502370,2024/09/11,08:01:35
39.99131260,116.31489100,2024/09/11,08:01:39
39.99129450,116.31487380,2024/09/11,08:01:44
39.99129900,116.31448270,2024/09/11,08:01:50
39.99126190,116.31442800,2024/09/11,08:01:55
39.99124410,116.31422260,2024/09/11,08:01:59
39.99121280,116.31402900,2024/09/11,08:02:04
39.99124320,116.31388910,2024/09/11,08:02:09
39.99119140,116.31377780,2024/09/11,08:02:14
39.99116430,116.31364280,2024/09/11,08:02:19
39.99115900,116.31350750,2024/09/11,08:02:23
39.99114980,116.31337700,2024/09/11,08:02:28
39.99117660,116.31324820,2024/09/11,08:02:33
39.99118510,116.31313580,2024/09/11,08:02:38
39.99111460,116.31299720,2024/09/11,08:02:43
39.99114870,116.31283870,2024/09/11,08:02:48
39.99115610,116.31269940,2024/09/11,08:02:53
39.99113570,116.31257200,2024/09/11,08:02:58
39.99113600,116.31243560,2024/09/11,08:03:02
39.99114390,116.31231750,2024/09/11,08:03:07
39.99111310,116.31212620,2024/09/11,08:03:12
39.99112600,116.31199290,2024/09/11,08:03:16
39.99113050,116.31186870,2024/09/11,08:03:21
39.99110680,116.31174960,2024/09/11,08:03:26
39.99109950,116.31161970,2024/09/11,08:03:31
39.99112010,116.31147960,2024/09/11,08:03:36
39.99109300,116.31135460,2024/09/11,08:03:40
39.99112250,116.31125820,2024/09/11,08:03:45
39.99108400,116.31108050,2024/09/11,08:03:50
39.99107930,116.31093900,2024/09/11,08:03:54
39.99108100,116.31085360,2024/09/11,08:03:59
39.99105330,116.31066680,2024/09/11,08:04:04
39.99109440,116.31056660,2024/09/11,08:04:09
39.99107490,116.31042530,2024/09/11,08:04:14
39.99105530,116.31027840,2024/09/11,08:04:19
39.99108720,116.31016020,2024/09/11,08:04:23
39.99105090,116.31008530,2024/09/11,08:04:30
39.99103550,116.31000090,2024/09/11,08:04:44
39.99103880,116.30994200,2024/09/11,08:04:54
39.99097020,116.30992240,2024/09/11,08:05:04
39.99096520,116.30998470,2024/09/11,08:05:14
39.99095100,116.30998350,2024/09/11,08:05:24
39.99089580,116.30999090,2024/09/11,08:05:30
39.99097600,116.30995500,2024/09/11,08:05:35
39.99086710,116.30999020,2024/09/11,08:05:41
39.99073940,116.30999640,2024/09/11,08:05:45
39.99058700,116.31001230,2024/09/11,08:05:50
39.99047550,116.30998780,2024/09/11,08:05:55
39.99036110,116.30999140,2024/09/11,08:05:59
39.99024490,116.31000680,2024/09/11,08:06:04
39.99014830,116.31002260,2024/09/11,08:06:09
39.99005260,116.31004410,2024/09/11,08:06:13
39.98996250,116.31006440,2024/09/11,08:06:18
39.98983750,116.31007410,2024/09/11,08:06:23
39.98972490,116.31007670,2024/09/11,08:06:27
39.98962490,116.31010060,2024/09/11,08:06:32
39.98951350,116.31011270,2024/09/11,08:06:37
39.98941670,116.31013180,2024/09/11,08:06:42
39.98931730,116.31017120,2024/09/11,08:06:46
39.98922470,116.31015050,2024/09/11,08:06:51
39.98911960,116.31014700,2024/09/11,08:06:56
39.98902160,116.31011350,2024/09/11,08:07:01
39.98891640,116.31009130,2024/09/11,08:07:05
39.98881840,116.31011800,2024/09/11,08:07:10
39.98870910,116.31010330,2024/09/11,08:07:15
39.98861270,116.31014280,2024/09/11,08:07:20
39.98853440,116.31023540,2024/09/11,08:07:24
39.98842190,116.31017260,2024/09/11,08:07:29
39.98830370,116.31018090,2024/09/11,08:07:34
39.98818620,116.31018930,2024/09/11,08:07:39
39.98806560,116.31019200,2024/09/11,08:07:43
39.98797280,116.31020620,2024/09/11,08:07:48
39.98787580,116.31023160,2024/09/11,08:07:53
39.98776290,116.31024140,2024/09/11,08:07:57
39.98767790,116.31031020,2024/09/11,08:08:02
39.98756680,116.31017910,2024/09/11,08:08:07
39.98744080,116.31015960,2024/09/11,08:08:11
39.98735250,116.31026830,2024/09/11,08:08:16
39.98724860,116.31024040,2024/09/11,08:08:21
39.98715710,116.31020450,2024/09/11,08:08:26
39.98706050,116.31024190,2024/09/11,08:08:31
39.98697570,116.31027950,2024/09/11,08:08:35
39.98687520,116.31029870,2024/09/11,08:08:40
39.98677020,116.31030090,2024/09/11,08:08:45
39.98667190,116.31030720,2024/09/11,08:08:50
39.98656390,116.31034050,2024/09/11,08:08:58
39.98642680,116.31028200,2024/09/11,08:09:03
39.98636790,116.31028640,2024/09/11,08:09:08
39.98630800,116.31021280,2024/09/11,08:09:13
39.98632440,116.31023940,2024/09/11,08:09:18
39.98585650,116.31000500,2024/09/11,08:09:23
39.98571480,116.30999470,2024/09/11,08:09:28
39.98578270,116.31021100,2024/09/11,08:09:32
39.98571950,116.31024930,2024/09/11,08:09:37
39.98559600,116.31038220,2024/09/11,08:09:42
39.98547190,116.31039360,2024/09/11,08:09:47
39.98561140,116.31040120,2024/09/11,08:10:07
39.98491160,116.31043970,2024/09/11,08:10:13
39.98476990,116.31043610,2024/09/11,08:10:18
39.98450420,116.30981160,2024/09/11,08:10:23
39.98447990,116.30977370,2024/09/11,08:10:28
39.98403260,116.31010590,2024/09/11,08:10:36
39.98449530,116.31091490,2024/09/11,08:10:41
39.98450740,116.31102710,2024/09/11,08:10:45
39.98449970,116.31115390,2024/09/11,08:10:50
39.98445220,116.31129350,2024/09/11,08:10:55
39.98442720,116.31143780,2024/09/11,08:11:00
39.98441550,116.31158860,2024/09/11,08:11:04
39.98439080,116.31172560,2024/09/11,08:11:09
39.98430160,116.31187270,2024/09/11,08:11:14
39.98419630,116.31194740,2024/09/11,08:11:18
39.98410190,116.31204290,2024/09/11,08:11:23
39.98454030,116.31212010,2024/09/11,08:11:28
39.98457870,116.31220250,2024/09/11,08:11:32
39.98459820,116.31233300,2024/09/11,08:11:37
39.98462920,116.31245360,2024/09/11,08:11:42
39.98464800,116.31258200,2024/09/11,08:11:47
39.98463240,116.31266790,2024/09/11,08:11:51
39.98462960,116.31274650,2024/09/11,08:11:56
39.98460020,116.31296620,2024/09/11,08:12:01
39.98462140,116.31312860,2024/09/11,08:12:06
39.98463180,116.31326080,2024/09/11,08:12:10
39.98465170,116.31345540,2024/09/11,08:12:16
39.98467930,116.31357110,2024/09/11,08:12:21
39.98463790,116.31357960,2024/09/11,08:12:26
39.98470040,116.31373210,2024/09/11,08:12:31
39.98472520,116.31395010,2024/09/11,08:12:35
39.98472720,116.31409200,2024/09/11,08:12:40
39.98468360,116.31428770,2024/09/11,08:12:46
39.98469110,116.31441600,2024/09/11,08:12:51
39.98465410,116.31444820,2024/09/11,08:12:56
39.98470650,116.31467940,2024/09/11,08:13:01
39.98466360,116.31468410,2024/09/11,08:13:05
39.98472630,116.31493490,2024/09/11,08:13:10
39.98470250,116.31511300,2024/09/11,08:13:15
39.98470130,116.31527470,2024/09/11,08:13:20
39.98468140,116.31542990,2024/09/11,08:13:24
39.98469750,116.31554870,2024/09/11,08:13:29
39.98471000,116.31566890,2024/09/11,08:13:34
39.98472970,116.31579320,2024/09/11,08:13:39
