x,y,d,t
37.48836967,127.13117816,2021/05/29,20:41:33
37.48841436,127.13120215,2021/05/29,20:41:34
37.48845856,127.13124246,2021/05/29,20:41:35
37.48849856,127.13129374,2021/05/29,20:41:36
37.48855876,127.13135115,2021/05/29,20:41:37
37.48862446,127.13142245,2021/05/29,20:41:38
37.48869643,127.13150362,2021/05/29,20:41:39
37.48876136,127.13157484,2021/05/29,20:41:40
37.48883149,127.13165328,2021/05/29,20:41:41
37.4888918,127.13172197,2021/05/29,20:41:42
37.48894301,127.13178187,2021/05/29,20:41:43
37.48899738,127.13184468,2021/05/29,20:41:44
37.48904328,127.13189887,2021/05/29,20:41:45
37.48908445,127.13194735,2021/05/29,20:41:46
37.4891239,127.13199374,2021/05/29,20:41:47
37.48915212,127.13202755,2021/05/29,20:41:48
37.48917982,127.13205898,2021/05/29,20:41:49
37.48919612,127.1320794,2021/05/29,20:41:50
37.48920998,127.13209441,2021/05/29,20:41:51
37.48922072,127.13210713,2021/05/29,20:41:52
37.48922824,127.13211602,2021/05/29,20:41:53
37.48924192,127.13213089,2021/05/29,20:41:55
37.48925284,127.13214465,2021/05/29,20:41:57
37.48925974,127.13215209,2021/05/29,20:41:58
37.48926786,127.13216163,2021/05/29,20:41:59
37.48927995,127.13217717,2021/05/29,20:42:00
37.48929675,127.13219753,2021/05/29,20:42:01
37.48931913,127.13222387,2021/05/29,20:42:02
37.4893528,127.13226229,2021/05/29,20:42:03
37.48938966,127.13230509,2021/05/29,20:42:04
37.48943559,127.13235996,2021/05/29,20:42:05
37.48948541,127.13241748,2021/05/29,20:42:06
37.48953568,127.13247626,2021/05/29,20:42:07
37.48959703,127.13254642,2021/05/29,20:42:08
37.4896514,127.13260653,2021/05/29,20:42:09
37.48970767,127.13267101,2021/05/29,20:42:10
37.48976811,127.13273941,2021/05/29,20:42:11
37.48981714,127.13279783,2021/05/29,20:42:12
37.48987935,127.1328705,2021/05/29,20:42:13
37.48993811,127.13293758,2021/05/29,20:42:14
37.4899957,127.1330046,2021/05/29,20:42:15
37.49006041,127.13308256,2021/05/29,20:42:16
37.49012444,127.13315832,2021/05/29,20:42:17
37.49018586,127.13323006,2021/05/29,20:42:18
37.49025327,127.13330882,2021/05/29,20:42:19
37.49031475,127.13338052,2021/05/29,20:42:20
37.49038435,127.13346576,2021/05/29,20:42:21
37.4904578,127.13354625,2021/05/29,20:42:22
37.49052722,127.13362693,2021/05/29,20:42:23
37.49060519,127.13371976,2021/05/29,20:42:24
37.49067712,127.13380486,2021/05/29,20:42:25
37.4907573,127.13389733,2021/05/29,20:42:26
37.49084268,127.13399776,2021/05/29,20:42:27
37.49091817,127.13408725,2021/05/29,20:42:28
37.49100738,127.13419298,2021/05/29,20:42:29
37.49109322,127.13429383,2021/05/29,20:42:30
37.4911737,127.13438929,2021/05/29,20:42:31
37.49126468,127.13449551,2021/05/29,20:42:32
37.49135233,127.13460228,2021/05/29,20:42:33
37.49143635,127.13469764,2021/05/29,20:42:34
37.49152969,127.13481367,2021/05/29,20:42:35
37.49161426,127.1349187,2021/05/29,20:42:36
37.49170469,127.13503591,2021/05/29,20:42:37
37.49178868,127.13514006,2021/05/29,20:42:38
37.49186569,127.13523324,2021/05/29,20:42:39
37.49195175,127.13533242,2021/05/29,20:42:40
37.49202804,127.13541545,2021/05/29,20:42:41
37.49211555,127.13550386,2021/05/29,20:42:42
37.49221293,127.13559613,2021/05/29,20:42:43
37.49229668,127.13568638,2021/05/29,20:42:44
37.49239071,127.13578957,2021/05/29,20:42:45
37.49247557,127.13588866,2021/05/29,20:42:46
37.49255268,127.13597958,2021/05/29,20:42:47
37.49264021,127.13607962,2021/05/29,20:42:48
37.49272027,127.13617107,2021/05/29,20:42:49
37.49279918,127.1362576,2021/05/29,20:42:50
37.49288405,127.13636062,2021/05/29,20:42:51
37.49295717,127.13644883,2021/05/29,20:42:52
37.49303805,127.13654516,2021/05/29,20:42:53
37.49311548,127.13663418,2021/05/29,20:42:54
37.49327007,127.13681115,2021/05/29,20:42:56
37.49334018,127.13689056,2021/05/29,20:42:57
37.49341574,127.13697452,2021/05/29,20:42:58
37.49349491,127.13706578,2021/05/29,20:42:59
37.49356373,127.13714156,2021/05/29,20:43:00
37.49363777,127.13722759,2021/05/29,20:43:01
37.49371481,127.13731644,2021/05/29,20:43:02
37.49379362,127.13740838,2021/05/29,20:43:03
37.49388564,127.13751655,2021/05/29,20:43:04
37.49397021,127.13761711,2021/05/29,20:43:05
37.49405087,127.13770996,2021/05/29,20:43:06
37.49414625,127.13781602,2021/05/29,20:43:07
37.49423493,127.13791148,2021/05/29,20:43:08
37.49433372,127.13802287,2021/05/29,20:43:09
37.49442601,127.13813056,2021/05/29,20:43:10
37.49451046,127.13823117,2021/05/29,20:43:11
37.49460231,127.13833786,2021/05/29,20:43:12
37.49467834,127.13842616,2021/05/29,20:43:13
37.49475907,127.13851788,2021/05/29,20:43:14
37.49484182,127.13861164,2021/05/29,20:43:15
37.49491424,127.13868924,2021/05/29,20:43:16
37.49498562,127.13876816,2021/05/29,20:43:17
37.49505218,127.13883895,2021/05/29,20:43:18
37.49509953,127.13889205,2021/05/29,20:43:19
37.49513894,127.13893397,2021/05/29,20:43:20
37.49515908,127.13895289,2021/05/29,20:43:21
37.4951635,127.13897646,2021/05/29,20:43:49
37.49517534,127.1389883,2021/05/29,20:44:28
37.49519199,127.13900405,2021/05/29,20:44:29
37.49521923,127.13903438,2021/05/29,20:44:30
37.49525437,127.13906813,2021/05/29,20:44:31
37.49530199,127.13911471,2021/05/29,20:44:32
37.4953535,127.13916183,2021/05/29,20:44:33
37.49541401,127.13921794,2021/05/29,20:44:34
37.49548462,127.13927666,2021/05/29,20:44:35
37.49555286,127.13930931,2021/05/29,20:44:36
37.49562502,127.13932079,2021/05/29,20:44:37
37.4956956,127.13930557,2021/05/29,20:44:38
37.49575259,127.13926723,2021/05/29,20:44:39
37.49580309,127.13919215,2021/05/29,20:44:40
37.49584615,127.13910469,2021/05/29,20:44:41
37.49589508,127.13901041,2021/05/29,20:44:42
37.49601732,127.13878093,2021/05/29,20:44:44
37.49608507,127.13865727,2021/05/29,20:44:45
37.49615538,127.13852381,2021/05/29,20:44:46
37.49622098,127.13839816,2021/05/29,20:44:47
37.49629847,127.13825279,2021/05/29,20:44:48
37.49636838,127.13812513,2021/05/29,20:44:49
37.49644287,127.13798721,2021/05/29,20:44:50
37.49652242,127.1378361,2021/05/29,20:44:51
37.49659355,127.13770281,2021/05/29,20:44:52
37.49667113,127.13755849,2021/05/29,20:44:53
37.49675308,127.13740811,2021/05/29,20:44:54
37.49682583,127.13727345,2021/05/29,20:44:55
37.4969074,127.13711911,2021/05/29,20:44:56
37.49698496,127.13697392,2021/05/29,20:44:57
37.49705632,127.13684035,2021/05/29,20:44:58
37.49713816,127.13668858,2021/05/29,20:44:59
37.49720887,127.13655538,2021/05/29,20:45:00
37.49728419,127.13641355,2021/05/29,20:45:01
37.49736283,127.13626753,2021/05/29,20:45:02
37.49742991,127.13614444,2021/05/29,20:45:03
37.49750239,127.1360117,2021/05/29,20:45:04
37.4975578,127.13591017,2021/05/29,20:45:05
37.49760576,127.13582525,2021/05/29,20:45:06
37.49764337,127.13575694,2021/05/29,20:45:07
37.49766353,127.13572009,2021/05/29,20:45:08
37.49767413,127.13569856,2021/05/29,20:45:09
37.49767953,127.13568202,2021/05/29,20:45:32
37.49769824,127.13565261,2021/05/29,20:45:52
37.49771781,127.13561672,2021/05/29,20:45:53
37.49773965,127.13556957,2021/05/29,20:45:54
37.49777294,127.13550899,2021/05/29,20:45:55
37.49780906,127.13543965,2021/05/29,20:45:56
37.49784943,127.13536232,2021/05/29,20:45:57
37.49789286,127.13528155,2021/05/29,20:45:58
37.49793318,127.13520671,2021/05/29,20:45:59
37.49797933,127.13512176,2021/05/29,20:46:00
37.49802773,127.13503008,2021/05/29,20:46:01
37.49807052,127.13495184,2021/05/29,20:46:02
37.49811407,127.13487076,2021/05/29,20:46:03
37.49814937,127.13480537,2021/05/29,20:46:04
37.49818537,127.13473941,2021/05/29,20:46:05
37.49821838,127.13467844,2021/05/29,20:46:06
37.49823956,127.13463657,2021/05/29,20:46:07
37.49825665,127.13460854,2021/05/29,20:46:08
37.49826586,127.13459107,2021/05/29,20:46:09
37.49827178,127.13458171,2021/05/29,20:46:10
37.4982816,127.13455098,2021/05/29,20:46:22
37.49829842,127.13451807,2021/05/29,20:46:23
37.49832411,127.13446849,2021/05/29,20:46:24
37.49835857,127.13440701,2021/05/29,20:46:25
37.49840002,127.13432705,2021/05/29,20:46:26
37.49844958,127.13423604,2021/05/29,20:46:27
37.49849826,127.13414677,2021/05/29,20:46:28
37.49855232,127.13404601,2021/05/29,20:46:29
37.49861113,127.13393106,2021/05/29,20:46:30
37.49866467,127.13382655,2021/05/29,20:46:31
37.4987255,127.13371161,2021/05/29,20:46:32
37.49879234,127.13358366,2021/05/29,20:46:33
37.49885358,127.13346653,2021/05/29,20:46:34
37.49892336,127.13333207,2021/05/29,20:46:35
37.49898679,127.13321056,2021/05/29,20:46:36
37.49905287,127.13308622,2021/05/29,20:46:37
37.49912324,127.13295237,2021/05/29,20:46:38
37.49918275,127.13283545,2021/05/29,20:46:39
37.49924972,127.13271101,2021/05/29,20:46:40
37.49931739,127.13258852,2021/05/29,20:46:41
37.4993846,127.13246219,2021/05/29,20:46:42
37.49945545,127.1323322,2021/05/29,20:46:43
37.49951751,127.13221356,2021/05/29,20:46:44
37.49958221,127.13209215,2021/05/29,20:46:45
37.49965198,127.13195973,2021/05/29,20:46:46
37.49971348,127.13183828,2021/05/29,20:46:47
37.49978341,127.13170308,2021/05/29,20:46:48
37.49986129,127.13155688,2021/05/29,20:46:49
37.4999307,127.13142486,2021/05/29,20:46:50
37.50001101,127.13127884,2021/05/29,20:46:51
37.50008314,127.13114497,2021/05/29,20:46:52
37.50015986,127.13099726,2021/05/29,20:46:53
37.50024809,127.13083603,2021/05/29,20:46:54
37.50032666,127.13070011,2021/05/29,20:46:55
37.50042122,127.13054984,2021/05/29,20:46:56
37.50050478,127.13041766,2021/05/29,20:46:57
37.50059076,127.13027429,2021/05/29,20:46:58
37.50067959,127.13012544,2021/05/29,20:46:59
37.50075804,127.12999699,2021/05/29,20:47:00
37.50083853,127.12986718,2021/05/29,20:47:01
37.50092508,127.12973419,2021/05/29,20:47:02
37.50099562,127.12962817,2021/05/29,20:47:03
37.50106914,127.12951616,2021/05/29,20:47:04
37.50112974,127.12942686,2021/05/29,20:47:05
37.50117611,127.12936202,2021/05/29,20:47:06
37.50121866,127.12929736,2021/05/29,20:47:07
37.50124089,127.12924146,2021/05/29,20:47:08
37.50124298,127.12918095,2021/05/29,20:47:09
37.50122134,127.12912363,2021/05/29,20:47:10
37.50118955,127.12908093,2021/05/29,20:47:11
37.50115052,127.12903639,2021/05/29,20:47:12
37.50111189,127.12900174,2021/05/29,20:47:13
37.50107034,127.1289619,2021/05/29,20:47:14
37.5010268,127.12892213,2021/05/29,20:47:15
37.50098624,127.12887471,2021/05/29,20:47:16
37.50094022,127.12882375,2021/05/29,20:47:17
37.50088844,127.12876908,2021/05/29,20:47:18
37.50084542,127.12871889,2021/05/29,20:47:19
37.50079998,127.12866791,2021/05/29,20:47:20
37.50076164,127.12862784,2021/05/29,20:47:21
37.50073203,127.12859765,2021/05/29,20:47:22
37.50070303,127.12858566,2021/05/29,20:47:23
37.50068231,127.12859139,2021/05/29,20:47:24
37.50065931,127.12860808,2021/05/29,20:47:25
37.50063988,127.12863699,2021/05/29,20:47:26
37.50061785,127.12866797,2021/05/29,20:47:27
37.50058984,127.12871264,2021/05/29,20:47:28
37.50056124,127.12875539,2021/05/29,20:47:29
37.5005248,127.12881081,2021/05/29,20:47:30
37.50048597,127.12887383,2021/05/29,20:47:31
37.50045128,127.12893214,2021/05/29,20:47:32
37.50041192,127.12899713,2021/05/29,20:47:33
37.50036938,127.12906746,2021/05/29,20:47:34
37.50032999,127.12913234,2021/05/29,20:47:35
37.50028599,127.12920579,2021/05/29,20:47:36
37.50024655,127.12927209,2021/05/29,20:47:37
37.50021108,127.12933553,2021/05/29,20:47:38
37.50017975,127.12938982,2021/05/29,20:47:39
37.50016331,127.129416,2021/05/29,20:47:40
37.50015044,127.12943458,2021/05/29,20:47:41
37.50014166,127.12944731,2021/05/29,20:47:43
37.50013315,127.12945844,2021/05/29,20:47:45
37.50012657,127.12946766,2021/05/29,20:47:46
37.50011807,127.12947959,2021/05/29,20:47:47
37.50010642,127.12949738,2021/05/29,20:47:48
37.50009015,127.12952496,2021/05/29,20:47:49
37.50006934,127.12956187,2021/05/29,20:47:50
37.50004985,127.12959538,2021/05/29,20:47:51
37.50002925,127.12963387,2021/05/29,20:47:52
37.50000329,127.1296789,2021/05/29,20:47:53
37.49997624,127.12972224,2021/05/29,20:47:54
37.49994722,127.12976647,2021/05/29,20:47:55
37.49991758,127.12981344,2021/05/29,20:47:56
37.4998885,127.12986358,2021/05/29,20:47:57
37.4998566,127.12992046,2021/05/29,20:47:58
37.49982878,127.12996882,2021/05/29,20:47:59
37.49979843,127.13002211,2021/05/29,20:48:00
37.49976451,127.13007469,2021/05/29,20:48:01
37.49972919,127.1301298,2021/05/29,20:48:02
37.49969286,127.13019,2021/05/29,20:48:03
37.49965916,127.13024437,2021/05/29,20:48:04
37.49962359,127.13030447,2021/05/29,20:48:05
37.49958988,127.13036535,2021/05/29,20:48:06
37.49955997,127.1304158,2021/05/29,20:48:07
37.4995234,127.13047598,2021/05/29,20:48:08
37.49948307,127.13054242,2021/05/29,20:48:09
37.49944586,127.13060491,2021/05/29,20:48:10
37.49940102,127.13067655,2021/05/29,20:48:11
37.4993623,127.13074096,2021/05/29,20:48:12
37.49932169,127.1308084,2021/05/29,20:48:13
37.49927911,127.13087925,2021/05/29,20:48:14
37.49924321,127.13093831,2021/05/29,20:48:15
37.49920501,127.1310017,2021/05/29,20:48:16
37.49916706,127.13106401,2021/05/29,20:48:17
37.49913058,127.13112354,2021/05/29,20:48:18
37.4990945,127.13118097,2021/05/29,20:48:19
37.49906789,127.13122061,2021/05/29,20:48:20
37.49904622,127.13125855,2021/05/29,20:48:21
37.49902901,127.13128553,2021/05/29,20:48:22
37.49901717,127.13131136,2021/05/29,20:48:23
37.49900948,127.13133519,2021/05/29,20:48:24
