x,y,d,t
37.5660317391157,127.074206639081,2024/08/25,11:09:36
37.5660533225164,127.074215356261,2024/08/25,11:09:37
37.5660894066095,127.074235556647,2024/08/25,11:09:39
37.5661071762443,127.07424745895,2024/08/25,11:09:40
37.5661492114887,127.07426472567,2024/08/25,11:09:42
37.5661706691608,127.074280399829,2024/08/25,11:09:43
37.566212117672,127.074311664328,2024/08/25,11:09:45
37.5662507582456,127.074341420084,2024/08/25,11:09:47
37.5662707490847,127.074351981282,2024/08/25,11:09:48
37.5663064559922,127.074376121163,2024/08/25,11:09:50
37.5663432525471,127.074392633513,2024/08/25,11:09:52
37.5663608964533,127.074397662655,2024/08/25,11:09:53
37.5663770735264,127.074409732595,2024/08/25,11:09:54
37.5664138281718,127.074435465038,2024/08/25,11:09:56
37.5664338609204,127.074445523322,2024/08/25,11:09:57
37.5664569949731,127.074453989044,2024/08/25,11:09:58
37.5664779497311,127.074457677081,2024/08/25,11:09:59
37.5665112677962,127.074473602697,2024/08/25,11:10:01
37.5665347790346,127.074509225786,2024/08/25,11:10:03
37.5665540155023,127.074517104775,2024/08/25,11:10:04
37.5665885908529,127.07453738898,2024/08/25,11:10:06
37.5666280277073,127.074546189979,2024/08/25,11:10:08
37.566644414328,127.074554907158,2024/08/25,11:10:09
37.56666155532,127.074568234384,2024/08/25,11:10:10
37.5666900118813,127.074589189142,2024/08/25,11:10:12
37.5667050573975,127.07459631376,2024/08/25,11:10:13
37.5667426083237,127.074613915756,2024/08/25,11:10:15
37.5667577376589,127.074628416449,2024/08/25,11:10:16
37.5667956238613,127.074652472511,2024/08/25,11:10:18
37.5668378686532,127.074685161933,2024/08/25,11:10:20
37.566880825907,127.074717851356,2024/08/25,11:10:22
37.5669010262936,127.07472874783,2024/08/25,11:10:23
37.5669185025617,127.074743919075,2024/08/25,11:10:24
37.5669375294819,127.074757162482,2024/08/25,11:10:25
37.5669552991167,127.074767891318,2024/08/25,11:10:26
37.5669884495437,127.07477803342,2024/08/25,11:10:28
37.567022354342,127.074792366475,2024/08/25,11:10:30
37.5670648086816,127.074812818319,2024/08/25,11:10:31
37.5670865597203,127.074827654287,2024/08/25,11:10:33
37.5671102805063,127.074840981513,2024/08/25,11:10:34
37.5671319896355,127.07485338673,2024/08/25,11:10:35
37.5671779224649,127.074881298468,2024/08/25,11:10:37
37.5672191614285,127.074904348701,2024/08/25,11:10:39
37.5672406610101,127.074918933213,2024/08/25,11:10:40
37.5672821933404,127.074937541038,2024/08/25,11:10:42
37.5673227198422,127.074951538816,2024/08/25,11:10:44
37.5673652160913,127.074972996488,2024/08/25,11:10:46
37.56738956552,127.074985904619,2024/08/25,11:10:47
37.5674062035978,127.075002165511,2024/08/25,11:10:48
37.5674423296005,127.075035525486,2024/08/25,11:10:50
37.5674644578248,127.075051870197,2024/08/25,11:10:51
37.5675057386979,127.075078021735,2024/08/25,11:10:53
37.5675410684198,127.075096210465,2024/08/25,11:10:55
37.5675793318078,127.075116243213,2024/08/25,11:10:57
37.5676243845373,127.075125714764,2024/08/25,11:10:59
37.5676580797881,127.075143903494,2024/08/25,11:11:01
37.5676751788706,127.075155721977,2024/08/25,11:11:02
37.5677028810605,127.075183885172,2024/08/25,11:11:04
37.5677338941023,127.075206097215,2024/08/25,11:11:06
37.5677720317617,127.075225124136,2024/08/25,11:11:08
37.567795207724,127.075235852972,2024/08/25,11:11:09
37.5678374944255,127.075262926519,2024/08/25,11:11:11
37.5678832596168,127.07528966479,2024/08/25,11:11:13
37.5679041724652,127.075302572921,2024/08/25,11:11:14
37.567948596552,127.075319839641,2024/08/25,11:11:16
37.5679944874719,127.07533987239,2024/08/25,11:11:18
37.5680124247447,127.075355546549,2024/08/25,11:11:19
37.568051693961,127.075374824926,2024/08/25,11:11:21
37.5680878618732,127.075401898474,2024/08/25,11:11:23
37.5681087747216,127.07540826872,2024/08/25,11:11:24
37.5681288493797,127.075416985899,2024/08/25,11:11:25
37.5681714294478,127.075445987284,2024/08/25,11:11:27
37.5682120397687,127.075473647565,2024/08/25,11:11:29
37.5682332459837,127.07548529841,2024/08/25,11:11:30
37.5682694138959,127.075499882922,2024/08/25,11:11:32
37.5682924641296,127.075510108843,2024/08/25,11:11:33
37.5683380197734,127.075531231239,2024/08/25,11:11:35
37.5683747744188,127.075556460768,2024/08/25,11:11:37
37.5683868443593,127.075565597042,2024/08/25,11:11:38
37.5684245210141,127.075583701953,2024/08/25,11:11:40
37.5684429192916,127.075593424961,2024/08/25,11:11:41
37.5684842001647,127.075619995594,2024/08/25,11:11:43
37.5685057835653,127.075631814077,2024/08/25,11:11:44
37.5685262354091,127.075640950352,2024/08/25,11:11:45
37.5685636606067,127.075664084405,2024/08/25,11:11:47
37.5686002476141,127.075685039163,2024/08/25,11:11:48
37.5686213700101,127.075693672523,2024/08/25,11:11:49
37.5686441687867,127.075705491006,2024/08/25,11:11:51
37.5686616450548,127.07571814768,2024/08/25,11:11:52
37.5686961784959,127.075746143237,2024/08/25,11:11:54
37.5687331007794,127.07577531226,2024/08/25,11:11:56
37.5687724119052,127.075800541788,2024/08/25,11:11:58
37.5687907682732,127.075811941177,2024/08/25,11:11:59
37.5688092922792,127.075821328908,2024/08/25,11:12:00
37.5688287382945,127.075833734125,2024/08/25,11:12:01
37.5688480585814,127.07584194839,2024/08/25,11:12:02
37.568885567598,127.075868602842,2024/08/25,11:12:04
37.5689086597413,127.075873296708,2024/08/25,11:12:05
37.56893041078,127.075886540115,2024/08/25,11:12:06
37.5689467135817,127.075897855684,2024/08/25,11:12:07
37.5689800316468,127.075923085213,2024/08/25,11:12:09
37.568992478773,127.075932137668,2024/08/25,11:12:10
37.5690220668912,127.075949823484,2024/08/25,11:12:12
37.5690552173182,127.075969101861,2024/08/25,11:12:14
37.5690774293616,127.075970610604,2024/08/25,11:12:15
37.5691132200882,127.075982680544,2024/08/25,11:12:17
37.5691273016855,127.07598913461,2024/08/25,11:12:18
37.569143185392,127.075996594504,2024/08/25,11:12:19
37.5691616674885,127.076003467664,2024/08/25,11:12:20
37.5692028645426,127.076029451564,2024/08/25,11:12:22
37.5692447321489,127.076051747426,2024/08/25,11:12:24
37.569262124598,127.076063230634,2024/08/25,11:12:25
37.5693058362231,127.076088041067,2024/08/25,11:12:27
37.5693279644474,127.076103547588,2024/08/25,11:12:28
37.5693496316671,127.076112600043,2024/08/25,11:12:29
37.5693674013019,127.076122490689,2024/08/25,11:12:30
37.5694067124277,127.07614579238,2024/08/25,11:12:32
37.5694502983242,127.076172446832,2024/08/25,11:12:34
37.5694891484454,127.076203292236,2024/08/25,11:12:35
37.5695111090317,127.076214691624,2024/08/25,11:12:37
37.5695506297052,127.076233550906,2024/08/25,11:12:39
37.5695648789406,127.076247800142,2024/08/25,11:12:39
37.569581726566,127.076259367168,2024/08/25,11:12:41
37.5696020526811,127.076269844547,2024/08/25,11:12:42
37.5696388911456,127.076298259199,2024/08/25,11:12:44
37.5696773221716,127.076320471242,2024/08/25,11:12:46
37.5697147892788,127.076338659972,2024/08/25,11:12:47
37.5697550643235,127.076357183978,2024/08/25,11:12:50
37.5697741750628,127.076365984976,2024/08/25,11:12:51
37.569815707393,127.07638124004,2024/08/25,11:12:53
37.5698560243472,127.076392136514,2024/08/25,11:12:55
37.5698944134638,127.07641669549,2024/08/25,11:12:57
37.569925468415,127.076449384913,2024/08/25,11:12:59
37.5699645699933,127.076467992738,2024/08/25,11:13:01
37.5699863629416,127.076476039365,2024/08/25,11:13:02
37.570007359609,127.076484924182,2024/08/25,11:13:03
37.5700473412871,127.076495736837,2024/08/25,11:13:05
37.5700610456988,127.076502861455,2024/08/25,11:13:06
37.5701022846624,127.076527001336,2024/08/25,11:13:08
37.5701440265402,127.076546950266,2024/08/25,11:13:10
37.5701811164618,127.076573772356,2024/08/25,11:13:12
37.5701981736347,127.076586261392,2024/08/25,11:13:13
37.5702166557312,127.076599169523,2024/08/25,11:13:14
37.5702543742955,127.076622135937,2024/08/25,11:13:16
37.5702721439302,127.076630769297,2024/08/25,11:13:17
37.5702871056274,127.076632529497,2024/08/25,11:13:18
37.5703197531402,127.076641581953,2024/08/25,11:13:20
37.5703626684844,127.076653316617,2024/08/25,11:13:22
37.5703995488584,127.076669577509,2024/08/25,11:13:23
37.5704184081405,127.076681228355,2024/08/25,11:13:25
37.5704596890137,127.076702686027,2024/08/25,11:13:27
37.5704772071913,127.076712492853,2024/08/25,11:13:28
37.5705171469599,127.076729508117,2024/08/25,11:13:30
37.5705400295556,127.076737219468,2024/08/25,11:13:31
37.5705853337422,127.076751552522,2024/08/25,11:13:32
37.5706225913018,127.076766053215,2024/08/25,11:13:35
37.5706373434514,127.076771836728,2024/08/25,11:13:36
37.5706576695666,127.076773680747,2024/08/25,11:13:38
37.5706891855225,127.07679069601,2024/08/25,11:13:40
37.5707353278995,127.076815590262,2024/08/25,11:13:42
37.570780464448,127.076838389039,2024/08/25,11:13:44
37.5708046881482,127.076845681295,2024/08/25,11:13:45
37.5708525069058,127.076852889732,2024/08/25,11:13:47
37.5708991521969,127.076862612739,2024/08/25,11:13:48
37.5709247170016,127.076862193644,2024/08/25,11:13:50
37.5709562748671,127.076865714043,2024/08/25,11:13:51
37.5709730386734,127.076869569719,2024/08/25,11:13:53
37.5710193486884,127.076884573326,2024/08/25,11:13:55
37.5710739986971,127.076895218343,2024/08/25,11:13:57
37.5711002759635,127.076902091503,2024/08/25,11:13:58
37.5711468793452,127.076914999634,2024/08/25,11:13:59
37.5711659900844,127.076924303547,2024/08/25,11:14:01
37.5711850589141,127.07693352364,2024/08/25,11:14:02
37.5712200533599,127.07693955861,2024/08/25,11:14:04
37.5712387030944,127.076945761219,2024/08/25,11:14:05
37.5712737394497,127.076956490055,2024/08/25,11:14:07
37.5713029922917,127.076963195577,2024/08/25,11:14:09
37.5713348016143,127.076961351559,2024/08/25,11:14:11
37.5713500985876,127.076969565824,2024/08/25,11:14:12
37.5713854283094,127.076977612451,2024/08/25,11:14:14
37.5714117893949,127.076971745118,2024/08/25,11:14:16
37.5714213447645,127.076976271346,2024/08/25,11:14:17
37.5714255776256,127.076990185305,2024/08/25,11:14:20
37.5714123761281,127.077000495046,2024/08/25,11:14:23
37.5714229373261,127.077040141448,2024/08/25,11:14:25
37.571437144652,127.077034106478,2024/08/25,11:14:29
37.571443808265,127.077050283551,2024/08/25,11:14:33
37.5714311935008,127.077065454796,2024/08/25,11:14:38
37.5714011443779,127.077057659626,2024/08/25,11:14:40
37.5714221829548,127.077044500038,2024/08/25,11:14:45
37.5714221829548,127.076987503096,2024/08/25,11:14:47
37.5714756594971,127.076982138678,2024/08/25,11:14:49
37.571497997269,127.077004602179,2024/08/25,11:14:51
37.5715174851939,127.07703569904,2024/08/25,11:14:53
37.5715572154149,127.077080039307,2024/08/25,11:14:55
37.5715710455552,127.077102586627,2024/08/25,11:14:57
37.5716078421101,127.077133934945,2024/08/25,11:14:58
37.5716423336416,127.077162852511,2024/08/25,11:15:00
37.5716857938096,127.077193111181,2024/08/25,11:15:02
37.571742371656,127.077237032354,2024/08/25,11:15:04
37.5717656314373,127.077242480591,2024/08/25,11:15:05
37.5717844907194,127.077240720391,2024/08/25,11:15:06
37.5718099297956,127.077233428136,2024/08/25,11:15:07
37.5718536833301,127.077208617702,2024/08/25,11:15:09
37.5719157513231,127.07711272873,2024/08/25,11:15:11
37.5720709422603,127.077265279368,2024/08/25,11:15:16
37.5721021229401,127.077214736491,2024/08/25,11:15:18
37.5721154082566,127.077214317396,2024/08/25,11:15:20
37.5721316272393,127.077214736491,2024/08/25,11:15:21
37.572207483463,127.077188082039,2024/08/25,11:15:22
37.5722562242299,127.077184729278,2024/08/25,11:15:24
37.5722765503451,127.077178442851,2024/08/25,11:15:26
37.5723076472059,127.077176012099,2024/08/25,11:15:27
37.5723592378199,127.077168636024,2024/08/25,11:15:29
37.5723956571892,127.077157907188,2024/08/25,11:15:30
37.5724105769768,127.077165702358,2024/08/25,11:15:31
37.572428304702,127.077177437022,2024/08/25,11:15:33
37.5724666099995,127.077177353203,2024/08/25,11:15:35
37.5724859302863,127.077189004049,2024/08/25,11:15:36
37.5725416699424,127.077193781734,2024/08/25,11:15:37
37.5725608225912,127.077192021534,2024/08/25,11:15:39
37.5725888600573,127.0771949552,2024/08/25,11:15:40
37.5726094795391,127.077194871381,2024/08/25,11:15:41
37.5726458989084,127.077195458114,2024/08/25,11:15:43
37.5726759480312,127.077190177515,2024/08/25,11:15:45
37.5727153010666,127.07718280144,2024/08/25,11:15:47
37.5727310590446,127.077181376517,2024/08/25,11:15:48
37.5727649638429,127.077164947987,2024/08/25,11:15:50
37.5727826496586,127.077161008492,2024/08/25,11:15:51
37.5728028081357,127.077155560255,2024/08/25,11:15:52
37.5728400656953,127.077153967693,2024/08/25,11:15:54
37.5728551950306,127.077157655731,2024/08/25,11:15:55
37.5728897703812,127.077162517235,2024/08/25,11:15:56
37.5729142874479,127.077162601054,2024/08/25,11:15:58
37.5729548139498,127.077167797834,2024/08/25,11:15:59
37.5729760201648,127.077166205272,2024/08/25,11:16:01
37.5730148283765,127.077169893309,2024/08/25,11:16:03
37.5730615155771,127.07717592828,2024/08/25,11:16:04
37.5730819674209,127.077174503356,2024/08/25,11:16:05
37.5731043051928,127.077176934108,2024/08/25,11:16:07
37.5731275649741,127.07718020305,2024/08/25,11:16:08
37.573173455894,127.077179532498,2024/08/25,11:16:10
37.5731957936659,127.077181460336,2024/08/25,11:16:11
37.5732325483114,127.077181795612,2024/08/25,11:16:13
37.5732489768416,127.077186405659,2024/08/25,11:16:14
37.57329499349,127.077191853896,2024/08/25,11:16:15
37.5733283953741,127.077187327668,2024/08/25,11:16:17
37.5733527867123,127.077188836411,2024/08/25,11:16:18
37.5733948638663,127.077192775905,2024/08/25,11:16:20
37.5734314927831,127.077189087868,2024/08/25,11:16:22
37.5734679959714,127.077201073989,2024/08/25,11:16:24
37.5735043315217,127.077200235799,2024/08/25,11:16:25
37.5735239032656,127.077197218314,2024/08/25,11:16:27
37.5735665671527,127.077202918008,2024/08/25,11:16:29
37.5736003462225,127.077200571075,2024/08/25,11:16:31
37.5736187025905,127.077197888866,2024/08/25,11:16:32
37.5736661860719,127.077194033191,2024/08/25,11:16:33
37.5736970314756,127.077195877209,2024/08/25,11:16:35
37.5737411621958,127.077200403437,2024/08/25,11:16:37
37.5737618654966,127.077203001827,2024/08/25,11:16:38
37.573803816922,127.077203923836,2024/08/25,11:16:39
37.5738265737891,127.077205935493,2024/08/25,11:16:41
37.5738469418138,127.077206941321,2024/08/25,11:16:42
37.5738676451147,127.077206019312,2024/08/25,11:16:43
37.5739197386429,127.0771967154,2024/08/25,11:16:44
37.5739429565147,127.077191434801,2024/08/25,11:16:46
37.5739848660305,127.077182130888,2024/08/25,11:16:47
37.5740273622796,127.077171402052,2024/08/25,11:16:49
37.5740640750155,127.077158410102,2024/08/25,11:16:51
37.5740854907781,127.077156817541,2024/08/25,11:16:53
37.5741345668212,127.077140891925,2024/08/25,11:16:55
37.5741828884929,127.077137706801,2024/08/25,11:16:56
37.5742324255407,127.077132761478,2024/08/25,11:16:58
37.5742537155747,127.077131168917,2024/08/25,11:17:00
37.5742947869003,127.077130163088,2024/08/25,11:17:02
37.5743419351056,127.077125050128,2024/08/25,11:17:03
37.5743674160913,127.077118344605,2024/08/25,11:17:04
37.5743888318539,127.07711448893,2024/08/25,11:17:06
37.5744366506115,127.077098563313,2024/08/25,11:17:08
37.5744908396155,127.077095294371,2024/08/25,11:17:10
37.5745382811874,127.077090851963,2024/08/25,11:17:12
37.5745658995584,127.077083140612,2024/08/25,11:17:13
37.5746148917824,127.077068053186,2024/08/25,11:17:15
37.574660195969,127.077053217217,2024/08/25,11:17:16
37.5746936397627,127.077043661848,2024/08/25,11:17:19
37.5747294723988,127.07703653723,2024/08/25,11:17:21
37.5747733516619,127.077030837536,2024/08/25,11:17:22
37.5747994193807,127.077032597736,2024/08/25,11:17:24
37.5748467352241,127.077040309086,2024/08/25,11:17:26
37.574896691367,127.07703477703,2024/08/25,11:17:28
37.5749452225864,127.077035782859,2024/08/25,11:17:29
37.5749696558341,127.077038465068,2024/08/25,11:17:30
37.5750102242455,127.077032094821,2024/08/25,11:17:33
37.5750556122512,127.077025640756,2024/08/25,11:17:35
37.5750912772492,127.077013486996,2024/08/25,11:17:37
37.5751399761066,127.07700191997,2024/08/25,11:17:38
37.5751902675256,127.076988425106,2024/08/25,11:17:41
37.5752068217844,127.07698197104,2024/08/25,11:17:42
37.5752500304952,127.076968811452,2024/08/25,11:17:44
37.5753060216084,127.076961686835,2024/08/25,11:17:46
37.5753275630996,127.076960681006,2024/08/25,11:17:47
37.5753490626812,127.076962357387,2024/08/25,11:17:48
37.575388206169,127.076955065131,2024/08/25,11:17:50
37.5754276849329,127.07694911398,2024/08/25,11:17:52
37.5754679599777,127.076946431771,2024/08/25,11:17:53
37.5755235319957,127.076946683228,2024/08/25,11:17:56
37.5755748711526,127.076938888058,2024/08/25,11:17:58
37.5756121706218,127.076944923028,2024/08/25,11:17:59
37.5756547506899,127.076949197799,2024/08/25,11:18:01
37.5757047906518,127.076931344345,2024/08/25,11:18:03
37.5757241528481,127.076924219728,2024/08/25,11:18:04
37.5757680321112,127.076920866966,2024/08/25,11:18:06
37.5758264120668,127.076905108988,2024/08/25,11:18:09
37.5758669804782,127.076899996027,2024/08/25,11:18:11
37.5759068364277,127.076885327697,2024/08/25,11:18:12
37.5759478239343,127.076873257756,2024/08/25,11:18:15
37.5759989116341,127.076857835054,2024/08/25,11:18:16
37.5760242249817,127.076851548627,2024/08/25,11:18:17
37.5760579621419,127.076840735972,2024/08/25,11:18:19
37.5760804675519,127.076839227229,2024/08/25,11:18:20
37.5761237600818,127.076837131754,2024/08/25,11:18:23
37.5761584192514,127.076828079298,2024/08/25,11:18:24
37.5761812599376,127.076823804528,2024/08/25,11:18:25
37.5762322638184,127.076824223623,2024/08/25,11:18:27
37.576278783381,127.076835455373,2024/08/25,11:18:29
37.5763053959236,127.07683830522,2024/08/25,11:18:31
37.5763651169837,127.076834281906,2024/08/25,11:18:32
37.5763894664124,127.076834281906,2024/08/25,11:18:33
37.5764112174511,127.07683570683,2024/08/25,11:18:35
37.5764295319095,127.076841238886,2024/08/25,11:18:36
37.5764776859432,127.076832773164,2024/08/25,11:18:37
37.5764979701489,127.076827995479,2024/08/25,11:18:39
37.576520643197,127.076825816184,2024/08/25,11:18:39
37.5765599962324,127.076828414574,2024/08/25,11:18:41
37.576581495814,127.076825564727,2024/08/25,11:18:43
37.5766265904531,127.076807208359,2024/08/25,11:18:45
37.5766765885055,127.076802682132,2024/08/25,11:18:47
37.5767002254725,127.076803268865,2024/08/25,11:18:48
37.5767424283549,127.076789522544,2024/08/25,11:18:49
37.5767578510568,127.076784409583,2024/08/25,11:18:51
37.5767780095339,127.076772674918,2024/08/25,11:18:52
37.5768032809719,127.076770160347,2024/08/25,11:18:53
37.5768593139946,127.076766723767,2024/08/25,11:18:55
37.5769084738567,127.076757503673,2024/08/25,11:18:56
37.5769236451015,127.076753145084,2024/08/25,11:18:58
37.5769677758217,127.076748535037,2024/08/25,11:19:00
37.5770102301612,127.076728753746,2024/08/25,11:19:01
37.5770670175552,127.076714253053,2024/08/25,11:19:03
37.5770930852741,127.076719868928,2024/08/25,11:19:05
37.5771439215168,127.076720707119,2024/08/25,11:19:07
37.5771857891232,127.076711738482,2024/08/25,11:19:08
37.5772356195375,127.076711989939,2024/08/25,11:19:10
37.5772787444293,127.07670587115,2024/08/25,11:19:12
37.5773289520293,127.076701680198,2024/08/25,11:19:14
37.5773519603536,127.076702099293,2024/08/25,11:19:16
37.577402126044,127.076697992161,2024/08/25,11:19:18
37.5774376653135,127.076697656885,2024/08/25,11:19:20
37.5774541357532,127.076695896685,2024/08/25,11:19:21
37.5774863641709,127.076671840623,2024/08/25,11:19:23
37.5775149883702,127.076662788168,2024/08/25,11:19:24
37.5775330513716,127.076659519225,2024/08/25,11:19:26
37.5775567721575,127.076655831188,2024/08/25,11:19:27
37.5775822950527,127.076645689085,2024/08/25,11:19:28
37.5776356458664,127.076636971906,2024/08/25,11:19:30
37.5776510685682,127.076633283868,2024/08/25,11:19:31
37.5776979653165,127.076624901965,2024/08/25,11:19:33
37.577720428817,127.076620291919,2024/08/25,11:19:34
37.5777428084984,127.076619369909,2024/08/25,11:19:35
37.5777827482671,127.076618699357,2024/08/25,11:19:37
37.5778034515679,127.076621213928,2024/08/25,11:19:38
37.5778545392677,127.076616520062,2024/08/25,11:19:40
37.5778781762347,127.076611574739,2024/08/25,11:19:41
37.5779237737879,127.07660201937,2024/08/25,11:19:43
37.5779400765896,127.076594894752,2024/08/25,11:19:44
37.5779553316534,127.076590787619,2024/08/25,11:19:45
37.5779925473034,127.076578466222,2024/08/25,11:19:47
37.5780437607318,127.076578885317,2024/08/25,11:19:49
37.5780713371933,127.076580813155,2024/08/25,11:19:50
37.5781210837886,127.0765682403,2024/08/25,11:19:51
37.5781470676884,127.076564971358,2024/08/25,11:19:53
37.578168399632,127.076563797891,2024/08/25,11:19:54
37.5781907793134,127.076560277492,2024/08/25,11:19:55
37.5782302161679,127.076561786234,2024/08/25,11:19:57
37.5782534340397,127.076563462615,2024/08/25,11:19:58
37.5782785378397,127.076561786234,2024/08/25,11:19:59
37.5783296255395,127.076557427645,2024/08/25,11:20:01
37.5783479819074,127.076552147046,2024/08/25,11:20:02
37.5783873349428,127.076543178409,2024/08/25,11:20:03
37.5784172164276,127.076542088762,2024/08/25,11:20:05
37.5784606346861,127.076539741829,2024/08/25,11:20:07
37.5784808769822,127.076532952487,2024/08/25,11:20:08
37.5785187631845,127.076523313299,2024/08/25,11:20:10
37.578562349081,127.076505795121,2024/08/25,11:20:12
37.578584603034,127.07650068216,2024/08/25,11:20:13
37.5786308711395,127.076507471502,2024/08/25,11:20:15
37.5786738703027,127.076501939446,2024/08/25,11:20:17
37.5787112535909,127.076501687989,2024/08/25,11:20:18
37.5787374051288,127.076503029093,2024/08/25,11:20:20
37.5787574797869,127.076502190903,2024/08/25,11:20:21
37.5787845952436,127.07649984397,2024/08/25,11:20:22
37.5788093637675,127.076495988294,2024/08/25,11:20:23
37.5788529077545,127.076490707695,2024/08/25,11:20:25
37.5788741139695,127.076484672725,2024/08/25,11:20:26
