x,y,d,t
37.51031615,127.10554794,2021/05/23,15:33:19
37.51033079,127.10556595,2021/05/23,15:33:20
37.5103474,127.1055882,2021/05/23,15:33:21
37.51036255,127.10560969,2021/05/23,15:33:22
37.51037559,127.10563206,2021/05/23,15:33:23
37.51039069,127.10565413,2021/05/23,15:33:24
37.51040356,127.10567729,2021/05/23,15:33:25
37.51041702,127.1056964,2021/05/23,15:33:26
37.51043107,127.10571202,2021/05/23,15:33:27
37.51044431,127.10572666,2021/05/23,15:33:28
37.51045798,127.10574505,2021/05/23,15:33:29
37.51046977,127.10576211,2021/05/23,15:33:30
37.51048124,127.10578296,2021/05/23,15:33:31
37.51049399,127.10580626,2021/05/23,15:33:32
37.51051186,127.10582777,2021/05/23,15:33:33
37.51052459,127.10584253,2021/05/23,15:33:34
37.51053457,127.10586071,2021/05/23,15:33:35
37.51054291,127.10588191,2021/05/23,15:33:36
37.51055324,127.10590059,2021/05/23,15:33:37
37.51056856,127.10591707,2021/05/23,15:33:38
37.51058423,127.10593625,2021/05/23,15:33:39
37.51059796,127.10595734,2021/05/23,15:33:40
37.51061228,127.10597883,2021/05/23,15:33:41
37.51062774,127.10599924,2021/05/23,15:33:43
37.51064315,127.10601838,2021/05/23,15:33:43
37.51065778,127.10604091,2021/05/23,15:33:44
37.51066804,127.10605822,2021/05/23,15:33:45
37.51068302,127.10607825,2021/05/23,15:33:46
37.51069867,127.10609768,2021/05/23,15:33:47
37.51071861,127.10611959,2021/05/23,15:33:48
37.5107311,127.10614015,2021/05/23,15:33:49
37.51074083,127.10616002,2021/05/23,15:33:50
37.51075309,127.10617643,2021/05/23,15:33:51
37.51076479,127.10619136,2021/05/23,15:33:52
37.51077847,127.10620891,2021/05/23,15:33:53
37.51079696,127.10622625,2021/05/23,15:33:54
37.51081055,127.10624142,2021/05/23,15:33:55
37.5108233,127.1062557,2021/05/23,15:33:56
37.51083512,127.10627278,2021/05/23,15:33:57
37.51084904,127.10629277,2021/05/23,15:33:58
37.51086247,127.10631088,2021/05/23,15:33:59
37.51087365,127.10632656,2021/05/23,15:34:00
37.51088253,127.10634029,2021/05/23,15:34:01
37.51089157,127.1063537,2021/05/23,15:34:02
37.51090918,127.10637022,2021/05/23,15:34:03
37.51092991,127.10638853,2021/05/23,15:34:04
37.51095066,127.10640305,2021/05/23,15:34:05
37.51096698,127.10641856,2021/05/23,15:34:06
37.51097922,127.1064384,2021/05/23,15:34:07
37.51099543,127.10645477,2021/05/23,15:34:08
37.5110092,127.10646649,2021/05/23,15:34:09
37.51102292,127.10648021,2021/05/23,15:34:10
37.51103953,127.10649634,2021/05/23,15:34:11
37.51105407,127.10651473,2021/05/23,15:34:12
37.51106567,127.10653667,2021/05/23,15:34:13
37.51107506,127.1065578,2021/05/23,15:34:14
37.5110852,127.10657719,2021/05/23,15:34:15
37.51109492,127.10659511,2021/05/23,15:34:16
37.51110476,127.10661525,2021/05/23,15:34:17
37.51111467,127.10663266,2021/05/23,15:34:18
37.51112815,127.10664597,2021/05/23,15:34:19
37.51114421,127.10665966,2021/05/23,15:34:20
37.51115607,127.10667747,2021/05/23,15:34:21
37.51117083,127.10669299,2021/05/23,15:34:22
37.51118501,127.10670432,2021/05/23,15:34:23
37.51120554,127.10672045,2021/05/23,15:34:24
37.51122621,127.10673758,2021/05/23,15:34:25
37.51124803,127.10675242,2021/05/23,15:34:26
37.51127038,127.10676541,2021/05/23,15:34:27
37.51129077,127.1067817,2021/05/23,15:34:28
37.51130552,127.10679616,2021/05/23,15:34:29
37.51132021,127.10681011,2021/05/23,15:34:30
37.51133841,127.10682622,2021/05/23,15:34:31
37.51135634,127.10684098,2021/05/23,15:34:32
37.5113749,127.10685592,2021/05/23,15:34:33
37.51139285,127.10687346,2021/05/23,15:34:34
37.51140611,127.10688858,2021/05/23,15:34:35
37.51142075,127.10690259,2021/05/23,15:34:36
37.51143895,127.10692168,2021/05/23,15:34:37
37.5114605,127.10693833,2021/05/23,15:34:38
37.51146877,127.10695007,2021/05/23,15:34:39
37.51147973,127.1069677,2021/05/23,15:34:40
37.51149442,127.10698396,2021/05/23,15:34:41
37.51151478,127.10700212,2021/05/23,15:34:43
37.51153684,127.10701821,2021/05/23,15:34:43
37.51155681,127.10703258,2021/05/23,15:34:44
37.51157369,127.10704892,2021/05/23,15:34:45
37.5115878,127.10706834,2021/05/23,15:34:46
37.51160329,127.10709118,2021/05/23,15:34:47
37.51161714,127.10710991,2021/05/23,15:34:48
37.51163343,127.10712566,2021/05/23,15:34:49
37.51164646,127.10713845,2021/05/23,15:34:50
37.51165957,127.10715337,2021/05/23,15:34:51
37.51167375,127.10716709,2021/05/23,15:34:52
37.51168825,127.10718104,2021/05/23,15:34:53
37.51170741,127.10719111,2021/05/23,15:34:54
37.51172651,127.10720004,2021/05/23,15:34:55
37.51174312,127.10721475,2021/05/23,15:34:56
37.51176169,127.10723199,2021/05/23,15:34:57
37.51177864,127.10724646,2021/05/23,15:34:58
37.51179796,127.10725932,2021/05/23,15:34:59
37.51181537,127.10727108,2021/05/23,15:35:00
37.51183313,127.10728523,2021/05/23,15:35:01
37.51185196,127.1073001,2021/05/23,15:35:02
37.51186882,127.10731091,2021/05/23,15:35:03
37.51188925,127.10731996,2021/05/23,15:35:04
37.51190067,127.10732452,2021/05/23,15:35:05
37.51190985,127.10733474,2021/05/23,15:35:06
37.51192475,127.10734869,2021/05/23,15:35:07
37.5119441,127.10736106,2021/05/23,15:35:08
37.51196656,127.10737054,2021/05/23,15:35:09
37.51198773,127.10737533,2021/05/23,15:35:10
37.51200994,127.10737248,2021/05/23,15:35:11
37.51202886,127.10737069,2021/05/23,15:35:12
37.51205132,127.1073747,2021/05/23,15:35:13
37.5120823,127.10738158,2021/05/23,15:35:14
37.51210821,127.10739244,2021/05/23,15:35:15
37.51213413,127.10740843,2021/05/23,15:35:16
37.51215276,127.10742465,2021/05/23,15:35:17
37.51217386,127.10744142,2021/05/23,15:35:18
37.51219622,127.10745507,2021/05/23,15:35:19
37.51221498,127.10745479,2021/05/23,15:35:20
37.51223868,127.10745296,2021/05/23,15:35:21
37.5122563,127.10745307,2021/05/23,15:35:22
37.51227848,127.10745672,2021/05/23,15:35:23
37.51230063,127.10745948,2021/05/23,15:35:24
37.51232657,127.10745994,2021/05/23,15:35:25
37.51235774,127.10746038,2021/05/23,15:35:26
37.51238235,127.1074596,2021/05/23,15:35:27
37.51240704,127.10745993,2021/05/23,15:35:28
37.51242771,127.10746017,2021/05/23,15:35:29
37.51244904,127.10745642,2021/05/23,15:35:30
37.512471,127.10745341,2021/05/23,15:35:31
37.51248927,127.10745048,2021/05/23,15:35:32
37.51250113,127.10744889,2021/05/23,15:35:33
37.5125145,127.10745064,2021/05/23,15:35:34
37.51252999,127.10745236,2021/05/23,15:35:35
37.51255271,127.10745136,2021/05/23,15:35:36
37.51257334,127.10744856,2021/05/23,15:35:37
37.51259572,127.10744406,2021/05/23,15:35:38
37.51261492,127.10744289,2021/05/23,15:35:39
37.5126405,127.10744301,2021/05/23,15:35:40
37.51266484,127.10744125,2021/05/23,15:35:41
37.51268582,127.10743924,2021/05/23,15:35:43
37.51271113,127.1074359,2021/05/23,15:35:43
37.51273789,127.1074352,2021/05/23,15:35:44
37.51276015,127.10743228,2021/05/23,15:35:45
37.51277897,127.10742621,2021/05/23,15:35:46
37.51279592,127.10741849,2021/05/23,15:35:47
37.51280974,127.10741219,2021/05/23,15:35:48
37.51282603,127.10740581,2021/05/23,15:35:49
37.5128431,127.10739801,2021/05/23,15:35:50
37.51286092,127.1073898,2021/05/23,15:35:51
37.51287951,127.10737981,2021/05/23,15:35:52
37.51289764,127.10736663,2021/05/23,15:35:53
37.51291173,127.10734869,2021/05/23,15:35:54
37.51292849,127.10732633,2021/05/23,15:35:55
37.51294426,127.10731442,2021/05/23,15:35:56
37.51296045,127.10730541,2021/05/23,15:35:57
37.51297919,127.10728851,2021/05/23,15:35:58
37.51298999,127.10727114,2021/05/23,15:35:59
37.51300095,127.10723807,2021/05/23,15:36:00
37.51301208,127.10720567,2021/05/23,15:36:01
37.51302157,127.10717493,2021/05/23,15:36:02
37.51303113,127.10714396,2021/05/23,15:36:03
37.51303975,127.10711419,2021/05/23,15:36:04
37.51304822,127.10708553,2021/05/23,15:36:05
37.51305468,127.10705519,2021/05/23,15:36:06
37.51305983,127.10702521,2021/05/23,15:36:07
37.51306356,127.10700192,2021/05/23,15:36:08
37.51306884,127.1069752,2021/05/23,15:36:09
37.5130728,127.10694742,2021/05/23,15:36:10
37.51307617,127.10691926,2021/05/23,15:36:11
37.51308229,127.10689106,2021/05/23,15:36:12
37.5130879,127.10686536,2021/05/23,15:36:13
37.51309049,127.1068395,2021/05/23,15:36:14
37.51309007,127.10681636,2021/05/23,15:36:15
37.51308655,127.10679476,2021/05/23,15:36:16
37.51308483,127.10676724,2021/05/23,15:36:17
37.51308433,127.10674364,2021/05/23,15:36:18
37.51308215,127.10671711,2021/05/23,15:36:19
37.51307784,127.10668863,2021/05/23,15:36:20
37.51306786,127.1066632,2021/05/23,15:36:21
37.51305603,127.10663886,2021/05/23,15:36:22
37.51304571,127.10661898,2021/05/23,15:36:23
37.5130377,127.10659744,2021/05/23,15:36:24
37.51303029,127.10657612,2021/05/23,15:36:25
37.51301925,127.10655482,2021/05/23,15:36:26
37.51300781,127.10652845,2021/05/23,15:36:27
37.51299601,127.10650368,2021/05/23,15:36:28
37.51298549,127.10647891,2021/05/23,15:36:29
37.51297604,127.10645635,2021/05/23,15:36:30
37.51296615,127.10643455,2021/05/23,15:36:31
37.51295597,127.10641446,2021/05/23,15:36:32
37.51294141,127.10638928,2021/05/23,15:36:33
37.51292958,127.10636431,2021/05/23,15:36:34
37.51291931,127.10633973,2021/05/23,15:36:35
37.51290629,127.10631694,2021/05/23,15:36:36
37.51289494,127.1062976,2021/05/23,15:36:37
37.51288392,127.10627861,2021/05/23,15:36:38
37.51287399,127.10625893,2021/05/23,15:36:39
37.51286266,127.10624153,2021/05/23,15:36:40
37.5128493,127.10622184,2021/05/23,15:36:41
37.51283952,127.10620283,2021/05/23,15:36:43
37.51282641,127.10618395,2021/05/23,15:36:43
37.51281348,127.10615886,2021/05/23,15:36:44
37.51280489,127.10613202,2021/05/23,15:36:45
37.51279785,127.10610445,2021/05/23,15:36:46
37.51279353,127.10608156,2021/05/23,15:36:47
37.51278422,127.10605885,2021/05/23,15:36:48
37.51277293,127.10603876,2021/05/23,15:36:49
37.51275841,127.10601956,2021/05/23,15:36:50
37.51274231,127.10599932,2021/05/23,15:36:51
37.51272989,127.10597963,2021/05/23,15:36:52
37.51272077,127.10596214,2021/05/23,15:36:53
37.51270568,127.10593763,2021/05/23,15:36:54
37.51269121,127.10591963,2021/05/23,15:36:55
37.51267374,127.10589619,2021/05/23,15:36:56
37.51265708,127.10586612,2021/05/23,15:36:57
37.5126457,127.10584456,2021/05/23,15:36:58
37.5126338,127.1058241,2021/05/23,15:36:59
37.51262317,127.1058059,2021/05/23,15:37:00
37.51261453,127.10578878,2021/05/23,15:37:01
37.51260436,127.10576923,2021/05/23,15:37:02
37.51259152,127.1057467,2021/05/23,15:37:03
37.51257944,127.10572867,2021/05/23,15:37:04
37.51256351,127.10570575,2021/05/23,15:37:05
37.51254562,127.10567294,2021/05/23,15:37:06
37.51253012,127.10564034,2021/05/23,15:37:07
37.51251188,127.10560895,2021/05/23,15:37:08
37.51250288,127.10558794,2021/05/23,15:37:09
37.51249467,127.10556876,2021/05/23,15:37:10
37.51248686,127.10555757,2021/05/23,15:37:11
37.51247371,127.10554205,2021/05/23,15:37:12
37.5124607,127.10552363,2021/05/23,15:37:13
37.51244375,127.10550526,2021/05/23,15:37:14
37.51242379,127.10548535,2021/05/23,15:37:15
37.51240577,127.10546676,2021/05/23,15:37:16
37.51238791,127.10544697,2021/05/23,15:37:17
37.51236968,127.10542796,2021/05/23,15:37:18
37.51235497,127.10541009,2021/05/23,15:37:19
37.51234144,127.10539216,2021/05/23,15:37:20
37.512329,127.10537169,2021/05/23,15:37:21
37.51231743,127.10535297,2021/05/23,15:37:22
37.51230557,127.10533031,2021/05/23,15:37:23
37.51229571,127.10530679,2021/05/23,15:37:24
37.5122869,127.10528533,2021/05/23,15:37:25
37.51227623,127.10526418,2021/05/23,15:37:26
37.51226444,127.10524366,2021/05/23,15:37:27
37.51224982,127.10522189,2021/05/23,15:37:28
37.51223538,127.10520187,2021/05/23,15:37:29
37.51222176,127.10518533,2021/05/23,15:37:30
37.51220754,127.10516784,2021/05/23,15:37:31
37.51219342,127.1051511,2021/05/23,15:37:32
37.51217676,127.10513036,2021/05/23,15:37:33
37.51216277,127.10511183,2021/05/23,15:37:34
37.51215041,127.10509422,2021/05/23,15:37:35
37.51213655,127.10507357,2021/05/23,15:37:36
37.51212295,127.10505365,2021/05/23,15:37:37
37.51210926,127.10503272,2021/05/23,15:37:38
37.51209748,127.10501488,2021/05/23,15:37:39
37.51209162,127.10499823,2021/05/23,15:37:40
37.51208563,127.10497328,2021/05/23,15:37:41
37.51207486,127.10494907,2021/05/23,15:37:43
37.51206017,127.10492424,2021/05/23,15:37:43
37.51204557,127.10490257,2021/05/23,15:37:44
37.51202953,127.10488216,2021/05/23,15:37:45
37.51201517,127.10486254,2021/05/23,15:37:46
37.51200219,127.1048418,2021/05/23,15:37:47
37.51198919,127.10481823,2021/05/23,15:37:48
37.5119795,127.10479918,2021/05/23,15:37:49
37.51196736,127.10478039,2021/05/23,15:37:50
37.51195472,127.10475935,2021/05/23,15:37:51
37.51194263,127.10473779,2021/05/23,15:37:52
37.51193067,127.10471352,2021/05/23,15:37:53
37.51192186,127.10468963,2021/05/23,15:37:54
37.51191157,127.10466645,2021/05/23,15:37:55
37.51190164,127.10464357,2021/05/23,15:37:56
37.51189282,127.10461989,2021/05/23,15:37:57
37.5118847,127.10459862,2021/05/23,15:37:58
37.51187813,127.10457767,2021/05/23,15:37:59
37.51187179,127.10455506,2021/05/23,15:38:00
37.5118659,127.10452995,2021/05/23,15:38:01
37.51185919,127.10450904,2021/05/23,15:38:02
37.51185121,127.10449119,2021/05/23,15:38:03
37.5118433,127.10446765,2021/05/23,15:38:04
37.51183699,127.10444379,2021/05/23,15:38:05
37.51182859,127.10441743,2021/05/23,15:38:06
37.51182105,127.10439403,2021/05/23,15:38:07
37.51181217,127.10436659,2021/05/23,15:38:08
37.51180546,127.10434065,2021/05/23,15:38:09
37.51179892,127.10431579,2021/05/23,15:38:10
37.51179316,127.10428908,2021/05/23,15:38:11
37.51178886,127.10426502,2021/05/23,15:38:12
37.51178449,127.1042425,2021/05/23,15:38:13
37.5117829,127.10421895,2021/05/23,15:38:14
37.51177983,127.10419257,2021/05/23,15:38:15
37.51177277,127.10416406,2021/05/23,15:38:16
37.51176413,127.10413289,2021/05/23,15:38:17
37.51175946,127.10410363,2021/05/23,15:38:18
37.51175589,127.10407653,2021/05/23,15:38:19
37.51174979,127.10405291,2021/05/23,15:38:20
37.51174244,127.10403234,2021/05/23,15:38:21
37.51173405,127.10401588,2021/05/23,15:38:22
37.51172318,127.10399683,2021/05/23,15:38:23
37.51171314,127.10397453,2021/05/23,15:38:24
37.51170526,127.10395174,2021/05/23,15:38:25
37.51169503,127.10392663,2021/05/23,15:38:26
37.51168687,127.10390221,2021/05/23,15:38:27
37.51168224,127.10387686,2021/05/23,15:38:28
37.51167834,127.10385056,2021/05/23,15:38:29
37.5116747,127.1038259,2021/05/23,15:38:30
37.51167143,127.10379762,2021/05/23,15:38:31
37.51166888,127.10377064,2021/05/23,15:38:32
37.51166489,127.10374404,2021/05/23,15:38:33
37.51166055,127.10371987,2021/05/23,15:38:34
37.51165248,127.10369454,2021/05/23,15:38:35
37.51164522,127.10366921,2021/05/23,15:38:36
37.51164025,127.1036444,2021/05/23,15:38:37
37.51163355,127.1036212,2021/05/23,15:38:38
37.5116275,127.10359749,2021/05/23,15:38:39
37.51162129,127.10357299,2021/05/23,15:38:40
37.5116144,127.10355482,2021/05/23,15:38:41
37.51160701,127.10353271,2021/05/23,15:38:43
37.51160153,127.10350859,2021/05/23,15:38:43
37.51159617,127.10348597,2021/05/23,15:38:44
37.51159308,127.10346464,2021/05/23,15:38:45
37.51158526,127.10343511,2021/05/23,15:38:46
37.51157805,127.10340873,2021/05/23,15:38:47
37.51157342,127.1033851,2021/05/23,15:38:48
37.51156575,127.10336104,2021/05/23,15:38:49
37.51155678,127.10333533,2021/05/23,15:38:50
37.51154861,127.10331029,2021/05/23,15:38:51
37.51153851,127.10328563,2021/05/23,15:38:52
37.51152456,127.10325343,2021/05/23,15:38:53
37.51151081,127.10322628,2021/05/23,15:38:54
37.51149619,127.10320388,2021/05/23,15:38:55
37.51148216,127.1031824,2021/05/23,15:38:56
37.51146708,127.10316211,2021/05/23,15:38:57
37.51145011,127.10313873,2021/05/23,15:38:58
37.5114372,127.10311972,2021/05/23,15:38:59
37.51142376,127.10310261,2021/05/23,15:39:00
37.51140996,127.10308983,2021/05/23,15:39:01
37.51139385,127.10307524,2021/05/23,15:39:02
37.51137667,127.10305893,2021/05/23,15:39:03
37.51135824,127.10304471,2021/05/23,15:39:04
37.51134212,127.10303095,2021/05/23,15:39:05
37.51132838,127.10301434,2021/05/23,15:39:06
37.51131505,127.10299795,2021/05/23,15:39:07
37.51130028,127.1029794,2021/05/23,15:39:08
37.51128399,127.10296191,2021/05/23,15:39:09
37.51126633,127.10294683,2021/05/23,15:39:10
37.5112454,127.10293173,2021/05/23,15:39:11
37.51122282,127.10291897,2021/05/23,15:39:12
37.51120153,127.10290622,2021/05/23,15:39:13
37.51118054,127.10289441,2021/05/23,15:39:14
37.51115459,127.10288583,2021/05/23,15:39:15
37.51112789,127.10287921,2021/05/23,15:39:16
37.51110745,127.1028767,2021/05/23,15:39:17
37.51108659,127.10287393,2021/05/23,15:39:18
37.51106613,127.10286836,2021/05/23,15:39:19
37.5110453,127.10286246,2021/05/23,15:39:20
37.51102275,127.10285426,2021/05/23,15:39:21
37.51099973,127.1028493,2021/05/23,15:39:22
37.51097722,127.10284962,2021/05/23,15:39:23
37.51095181,127.10285115,2021/05/23,15:39:24
37.51092851,127.10284659,2021/05/23,15:39:25
37.51090266,127.10283401,2021/05/23,15:39:26
37.51087332,127.10282009,2021/05/23,15:39:27
37.51084704,127.10281625,2021/05/23,15:39:28
37.51082032,127.102823,2021/05/23,15:39:29
37.51079642,127.10283102,2021/05/23,15:39:30
37.51077621,127.10284042,2021/05/23,15:39:31
37.51075307,127.10285301,2021/05/23,15:39:32
37.51073151,127.1028615,2021/05/23,15:39:33
37.51070777,127.10287013,2021/05/23,15:39:34
37.51068225,127.10288334,2021/05/23,15:39:35
37.51065894,127.10289902,2021/05/23,15:39:36
37.5106352,127.10291338,2021/05/23,15:39:37
37.51061034,127.10293028,2021/05/23,15:39:38
37.5105903,127.10294736,2021/05/23,15:39:39
37.51057342,127.10296169,2021/05/23,15:39:40
37.5105599,127.10297431,2021/05/23,15:39:41
37.51054184,127.10298701,2021/05/23,15:39:43
37.51050933,127.10300993,2021/05/23,15:39:44
37.51049061,127.10302399,2021/05/23,15:39:45
37.51047373,127.10304042,2021/05/23,15:39:46
37.51045468,127.10305986,2021/05/23,15:39:47
37.51043442,127.10307643,2021/05/23,15:39:48
37.51041598,127.10309073,2021/05/23,15:39:49
37.51039689,127.10310415,2021/05/23,15:39:50
37.51038019,127.10311807,2021/05/23,15:39:51
37.51036233,127.10313437,2021/05/23,15:39:52
37.5103443,127.10315102,2021/05/23,15:39:53
37.51032545,127.10316751,2021/05/23,15:39:54
37.51030749,127.10318213,2021/05/23,15:39:55
37.51028974,127.10319264,2021/05/23,15:39:56
37.51026833,127.10320009,2021/05/23,15:39:57
37.51024885,127.10321242,2021/05/23,15:39:58
37.51022894,127.10322371,2021/05/23,15:39:59
37.51020424,127.10323122,2021/05/23,15:40:00
37.51017941,127.10323992,2021/05/23,15:40:01
37.5101574,127.10324996,2021/05/23,15:40:02
37.51013745,127.1032634,2021/05/23,15:40:03
37.51012267,127.10327508,2021/05/23,15:40:04
37.51010958,127.10328616,2021/05/23,15:40:05
37.51011201,127.10329861,2021/05/23,15:40:10
37.51009587,127.10330571,2021/05/23,15:40:13
37.51008379,127.103316,2021/05/23,15:40:14
37.51006622,127.10333277,2021/05/23,15:40:15
37.51004849,127.10334637,2021/05/23,15:40:16
37.51002977,127.10335874,2021/05/23,15:40:17
37.51001161,127.10337077,2021/05/23,15:40:18
37.50999584,127.10338803,2021/05/23,15:40:19
37.50998485,127.10341177,2021/05/23,15:40:20
37.50997716,127.10343716,2021/05/23,15:40:21
37.50996779,127.10345898,2021/05/23,15:40:22
37.50995714,127.1034759,2021/05/23,15:40:23
