x,y,d,t
37.56524130,127.06440390,2024/09/05,07:21:17
37.56482190,127.06514170,2024/09/05,07:21:22
37.56465690,127.06521900,2024/09/05,07:21:27
37.56453460,127.06526700,2024/09/05,07:21:31
37.56444010,127.06536900,2024/09/05,07:21:36
37.56436810,127.06548350,2024/09/05,07:21:41
37.56426850,127.06561030,2024/09/05,07:21:45
37.56420360,127.06572350,2024/09/05,07:21:50
37.56415300,127.06585220,2024/09/05,07:21:54
37.56409870,127.06596330,2024/09/05,07:21:59
37.56400150,127.06608850,2024/09/05,07:22:09
37.56401360,127.06608290,2024/09/05,07:22:19
37.56397190,127.06610560,2024/09/05,07:22:29
37.56387630,127.06610130,2024/09/05,07:22:39
37.56386300,127.06604450,2024/09/05,07:22:49
37.56396140,127.06615770,2024/09/05,07:22:59
37.56387910,127.06614080,2024/09/05,07:23:09
37.56390000,127.06614240,2024/09/05,07:23:14
37.56393310,127.06605810,2024/09/05,07:23:18
37.56387190,127.06644470,2024/09/05,07:23:23
37.56387740,127.06660950,2024/09/05,07:23:28
37.56373640,127.06682990,2024/09/05,07:23:33
37.56369350,127.06696960,2024/09/05,07:23:37
37.56366080,127.06717790,2024/09/05,07:23:42
37.56361830,127.06728180,2024/09/05,07:23:47
37.56346690,127.06739900,2024/09/05,07:23:52
37.56329090,127.06755930,2024/09/05,07:23:57
37.56323830,127.06762420,2024/09/05,07:24:01
37.56314150,127.06776630,2024/09/05,07:24:06
37.56306720,127.06787870,2024/09/05,07:24:11
37.56292440,127.06805510,2024/09/05,07:24:16
37.56284600,127.06819130,2024/09/05,07:24:21
37.56281010,127.06833170,2024/09/05,07:24:26
37.56274630,127.06845370,2024/09/05,07:24:30
37.56265150,127.06857260,2024/09/05,07:24:35
37.56258300,127.06869260,2024/09/05,07:24:39
37.56252940,127.06883130,2024/09/05,07:24:44
37.56247000,127.06896760,2024/09/05,07:24:49
37.56236730,127.06903270,2024/09/05,07:24:53
37.56230360,127.06913870,2024/09/05,07:24:58
37.56225230,127.06925870,2024/09/05,07:25:02
37.56219810,127.06937320,2024/09/05,07:25:07
37.56212970,127.06949850,2024/09/05,07:25:12
37.56206830,127.06960240,2024/09/05,07:25:16
37.56202420,127.06971760,2024/09/05,07:25:21
37.56197480,127.06976550,2024/09/05,07:25:25
37.56191190,127.06988920,2024/09/05,07:25:30
37.56180380,127.07017990,2024/09/05,07:25:35
37.56173820,127.07032110,2024/09/05,07:25:40
37.56155070,127.07040670,2024/09/05,07:25:44
37.56150040,127.07049050,2024/09/05,07:25:49
37.56145090,127.07055710,2024/09/05,07:25:53
37.56137770,127.07066110,2024/09/05,07:25:58
37.56127220,127.07090210,2024/09/05,07:26:09
37.56125200,127.07083460,2024/09/05,07:26:18
37.56141770,127.07089980,2024/09/05,07:26:22
37.56139770,127.07090990,2024/09/05,07:26:27
37.56124120,127.07097380,2024/09/05,07:26:32
37.56113450,127.07098830,2024/09/05,07:26:36
37.56102850,127.07099760,2024/09/05,07:26:41
37.56103740,127.07112310,2024/09/05,07:26:45
37.56103370,127.07122850,2024/09/05,07:26:50
37.56093630,127.07131960,2024/09/05,07:26:55
37.56089120,127.07142310,2024/09/05,07:27:00
37.56064170,127.07132030,2024/09/05,07:27:05
37.56069370,127.07128080,2024/09/05,07:27:09
37.56071060,127.07121300,2024/09/05,07:27:14
37.56077290,127.07114110,2024/09/05,07:27:18
37.56058310,127.07143690,2024/09/05,07:27:23
37.56061050,127.07150580,2024/09/05,07:27:28
37.56068620,127.07191300,2024/09/05,07:27:32
37.56076480,127.07192110,2024/09/05,07:27:37
37.56078540,127.07186770,2024/09/05,07:27:42
37.56070040,127.07183650,2024/09/05,07:27:47
37.56056630,127.07178700,2024/09/05,07:27:52
37.56043690,127.07179230,2024/09/05,07:27:56
37.56031300,127.07182720,2024/09/05,07:28:01
37.56017670,127.07168360,2024/09/05,07:28:06
37.56008540,127.07160930,2024/09/05,07:28:10
37.55999100,127.07150400,2024/09/05,07:28:15
37.55986690,127.07126610,2024/09/05,07:28:20
37.55979180,127.07098830,2024/09/05,07:28:24
37.55970700,127.07082970,2024/09/05,07:28:29
37.55959130,127.07073950,2024/09/05,07:28:34
37.55951690,127.07066980,2024/09/05,07:28:38
37.55939450,127.07060150,2024/09/05,07:28:43
37.55930920,127.07050290,2024/09/05,07:28:48
37.55918840,127.07036250,2024/09/05,07:28:52
37.55909750,127.07026590,2024/09/05,07:28:57
37.55893890,127.07017710,2024/09/05,07:29:02
37.55879850,127.07006460,2024/09/05,07:29:06
37.55868870,127.06996600,2024/09/05,07:29:11
37.55857280,127.06983940,2024/09/05,07:29:16
37.55878880,127.06971550,2024/09/05,07:29:20
37.55932280,127.06963190,2024/09/05,07:29:25
37.55917160,127.06961250,2024/09/05,07:29:30
37.55861140,127.06974080,2024/09/05,07:29:35
37.55853930,127.06976110,2024/09/05,07:29:39
37.55829710,127.06968950,2024/09/05,07:29:44
37.55817120,127.06970540,2024/09/05,07:29:49
37.55804620,127.06974310,2024/09/05,07:29:53
37.55792680,127.06978240,2024/09/05,07:29:58
37.55788830,127.06889650,2024/09/05,07:30:03
37.55789410,127.06878090,2024/09/05,07:30:07
37.55755730,127.06867150,2024/09/05,07:30:12
37.55745700,127.06858940,2024/09/05,07:30:17
37.55736900,127.06849360,2024/09/05,07:30:22
37.55728360,127.06838880,2024/09/05,07:30:26
37.55722280,127.06826300,2024/09/05,07:30:31
37.55714670,127.06813590,2024/09/05,07:30:36
37.55705850,127.06805850,2024/09/05,07:30:41
37.55696410,127.06799470,2024/09/05,07:30:45
37.55687290,127.06792890,2024/09/05,07:30:50
37.55677180,127.06785240,2024/09/05,07:30:54
37.55666210,127.06776270,2024/09/05,07:30:59
37.55644200,127.06771570,2024/09/05,07:31:04
37.55632200,127.06763710,2024/09/05,07:31:08
37.55620850,127.06748050,2024/09/05,07:31:13
37.55615490,127.06742000,2024/09/05,07:31:17
37.55607500,127.06736440,2024/09/05,07:31:22
37.55597710,127.06728340,2024/09/05,07:31:27
37.55591430,127.06721390,2024/09/05,07:31:31
37.55582830,127.06710450,2024/09/05,07:31:36
37.55575460,127.06701270,2024/09/05,07:31:41
37.55567790,127.06691760,2024/09/05,07:31:45
37.55558000,127.06687440,2024/09/05,07:31:50
37.55545190,127.06683550,2024/09/05,07:31:54
37.55536890,127.06677310,2024/09/05,07:31:59
37.55526730,127.06670600,2024/09/05,07:32:03
37.55518200,127.06662530,2024/09/05,07:32:08
37.55512970,127.06653850,2024/09/05,07:32:13
37.55503770,127.06643800,2024/09/05,07:32:17
37.55491210,127.06646090,2024/09/05,07:32:22
37.55488970,127.06633950,2024/09/05,07:32:26
37.55491520,127.06622200,2024/09/05,07:32:31
37.55492320,127.06612870,2024/09/05,07:32:36
37.55482060,127.06604130,2024/09/05,07:32:40
37.55469840,127.06593460,2024/09/05,07:32:45
37.55462850,127.06583700,2024/09/05,07:32:49
37.55455140,127.06571830,2024/09/05,07:32:54
37.55449430,127.06560910,2024/09/05,07:32:58
37.55430750,127.06562450,2024/09/05,07:33:03
37.55420360,127.06549550,2024/09/05,07:33:07
37.55405290,127.06547420,2024/09/05,07:33:12
37.55394370,127.06540970,2024/09/05,07:33:17
37.55388700,127.06537730,2024/09/05,07:33:21
37.55378510,127.06529800,2024/09/05,07:33:26
37.55367700,127.06523360,2024/09/05,07:33:31
37.55354890,127.06516020,2024/09/05,07:33:35
37.55347180,127.06511330,2024/09/05,07:33:40
37.55337590,127.06503860,2024/09/05,07:33:44
37.55329930,127.06495470,2024/09/05,07:33:49
37.55321640,127.06487260,2024/09/05,07:33:54
37.55314990,127.06479620,2024/09/05,07:33:58
37.55303970,127.06476020,2024/09/05,07:34:03
37.55293510,127.06466030,2024/09/05,07:34:08
37.55285520,127.06456580,2024/09/05,07:34:13
37.55276070,127.06447150,2024/09/05,07:34:17
37.55265790,127.06440470,2024/09/05,07:34:22
37.55256660,127.06429460,2024/09/05,07:34:27
37.55247920,127.06419150,2024/09/05,07:34:31
37.55239040,127.06408630,2024/09/05,07:34:36
37.55230080,127.06399740,2024/09/05,07:34:41
37.55220390,127.06390420,2024/09/05,07:34:45
37.55213020,127.06381740,2024/09/05,07:34:50
37.55206110,127.06372280,2024/09/05,07:34:55
37.55197970,127.06365610,2024/09/05,07:34:59
37.55188050,127.06361500,2024/09/05,07:35:04
37.55181190,127.06350070,2024/09/05,07:35:08
37.55171190,127.06345980,2024/09/05,07:35:13
37.55165180,127.06334470,2024/09/05,07:35:17
37.55155040,127.06326590,2024/09/05,07:35:22
37.55144930,127.06316680,2024/09/05,07:35:27
37.55136670,127.06310250,2024/09/05,07:35:31
37.55127250,127.06295310,2024/09/05,07:35:36
37.55121010,127.06284260,2024/09/05,07:35:42
37.55114150,127.06270350,2024/09/05,07:35:46
37.55108890,127.06261870,2024/09/05,07:35:51
37.55103810,127.06249960,2024/09/05,07:35:56
37.55098830,127.06237340,2024/09/05,07:36:00
37.55094000,127.06221780,2024/09/05,07:36:05
37.55092130,127.06207400,2024/09/05,07:36:09
37.55092330,127.06198020,2024/09/05,07:36:14
37.55091650,127.06184040,2024/09/05,07:36:19
37.55085850,127.06177700,2024/09/05,07:36:23
37.55086770,127.06164260,2024/09/05,07:36:28
37.55080160,127.06150490,2024/09/05,07:36:32
37.55080130,127.06135710,2024/09/05,07:36:37
37.55077740,127.06122810,2024/09/05,07:36:42
37.55078130,127.06109250,2024/09/05,07:36:46
37.55072810,127.06096950,2024/09/05,07:36:51
37.55072240,127.06083370,2024/09/05,07:36:56
37.55068880,127.06070520,2024/09/05,07:37:00
37.55068460,127.06056900,2024/09/05,07:37:05
37.55069610,127.06041710,2024/09/05,07:37:10
37.55071960,127.06027860,2024/09/05,07:37:14
37.55074720,127.06014050,2024/09/05,07:37:19
37.55079190,127.06004260,2024/09/05,07:37:24
37.55083690,127.05990790,2024/09/05,07:37:28
37.55084650,127.05979160,2024/09/05,07:37:33
37.55088660,127.05963870,2024/09/05,07:37:37
37.55088710,127.05954480,2024/09/05,07:37:42
37.55092790,127.05942840,2024/09/05,07:37:47
37.55097040,127.05929390,2024/09/05,07:37:52
37.55102040,127.05917070,2024/09/05,07:37:56
37.55102620,127.05902870,2024/09/05,07:38:01
37.55104770,127.05889450,2024/09/05,07:38:05
37.55107260,127.05875800,2024/09/05,07:38:10
37.55109530,127.05862360,2024/09/05,07:38:15
37.55113300,127.05848500,2024/09/05,07:38:19
37.55116990,127.05835340,2024/09/05,07:38:24
37.55119140,127.05820200,2024/09/05,07:38:29
37.55122810,127.05806200,2024/09/05,07:38:34
37.55124680,127.05792460,2024/09/05,07:38:38
37.55127100,127.05781000,2024/09/05,07:38:43
37.55130410,127.05765770,2024/09/05,07:38:47
37.55132740,127.05754600,2024/09/05,07:38:52
37.55135130,127.05741330,2024/09/05,07:38:56
37.55143030,127.05726520,2024/09/05,07:39:01
37.55148990,127.05712200,2024/09/05,07:39:06
37.55152490,127.05699170,2024/09/05,07:39:11
37.55156450,127.05686820,2024/09/05,07:39:16
37.55159490,127.05673040,2024/09/05,07:39:20
37.55163570,127.05660140,2024/09/05,07:39:25
37.55169290,127.05647540,2024/09/05,07:39:30
37.55174640,127.05636830,2024/09/05,07:39:34
37.55181330,127.05625370,2024/09/05,07:39:39
37.55184420,127.05611250,2024/09/05,07:39:44
37.55187990,127.05595910,2024/09/05,07:39:48
37.55190360,127.05581740,2024/09/05,07:39:53
37.55187540,127.05565190,2024/09/05,07:39:58
37.55187740,127.05557420,2024/09/05,07:40:02
37.55191110,127.05544370,2024/09/05,07:40:07
37.55192530,127.05523460,2024/09/05,07:40:17
37.55194220,127.05515170,2024/09/05,07:40:22
37.55199080,127.05502670,2024/09/05,07:40:26
37.55205890,127.05478830,2024/09/05,07:40:31
37.55213020,127.05466040,2024/09/05,07:40:36
37.55220080,127.05443490,2024/09/05,07:40:47
37.55229730,127.05419890,2024/09/05,07:40:52
37.55237040,127.05410010,2024/09/05,07:40:56
37.55244650,127.05396920,2024/09/05,07:41:01
37.55252110,127.05385650,2024/09/05,07:41:06
37.55254630,127.05365810,2024/09/05,07:41:11
37.55258440,127.05352920,2024/09/05,07:41:15
37.55266250,127.05336090,2024/09/05,07:41:20
37.55270400,127.05325680,2024/09/05,07:41:25
37.55273890,127.05313840,2024/09/05,07:41:29
37.55277300,127.05298890,2024/09/05,07:41:34
37.55279940,127.05286430,2024/09/05,07:41:38
37.55294430,127.05273420,2024/09/05,07:41:43
37.55305360,127.05268320,2024/09/05,07:41:48
37.55314260,127.05263570,2024/09/05,07:41:52
37.55324290,127.05265890,2024/09/05,07:41:57
37.55334420,127.05268770,2024/09/05,07:42:02
37.55345410,127.05269200,2024/09/05,07:42:06
37.55357830,127.05273610,2024/09/05,07:42:11
37.55368320,127.05276700,2024/09/05,07:42:16
37.55379950,127.05280560,2024/09/05,07:42:21
37.55390720,127.05282380,2024/09/05,07:42:25
37.55403830,127.05285270,2024/09/05,07:42:30
37.55412380,127.05286500,2024/09/05,07:42:35
37.55423050,127.05289020,2024/09/05,07:42:39
37.55436670,127.05292210,2024/09/05,07:42:44
37.55448010,127.05293700,2024/09/05,07:42:48
37.55459120,127.05289170,2024/09/05,07:42:53
37.55469550,127.05291000,2024/09/05,07:42:58
37.55481850,127.05297510,2024/09/05,07:43:03
37.55493250,127.05299420,2024/09/05,07:43:07
37.55487700,127.05286050,2024/09/05,07:43:12
37.55494430,127.05288170,2024/09/05,07:43:16
37.55512890,127.05295090,2024/09/05,07:43:21
37.55522620,127.05298890,2024/09/05,07:43:26
37.55534220,127.05293900,2024/09/05,07:43:30
37.55545780,127.05289000,2024/09/05,07:43:35
37.55556180,127.05285180,2024/09/05,07:43:39
37.55566820,127.05279000,2024/09/05,07:43:44
37.55577750,127.05278170,2024/09/05,07:43:49
37.55590890,127.05272520,2024/09/05,07:43:53
37.55600580,127.05268670,2024/09/05,07:43:58
37.55608900,127.05272410,2024/09/05,07:44:03
37.55620470,127.05273230,2024/09/05,07:44:08
37.55628100,127.05266200,2024/09/05,07:44:12
37.55640270,127.05265320,2024/09/05,07:44:17
37.55650670,127.05256700,2024/09/05,07:44:22
37.55660000,127.05255300,2024/09/05,07:44:26
37.55673700,127.05259420,2024/09/05,07:44:31
37.55684880,127.05260660,2024/09/05,07:44:35
37.55696850,127.05268520,2024/09/05,07:44:40
37.55707230,127.05269930,2024/09/05,07:44:45
37.55718040,127.05271300,2024/09/05,07:44:50
37.55729340,127.05273020,2024/09/05,07:44:55
37.55740640,127.05268120,2024/09/05,07:44:59
37.55751580,127.05262070,2024/09/05,07:45:04
37.55762480,127.05258450,2024/09/05,07:45:08
37.55772870,127.05249130,2024/09/05,07:45:13
37.55782860,127.05244480,2024/09/05,07:45:18
37.55794250,127.05260530,2024/09/05,07:45:26
37.55799170,127.05261810,2024/09/05,07:45:30
37.55804400,127.05257260,2024/09/05,07:45:39
37.55818690,127.05254320,2024/09/05,07:45:50
37.55821410,127.05254150,2024/09/05,07:45:55
37.55831210,127.05251960,2024/09/05,07:46:00
37.55842630,127.05251360,2024/09/05,07:46:10
37.55847920,127.05243380,2024/09/05,07:46:20
37.55856040,127.05232620,2024/09/05,07:46:30
37.55861530,127.05227220,2024/09/05,07:46:35
37.55866730,127.05229360,2024/09/05,07:46:40
37.55874470,127.05214020,2024/09/05,07:46:44
37.55862350,127.05175750,2024/09/05,07:46:49
37.55858470,127.05159120,2024/09/05,07:46:53
37.55854880,127.05143020,2024/09/05,07:46:58
37.55887800,127.05149510,2024/09/05,07:47:02
37.55926590,127.05158210,2024/09/05,07:47:07
37.55951910,127.05184780,2024/09/05,07:47:12
37.55963680,127.05185230,2024/09/05,07:47:16
37.55975010,127.05184590,2024/09/05,07:47:21
37.55985750,127.05182800,2024/09/05,07:47:26
37.55997470,127.05181350,2024/09/05,07:47:30
37.56007650,127.05177100,2024/09/05,07:47:35
37.56019510,127.05175680,2024/09/05,07:47:40
37.56029750,127.05172390,2024/09/05,07:47:44
37.56040600,127.05171030,2024/09/05,07:47:49
37.56050430,127.05162490,2024/09/05,07:47:54
37.56062130,127.05161220,2024/09/05,07:47:58
37.56045910,127.05131030,2024/09/05,07:48:03
37.56002040,127.05050140,2024/09/05,07:48:08
37.56004430,127.05060700,2024/09/05,07:48:12
37.56006520,127.05074420,2024/09/05,07:48:17
37.56005940,127.05084450,2024/09/05,07:48:21
37.56007240,127.05098340,2024/09/05,07:48:26
37.56022790,127.05120920,2024/09/05,07:48:31
37.56045810,127.05143330,2024/09/05,07:48:35
37.56054230,127.05159290,2024/09/05,07:48:40
37.56130680,127.05111000,2024/09/05,07:48:45
37.56141810,127.05113310,2024/09/05,07:48:49
37.56161750,127.05094050,2024/09/05,07:48:54
37.56166710,127.05058760,2024/09/05,07:48:59
37.56178480,127.05055530,2024/09/05,07:49:03
37.56197360,127.05091410,2024/09/05,07:49:08
37.56208720,127.05098080,2024/09/05,07:49:13
37.56206330,127.05065590,2024/09/05,07:49:18
37.56203280,127.05051360,2024/09/05,07:49:22
37.56198270,127.05035940,2024/09/05,07:49:27
37.56192020,127.05021060,2024/09/05,07:49:32
37.56185890,127.05007260,2024/09/05,07:49:36
37.56181470,127.04995220,2024/09/05,07:49:41
37.56178800,127.04985320,2024/09/05,07:49:47
37.56173730,127.04977670,2024/09/05,07:49:52
37.56174730,127.04975000,2024/09/05,07:49:57
