x,y,d,t
37.54907690,127.09255100,2024/08/31,17:56:38
37.54914440,127.09270890,2024/08/31,17:56:48
37.54886320,127.09296110,2024/08/31,17:56:58
37.54860100,127.09332900,2024/08/31,17:57:08
37.54881340,127.09360900,2024/08/31,17:57:18
37.54897360,127.09361790,2024/08/31,17:57:28
37.54862960,127.09371210,2024/08/31,17:57:36
37.54914050,127.09342690,2024/08/31,17:57:41
37.54830710,127.09424320,2024/08/31,17:57:45
37.54825800,127.09439000,2024/08/31,17:57:50
37.54818730,127.09451680,2024/08/31,17:57:55
37.54812770,127.09465990,2024/08/31,17:57:59
37.54806740,127.09480830,2024/08/31,17:58:04
37.54790140,127.09486430,2024/08/31,17:58:08
37.54772110,127.09484370,2024/08/31,17:58:13
37.54773920,127.09485060,2024/08/31,17:58:29
37.54773920,127.09485060,2024/08/31,17:58:39
37.54773920,127.09485060,2024/08/31,17:58:49
37.54773920,127.09485060,2024/08/31,17:58:59
37.54773920,127.09485060,2024/08/31,17:59:09
37.54773920,127.09485060,2024/08/31,17:59:20
37.54773920,127.09485060,2024/08/31,17:59:29
37.54773920,127.09485060,2024/08/31,17:59:39
37.54773920,127.09485060,2024/08/31,17:59:50
37.54773920,127.09485060,2024/08/31,18:00:00
37.54773920,127.09485060,2024/08/31,18:00:10
37.54773920,127.09485060,2024/08/31,18:00:20
37.54773920,127.09485060,2024/08/31,18:00:30
37.54773920,127.09485060,2024/08/31,18:00:40
37.54629210,127.09977090,2024/08/31,18:00:50
37.54628640,127.09992790,2024/08/31,18:00:55
37.54623030,127.10005150,2024/08/31,18:01:00
37.54618650,127.10024780,2024/08/31,18:01:05
37.54614400,127.10038200,2024/08/31,18:01:09
37.54610260,127.10053900,2024/08/31,18:01:14
37.54606580,127.10069490,2024/08/31,18:01:18
37.54601330,127.10087300,2024/08/31,18:01:23
37.54596880,127.10103820,2024/08/31,18:01:27
37.54590960,127.10119000,2024/08/31,18:01:32
37.54587200,127.10133580,2024/08/31,18:01:36
37.54583240,127.10143820,2024/08/31,18:01:41
37.54578310,127.10158640,2024/08/31,18:01:46
37.54575330,127.10171540,2024/08/31,18:01:51
37.54570240,127.10186590,2024/08/31,18:01:55
37.54568000,127.10202700,2024/08/31,18:02:00
37.54566700,127.10216670,2024/08/31,18:02:04
37.54560070,127.10228720,2024/08/31,18:02:09
37.54551240,127.10239530,2024/08/31,18:02:14
37.54546450,127.10250560,2024/08/31,18:02:18
37.54542540,127.10266000,2024/08/31,18:02:23
37.54541750,127.10279170,2024/08/31,18:02:28
37.54543000,127.10290360,2024/08/31,18:02:32
37.54541900,127.10303150,2024/08/31,18:02:37
37.54542630,127.10315720,2024/08/31,18:02:41
37.54541760,127.10304690,2024/08/31,18:02:46
37.54549690,127.10324170,2024/08/31,18:02:55
37.54510550,127.10356670,2024/08/31,18:03:00
37.54508680,127.10354230,2024/08/31,18:03:04
37.54478510,127.10375150,2024/08/31,18:03:09
37.54471830,127.10385560,2024/08/31,18:03:14
37.54465350,127.10396880,2024/08/31,18:03:18
37.54470760,127.10414590,2024/08/31,18:03:23
37.54465350,127.10427530,2024/08/31,18:03:28
37.54462590,127.10441130,2024/08/31,18:03:32
37.54457940,127.10453790,2024/08/31,18:03:37
37.54458270,127.10471510,2024/08/31,18:03:41
37.54455680,127.10485600,2024/08/31,18:03:46
37.54453980,127.10500050,2024/08/31,18:03:51
37.54451330,127.10513970,2024/08/31,18:03:55
37.54453970,127.10533220,2024/08/31,18:04:00
37.54452880,127.10545680,2024/08/31,18:04:05
37.54447880,127.10556870,2024/08/31,18:04:09
37.54443210,127.10570440,2024/08/31,18:04:14
37.54440140,127.10584800,2024/08/31,18:04:19
37.54436270,127.10600520,2024/08/31,18:04:23
37.54432390,127.10613940,2024/08/31,18:04:28
37.54416010,127.10622890,2024/08/31,18:04:33
37.54415790,127.10627350,2024/08/31,18:04:39
37.54413330,127.10634840,2024/08/31,18:04:44
37.54416360,127.10636620,2024/08/31,18:04:50
37.54426680,127.10648780,2024/08/31,18:04:59
37.54417600,127.10643630,2024/08/31,18:05:04
37.54430370,127.10691290,2024/08/31,18:05:12
37.54422170,127.10702400,2024/08/31,18:05:17
