x,y,d,t
37.581392666325,127.048607384786,2024/08/23,21:50:18
37.5813756510615,127.048671003431,2024/08/23,21:50:20
37.5813647545874,127.04871090129,2024/08/23,21:50:21
37.5813407823443,127.048800168559,2024/08/23,21:50:23
37.5813294248655,127.048843838274,2024/08/23,21:50:24
37.5813170196488,127.048900667578,2024/08/23,21:50:26
37.581321336329,127.04892992042,2024/08/23,21:50:27
37.581360898912,127.04895850271,2024/08/23,21:50:29
37.5814130343497,127.04897752963,2024/08/23,21:50:31
37.5814658403397,127.048999574035,2024/08/23,21:50:33
37.5815081270412,127.049019355327,2024/08/23,21:50:35
37.5815256452188,127.049027234316,2024/08/23,21:50:36
37.5815530959517,127.049024552107,2024/08/23,21:50:37
37.5815693149343,127.048992533237,2024/08/23,21:50:39
37.5815742602572,127.048974260688,2024/08/23,21:50:40
37.5810014409944,127.049051374197,2024/08/23,21:52:38
37.5809907121584,127.04906671308,2024/08/23,21:52:39
37.5810205098242,127.049175677821,2024/08/23,21:52:40
37.5809996388853,127.049274081364,2024/08/23,21:52:42
37.5809599086642,127.049352619797,2024/08/23,21:52:44
37.5809289794415,127.049384471029,2024/08/23,21:52:46
37.5809120060876,127.049426129088,2024/08/23,21:52:48
37.5809220224619,127.049422273412,2024/08/23,21:52:50
37.5809179153293,127.049410790205,2024/08/23,21:52:52
37.5809237826616,127.049396792427,2024/08/23,21:52:53
37.5809348886833,127.04939478077,2024/08/23,21:52:55
37.5809405045584,127.049406096339,2024/08/23,21:52:58
37.5809425162151,127.049391847104,2024/08/23,21:52:59
37.5809515267611,127.049374245107,2024/08/23,21:53:00
37.5809676200151,127.049336442724,2024/08/23,21:53:02
37.5809831684455,127.049317583442,2024/08/23,21:53:03
37.5809885328636,127.04930299893,2024/08/23,21:53:04
37.5809988426045,127.049293695018,2024/08/23,21:53:05
37.581008146517,127.049284139648,2024/08/23,21:53:06
37.5810163607821,127.049275003374,2024/08/23,21:53:07
37.5810405006632,127.049248684198,2024/08/23,21:53:09
37.5810449430719,127.049231585115,2024/08/23,21:53:10
37.5810528639704,127.04919478856,2024/08/23,21:53:12
37.5810513133183,127.04918179661,2024/08/23,21:53:13
37.581056971103,127.049164278433,2024/08/23,21:53:15
37.5810612877831,127.04914717935,2024/08/23,21:53:17
37.5810684962198,127.049139132723,2024/08/23,21:53:18
37.5810664845631,127.049163188785,2024/08/23,21:53:20
37.5810610782355,127.049172576517,2024/08/23,21:53:23
37.581079476513,127.049144245684,2024/08/23,21:53:25
37.5810952344909,127.049102839082,2024/08/23,21:53:28
37.5810985453427,127.049065455794,2024/08/23,21:53:30
37.5810933904722,127.049044249579,2024/08/23,21:53:31
37.5810765428469,127.048993371427,2024/08/23,21:53:33
37.5810673227534,127.048962358385,2024/08/23,21:53:35
37.581075662747,127.048937967047,2024/08/23,21:53:37
37.5810999283567,127.048927405849,2024/08/23,21:53:40
37.5811088550836,127.04892472364,2024/08/23,21:53:41
37.5811428017914,127.048939391971,2024/08/23,21:53:43
37.5811454001814,127.048951210454,2024/08/23,21:53:46
37.5811440171674,127.048938805237,2024/08/23,21:53:49
37.5811458192766,127.048906618729,2024/08/23,21:53:51
37.5811622058973,127.04887795262,2024/08/23,21:53:52
37.58117062971,127.048852387816,2024/08/23,21:53:53
37.5811877707019,127.048836210743,2024/08/23,21:53:58
37.5812152214348,127.048847191036,2024/08/23,21:53:59
37.5812424626201,127.048841575161,2024/08/23,21:54:01
37.5812796363607,127.048832774162,2024/08/23,21:54:04
37.5813568336889,127.048796480522,2024/08/23,21:54:06
37.5813757767901,127.048758342862,2024/08/23,21:54:07
37.5813931273296,127.048751972616,2024/08/23,21:54:09
37.5814259424806,127.048728084192,2024/08/23,21:54:11
37.5801958562806,127.049214150757,2024/08/23,23:30:06
37.5801900727674,127.049202751368,2024/08/23,23:30:12
37.5800603628159,127.049453705549,2024/08/23,23:30:13
37.5800201715901,127.049512378871,2024/08/23,23:30:15
37.5799721851945,127.049523862079,2024/08/23,23:30:17
37.579949805513,127.04954716377,2024/08/23,23:30:18
37.5799630070105,127.049532914534,2024/08/23,23:30:20
37.5798654416576,127.049580691382,2024/08/23,23:30:22
37.5798713508993,127.049547834322,2024/08/23,23:30:26
37.5798896653578,127.049534507096,2024/08/23,23:30:28
37.5799004361033,127.049553701654,2024/08/23,23:30:29
37.5799031602219,127.04961983487,2024/08/23,23:30:30
37.5799163617194,127.049658307806,2024/08/23,23:30:32
37.5798907130957,127.049690494314,2024/08/23,23:30:33
37.5798945687711,127.049711951986,2024/08/23,23:30:35
37.5799051718786,127.049741204828,2024/08/23,23:30:38
37.5799046270549,127.049720585346,2024/08/23,23:30:40
37.5798997236416,127.049708263949,2024/08/23,23:30:42
37.5798900006339,127.049696529284,2024/08/23,23:30:43
37.5798834208399,127.049631737173,2024/08/23,23:30:45
37.5798787688836,127.049612961709,2024/08/23,23:30:46
37.5798759190366,127.049629641697,2024/08/23,23:30:49
37.5798814510927,127.049620589241,2024/08/23,23:30:50
37.5799318682402,127.049692338333,2024/08/23,23:30:52
37.5799476262182,127.049722680822,2024/08/23,23:30:53
37.5801963591948,127.049827873707,2024/08/23,23:31:09
37.5801311479881,127.049952009693,2024/08/23,23:31:11
37.5800842931494,127.049933318049,2024/08/23,23:31:12
37.580069876276,127.049962570891,2024/08/23,23:31:13
37.5797367794439,127.04976869747,2024/08/23,23:31:20
37.579742395319,127.049819575623,2024/08/23,23:31:21
37.5797133520246,127.049837009981,2024/08/23,23:31:22
37.5797346001491,127.049788897857,2024/08/23,23:31:24
37.5797544233501,127.049810104072,2024/08/23,23:31:27
37.5797564769164,127.049879338592,2024/08/23,23:31:29
37.5797569798306,127.049926947802,2024/08/23,23:31:31
37.5797698041424,127.049934407696,2024/08/23,23:31:32
37.5797943212092,127.049939101562,2024/08/23,23:31:34
37.5798120070249,127.04981119372,2024/08/23,23:31:36
37.579797799699,127.049791663885,2024/08/23,23:31:38
37.5797330075875,127.049742545933,2024/08/23,23:31:40
37.5797050539404,127.049697116017,2024/08/23,23:31:42
37.5797235779464,127.049627294764,2024/08/23,23:31:43
37.5797804072499,127.049564262852,2024/08/23,23:31:45
37.579813725315,127.049560826272,2024/08/23,23:31:47
37.5798562634736,127.049527633935,2024/08/23,23:31:49
37.5798420561478,127.049256563187,2024/08/23,23:32:01
37.5798985501751,127.049261089414,2024/08/23,23:32:03
37.5799045851454,127.049212809652,2024/08/23,23:32:04
37.5798832112923,127.049170481041,2024/08/23,23:32:05
37.5798281421885,127.049225550145,2024/08/23,23:32:07
37.5798470014706,127.049294281751,2024/08/23,23:32:08
37.5798368174583,127.049310375005,2024/08/23,23:32:09
37.5798616698012,127.049363013357,2024/08/23,23:32:11
37.5798879889771,127.049365276471,2024/08/23,23:32:12
37.5799300661311,127.049474325031,2024/08/23,23:32:14
37.5799202593043,127.049524867907,2024/08/23,23:32:15
37.5799239473417,127.04960860312,2024/08/23,23:32:17
37.5799271324649,127.049766685814,2024/08/23,23:32:20
37.579931281507,127.049823515117,2024/08/23,23:32:21
37.5799700058997,127.049921667203,2024/08/23,23:32:22
37.5799620011821,127.049977071583,2024/08/23,23:32:24
37.5799667369574,127.049841955304,2024/08/23,23:32:29
37.5799572234973,127.049807170406,2024/08/23,23:32:31
37.5799705088139,127.049690494314,2024/08/23,23:32:33
37.579999929294,127.04956526868,2024/08/23,23:32:35
37.5800172798336,127.049493938684,2024/08/23,23:32:37
37.5800492987037,127.049449179322,2024/08/23,23:32:38
37.5800623744726,127.049416238442,2024/08/23,23:32:39
37.5800964049995,127.04935060814,2024/08/23,23:32:41
37.5800877716392,127.04936703667,2024/08/23,23:32:42
37.5800611171871,127.049428308383,2024/08/23,23:32:44
37.5800546212122,127.049485472962,2024/08/23,23:32:45
37.5800505140796,127.049621678889,2024/08/23,23:32:47
37.5798690877855,127.049522520974,2024/08/23,23:32:58
37.5800114963204,127.04971505329,2024/08/23,23:34:22
37.5799386994913,127.049730895087,2024/08/23,23:34:23
37.5798433134332,127.049694098532,2024/08/23,23:34:24
37.5802467763424,127.049060761929,2024/08/23,23:42:28
37.5802181940526,127.048945259303,2024/08/23,23:42:30
37.5802418310195,127.048886083066,2024/08/23,23:42:31
37.5802469439805,127.048733616248,2024/08/23,23:42:33
37.5801150547341,127.048711320385,2024/08/23,23:42:41
37.5799786811695,127.049036202952,2024/08/23,23:42:43
37.5799187924713,127.049123207107,2024/08/23,23:42:44
37.5799347599968,127.049216330051,2024/08/23,23:42:46
37.5798977119848,127.049074927345,2024/08/23,23:42:48
37.5798876956105,127.049000328407,2024/08/23,23:42:51
37.5798821216449,127.048991275951,2024/08/23,23:42:52
37.5798859354109,127.048951881006,2024/08/23,23:42:55
37.5798765895888,127.048935620114,2024/08/23,23:42:57
37.5798634300008,127.048965040594,2024/08/23,23:42:59
37.5798591552302,127.048953976482,2024/08/23,23:43:02
37.5798678305,127.048886753619,2024/08/23,23:43:04
37.5807171268389,127.048871666193,2024/08/23,23:44:38
37.5807721121237,127.048821458593,2024/08/23,23:44:40
37.5807688850909,127.048803856596,2024/08/23,23:44:42
37.5807936955243,127.048682738096,2024/08/23,23:44:43
37.5807613413781,127.048685420305,2024/08/23,23:44:44
37.5807170011103,127.048676870763,2024/08/23,23:44:46
37.5811703363433,127.048917850479,2024/08/23,23:45:15
37.5812544068322,127.048977864906,2024/08/23,23:45:17
37.5812727212906,127.048953138292,2024/08/23,23:45:18
37.5812317337841,127.048932099715,2024/08/23,23:45:20
37.5811296422035,127.048869570717,2024/08/23,23:45:22
37.581105879508,127.048861272633,2024/08/23,23:45:23
37.5810883194208,127.04886152409,2024/08/23,23:45:27
37.5811039516702,127.048877365887,2024/08/23,23:45:31
37.5811155606061,127.048881975934,2024/08/23,23:45:32
37.5811277143657,127.048898823559,2024/08/23,23:45:34
37.5811434723437,127.048913827166,2024/08/23,23:45:36
37.5811608228832,127.048928914592,2024/08/23,23:45:38
37.5811705039814,127.048940649256,2024/08/23,23:45:40
37.5811770837754,127.048949617893,2024/08/23,23:45:41
37.5811963202432,127.048967471346,2024/08/23,23:45:43
37.5812042830512,127.048974176869,2024/08/23,23:45:44
37.5812303926796,127.048983480781,2024/08/23,23:45:47
37.581236930564,127.048991862684,2024/08/23,23:45:48
37.5812488328665,127.048999909312,2024/08/23,23:45:50
37.5812579272315,127.049007285386,2024/08/23,23:45:51
37.5812723860145,127.049012649804,2024/08/23,23:45:52
37.581281773746,127.049021199346,2024/08/23,23:45:53
37.5812725536525,127.049028743058,2024/08/23,23:45:55
37.581269745715,127.04901038669,2024/08/23,23:45:57
37.5812745233998,127.048997897655,2024/08/23,23:45:58
37.5812756549567,127.04903293401,2024/08/23,23:46:02
37.5812706258148,127.049048189074,2024/08/23,23:46:03
37.5812517246231,127.049071071669,2024/08/23,23:46:06
37.5812402833253,127.04908574,2024/08/23,23:46:09
37.5812197476625,127.049122704193,2024/08/23,23:46:11
37.5811966555193,127.049149274826,2024/08/23,23:46:13
37.5811823224649,127.049168385565,2024/08/23,23:46:15
37.5811718869954,127.049178779125,2024/08/23,23:46:16
37.5811511836946,127.049183640629,2024/08/23,23:46:18
37.5811431370676,127.049170732498,2024/08/23,23:46:20
37.581132366322,127.049167379737,2024/08/23,23:46:21
37.5811106991023,127.049164446071,2024/08/23,23:46:23
37.5810908759013,127.049174336717,2024/08/23,23:46:25
37.5810655206442,127.049191687256,2024/08/23,23:46:27
37.5810626707971,127.049204595387,2024/08/23,23:46:29
37.5810620421544,127.049231501296,2024/08/23,23:46:31
37.5810378603637,127.04925371334,2024/08/23,23:46:33
37.5810140138492,127.049274584278,2024/08/23,23:46:35
37.5810026982799,127.049278859049,2024/08/23,23:46:36
37.5809930171818,127.049298305064,2024/08/23,23:46:38
37.5809823721647,127.049334682524,2024/08/23,23:46:40
37.5809723557904,127.049349602312,2024/08/23,23:46:41
37.5809559691697,127.049365779385,2024/08/23,23:46:42
37.5809317035601,127.04938178882,2024/08/23,23:46:44
37.5809128442779,127.049413472414,2024/08/23,23:46:46
37.5809093238786,127.049425709993,2024/08/23,23:46:48
37.5809139758348,127.049415651709,2024/08/23,23:46:52
37.5809066416696,127.049406599253,2024/08/23,23:46:54
37.5809068093076,127.049392517656,2024/08/23,23:47:07
37.5809125090018,127.049377849326,2024/08/23,23:47:09
37.580920890905,127.04936536029,2024/08/23,23:47:11
37.5809259200469,127.049352619797,2024/08/23,23:47:13
37.5809363136068,127.049344824627,2024/08/23,23:47:15
37.5809549214318,127.04937659204,2024/08/23,23:47:22
37.5809720624238,127.049392685294,2024/08/23,23:47:23
37.5810057157651,127.049416322261,2024/08/23,23:47:25
37.5810560490936,127.049434175715,2024/08/23,23:47:27
37.5810897443444,127.049451442435,2024/08/23,23:47:28
37.581132450141,127.049473319203,2024/08/23,23:47:30
37.5811771675944,127.049508858472,2024/08/23,23:47:32
37.581227668561,127.049552863464,2024/08/23,23:47:34
37.5812837015837,127.049590162933,2024/08/23,23:47:36
37.5813471106812,127.049582703039,2024/08/23,23:47:38
37.5814005034044,127.049510953948,2024/08/23,23:47:40
37.5814194465056,127.049431912601,2024/08/23,23:47:42
37.5814139144495,127.04940081574,2024/08/23,23:47:43
37.5813932949677,127.049372149631,2024/08/23,23:47:44
37.5813433388248,127.049330994487,2024/08/23,23:47:46
37.5813344540074,127.049314063042,2024/08/23,23:47:47
37.5813292572275,127.049296461046,2024/08/23,23:47:48
37.5813380582258,127.049259915948,2024/08/23,23:47:50
37.5813538581133,127.04921473749,2024/08/23,23:47:52
37.5813674787059,127.049179701135,2024/08/23,23:47:54
37.5813892716542,127.049155812711,2024/08/23,23:47:56
37.5813971925527,127.049125973135,2024/08/23,23:47:58
37.5814144592732,127.049083560705,2024/08/23,23:48:00
37.5814164290205,127.049070736393,2024/08/23,23:48:01
37.5816193129867,127.048387611285,2024/08/23,23:50:18
37.5816581211984,127.048412086442,2024/08/23,23:50:20
37.5817643199116,127.048480398953,2024/08/23,23:50:22
37.5818080315366,127.048551142216,2024/08/23,23:50:23
37.5818421877921,127.048636972904,2024/08/23,23:50:24
37.5818676687777,127.048838641495,2024/08/23,23:50:26
37.5818561436608,127.048938302323,2024/08/23,23:50:27
37.5817688880488,127.049119854346,2024/08/23,23:50:29
37.5817171297967,127.049197135493,2024/08/23,23:50:30
37.5816256413236,127.049357481301,2024/08/23,23:50:32
37.5815886352211,127.049425374717,2024/08/23,23:50:33
37.5815578736365,127.049481617287,2024/08/23,23:50:34
37.5815139524639,127.04956015572,2024/08/23,23:50:36
37.5814919918776,127.049606423825,2024/08/23,23:50:38
37.5814767787233,127.049639029428,2024/08/23,23:50:40
37.5814661337063,127.049650931731,2024/08/23,23:50:43
37.5814530579373,127.04967523925,2024/08/23,23:50:59
37.5814367551357,127.049718657508,2024/08/23,23:51:00
37.5814108550549,127.049776408821,2024/08/23,23:51:01
37.5813900260255,127.049843296409,2024/08/23,23:51:02
37.5813586357981,127.04992108047,2024/08/23,23:51:03
37.5813299277797,127.05000246875,2024/08/23,23:51:04
37.5812653452158,127.050171615556,2024/08/23,23:51:06
37.5812252378091,127.050258619711,2024/08/23,23:51:07
37.5811474956572,127.050441093743,2024/08/23,23:51:09
37.5810608686879,127.050620885566,2024/08/23,23:51:11
37.5809729006141,127.05079363659,2024/08/23,23:51:13
37.5808890815824,127.050968399271,2024/08/23,23:51:15
37.5808316655457,127.051113154739,2024/08/23,23:51:17
37.5807721959427,127.051225136966,2024/08/23,23:51:19
37.580701704137,127.051285905764,2024/08/23,23:51:21
37.5806252611801,127.051292611286,2024/08/23,23:51:23
37.5805083336309,127.051220275462,2024/08/23,23:51:25
37.5803615665063,127.051096223295,2024/08/23,23:51:27
37.5801937608048,127.050958843902,2024/08/23,23:51:29
37.5800265837461,127.050804700702,2024/08/23,23:51:31
37.5798521563411,127.050661118701,2024/08/23,23:51:33
37.579759368673,127.050590375438,2024/08/23,23:51:34
37.579578529112,127.050451403484,2024/08/23,23:51:36
37.5794089632109,127.050312766805,2024/08/23,23:51:38
37.5792325241491,127.050174800679,2024/08/23,23:51:40
37.5790606951341,127.050035744905,2024/08/23,23:51:42
37.5788860581815,127.049887636676,2024/08/23,23:51:44
37.5787955755368,127.049821000546,2024/08/23,23:51:45
37.5786147778854,127.049676161259,2024/08/23,23:51:47
37.5785244209692,127.049601562321,2024/08/23,23:51:48
37.5783456349745,127.049450855702,2024/08/23,23:51:50
37.5781707884744,127.049305094406,2024/08/23,23:51:52
37.5780063774437,127.049159165472,2024/08/23,23:51:54
37.5778575148433,127.049038466066,2024/08/23,23:51:56
37.5777869811282,127.048977110535,2024/08/23,23:51:57
37.5777185428888,127.048915755004,2024/08/23,23:51:58
37.5776438601315,127.048859093338,2024/08/23,23:51:59
37.5775669561699,127.048802850768,2024/08/23,23:52:00
37.5774116814137,127.048680307344,2024/08/23,23:52:03
37.5772447139025,127.048537731171,2024/08/23,23:52:04
37.5770766986534,127.048394149169,2024/08/23,23:52:06
37.5769094377756,127.048278478906,2024/08/23,23:52:08
37.5767811946571,127.048190385103,2024/08/23,23:52:10
37.5766845513135,127.04811880365,2024/08/23,23:52:12
37.5766465812922,127.048088042066,2024/08/23,23:52:13
37.5765921827406,127.048047892749,2024/08/23,23:52:15
37.5765556795523,127.048017214984,2024/08/23,23:52:17
37.5765455793589,127.048010844737,2024/08/23,23:52:18
37.5765374070033,127.048003384843,2024/08/23,23:52:20
37.5765314139426,127.048016795889,2024/08/23,23:52:22
37.5765159912407,127.048008665442,2024/08/23,23:52:26
37.5764882471412,127.047980418429,2024/08/23,23:52:29
37.5764369918033,127.047924343497,2024/08/23,23:52:30
37.5763944955543,127.047881931067,2024/08/23,23:52:31
37.5762745924294,127.047784198076,2024/08/23,23:52:33
37.5761370034888,127.047693170607,2024/08/23,23:52:35
37.576071373187,127.047665510327,2024/08/23,23:52:36
37.5759436329827,127.047685375437,2024/08/23,23:52:38
37.5758540723473,127.047795765102,2024/08/23,23:52:40
37.5757830357179,127.047941694036,2024/08/23,23:52:42
37.5757033238187,127.048083767295,2024/08/23,23:52:44
37.5756618753076,127.048156103119,2024/08/23,23:52:45
37.575624617748,127.048229277134,2024/08/23,23:52:46
37.5755474204198,127.048368668184,2024/08/23,23:52:48
37.5755102466792,127.048434969038,2024/08/23,23:52:50
37.5754478015006,127.048553321511,2024/08/23,23:52:51
37.5754194287583,127.048604702577,2024/08/23,23:52:52
37.5753977615386,127.048647115007,2024/08/23,23:52:53
37.5753715680912,127.048704698682,2024/08/23,23:52:55
37.5753636891022,127.048719031736,2024/08/23,23:52:56
37.5753536727279,127.048738142475,2024/08/23,23:53:05
37.5753493979573,127.048748871312,2024/08/23,23:53:12
37.5753293232992,127.048771418631,2024/08/23,23:53:14
37.5752912694588,127.048839647323,2024/08/23,23:53:16
37.5752673810348,127.048886753619,2024/08/23,23:53:17
37.5752385472879,127.048939140514,2024/08/23,23:53:18
37.5751655409113,127.049061851576,2024/08/23,23:53:20
37.5750810932368,127.049207109958,2024/08/23,23:53:22
37.5750384712592,127.049283552915,2024/08/23,23:53:23
37.5749493297189,127.049431409687,2024/08/23,23:53:25
37.5748471962288,127.049602903426,2024/08/23,23:53:27
37.5747995870188,127.049687812105,2024/08/23,23:53:28
37.5746977468953,127.049863161519,2024/08/23,23:53:30
37.5746011873707,127.050033146515,2024/08/23,23:53:32
37.5745443999767,127.050126604736,2024/08/23,23:53:33
37.5744388718158,127.050306145102,2024/08/23,23:53:35
37.5743868621066,127.050395915285,2024/08/23,23:53:36
37.5742802442983,127.050581239164,2024/08/23,23:53:38
37.5742277735844,127.050673943013,2024/08/23,23:53:39
37.5741710281,127.050769496709,2024/08/23,23:53:40
37.5740533880889,127.05097627826,2024/08/23,23:53:42
37.5739271985367,127.051196806133,2024/08/23,23:53:44
37.5738663040102,127.05130434595,2024/08/23,23:53:45
37.5737451855093,127.051511798054,2024/08/23,23:53:47
37.5736884400249,127.051603663713,2024/08/23,23:53:48
37.5735865999013,127.051779683679,2024/08/23,23:53:50
37.5735414214432,127.05185495317,2024/08/23,23:53:51
37.5734451552853,127.052016640082,2024/08/23,23:53:53
37.57339540869,127.052100291476,2024/08/23,23:53:54
37.5733379926533,127.05217958428,2024/08/23,23:53:55
37.5732812471688,127.052263570949,2024/08/23,23:53:56
37.5731676304713,127.052445206791,2024/08/23,23:53:58
37.5730627309531,127.052641343325,2024/08/23,23:54:00
37.5730183068663,127.052737148479,2024/08/23,23:54:01
37.572980420664,127.052836474031,2024/08/23,23:54:02
37.5729196099564,127.053000591695,2024/08/23,23:54:04
37.5728832744062,127.053119949996,2024/08/23,23:54:06
37.5728718331084,127.053165212274,2024/08/23,23:54:07
37.5728519260883,127.05325640738,2024/08/23,23:54:09
37.5728303845972,127.053357409313,2024/08/23,23:54:11
37.5728181470186,127.053416250274,2024/08/23,23:54:12
37.5728057418019,127.053487077355,2024/08/23,23:54:13
37.5727947195992,127.053568297997,2024/08/23,23:54:14
37.572787553072,127.05365546979,2024/08/23,23:54:15
37.5727816438302,127.053747167811,2024/08/23,23:54:16
37.5727808056399,127.053952021524,2024/08/23,23:54:18
37.5727827334777,127.054087137803,2024/08/23,23:54:19
37.5727867567912,127.05423633568,2024/08/23,23:54:20
37.5727882655337,127.054386790842,2024/08/23,23:54:22
37.5727873854339,127.054699268192,2024/08/23,23:54:23
37.5727833202109,127.054865062237,2024/08/23,23:54:24
37.5727700768039,127.055178713053,2024/08/23,23:54:26
37.5727669754997,127.05531408079,2024/08/23,23:54:27
37.5727613596246,127.055433355272,2024/08/23,23:54:28
37.5727517204359,127.055617505684,2024/08/23,23:54:30
37.5727444700897,127.055763434619,2024/08/23,23:54:32
37.5727284187451,127.055858820677,2024/08/23,23:54:34
37.5727180670947,127.055890336633,2024/08/23,23:54:35
37.5726855872199,127.055930988863,2024/08/23,23:54:38
37.5726454379037,127.055939286947,2024/08/23,23:54:39
37.5726137124002,127.055941214785,2024/08/23,23:54:40
37.5725703779608,127.055947249755,2024/08/23,23:54:41
37.5725190388039,127.055957727134,2024/08/23,23:54:43
37.5724196294323,127.055998547003,2024/08/23,23:54:45
37.5723168253899,127.056030062959,2024/08/23,23:54:46
37.5721903005615,127.056052107364,2024/08/23,23:54:48
37.572051496245,127.056078761816,2024/08/23,23:54:50
37.5719190202653,127.056098124012,2024/08/23,23:54:52
37.5717924535275,127.056092508137,2024/08/23,23:54:54
37.5716595165431,127.056069625542,2024/08/23,23:54:57
37.5715900724754,127.056053029373,2024/08/23,23:54:58
37.5714541180059,127.05602042377,2024/08/23,23:54:59
37.5713196303695,127.055981950834,2024/08/23,23:55:01
37.5712557183579,127.055964684114,2024/08/23,23:55:02
37.5711564347148,127.055935934186,2024/08/23,23:55:04
37.5710519962013,127.055900394917,2024/08/23,23:55:06
37.5709478929639,127.055876422673,2024/08/23,23:55:09
37.5708328932524,127.055859239772,2024/08/23,23:55:10
37.570722210221,127.055847337469,2024/08/23,23:55:12
37.5706670572981,127.055847756565,2024/08/23,23:55:13
37.5705699529499,127.05585504882,2024/08/23,23:55:16
37.5704745249823,127.0558620058,2024/08/23,23:55:17
37.5703834556043,127.055864771828,2024/08/23,23:55:19
37.5703326612711,127.055869298056,2024/08/23,23:55:20
37.5702803581953,127.055869130418,2024/08/23,23:55:21
37.5702234869823,127.055867370218,2024/08/23,23:55:23
37.5701231136918,127.055877763778,2024/08/23,23:55:24
37.5700778933242,127.055888408795,2024/08/23,23:55:26
37.5699706887826,127.055917158723,2024/08/23,23:55:27
37.5698548927903,127.055948255584,2024/08/23,23:55:30
