x,y,d,t
37.56548080,127.00971510,2024/09/13,09:41:44
37.56548620,127.00971670,2024/09/13,09:41:51
37.56549480,127.00965500,2024/09/13,09:41:59
37.56548040,127.00971180,2024/09/13,09:42:06
37.56548030,127.00971830,2024/09/13,09:42:14
37.56550080,127.00963970,2024/09/13,09:42:21
37.56558420,127.00933900,2024/09/13,09:42:29
37.56563970,127.00913870,2024/09/13,09:42:36
37.56569330,127.00894490,2024/09/13,09:42:44
37.56574260,127.00876690,2024/09/13,09:42:51
37.56578690,127.00860690,2024/09/13,09:42:59
37.56582650,127.00846430,2024/09/13,09:43:06
37.56586080,127.00834060,2024/09/13,09:43:14
37.56670660,126.99848840,2024/09/13,09:43:22
37.56670940,126.99849450,2024/09/13,09:43:29
37.56671120,126.99849390,2024/09/13,09:43:37
37.56670770,126.99848660,2024/09/13,09:43:44
37.56671210,126.99848750,2024/09/13,09:43:52
37.56671200,126.99849350,2024/09/13,09:43:59
37.56671010,126.99848290,2024/09/13,09:44:07
37.56670580,126.99815090,2024/09/13,09:44:14
37.56651530,126.99723680,2024/09/13,09:44:22
37.56641370,126.99667310,2024/09/13,09:44:29
37.56631850,126.99614660,2024/09/13,09:44:37
37.56623380,126.99568000,2024/09/13,09:44:44
37.56624420,126.99125580,2024/09/13,09:44:52
37.56625910,126.99101500,2024/09/13,09:44:59
37.56626060,126.99097690,2024/09/13,09:45:07
37.56626050,126.99092420,2024/09/13,09:45:14
37.56626970,126.99092940,2024/09/13,09:45:22
37.56625490,126.99095320,2024/09/13,09:45:29
37.56625880,126.99096650,2024/09/13,09:45:37
37.56626320,126.99095640,2024/09/13,09:45:45
37.56629360,126.99060760,2024/09/13,09:45:52
37.56628900,126.99010560,2024/09/13,09:46:00
37.56628830,126.98994530,2024/09/13,09:46:07
37.56628600,126.98989710,2024/09/13,09:46:14
37.56628440,126.98987160,2024/09/13,09:46:22
37.56628310,126.98985660,2024/09/13,09:46:29
37.56609020,126.98197060,2024/09/13,09:46:37
37.56609480,126.98254700,2024/09/13,09:46:45
37.56607640,126.98196630,2024/09/13,09:46:52
37.56604960,126.98182990,2024/09/13,09:47:06
37.56604470,126.98221830,2024/09/13,09:47:13
37.56605990,126.98192430,2024/09/13,09:47:21
37.56607700,126.98200080,2024/09/13,09:47:28
37.56609570,126.98214510,2024/09/13,09:47:36
37.56611110,126.98226350,2024/09/13,09:47:43
37.56612510,126.98237170,2024/09/13,09:47:51
37.56613670,126.98246070,2024/09/13,09:47:58
37.56614650,126.98253620,2024/09/13,09:48:06
37.56615440,126.98259720,2024/09/13,09:48:13
37.56382590,126.97589830,2024/09/13,09:48:21
37.56367260,126.97556560,2024/09/13,09:48:35
37.56367180,126.97555240,2024/09/13,09:48:45
37.56369280,126.97559600,2024/09/13,09:48:55
37.56366810,126.97555390,2024/09/13,09:49:05
37.56345670,126.97507820,2024/09/13,09:49:15
37.56330460,126.97473750,2024/09/13,09:49:25
37.56316520,126.97442540,2024/09/13,09:49:35
37.56304420,126.97415440,2024/09/13,09:49:45
37.56292060,126.97387750,2024/09/13,09:49:57
37.56284200,126.97370140,2024/09/13,09:50:07
37.56280740,126.97362380,2024/09/13,09:50:15
37.56017300,126.96495520,2024/09/13,09:50:22
37.55958370,126.96412450,2024/09/13,09:50:30
37.55926230,126.96362950,2024/09/13,09:50:37
37.55898930,126.96323980,2024/09/13,09:50:45
37.55925220,126.96361230,2024/09/13,09:50:52
37.55926460,126.96362680,2024/09/13,09:51:00
37.55927940,126.96362890,2024/09/13,09:51:08
37.55929220,126.96368400,2024/09/13,09:51:15
37.55970960,126.96436340,2024/09/13,09:51:23
37.55978870,126.96454980,2024/09/13,09:51:30
37.55986220,126.96471710,2024/09/13,09:51:38
37.55992150,126.96485230,2024/09/13,09:51:45
37.55993870,126.96489270,2024/09/13,09:51:52
37.55989720,126.96480030,2024/09/13,09:52:00
37.55983150,126.96465290,2024/09/13,09:52:12
37.55749450,126.95669280,2024/09/13,09:52:22
37.55749030,126.95661970,2024/09/13,09:52:32
37.55748590,126.95653660,2024/09/13,09:52:44
37.55749310,126.95666870,2024/09/13,09:52:54
37.55748930,126.95661870,2024/09/13,09:53:04
37.55749530,126.95632870,2024/09/13,09:53:14
37.55749570,126.95603220,2024/09/13,09:53:24
37.55749400,126.95575910,2024/09/13,09:53:34
37.55749120,126.95551160,2024/09/13,09:53:44
37.55748760,126.95529810,2024/09/13,09:53:54
37.55694200,126.94605500,2024/09/13,09:54:04
37.55685880,126.94616150,2024/09/13,09:54:14
37.55688890,126.94612240,2024/09/13,09:54:24
37.55688060,126.94613550,2024/09/13,09:54:34
37.55687400,126.94614060,2024/09/13,09:54:44
37.55687350,126.94613840,2024/09/13,09:54:54
37.55689070,126.94611940,2024/09/13,09:55:04
37.55685660,126.94567460,2024/09/13,09:55:14
37.55684720,126.94555210,2024/09/13,09:55:24
37.55684610,126.94553750,2024/09/13,09:55:34
37.55684570,126.94553340,2024/09/13,09:55:44
37.55684570,126.94553260,2024/09/13,09:55:54
37.55535050,126.93729200,2024/09/13,09:56:06
37.55536220,126.93732490,2024/09/13,09:56:24
37.55536480,126.93732290,2024/09/13,09:56:32
37.55533850,126.93719100,2024/09/13,09:56:39
37.55535470,126.93703080,2024/09/13,09:56:47
37.55535000,126.93717370,2024/09/13,09:56:54
37.55534920,126.93729810,2024/09/13,09:57:02
37.55537310,126.93686900,2024/09/13,09:57:10
37.55535680,126.93633480,2024/09/13,09:57:17
37.55535140,126.93596730,2024/09/13,09:57:24
37.55534630,126.93562010,2024/09/13,09:57:32
37.55534180,126.93531370,2024/09/13,09:57:40
37.55533780,126.93504970,2024/09/13,09:57:47
37.55533620,126.93494980,2024/09/13,09:57:54
37.55533830,126.93512330,2024/09/13,09:58:02
37.55534230,126.93541800,2024/09/13,09:58:10
37.55534960,126.93595770,2024/09/13,09:58:24
37.55535290,126.93620100,2024/09/13,09:58:34
37.55722180,126.92422520,2024/09/13,09:58:44
37.55721220,126.92416910,2024/09/13,09:58:54
37.55722190,126.92422080,2024/09/13,09:59:01
37.55720330,126.92419190,2024/09/13,09:59:09
37.55720790,126.92418660,2024/09/13,09:59:16
37.55719310,126.92417370,2024/09/13,09:59:24
37.55721610,126.92418450,2024/09/13,09:59:32
37.55721770,126.92418120,2024/09/13,09:59:39
37.55684760,126.92364610,2024/09/13,09:59:47
37.55674550,126.92359290,2024/09/13,09:59:54
37.55666030,126.92354730,2024/09/13,10:00:01
37.55658580,126.92350740,2024/09/13,10:00:09
37.55652250,126.92347360,2024/09/13,10:00:17
37.55647080,126.92344610,2024/09/13,10:00:24
37.55643050,126.92342480,2024/09/13,10:00:32
37.55639800,126.92340760,2024/09/13,10:00:39
37.55056780,126.91532880,2024/09/13,10:00:47
37.55067030,126.91546680,2024/09/13,10:00:54
37.55056920,126.91532830,2024/09/13,10:01:09
37.55059280,126.91535280,2024/09/13,10:01:18
37.55058740,126.91534660,2024/09/13,10:01:26
37.55058610,126.91534640,2024/09/13,10:01:33
37.55051940,126.91526350,2024/09/13,10:01:41
37.55038390,126.91518010,2024/09/13,10:01:48
37.55056200,126.91541620,2024/09/13,10:01:56
37.55062960,126.91553460,2024/09/13,10:02:03
37.54348830,126.91010880,2024/09/13,10:02:11
37.54348830,126.91010880,2024/09/13,10:02:18
37.54348830,126.91010880,2024/09/13,10:02:26
37.54348830,126.91010880,2024/09/13,10:02:35
37.54153670,126.90847580,2024/09/13,10:02:47
37.53916490,126.90640270,2024/09/13,10:03:01
37.53763820,126.90504250,2024/09/13,10:03:11
37.53656590,126.90411040,2024/09/13,10:03:21
37.53554340,126.90346350,2024/09/13,10:03:29
37.53527610,126.90296990,2024/09/13,10:03:41
37.53539080,126.90284820,2024/09/13,10:03:51
37.53529920,126.90276310,2024/09/13,10:04:01
37.53519760,126.90292930,2024/09/13,10:04:11
37.53516740,126.90291670,2024/09/13,10:04:18
37.53530590,126.90290230,2024/09/13,10:04:26
37.53512390,126.90269320,2024/09/13,10:04:31
37.53383510,126.90190210,2024/09/13,10:04:41
37.53261710,126.90074580,2024/09/13,10:04:51
37.53128420,126.89990440,2024/09/13,10:05:01
37.52994310,126.89888150,2024/09/13,10:05:11
37.52881830,126.89803580,2024/09/13,10:05:20
37.52759620,126.89713070,2024/09/13,10:05:30
37.52622380,126.89666310,2024/09/13,10:05:40
37.52623370,126.89670950,2024/09/13,10:05:50
37.52614540,126.89671760,2024/09/13,10:06:00
37.52614150,126.89670720,2024/09/13,10:06:10
37.52613990,126.89670630,2024/09/13,10:06:21
37.52615160,126.89671350,2024/09/13,10:06:31
37.52588400,126.89666260,2024/09/13,10:06:41
37.52581640,126.89664970,2024/09/13,10:06:50
37.52580770,126.89664800,2024/09/13,10:07:00
37.52580530,126.89664760,2024/09/13,10:07:10
37.52580490,126.89664750,2024/09/13,10:07:20
37.51743270,126.89453030,2024/09/13,10:07:31
37.51742810,126.89452160,2024/09/13,10:07:41
37.51743750,126.89452080,2024/09/13,10:07:51
37.51744250,126.89452780,2024/09/13,10:08:01
37.51743700,126.89452520,2024/09/13,10:08:11
37.51743340,126.89452750,2024/09/13,10:08:22
37.51743160,126.89452230,2024/09/13,10:08:41
37.51743710,126.89452550,2024/09/13,10:08:48
37.51845530,126.89479850,2024/09/13,10:08:56
37.51875930,126.89489470,2024/09/13,10:09:03
37.51878630,126.89490030,2024/09/13,10:09:11
37.51874850,126.89488810,2024/09/13,10:09:18
37.51865620,126.89492260,2024/09/13,10:09:26
37.51865730,126.89491390,2024/09/13,10:09:33
37.51867760,126.89488810,2024/09/13,10:09:41
37.51867800,126.89489470,2024/09/13,10:09:48
37.51866800,126.89488020,2024/09/13,10:09:56
37.51866260,126.89487670,2024/09/13,10:10:03
37.51866880,126.89487840,2024/09/13,10:10:11
37.51868370,126.89487670,2024/09/13,10:10:18
37.51865190,126.89490540,2024/09/13,10:10:26
37.51867300,126.89489010,2024/09/13,10:10:33
37.51867000,126.89488790,2024/09/13,10:10:41
37.51867710,126.89486740,2024/09/13,10:10:48
37.51867480,126.89488070,2024/09/13,10:10:56
37.51866950,126.89489160,2024/09/13,10:11:03
37.51868350,126.89485580,2024/09/13,10:11:15
37.51867720,126.89487110,2024/09/13,10:11:25
37.51768080,126.89462980,2024/09/13,10:11:35
37.51864470,126.89487730,2024/09/13,10:11:45
37.51867470,126.89487120,2024/09/13,10:11:55
37.51866450,126.89488750,2024/09/13,10:12:05
37.51742450,126.89454810,2024/09/13,10:12:45
37.51737730,126.89452720,2024/09/13,10:12:55
37.51735220,126.89451620,2024/09/13,10:13:05
37.51733050,126.89450660,2024/09/13,10:13:15
37.51731320,126.89449900,2024/09/13,10:13:25
37.51729950,126.89449290,2024/09/13,10:13:35
37.51728910,126.89448830,2024/09/13,10:13:45
37.51728750,126.89448760,2024/09/13,10:13:59
37.51730500,126.89449530,2024/09/13,10:14:07
37.50911620,126.89081090,2024/09/13,10:14:14
37.50913360,126.89079370,2024/09/13,10:14:22
37.50913770,126.89079280,2024/09/13,10:14:29
37.50913910,126.89082120,2024/09/13,10:14:37
37.50913680,126.89080380,2024/09/13,10:14:44
37.50915650,126.89081900,2024/09/13,10:14:52
37.50912980,126.89078540,2024/09/13,10:14:59
37.50819420,126.89137710,2024/09/13,10:15:07
37.50814630,126.89152300,2024/09/13,10:15:14
37.50814650,126.89157030,2024/09/13,10:15:22
37.50817290,126.89155760,2024/09/13,10:15:29
37.50819540,126.89153240,2024/09/13,10:15:37
37.50821140,126.89150850,2024/09/13,10:15:46
37.50208440,126.89200230,2024/09/13,10:15:54
37.50137860,126.89259590,2024/09/13,10:15:59
37.50072090,126.89255950,2024/09/13,10:16:04
37.49939930,126.89283740,2024/09/13,10:16:14
37.49871230,126.89336120,2024/09/13,10:16:18
37.49777530,126.89355000,2024/09/13,10:16:25
37.49650160,126.89382130,2024/09/13,10:16:34
37.49474230,126.89439610,2024/09/13,10:16:45
37.49386780,126.89486570,2024/09/13,10:16:55
37.49368220,126.89485560,2024/09/13,10:17:02
37.49399890,126.89450750,2024/09/13,10:17:15
37.49399380,126.89449500,2024/09/13,10:17:20
37.49385810,126.89442110,2024/09/13,10:17:28
37.49380150,126.89444960,2024/09/13,10:17:35
37.49377950,126.89441990,2024/09/13,10:17:43
37.49371860,126.89459420,2024/09/13,10:17:49
37.49376670,126.89460990,2024/09/13,10:17:55
37.49382530,126.89461780,2024/09/13,10:18:00
37.49284590,126.89507020,2024/09/13,10:18:07
37.49180080,126.89555610,2024/09/13,10:18:15
37.49024700,126.89613370,2024/09/13,10:18:25
37.48870170,126.89679840,2024/09/13,10:18:35
37.48744840,126.89736300,2024/09/13,10:18:44
37.48650030,126.89860840,2024/09/13,10:18:55
37.48591380,126.89970210,2024/09/13,10:19:06
37.48564350,126.90037090,2024/09/13,10:19:16
37.48544640,126.90098200,2024/09/13,10:19:28
37.48542220,126.90109040,2024/09/13,10:19:36
37.48538610,126.90080300,2024/09/13,10:19:41
37.48551650,126.90087120,2024/09/13,10:19:51
37.48542450,126.90098270,2024/09/13,10:19:59
37.48542550,126.90105600,2024/09/13,10:20:03
37.48545800,126.90112230,2024/09/13,10:20:08
37.48546050,126.90117890,2024/09/13,10:20:13
37.48548650,126.90124450,2024/09/13,10:20:18
37.48552110,126.90129950,2024/09/13,10:20:23
37.48544650,126.90123740,2024/09/13,10:20:27
37.48543620,126.90123990,2024/09/13,10:20:32
37.48545280,126.90119410,2024/09/13,10:20:37
37.48547500,126.90109620,2024/09/13,10:20:41
37.48545630,126.90102200,2024/09/13,10:20:46
37.48541290,126.90097160,2024/09/13,10:20:51
37.48534280,126.90094810,2024/09/13,10:20:56
37.48527570,126.90094520,2024/09/13,10:21:01
37.48520870,126.90094760,2024/09/13,10:21:05
37.48514990,126.90095150,2024/09/13,10:21:10
37.48512930,126.90089290,2024/09/13,10:21:16
37.48515330,126.90090410,2024/09/13,10:21:22
37.48515530,126.90068870,2024/09/13,10:21:27
37.48511330,126.90044160,2024/09/13,10:21:32
37.48522900,126.90022900,2024/09/13,10:21:38
37.48512930,126.90040560,2024/09/13,10:21:44
37.48511940,126.90041200,2024/09/13,10:21:49
37.48511660,126.90029510,2024/09/13,10:21:54
37.48509240,126.90029980,2024/09/13,10:21:58
37.48507490,126.90017620,2024/09/13,10:22:03
37.48508300,126.90011450,2024/09/13,10:22:07
37.48510360,126.90004900,2024/09/13,10:22:12
37.48508840,126.89999940,2024/09/13,10:22:17
37.48510270,126.89995410,2024/09/13,10:22:21
37.48534020,126.89994660,2024/09/13,10:22:26
37.48540450,126.89994630,2024/09/13,10:22:31
37.48542110,126.89989500,2024/09/13,10:22:35
37.48541390,126.89983850,2024/09/13,10:22:40
37.48536270,126.89979780,2024/09/13,10:22:45
37.48532340,126.89975270,2024/09/13,10:22:50
37.48526840,126.89973330,2024/09/13,10:22:54
37.48521170,126.89970970,2024/09/13,10:22:59
37.48515020,126.89970290,2024/09/13,10:23:04
37.48510570,126.89968370,2024/09/13,10:23:09
37.48505780,126.89967370,2024/09/13,10:23:14
37.48501840,126.89963020,2024/09/13,10:23:19
37.48500180,126.89959260,2024/09/13,10:23:23
37.48502020,126.89953820,2024/09/13,10:23:29
37.48502540,126.89954360,2024/09/13,10:23:33
37.48504390,126.89949040,2024/09/13,10:23:38
37.48507140,126.89943030,2024/09/13,10:23:43
37.48509030,126.89937760,2024/09/13,10:23:47
37.48504870,126.89932210,2024/09/13,10:23:52
37.48501930,126.89927820,2024/09/13,10:23:57
37.48497330,126.89925130,2024/09/13,10:24:02
37.48494210,126.89921980,2024/09/13,10:24:07
37.48491960,126.89922710,2024/09/13,10:24:12
37.48487930,126.89914500,2024/09/13,10:24:17
37.48488250,126.89910410,2024/09/13,10:24:25
37.48495240,126.89913350,2024/09/13,10:24:30
37.48494630,126.89905380,2024/09/13,10:24:35
37.48497630,126.89903650,2024/09/13,10:24:40
37.48491420,126.89911790,2024/09/13,10:24:44
37.48487750,126.89909340,2024/09/13,10:24:49
37.48501720,126.89829670,2024/09/13,10:25:03
37.48582800,126.89818600,2024/09/13,10:29:07
37.48582540,126.89822360,2024/09/13,10:29:13
37.48576710,126.89742490,2024/09/13,10:34:21
37.48578560,126.89740660,2024/09/13,10:34:43
37.48572170,126.89738000,2024/09/13,10:34:53
37.48576170,126.89738580,2024/09/13,10:35:05
37.48579230,126.89737730,2024/09/13,10:35:13
37.48579450,126.89740720,2024/09/13,10:35:23
37.48581820,126.89734850,2024/09/13,10:35:33
37.48579690,126.89740960,2024/09/13,10:35:43
37.48581970,126.89742660,2024/09/13,10:35:53
37.48580890,126.89742590,2024/09/13,10:36:03
37.48581430,126.89737790,2024/09/13,10:36:13
37.48581090,126.89738180,2024/09/13,10:36:21
37.48581740,126.89739930,2024/09/13,10:36:26
37.48586240,126.89739440,2024/09/13,10:36:31
37.48588350,126.89734370,2024/09/13,10:36:41
37.48589400,126.89728110,2024/09/13,10:36:46
37.48590850,126.89731110,2024/09/13,10:36:55
37.48593410,126.89726350,2024/09/13,10:37:05
37.48443440,126.89639920,2024/09/13,11:01:40
37.48525150,126.89696840,2024/09/13,11:01:46
37.48480750,126.89668750,2024/09/13,11:01:56
37.48444000,126.89640490,2024/09/13,11:02:06
37.48442350,126.89639090,2024/09/13,11:02:16
37.48443260,126.89639770,2024/09/13,11:02:26
37.48443470,126.89639940,2024/09/13,11:02:36
37.48443460,126.89639930,2024/09/13,11:02:46
37.48443440,126.89639920,2024/09/13,11:02:56
37.48443440,126.89639920,2024/09/13,11:03:06
37.48559530,126.89720620,2024/09/13,11:03:16
37.48563900,126.89719460,2024/09/13,11:07:38
37.48562130,126.89718430,2024/09/13,11:07:43
37.48558710,126.89713550,2024/09/13,11:07:49
37.48559790,126.89717720,2024/09/13,11:07:57
37.48557010,126.89719310,2024/09/13,11:08:07
37.48557980,126.89717250,2024/09/13,11:08:17
37.48555270,126.89721030,2024/09/13,11:08:27
37.48529460,126.89705830,2024/09/13,11:08:37
37.48523840,126.89691530,2024/09/13,11:08:47
37.48484460,126.89654850,2024/09/13,11:08:57
37.48488620,126.89667570,2024/09/13,11:09:10
37.48487810,126.89670150,2024/09/13,11:09:17
37.48530700,126.89695070,2024/09/13,11:09:30
37.48488600,126.89673550,2024/09/13,11:09:40
37.48555970,126.89715700,2024/09/13,11:09:45
37.48560100,126.89719810,2024/09/13,11:09:50
37.48557500,126.89718630,2024/09/13,11:09:59
37.48553720,126.89715120,2024/09/13,11:10:08
37.48559320,126.89717890,2024/09/13,11:10:18
37.48518600,126.89694600,2024/09/13,11:10:30
37.48558870,126.89717020,2024/09/13,11:10:37
37.48507380,126.89684100,2024/09/13,11:10:51
37.48544640,126.89707760,2024/09/13,11:10:57
37.48557130,126.89717860,2024/09/13,11:11:07
37.48560800,126.89716280,2024/09/13,11:11:18
37.48557080,126.89718830,2024/09/13,11:11:27
37.48534250,126.89700720,2024/09/13,11:11:40
37.48559220,126.89717890,2024/09/13,11:11:45
37.48563050,126.89718500,2024/09/13,11:11:50
37.48564360,126.89718400,2024/09/13,11:11:58
37.48561440,126.89717010,2024/09/13,11:12:07
37.48533370,126.89694510,2024/09/13,11:12:20
37.48565940,126.89720420,2024/09/13,11:12:27
37.48557660,126.89720350,2024/09/13,11:12:40
37.48558290,126.89720720,2024/09/13,11:12:47
37.48557650,126.89719600,2024/09/13,11:12:52
37.48508590,126.89684770,2024/09/13,11:13:00
37.48550750,126.89711050,2024/09/13,11:13:07
37.48520400,126.89697490,2024/09/13,11:13:20
37.48480180,126.89672420,2024/09/13,11:13:30
37.48474240,126.89658410,2024/09/13,11:13:40
37.48545660,126.89714380,2024/09/13,11:13:45
37.48547280,126.89715230,2024/09/13,11:13:50
37.48519740,126.89689880,2024/09/13,11:14:01
37.48554630,126.89714310,2024/09/13,11:14:08
37.48540910,126.89698460,2024/09/13,11:14:20
37.48525320,126.89685610,2024/09/13,11:14:30
37.48524540,126.89685030,2024/09/13,11:14:40
37.48558330,126.89720800,2024/09/13,11:14:50
37.48467990,126.89664780,2024/09/13,11:15:01
37.48541000,126.89713100,2024/09/13,11:15:10
37.48517050,126.89691790,2024/09/13,11:15:22
37.48554700,126.89716090,2024/09/13,11:15:30
37.48533810,126.89702920,2024/09/13,11:15:40
37.48493480,126.89674740,2024/09/13,11:15:50
37.48552560,126.89713620,2024/09/13,11:15:55
37.48561270,126.89717690,2024/09/13,11:16:00
37.48559530,126.89717600,2024/09/13,11:16:05
37.48557970,126.89716960,2024/09/13,11:16:10
37.48528510,126.89705780,2024/09/13,11:16:20
37.48556670,126.89717060,2024/09/13,11:16:27
37.48532540,126.89713810,2024/09/13,11:16:40
37.48502000,126.89708050,2024/09/13,11:16:50
37.48500240,126.89707680,2024/09/13,11:17:00
37.48501120,126.89707850,2024/09/13,11:17:10
37.48559990,126.89719470,2024/09/13,11:17:20
37.48560250,126.89724280,2024/09/13,11:17:30
37.48561810,126.89719980,2024/09/13,11:17:40
37.48559370,126.89718410,2024/09/13,11:17:50
37.48556080,126.89719670,2024/09/13,11:18:01
37.48605300,126.89790860,2024/09/13,11:20:31
37.48605380,126.89791030,2024/09/13,11:20:39
