x,y,d,t
37.50054971,127.1235137,2021/06/06,15:02:18
37.50050871,127.1234854,2021/06/06,15:02:19
37.50042052,127.12343237,2021/06/06,15:02:21
37.50037345,127.12340128,2021/06/06,15:02:22
37.50032775,127.12337652,2021/06/06,15:02:23
37.50025994,127.12332736,2021/06/06,15:02:25
37.50024343,127.12331362,2021/06/06,15:02:26
37.50022771,127.12329682,2021/06/06,15:02:28
37.50021851,127.12328645,2021/06/06,15:02:29
37.50023083,127.12329579,2021/06/06,15:02:31
37.50021756,127.12328025,2021/06/06,15:02:36
37.50020341,127.12326046,2021/06/06,15:02:38
37.50019019,127.12324071,2021/06/06,15:02:39
37.50017676,127.12322209,2021/06/06,15:02:40
37.50019903,127.12324191,2021/06/06,15:02:42
37.50020991,127.12325203,2021/06/06,15:02:45
37.50020541,127.12323915,2021/06/06,15:02:47
37.50019805,127.12322652,2021/06/06,15:02:48
37.50017961,127.12321009,2021/06/06,15:02:49
37.50012088,127.12317269,2021/06/06,15:02:51
37.50007752,127.12315968,2021/06/06,15:02:52
37.50003353,127.12313259,2021/06/06,15:02:53
37.49992602,127.12303983,2021/06/06,15:02:55
37.49987376,127.12300849,2021/06/06,15:02:56
37.49977973,127.12295407,2021/06/06,15:02:58
37.49973283,127.12292811,2021/06/06,15:02:59
37.49968018,127.12289407,2021/06/06,15:03:00
37.49956381,127.12280968,2021/06/06,15:03:02
37.49951296,127.12276234,2021/06/06,15:03:03
37.49940537,127.1226602,2021/06/06,15:03:05
37.49934861,127.12260862,2021/06/06,15:03:06
37.49929583,127.12256322,2021/06/06,15:03:07
37.49919463,127.12244841,2021/06/06,15:03:09
37.49914682,127.12239582,2021/06/06,15:03:10
37.49905356,127.12228862,2021/06/06,15:03:12
37.49901095,127.12223169,2021/06/06,15:03:13
37.49893678,127.12211508,2021/06/06,15:03:15
37.49890206,127.12206921,2021/06/06,15:03:16
37.49886677,127.12201357,2021/06/06,15:03:17
37.49879236,127.12188576,2021/06/06,15:03:19
37.49875311,127.12182452,2021/06/06,15:03:20
37.49868519,127.12170555,2021/06/06,15:03:22
37.49864824,127.12164306,2021/06/06,15:03:23
37.49862071,127.12156912,2021/06/06,15:03:24
37.49856725,127.1214701,2021/06/06,15:03:26
37.49854519,127.12143873,2021/06/06,15:03:27
37.49850708,127.12136651,2021/06/06,15:03:29
37.4984833,127.12132045,2021/06/06,15:03:30
37.49842902,127.12123155,2021/06/06,15:03:32
37.49840428,127.12118939,2021/06/06,15:03:33
37.49837766,127.12114999,2021/06/06,15:03:34
37.49831852,127.12105233,2021/06/06,15:03:36
37.4982881,127.12099774,2021/06/06,15:03:37
37.49823446,127.1209003,2021/06/06,15:03:39
37.49822032,127.12087451,2021/06/06,15:03:40
37.4982162,127.12085967,2021/06/06,15:03:42
37.49822319,127.12085195,2021/06/06,15:03:46
37.49821355,127.1208469,2021/06/06,15:03:54
37.49820478,127.12085352,2021/06/06,15:03:57
37.49822268,127.12084423,2021/06/06,15:04:13
37.49823309,127.12083396,2021/06/06,15:04:24
37.49822374,127.12083416,2021/06/06,15:05:09
37.49820335,127.12081737,2021/06/06,15:05:16
37.49819027,127.12079553,2021/06/06,15:05:18
37.49817503,127.12077775,2021/06/06,15:05:19
37.49816237,127.12076286,2021/06/06,15:05:20
37.49815337,127.12075061,2021/06/06,15:05:22
37.49813862,127.12072061,2021/06/06,15:05:23
37.49812008,127.12069443,2021/06/06,15:05:25
37.49811493,127.12068288,2021/06/06,15:05:26
37.49810817,127.12066777,2021/06/06,15:05:27
37.49809533,127.12064812,2021/06/06,15:05:29
37.49808774,127.12063921,2021/06/06,15:05:30
37.49806652,127.120625,2021/06/06,15:05:32
37.49805086,127.12062771,2021/06/06,15:05:33
37.49803048,127.1206381,2021/06/06,15:05:35
37.49796047,127.12069521,2021/06/06,15:05:36
37.4978526,127.12079297,2021/06/06,15:05:38
37.49778775,127.12085401,2021/06/06,15:05:39
37.4977178,127.12092002,2021/06/06,15:05:40
37.49757656,127.12104747,2021/06/06,15:05:42
37.49751229,127.12110456,2021/06/06,15:05:43
37.49738661,127.12121414,2021/06/06,15:05:45
37.49731931,127.12127241,2021/06/06,15:05:46
37.49724948,127.12133095,2021/06/06,15:05:48
37.49710838,127.12145587,2021/06/06,15:05:49
37.49697097,127.12157559,2021/06/06,15:05:51
37.49690827,127.1216324,2021/06/06,15:05:52
37.49685373,127.12168089,2021/06/06,15:05:53
37.4967819,127.12174011,2021/06/06,15:05:55
37.49676476,127.12175664,2021/06/06,15:05:56
37.49676057,127.12179518,2021/06/06,15:05:58
37.4967614,127.12181228,2021/06/06,15:05:59
37.49676119,127.1218443,2021/06/06,15:06:01
37.49676667,127.12182668,2021/06/06,15:06:02
37.49675728,127.12181839,2021/06/06,15:06:17
37.49674576,127.12181332,2021/06/06,15:06:26
37.49673548,127.12182009,2021/06/06,15:06:28
37.49672835,127.12182854,2021/06/06,15:06:30
37.49671398,127.12184044,2021/06/06,15:06:31
37.4966601,127.12188505,2021/06/06,15:06:32
37.49657425,127.12196235,2021/06/06,15:06:34
37.49651856,127.12201231,2021/06/06,15:06:35
37.49638853,127.12212614,2021/06/06,15:06:37
37.49631607,127.12218897,2021/06/06,15:06:38
37.49617482,127.12231519,2021/06/06,15:06:40
37.49604255,127.1224325,2021/06/06,15:06:42
37.49590307,127.12254809,2021/06/06,15:06:44
37.49575942,127.1226614,2021/06/06,15:06:46
37.49563228,127.12276649,2021/06/06,15:06:48
37.49557514,127.12280987,2021/06/06,15:06:49
37.49551918,127.12284782,2021/06/06,15:06:50
37.49542979,127.12291312,2021/06/06,15:06:52
37.49536695,127.12298292,2021/06/06,15:06:54
37.49534801,127.12299684,2021/06/06,15:06:55
37.49533868,127.12303747,2021/06/06,15:06:57
37.49535154,127.12301224,2021/06/06,15:07:15
37.49537052,127.12298214,2021/06/06,15:07:16
37.49537957,127.12296723,2021/06/06,15:07:18
37.49537626,127.12297861,2021/06/06,15:07:23
37.49536825,127.12298395,2021/06/06,15:07:27
37.49536012,127.12297829,2021/06/06,15:07:31
37.49536081,127.12298988,2021/06/06,15:07:41
37.49535315,127.12299752,2021/06/06,15:07:48
37.49531523,127.1230328,2021/06/06,15:07:50
37.49521579,127.12312989,2021/06/06,15:07:52
37.4951604,127.12319838,2021/06/06,15:07:53
37.49508834,127.12335749,2021/06/06,15:07:55
37.49508358,127.12344103,2021/06/06,15:07:56
37.4951387,127.12359941,2021/06/06,15:07:58
37.49524853,127.12375045,2021/06/06,15:08:00
37.49538453,127.12392654,2021/06/06,15:08:02
37.49545545,127.12401716,2021/06/06,15:08:03
37.49561799,127.12420663,2021/06/06,15:08:05
37.49578168,127.12439714,2021/06/06,15:08:07
37.49595893,127.12454248,2021/06/06,15:08:09
37.49604399,127.12459854,2021/06/06,15:08:10
37.4961273,127.12465402,2021/06/06,15:08:11
37.49620794,127.12470538,2021/06/06,15:08:12
37.49635409,127.1247958,2021/06/06,15:08:14
37.49645901,127.12485881,2021/06/06,15:08:16
37.49652096,127.12489332,2021/06/06,15:08:18
37.49656943,127.12491969,2021/06/06,15:08:20
37.49660715,127.12494128,2021/06/06,15:08:21
37.49669904,127.12498612,2021/06/06,15:08:23
37.49674905,127.1250137,2021/06/06,15:08:24
37.49686927,127.12507598,2021/06/06,15:08:26
37.49699719,127.1251467,2021/06/06,15:08:28
37.49706643,127.12517493,2021/06/06,15:08:29
37.49722357,127.12524608,2021/06/06,15:08:31
37.49732275,127.12530632,2021/06/06,15:08:32
37.49739531,127.12534468,2021/06/06,15:08:33
37.49757698,127.12542664,2021/06/06,15:08:35
37.49765984,127.12546749,2021/06/06,15:08:36
37.49774487,127.12551191,2021/06/06,15:08:37
37.49791592,127.12560525,2021/06/06,15:08:39
37.49809802,127.12567616,2021/06/06,15:08:41
37.4981935,127.12572293,2021/06/06,15:08:42
37.49829334,127.12577029,2021/06/06,15:08:43
37.49851188,127.12587046,2021/06/06,15:08:45
37.49862302,127.12592011,2021/06/06,15:08:46
37.49883442,127.12602295,2021/06/06,15:08:48
37.49908399,127.12612054,2021/06/06,15:08:50
37.49931934,127.12621592,2021/06/06,15:08:52
37.4995333,127.12632969,2021/06/06,15:08:54
37.49975319,127.12644272,2021/06/06,15:08:56
37.49998358,127.12655889,2021/06/06,15:08:58
37.50009591,127.12662655,2021/06/06,15:08:59
37.50030287,127.12676731,2021/06/06,15:09:01
37.50049481,127.12690315,2021/06/06,15:09:03
37.5006911,127.12702636,2021/06/06,15:09:05
37.50078726,127.12709053,2021/06/06,15:09:06
37.50096472,127.127263,2021/06/06,15:09:08
37.50115463,127.12745228,2021/06/06,15:09:10
37.50124715,127.1275375,2021/06/06,15:09:11
37.50142049,127.12772734,2021/06/06,15:09:13
37.50154004,127.12788012,2021/06/06,15:09:15
37.50159065,127.12797075,2021/06/06,15:09:16
37.5016465,127.12805633,2021/06/06,15:09:17
37.50171875,127.12811181,2021/06/06,15:09:19
37.50173347,127.12813317,2021/06/06,15:09:20
37.50176577,127.12814317,2021/06/06,15:09:22
37.50178154,127.12814671,2021/06/06,15:09:24
37.50179042,127.12815122,2021/06/06,15:09:29
37.50179458,127.12816942,2021/06/06,15:09:31
37.5017981,127.12819107,2021/06/06,15:09:32
37.50179999,127.12822411,2021/06/06,15:09:33
37.50178448,127.12830541,2021/06/06,15:09:35
37.50177266,127.12836718,2021/06/06,15:09:36
37.50170253,127.12848567,2021/06/06,15:09:38
37.50160386,127.12863055,2021/06/06,15:09:40
37.50154459,127.1287171,2021/06/06,15:09:41
37.50148357,127.12882005,2021/06/06,15:09:42
37.50134436,127.12904212,2021/06/06,15:09:44
37.50127213,127.12915585,2021/06/06,15:09:45
37.50112351,127.12937704,2021/06/06,15:09:47
37.50104497,127.12950332,2021/06/06,15:09:48
37.50098867,127.12961659,2021/06/06,15:09:49
37.50080866,127.12986428,2021/06/06,15:09:51
37.50072008,127.12998965,2021/06/06,15:09:52
37.50055226,127.1302388,2021/06/06,15:09:54
37.50037894,127.13048081,2021/06/06,15:09:56
37.50029114,127.13061586,2021/06/06,15:09:57
37.50013881,127.13089024,2021/06/06,15:09:59
37.49999059,127.13116543,2021/06/06,15:10:01
37.49992115,127.13130556,2021/06/06,15:10:02
37.49985092,127.13144482,2021/06/06,15:10:03
37.49971697,127.13169466,2021/06/06,15:10:05
37.49965461,127.13181065,2021/06/06,15:10:06
37.49954285,127.1320287,2021/06/06,15:10:08
37.49949027,127.13212637,2021/06/06,15:10:09
37.49937539,127.13233806,2021/06/06,15:10:11
37.49925966,127.13256404,2021/06/06,15:10:13
37.4991614,127.13275353,2021/06/06,15:10:15
37.49912036,127.13283007,2021/06/06,15:10:16
37.49906092,127.1329404,2021/06/06,15:10:18
37.49903452,127.13297315,2021/06/06,15:10:20
37.49898981,127.13300847,2021/06/06,15:10:22
37.49897105,127.13302291,2021/06/06,15:10:23
37.49892726,127.13309288,2021/06/06,15:10:25
37.49889888,127.133158,2021/06/06,15:10:26
37.49883364,127.13330644,2021/06/06,15:10:28
37.49874999,127.13346937,2021/06/06,15:10:30
37.49865144,127.13364484,2021/06/06,15:10:32
37.4985639,127.13379972,2021/06/06,15:10:34
37.49847297,127.13397664,2021/06/06,15:10:36
37.49836823,127.13417512,2021/06/06,15:10:38
37.49826499,127.13436403,2021/06/06,15:10:40
37.49821411,127.13446506,2021/06/06,15:10:41
37.49810612,127.13466653,2021/06/06,15:10:43
37.49805032,127.13477267,2021/06/06,15:10:44
37.49795442,127.13495657,2021/06/06,15:10:46
37.49787282,127.13510089,2021/06/06,15:10:48
37.49778373,127.13525511,2021/06/06,15:10:50
37.49773513,127.13535081,2021/06/06,15:10:51
37.4976355,127.13554711,2021/06/06,15:10:53
37.49758687,127.13564142,2021/06/06,15:10:54
37.49749672,127.13582661,2021/06/06,15:10:56
37.49740116,127.13600319,2021/06/06,15:10:58
37.49735065,127.1360968,2021/06/06,15:10:59
37.49726421,127.13626432,2021/06/06,15:11:01
37.49722195,127.13634499,2021/06/06,15:11:02
37.49718956,127.13641363,2021/06/06,15:11:03
37.49711971,127.13654079,2021/06/06,15:11:05
37.49703415,127.1366792,2021/06/06,15:11:07
37.49695355,127.13681626,2021/06/06,15:11:09
37.49686508,127.1369776,2021/06/06,15:11:11
37.4968251,127.13705963,2021/06/06,15:11:12
37.49674171,127.13722696,2021/06/06,15:11:14
37.49666427,127.13736369,2021/06/06,15:11:16
37.49660736,127.13747726,2021/06/06,15:11:18
37.49656813,127.1375511,2021/06/06,15:11:20
37.49655508,127.13756937,2021/06/06,15:11:21
37.49654921,127.13757882,2021/06/06,15:11:22
37.49654298,127.13758967,2021/06/06,15:11:24
37.49653386,127.1375856,2021/06/06,15:11:29
37.49651903,127.13760456,2021/06/06,15:11:43
37.49647737,127.13768418,2021/06/06,15:11:45
37.49645524,127.13772822,2021/06/06,15:11:46
37.49638962,127.13786754,2021/06/06,15:11:48
37.49635684,127.13793061,2021/06/06,15:11:49
37.49633149,127.13798359,2021/06/06,15:11:50
37.49629918,127.13804719,2021/06/06,15:11:51
37.49622879,127.13817843,2021/06/06,15:11:53
37.49620071,127.13823811,2021/06/06,15:11:54
37.49616139,127.13830095,2021/06/06,15:11:55
37.49610451,127.13840315,2021/06/06,15:11:57
37.49607844,127.13845536,2021/06/06,15:11:58
37.49602282,127.13855654,2021/06/06,15:12:00
37.49599692,127.13860839,2021/06/06,15:12:01
37.49594154,127.13870956,2021/06/06,15:12:03
37.49591497,127.13876047,2021/06/06,15:12:04
37.49586609,127.13886404,2021/06/06,15:12:06
37.4958334,127.13893772,2021/06/06,15:12:07
37.49576499,127.13904153,2021/06/06,15:12:09
37.49573904,127.13908787,2021/06/06,15:12:10
37.49571261,127.1391334,2021/06/06,15:12:11
37.49565749,127.13920984,2021/06/06,15:12:13
37.49563076,127.13922024,2021/06/06,15:12:14
37.49558739,127.13922601,2021/06/06,15:12:16
37.49556294,127.13921937,2021/06/06,15:12:17
37.49548474,127.13916127,2021/06/06,15:12:19
37.49543791,127.13911841,2021/06/06,15:12:20
37.49533546,127.13901991,2021/06/06,15:12:22
37.49528493,127.1389634,2021/06/06,15:12:23
37.49519293,127.13885477,2021/06/06,15:12:25
37.49509851,127.13876731,2021/06/06,15:12:27
37.49505642,127.13871546,2021/06/06,15:12:28
37.49498621,127.13863582,2021/06/06,15:12:30
37.49495556,127.1385981,2021/06/06,15:12:31
37.49493332,127.13857441,2021/06/06,15:12:32
37.4948865,127.13850418,2021/06/06,15:12:34
37.49485749,127.13847358,2021/06/06,15:12:35
37.49482037,127.1384365,2021/06/06,15:12:37
37.49481492,127.13842297,2021/06/06,15:12:38
37.49482553,127.138401,2021/06/06,15:12:40
37.49480773,127.13833835,2021/06/06,15:12:41
37.49468088,127.13818036,2021/06/06,15:12:43
37.49463176,127.13817342,2021/06/06,15:12:44
37.49454798,127.13811628,2021/06/06,15:12:46
37.49450441,127.13809746,2021/06/06,15:12:47
37.49442812,127.13798953,2021/06/06,15:12:49
37.494383,127.13793845,2021/06/06,15:12:50
37.49427991,127.13785175,2021/06/06,15:12:52
37.49423693,127.13779106,2021/06/06,15:12:53
37.49419184,127.13773366,2021/06/06,15:12:54
37.49409175,127.13762451,2021/06/06,15:12:56
37.49404207,127.13757238,2021/06/06,15:12:57
37.49394298,127.13746501,2021/06/06,15:12:59
37.49389689,127.13740069,2021/06/06,15:13:00
37.49379475,127.13728642,2021/06/06,15:13:02
37.49375329,127.13722515,2021/06/06,15:13:03
37.49370002,127.13711743,2021/06/06,15:13:05
37.49370556,127.13708777,2021/06/06,15:13:06
37.49370842,127.1370361,2021/06/06,15:13:08
37.49372087,127.13699417,2021/06/06,15:13:09
37.49376044,127.13692284,2021/06/06,15:13:11
37.49378295,127.13688998,2021/06/06,15:13:12
37.49383622,127.13681697,2021/06/06,15:13:14
37.49386259,127.13678008,2021/06/06,15:13:15
37.49391416,127.13672272,2021/06/06,15:13:17
37.49393389,127.13669641,2021/06/06,15:13:18
37.49395077,127.13667231,2021/06/06,15:13:19
37.49398932,127.13661481,2021/06/06,15:13:21
37.49400736,127.13658403,2021/06/06,15:13:22
37.49402685,127.13655157,2021/06/06,15:13:23
37.49405432,127.13648136,2021/06/06,15:13:24
37.49409837,127.13643243,2021/06/06,15:13:25
37.49419503,127.13631625,2021/06/06,15:13:27
37.49423836,127.13626461,2021/06/06,15:13:28
37.4943308,127.13615592,2021/06/06,15:13:30
37.49437349,127.13610249,2021/06/06,15:13:31
37.4944259,127.13603254,2021/06/06,15:13:32
37.49452837,127.13590692,2021/06/06,15:13:34
37.49458334,127.1358377,2021/06/06,15:13:35
37.4946525,127.13577925,2021/06/06,15:13:36
37.4947304,127.13567345,2021/06/06,15:13:38
37.49477561,127.13563162,2021/06/06,15:13:39
37.4948469,127.13554664,2021/06/06,15:13:41
37.49489623,127.13549006,2021/06/06,15:13:42
37.49497709,127.13537997,2021/06/06,15:13:44
37.4950126,127.13531993,2021/06/06,15:13:45
37.49509256,127.13519969,2021/06/06,15:13:47
37.4951323,127.13515167,2021/06/06,15:13:48
37.49519435,127.13507239,2021/06/06,15:13:50
37.49523718,127.13501227,2021/06/06,15:13:52
37.49525534,127.13498113,2021/06/06,15:13:53
37.49528094,127.13495375,2021/06/06,15:13:54
37.4953189,127.13490066,2021/06/06,15:13:56
37.49533507,127.13488422,2021/06/06,15:13:57
37.49535152,127.13486898,2021/06/06,15:13:58
37.49539727,127.1348292,2021/06/06,15:14:00
37.49541581,127.1348071,2021/06/06,15:14:01
37.49543982,127.13476674,2021/06/06,15:14:02
37.49549948,127.13466919,2021/06/06,15:14:04
37.49554069,127.13461641,2021/06/06,15:14:05
37.49563531,127.13452021,2021/06/06,15:14:07
37.49567464,127.13445979,2021/06/06,15:14:08
37.49577227,127.1343475,2021/06/06,15:14:10
37.49583253,127.134292,2021/06/06,15:14:11
37.49593115,127.13417347,2021/06/06,15:14:13
37.49600689,127.1340436,2021/06/06,15:14:15
37.49606491,127.1339652,2021/06/06,15:14:16
37.49611276,127.13389166,2021/06/06,15:14:17
37.4962008,127.13379297,2021/06/06,15:14:19
37.49627468,127.13374191,2021/06/06,15:14:20
37.49636975,127.13360982,2021/06/06,15:14:22
37.49645511,127.13349339,2021/06/06,15:14:24
37.4965016,127.13343611,2021/06/06,15:14:25
37.49653522,127.13341581,2021/06/06,15:14:26
37.49659808,127.13331559,2021/06/06,15:14:28
37.49665385,127.1332303,2021/06/06,15:14:29
37.49676449,127.13305472,2021/06/06,15:14:31
37.49684168,127.13294382,2021/06/06,15:14:33
37.49689698,127.1328791,2021/06/06,15:14:35
37.49690926,127.13284303,2021/06/06,15:14:37
37.49691115,127.1328283,2021/06/06,15:14:38
37.49691924,127.13281765,2021/06/06,15:14:46
37.49692471,127.13280669,2021/06/06,15:14:48
37.49694502,127.13277898,2021/06/06,15:14:50
37.49697764,127.13273215,2021/06/06,15:14:52
37.49700697,127.13270029,2021/06/06,15:14:54
37.49703003,127.13268654,2021/06/06,15:14:57
37.497042,127.13267469,2021/06/06,15:14:59
37.49707095,127.13265215,2021/06/06,15:15:01
37.49709852,127.13263521,2021/06/06,15:15:02
37.4971758,127.13262886,2021/06/06,15:15:04
37.49722438,127.13267082,2021/06/06,15:15:05
37.49730844,127.13278062,2021/06/06,15:15:07
37.4974184,127.13291901,2021/06/06,15:15:09
37.49755796,127.13307058,2021/06/06,15:15:11
37.49770869,127.13322972,2021/06/06,15:15:13
37.4977765,127.13330508,2021/06/06,15:15:14
37.49784006,127.1333837,2021/06/06,15:15:15
37.49795992,127.13353008,2021/06/06,15:15:17
37.49806072,127.13365472,2021/06/06,15:15:19
37.49810059,127.13370392,2021/06/06,15:15:20
37.49815455,127.13375732,2021/06/06,15:15:22
37.49819775,127.13378427,2021/06/06,15:15:23
37.49820374,127.13373601,2021/06/06,15:15:25
37.49816297,127.13368687,2021/06/06,15:15:27
37.49815414,127.13365281,2021/06/06,15:15:28
37.49805177,127.13354435,2021/06/06,15:15:30
37.49800718,127.13348531,2021/06/06,15:15:31
37.49789487,127.13335245,2021/06/06,15:15:33
37.49783886,127.13327877,2021/06/06,15:15:34
37.4977246,127.13314529,2021/06/06,15:15:36
37.49767996,127.13308405,2021/06/06,15:15:37
37.49759833,127.13299451,2021/06/06,15:15:39
37.49754419,127.13291152,2021/06/06,15:15:41
37.4975168,127.13286933,2021/06/06,15:15:43
37.49750759,127.13286244,2021/06/06,15:15:52
37.49750483,127.13284438,2021/06/06,15:16:02
37.4974943,127.13282677,2021/06/06,15:16:03
37.49745424,127.1327784,2021/06/06,15:16:05
37.49737314,127.13267736,2021/06/06,15:16:07
37.49732712,127.13262151,2021/06/06,15:16:08
37.49722717,127.13251315,2021/06/06,15:16:10
37.49711364,127.13238286,2021/06/06,15:16:12
37.49699098,127.13223649,2021/06/06,15:16:14
37.49692702,127.13216328,2021/06/06,15:16:15
37.49686253,127.13208674,2021/06/06,15:16:16
37.49672233,127.13192986,2021/06/06,15:16:18
37.4966584,127.13185687,2021/06/06,15:16:19
37.49657869,127.13177743,2021/06/06,15:16:20
37.49643595,127.1315945,2021/06/06,15:16:22
37.49636187,127.13150519,2021/06/06,15:16:23
37.49628207,127.13140368,2021/06/06,15:16:24
37.49614686,127.13124321,2021/06/06,15:16:26
37.49607482,127.13116551,2021/06/06,15:16:27
37.49595108,127.13104968,2021/06/06,15:16:29
37.49588192,127.13096195,2021/06/06,15:16:31
37.49587042,127.13092736,2021/06/06,15:16:32
37.49590785,127.13079607,2021/06/06,15:16:34
37.49595151,127.13073653,2021/06/06,15:16:35
37.49605841,127.13060638,2021/06/06,15:16:37
37.49617439,127.13046243,2021/06/06,15:16:39
37.49624024,127.13038464,2021/06/06,15:16:40
37.49638087,127.1302208,2021/06/06,15:16:42
37.49644684,127.13012925,2021/06/06,15:16:43
37.49657687,127.12994933,2021/06/06,15:16:45
37.4967008,127.12975864,2021/06/06,15:16:47
37.49681468,127.1295771,2021/06/06,15:16:49
37.49690545,127.12944368,2021/06/06,15:16:51
37.49699325,127.12931643,2021/06/06,15:16:53
37.49703731,127.12927282,2021/06/06,15:16:54
37.49708237,127.12923826,2021/06/06,15:16:55
37.49716811,127.12927321,2021/06/06,15:16:57
37.49720178,127.12931398,2021/06/06,15:16:58
37.49727998,127.12941305,2021/06/06,15:17:00
37.49730598,127.1294526,2021/06/06,15:17:01
37.49735327,127.1295134,2021/06/06,15:17:03
37.49741372,127.12956501,2021/06/06,15:17:04
37.49749058,127.12966066,2021/06/06,15:17:06
37.49753151,127.12971787,2021/06/06,15:17:07
37.49756699,127.12976272,2021/06/06,15:17:08
37.49759159,127.12980021,2021/06/06,15:17:09
37.4976191,127.12983714,2021/06/06,15:17:10
37.49766407,127.12989621,2021/06/06,15:17:12
37.49768384,127.12991966,2021/06/06,15:17:14
37.49770259,127.12994133,2021/06/06,15:17:15
37.49773116,127.12997659,2021/06/06,15:17:17
37.49774037,127.12999156,2021/06/06,15:17:19
37.49776569,127.13002245,2021/06/06,15:17:21
37.49779566,127.13005966,2021/06/06,15:17:22
37.49782853,127.13010347,2021/06/06,15:17:24
37.49785271,127.13013318,2021/06/06,15:17:26
37.49790227,127.13020115,2021/06/06,15:17:28
37.49796617,127.13028612,2021/06/06,15:17:29
37.4980281,127.13036267,2021/06/06,15:17:31
37.49809516,127.13044308,2021/06/06,15:17:33
37.49812383,127.13048663,2021/06/06,15:17:35
37.49820404,127.13058117,2021/06/06,15:17:37
37.4982798,127.13066628,2021/06/06,15:17:39
37.49833672,127.13074527,2021/06/06,15:17:40
37.49838699,127.13079386,2021/06/06,15:17:42
37.49840333,127.13081885,2021/06/06,15:17:44
37.49844244,127.13086052,2021/06/06,15:17:45
37.49847256,127.13090183,2021/06/06,15:17:47
37.49849517,127.13093188,2021/06/06,15:17:49
37.49854811,127.13099509,2021/06/06,15:17:51
37.49858541,127.13104717,2021/06/06,15:17:52
37.49862269,127.13109962,2021/06/06,15:17:54
37.49864216,127.13112041,2021/06/06,15:17:56
37.49867166,127.13115286,2021/06/06,15:17:57
37.49869909,127.13118692,2021/06/06,15:17:59
37.49871516,127.13120713,2021/06/06,15:18:01
37.49874348,127.13124591,2021/06/06,15:18:03
37.49876982,127.13126942,2021/06/06,15:18:04
37.49879973,127.13129505,2021/06/06,15:18:06
37.49883376,127.1313391,2021/06/06,15:18:08
37.49887466,127.1313847,2021/06/06,15:18:10
37.4988964,127.13140728,2021/06/06,15:18:11
37.49893887,127.13144443,2021/06/06,15:18:13
37.49895598,127.13146023,2021/06/06,15:18:15
37.49900358,127.13147431,2021/06/06,15:18:17
37.49903771,127.13144419,2021/06/06,15:18:18
37.499041,127.13142542,2021/06/06,15:18:20
37.49904595,127.13141181,2021/06/06,15:18:22
37.49904835,127.1314001,2021/06/06,15:18:24
37.49904656,127.13138863,2021/06/06,15:18:28
37.49902835,127.13138703,2021/06/06,15:20:04
37.49901756,127.13140079,2021/06/06,15:20:06
37.49901675,127.13141472,2021/06/06,15:20:08
37.49902244,127.13142548,2021/06/06,15:20:10
37.49903101,127.13144546,2021/06/06,15:20:11
37.49903715,127.13146014,2021/06/06,15:20:13
37.49904357,127.13147183,2021/06/06,15:20:14
37.49905362,127.13148397,2021/06/06,15:20:15
37.49906245,127.13149683,2021/06/06,15:20:17
37.49907379,127.13150914,2021/06/06,15:20:19
37.4990802,127.13151962,2021/06/06,15:20:21
37.49908765,127.13153072,2021/06/06,15:20:22
37.49909791,127.13154305,2021/06/06,15:20:23
37.49912042,127.13156234,2021/06/06,15:20:25
37.49913159,127.13156885,2021/06/06,15:20:26
37.4991542,127.13158281,2021/06/06,15:20:28
37.49916579,127.13158461,2021/06/06,15:20:29
37.49918955,127.13157681,2021/06/06,15:20:31
37.49920096,127.13156462,2021/06/06,15:20:32
37.4992101,127.1315517,2021/06/06,15:20:34
37.49922793,127.1315316,2021/06/06,15:20:35
37.49923175,127.13151378,2021/06/06,15:20:36
37.49921844,127.13148813,2021/06/06,15:20:38
37.49921111,127.131477,2021/06/06,15:20:39
37.49920624,127.13145342,2021/06/06,15:20:41
37.4992099,127.13143861,2021/06/06,15:20:42
37.49921547,127.13142576,2021/06/06,15:20:44
37.4992268,127.13140423,2021/06/06,15:20:45
37.49923335,127.13139426,2021/06/06,15:20:47
37.49925104,127.13137665,2021/06/06,15:20:48
37.49925802,127.13136515,2021/06/06,15:20:49
37.49927304,127.13134691,2021/06/06,15:20:51
37.49927816,127.13133471,2021/06/06,15:20:52
37.4992856,127.13131217,2021/06/06,15:20:54
37.49930015,127.13129707,2021/06/06,15:20:55
37.49929027,127.13131947,2021/06/06,15:20:57
37.49929742,127.13129968,2021/06/06,15:20:58
37.49930269,127.13128873,2021/06/06,15:21:00
37.49930865,127.13127754,2021/06/06,15:21:01
37.49931847,127.13127035,2021/06/06,15:21:03
37.49934061,127.13126811,2021/06/06,15:21:04
37.49935125,127.13126876,2021/06/06,15:21:05
37.49937682,127.13125816,2021/06/06,15:21:07
37.49938851,127.13124795,2021/06/06,15:21:09
37.49940402,127.1312432,2021/06/06,15:21:10
37.49941419,127.13123743,2021/06/06,15:21:12
37.49943174,127.13122682,2021/06/06,15:21:13
37.49943173,127.13121513,2021/06/06,15:21:14
37.499441,127.13119087,2021/06/06,15:21:16
37.4994507,127.13117125,2021/06/06,15:21:17
37.49945811,127.13116411,2021/06/06,15:21:19
37.49947209,127.13115023,2021/06/06,15:21:20
37.49947956,127.13114194,2021/06/06,15:21:22
37.49948887,127.13114694,2021/06/06,15:21:24
37.49949973,127.13115934,2021/06/06,15:21:25
37.49951154,127.13115184,2021/06/06,15:21:27
37.49951369,127.13113536,2021/06/06,15:21:30
37.49951957,127.13111093,2021/06/06,15:21:34
37.49946511,127.13108707,2021/06/06,15:21:36
