x,y,d,t
37.56236700,127.05870650,2024/09/02,07:08:25
37.56212460,127.06018870,2024/09/02,07:08:37
37.56201490,127.06124510,2024/09/02,07:08:47
37.56158330,127.06299400,2024/09/02,07:08:57
37.56141980,127.06422430,2024/09/02,07:09:07
37.56121730,127.06548220,2024/09/02,07:09:17
37.56104160,127.06629650,2024/09/02,07:09:27
37.56096550,127.06659100,2024/09/02,07:09:36
37.56092230,127.06710090,2024/09/02,07:09:41
37.56109430,127.06750170,2024/09/02,07:09:48
37.56079170,127.06836680,2024/09/02,07:09:56
37.56047800,127.07033150,2024/09/02,07:10:09
37.55984660,127.07040120,2024/09/02,07:10:19
37.55948960,127.06996310,2024/09/02,07:10:29
37.55935150,127.06976810,2024/09/02,07:10:39
37.55924890,127.06949870,2024/09/02,07:10:48
37.55894140,127.06941470,2024/09/02,07:10:59
37.55913220,127.06909730,2024/09/02,07:11:08
37.55861760,127.06909350,2024/09/02,07:11:19
37.55833830,127.06875140,2024/09/02,07:11:29
37.55814450,127.06850600,2024/09/02,07:11:39
37.55786940,127.06828600,2024/09/02,07:11:49
37.55759820,127.06801580,2024/09/02,07:11:59
37.55747510,127.06794180,2024/09/02,07:12:09
37.55723530,127.06776880,2024/09/02,07:12:19
37.55704820,127.06763620,2024/09/02,07:12:29
37.55694530,127.06756490,2024/09/02,07:12:39
37.55660910,127.06736040,2024/09/02,07:12:49
37.55614180,127.06702050,2024/09/02,07:12:59
37.55582620,127.06683300,2024/09/02,07:13:09
37.55565770,127.06670660,2024/09/02,07:13:19
37.55549220,127.06659230,2024/09/02,07:13:29
37.55513480,127.06648340,2024/09/02,07:13:39
37.55474990,127.06640630,2024/09/02,07:13:49
37.55446110,127.06640590,2024/09/02,07:13:59
37.55431090,127.06640160,2024/09/02,07:14:09
37.55403500,127.06641930,2024/09/02,07:14:19
37.55360780,127.06646180,2024/09/02,07:14:29
37.55334360,127.06643590,2024/09/02,07:14:39
37.55307410,127.06646720,2024/09/02,07:14:49
37.55295340,127.06640410,2024/09/02,07:14:59
37.55262600,127.06629270,2024/09/02,07:15:09
37.55229110,127.06614000,2024/09/02,07:15:19
37.55190960,127.06591320,2024/09/02,07:15:29
37.55141010,127.06550860,2024/09/02,07:15:39
37.55121330,127.06537710,2024/09/02,07:15:44
37.55097530,127.06519160,2024/09/02,07:15:49
37.55078700,127.06505400,2024/09/02,07:15:54
37.55057650,127.06488720,2024/09/02,07:15:59
37.55041350,127.06475900,2024/09/02,07:16:04
37.55023350,127.06459310,2024/09/02,07:16:09
37.55004170,127.06436120,2024/09/02,07:16:14
37.54994490,127.06422260,2024/09/02,07:16:19
37.54986160,127.06409440,2024/09/02,07:16:24
37.54980380,127.06400530,2024/09/02,07:16:29
37.54974850,127.06391960,2024/09/02,07:16:34
37.54969550,127.06384020,2024/09/02,07:16:39
37.54964210,127.06374120,2024/09/02,07:16:44
37.54958270,127.06361250,2024/09/02,07:16:49
37.54951100,127.06343310,2024/09/02,07:16:54
37.54942660,127.06322060,2024/09/02,07:16:59
37.54935280,127.06300150,2024/09/02,07:17:04
37.54930710,127.06287490,2024/09/02,07:17:09
37.54929260,127.06281460,2024/09/02,07:17:14
37.54925460,127.06267750,2024/09/02,07:17:19
37.54921930,127.06250020,2024/09/02,07:17:24
37.54919260,127.06233660,2024/09/02,07:17:29
37.54915550,127.06206350,2024/09/02,07:17:34
37.54914440,127.06179750,2024/09/02,07:17:39
37.54915890,127.06118850,2024/09/02,07:17:51
37.54923720,127.06075460,2024/09/02,07:18:01
37.54931220,127.06033240,2024/09/02,07:18:11
37.54944550,127.05986470,2024/09/02,07:18:21
37.54957010,127.05943710,2024/09/02,07:18:31
37.54970760,127.05889970,2024/09/02,07:18:41
37.54985510,127.05833060,2024/09/02,07:18:51
37.55001640,127.05779380,2024/09/02,07:19:01
37.55023550,127.05707200,2024/09/02,07:19:11
37.55038410,127.05666340,2024/09/02,07:19:21
37.55046680,127.05623810,2024/09/02,07:19:31
37.55060610,127.05581330,2024/09/02,07:19:41
37.55066430,127.05544910,2024/09/02,07:19:51
37.55081350,127.05512400,2024/09/02,07:20:01
37.55090210,127.05469620,2024/09/02,07:20:11
37.55102600,127.05432930,2024/09/02,07:20:21
37.55112290,127.05401520,2024/09/02,07:20:31
37.55124470,127.05350920,2024/09/02,07:20:41
37.55136680,127.05316250,2024/09/02,07:20:51
37.55148450,127.05257950,2024/09/02,07:21:01
37.55160920,127.05228780,2024/09/02,07:21:08
37.55173410,127.05186160,2024/09/02,07:21:20
37.55180090,127.05151520,2024/09/02,07:21:30
37.55187500,127.05121050,2024/09/02,07:21:40
37.55191150,127.05094760,2024/09/02,07:21:45
37.55197770,127.05058620,2024/09/02,07:21:53
37.55206910,127.05011050,2024/09/02,07:22:05
37.55213510,127.04948310,2024/09/02,07:22:15
37.55223760,127.04922750,2024/09/02,07:22:25
37.55228850,127.04840340,2024/09/02,07:22:35
37.55231040,127.04772860,2024/09/02,07:22:45
37.55232500,127.04679490,2024/09/02,07:22:55
37.55225780,127.04573500,2024/09/02,07:23:05
37.55210880,127.04438940,2024/09/02,07:23:15
37.55191030,127.04257120,2024/09/02,07:23:25
37.55134230,127.04045040,2024/09/02,07:23:35
37.55038810,127.03882360,2024/09/02,07:23:45
37.54909100,127.03741240,2024/09/02,07:23:55
37.54780290,127.03609840,2024/09/02,07:24:05
37.54663970,127.03457530,2024/09/02,07:24:15
37.54541690,127.03302890,2024/09/02,07:24:25
37.54430120,127.03149770,2024/09/02,07:24:35
37.54328760,127.02996900,2024/09/02,07:24:45
37.54342600,127.02830100,2024/09/02,07:24:55
37.54377470,127.02664810,2024/09/02,07:25:05
37.54378680,127.02586300,2024/09/02,07:25:15
37.54376300,127.02584670,2024/09/02,07:25:21
37.54377110,127.02578160,2024/09/02,07:25:25
37.54377620,127.02565880,2024/09/02,07:25:36
37.54379150,127.02555800,2024/09/02,07:25:45
37.54371190,127.02527660,2024/09/02,07:25:56
37.54369300,127.02510310,2024/09/02,07:26:05
37.54370180,127.02505920,2024/09/02,07:26:16
37.54360760,127.02470790,2024/09/02,07:26:26
37.54354040,127.02430420,2024/09/02,07:26:36
37.54375410,127.02342420,2024/09/02,07:26:45
37.54322190,127.02355520,2024/09/02,07:26:56
37.54303500,127.02314300,2024/09/02,07:27:06
37.54280740,127.02269210,2024/09/02,07:27:16
37.54253830,127.02236270,2024/09/02,07:27:26
37.54243160,127.02221380,2024/09/02,07:27:32
37.54210610,127.02171790,2024/09/02,07:27:46
37.54201140,127.02158960,2024/09/02,07:27:52
37.54182510,127.02122860,2024/09/02,07:28:06
37.54169030,127.02102450,2024/09/02,07:28:16
37.54149990,127.02077320,2024/09/02,07:28:26
37.54134890,127.02050860,2024/09/02,07:28:36
37.54115670,127.02023940,2024/09/02,07:28:46
37.54092940,127.01985910,2024/09/02,07:28:56
37.54055670,127.01932640,2024/09/02,07:29:06
37.54027550,127.01881470,2024/09/02,07:29:16
37.54005530,127.01827180,2024/09/02,07:29:26
37.53975260,127.01815400,2024/09/02,07:29:36
37.53945560,127.01779540,2024/09/02,07:29:46
37.53917570,127.01754330,2024/09/02,07:29:56
37.53887170,127.01732960,2024/09/02,07:30:06
37.53864490,127.01714530,2024/09/02,07:30:16
37.53833300,127.01695350,2024/09/02,07:30:26
37.53791150,127.01670420,2024/09/02,07:30:36
37.53752100,127.01638350,2024/09/02,07:30:46
37.53673680,127.01590880,2024/09/02,07:30:56
37.53601840,127.01548510,2024/09/02,07:31:06
37.53547950,127.01515700,2024/09/02,07:31:15
37.53508890,127.01486420,2024/09/02,07:31:26
37.53469800,127.01458620,2024/09/02,07:31:36
37.53424110,127.01429070,2024/09/02,07:31:46
37.53400410,127.01417530,2024/09/02,07:31:56
37.53362670,127.01392890,2024/09/02,07:32:06
37.53325360,127.01368480,2024/09/02,07:32:16
37.53293160,127.01352610,2024/09/02,07:32:26
37.53263170,127.01329020,2024/09/02,07:32:36
37.53226990,127.01305540,2024/09/02,07:32:46
37.53190880,127.01282280,2024/09/02,07:32:56
37.53154580,127.01257910,2024/09/02,07:33:06
37.53123550,127.01235310,2024/09/02,07:33:16
37.53074350,127.01188000,2024/09/02,07:33:26
37.53041920,127.01148460,2024/09/02,07:33:36
37.53010610,127.01103040,2024/09/02,07:33:46
37.52989410,127.01043010,2024/09/02,07:33:56
37.52948020,127.00999170,2024/09/02,07:34:06
37.52922200,127.00944070,2024/09/02,07:34:16
37.52901960,127.00903260,2024/09/02,07:34:25
37.52885110,127.00872870,2024/09/02,07:34:35
37.52873010,127.00852650,2024/09/02,07:34:40
37.52848930,127.00804930,2024/09/02,07:34:50
37.52827250,127.00759200,2024/09/02,07:35:00
37.52802150,127.00714530,2024/09/02,07:35:10
37.52779790,127.00672920,2024/09/02,07:35:17
37.52766420,127.00648010,2024/09/02,07:35:22
37.52757200,127.00628870,2024/09/02,07:35:27
37.52748760,127.00611230,2024/09/02,07:35:33
37.52724860,127.00561890,2024/09/02,07:35:43
37.52701860,127.00524900,2024/09/02,07:35:53
37.52676100,127.00495940,2024/09/02,07:36:03
37.52660130,127.00473140,2024/09/02,07:36:13
37.52636930,127.00440310,2024/09/02,07:36:23
37.52610640,127.00415750,2024/09/02,07:36:33
37.52591820,127.00390010,2024/09/02,07:36:43
37.52563940,127.00358040,2024/09/02,07:36:53
37.52539680,127.00339830,2024/09/02,07:37:03
37.52523690,127.00323730,2024/09/02,07:37:08
37.52509970,127.00312320,2024/09/02,07:37:13
37.52498200,127.00303800,2024/09/02,07:37:18
37.52488300,127.00296910,2024/09/02,07:37:23
37.52481330,127.00292340,2024/09/02,07:37:28
37.52474500,127.00288060,2024/09/02,07:37:33
37.52467940,127.00283680,2024/09/02,07:37:38
37.52456030,127.00276180,2024/09/02,07:37:43
37.52446690,127.00269880,2024/09/02,07:37:48
37.52432060,127.00261170,2024/09/02,07:37:53
37.52418240,127.00252500,2024/09/02,07:37:58
37.52406520,127.00244950,2024/09/02,07:38:03
37.52393000,127.00236840,2024/09/02,07:38:08
37.52379020,127.00228600,2024/09/02,07:38:13
37.52366270,127.00220900,2024/09/02,07:38:18
37.52352080,127.00211140,2024/09/02,07:38:23
37.52333920,127.00199220,2024/09/02,07:38:28
37.52318000,127.00188450,2024/09/02,07:38:33
37.52300050,127.00175930,2024/09/02,07:38:38
37.52286170,127.00165100,2024/09/02,07:38:43
