x,y,d,t
37.57646010,127.07680000,2024/09/08,09:46:07
37.57634790,127.07681010,2024/09/08,09:46:12
37.57623370,127.07682150,2024/09/08,09:46:16
37.57613950,127.07685770,2024/09/08,09:46:21
37.57604950,127.07690770,2024/09/08,09:46:26
37.57593060,127.07686480,2024/09/08,09:46:30
37.57584270,127.07692160,2024/09/08,09:46:35
37.57573370,127.07695170,2024/09/08,09:46:39
37.57562100,127.07694650,2024/09/08,09:46:44
37.57551840,127.07693650,2024/09/08,09:46:49
37.57542680,127.07695760,2024/09/08,09:46:53
37.57532580,127.07696270,2024/09/08,09:46:58
37.57522360,127.07697800,2024/09/08,09:47:03
37.57510940,127.07699380,2024/09/08,09:47:07
37.57499910,127.07701100,2024/09/08,09:47:12
37.57492800,127.07701500,2024/09/08,09:47:17
37.57478660,127.07699980,2024/09/08,09:47:21
37.57469580,127.07714900,2024/09/08,09:47:26
37.57458050,127.07702500,2024/09/08,09:47:31
37.57448260,127.07702540,2024/09/08,09:47:35
37.57437700,127.07709240,2024/09/08,09:47:40
37.57427710,127.07710760,2024/09/08,09:47:44
37.57415330,127.07710250,2024/09/08,09:47:49
37.57406390,127.07712520,2024/09/08,09:47:54
37.57395080,127.07715380,2024/09/08,09:47:58
37.57386430,127.07714960,2024/09/08,09:48:03
37.57366010,127.07717520,2024/09/08,09:48:11
37.57353320,127.07716300,2024/09/08,09:48:16
37.57343870,127.07715700,2024/09/08,09:48:20
37.57334770,127.07723340,2024/09/08,09:48:25
37.57322020,127.07722960,2024/09/08,09:48:29
37.57310680,127.07719320,2024/09/08,09:48:34
37.57301710,127.07715760,2024/09/08,09:48:39
37.57292510,127.07713550,2024/09/08,09:48:43
37.57279580,127.07718680,2024/09/08,09:48:48
37.57269380,127.07719390,2024/09/08,09:48:53
37.57257310,127.07719470,2024/09/08,09:48:57
37.57248500,127.07719580,2024/09/08,09:49:02
37.57240160,127.07718030,2024/09/08,09:49:06
37.57233560,127.07717800,2024/09/08,09:49:11
37.57216010,127.07724190,2024/09/08,09:49:16
37.57202930,127.07725340,2024/09/08,09:49:21
37.57190710,127.07720460,2024/09/08,09:49:25
37.57183830,127.07717110,2024/09/08,09:49:30
37.57165920,127.07706970,2024/09/08,09:49:35
37.57158290,127.07704910,2024/09/08,09:49:41
37.57156740,127.07708820,2024/09/08,09:49:46
37.57157120,127.07708710,2024/09/08,09:49:51
37.57157280,127.07708980,2024/09/08,09:49:56
37.57147220,127.07713950,2024/09/08,09:50:01
37.57134330,127.07713850,2024/09/08,09:50:06
37.57117180,127.07692500,2024/09/08,09:50:10
37.57107820,127.07689130,2024/09/08,09:50:15
37.57099460,127.07686330,2024/09/08,09:50:20
37.57087440,127.07681210,2024/09/08,09:50:24
37.57078150,127.07678310,2024/09/08,09:50:31
37.57062120,127.07669260,2024/09/08,09:50:39
37.57051530,127.07659710,2024/09/08,09:50:46
37.57031170,127.07656920,2024/09/08,09:50:52
37.57021830,127.07657320,2024/09/08,09:50:57
37.57012830,127.07651980,2024/09/08,09:51:02
37.57000960,127.07644880,2024/09/08,09:51:07
37.56990080,127.07642420,2024/09/08,09:51:12
37.56980830,127.07636200,2024/09/08,09:51:17
37.56973800,127.07629130,2024/09/08,09:51:22
37.56973340,127.07628480,2024/09/08,09:51:27
37.56957420,127.07616120,2024/09/08,09:51:32
37.56950340,127.07614490,2024/09/08,09:51:37
37.56929230,127.07607410,2024/09/08,09:51:44
37.56921780,127.07601960,2024/09/08,09:51:49
37.56910770,127.07596890,2024/09/08,09:51:55
37.56898950,127.07587080,2024/09/08,09:52:02
37.56890670,127.07579960,2024/09/08,09:52:07
37.56890060,127.07579860,2024/09/08,09:52:12
37.56871120,127.07569340,2024/09/08,09:52:16
37.56861240,127.07569240,2024/09/08,09:52:21
37.56855320,127.07564840,2024/09/08,09:52:26
37.56842680,127.07555420,2024/09/08,09:52:31
37.56837580,127.07552300,2024/09/08,09:52:37
37.56826730,127.07547160,2024/09/08,09:52:41
37.56816700,127.07538370,2024/09/08,09:52:46
37.56802090,127.07533710,2024/09/08,09:52:51
37.56790590,127.07527860,2024/09/08,09:52:55
37.56781770,127.07522180,2024/09/08,09:53:00
37.56769990,127.07517250,2024/09/08,09:53:05
37.56763200,127.07510240,2024/09/08,09:53:09
37.56755310,127.07504390,2024/09/08,09:53:14
37.56747320,127.07500600,2024/09/08,09:53:19
37.56736560,127.07497410,2024/09/08,09:53:23
37.56725930,127.07492090,2024/09/08,09:53:28
37.56717330,127.07488720,2024/09/08,09:53:33
37.56710490,127.07484040,2024/09/08,09:53:37
37.56706060,127.07482540,2024/09/08,09:53:42
37.56694130,127.07474850,2024/09/08,09:53:47
37.56680110,127.07462960,2024/09/08,09:53:52
37.56675010,127.07453600,2024/09/08,09:53:57
37.56674940,127.07454250,2024/09/08,09:54:02
37.56676300,127.07457790,2024/09/08,09:54:07
37.56676400,127.07457740,2024/09/08,09:54:12
37.56676670,127.07457680,2024/09/08,09:54:17
37.56676670,127.07457680,2024/09/08,09:54:22
37.56667110,127.07456070,2024/09/08,09:54:27
37.56656710,127.07449140,2024/09/08,09:54:32
37.56648930,127.07450110,2024/09/08,09:54:37
37.56635250,127.07439560,2024/09/08,09:54:41
37.56631400,127.07434900,2024/09/08,09:54:46
37.56613950,127.07425200,2024/09/08,09:54:51
37.56602170,127.07418080,2024/09/08,09:54:55
37.56593850,127.07415190,2024/09/08,09:55:00
37.56586460,127.07405740,2024/09/08,09:55:05
37.56575880,127.07402770,2024/09/08,09:55:09
37.56564960,127.07397800,2024/09/08,09:55:14
37.56553320,127.07392030,2024/09/08,09:55:19
37.56544440,127.07386740,2024/09/08,09:55:23
37.56536540,127.07379450,2024/09/08,09:55:28
37.56523650,127.07372570,2024/09/08,09:55:33
37.56512780,127.07367880,2024/09/08,09:55:37
37.56503720,127.07359610,2024/09/08,09:55:42
37.56496000,127.07355210,2024/09/08,09:55:47
37.56485870,127.07352380,2024/09/08,09:55:51
37.56474050,127.07348560,2024/09/08,09:55:56
37.56470590,127.07341810,2024/09/08,09:56:02
37.56452930,127.07327370,2024/09/08,09:56:07
37.56445670,127.07319740,2024/09/08,09:56:12
37.56426970,127.07314170,2024/09/08,09:56:17
37.56417980,127.07307790,2024/09/08,09:56:22
37.56410400,127.07298680,2024/09/08,09:56:26
37.56400750,127.07295490,2024/09/08,09:56:31
37.56395610,127.07300750,2024/09/08,09:56:36
37.56388390,127.07294540,2024/09/08,09:56:40
37.56378390,127.07291870,2024/09/08,09:56:45
37.56372580,127.07281390,2024/09/08,09:56:50
37.56361010,127.07275110,2024/09/08,09:56:55
37.56352220,127.07268720,2024/09/08,09:56:59
37.56342560,127.07262270,2024/09/08,09:57:04
37.56333800,127.07257860,2024/09/08,09:57:09
37.56321520,127.07250210,2024/09/08,09:57:13
37.56311090,127.07246160,2024/09/08,09:57:18
37.56302440,127.07239440,2024/09/08,09:57:23
37.56292840,127.07233900,2024/09/08,09:57:27
37.56283460,127.07231550,2024/09/08,09:57:32
37.56273810,127.07229240,2024/09/08,09:57:36
37.56267230,127.07220450,2024/09/08,09:57:41
37.56256350,127.07215910,2024/09/08,09:57:46
37.56247070,127.07211180,2024/09/08,09:57:50
37.56238810,127.07205450,2024/09/08,09:57:55
37.56232380,127.07201790,2024/09/08,09:58:00
37.56223050,127.07192920,2024/09/08,09:58:05
37.56218860,127.07191710,2024/09/08,09:58:09
37.56201190,127.07187670,2024/09/08,09:58:14
37.56189830,127.07181410,2024/09/08,09:58:19
37.56182830,127.07174050,2024/09/08,09:58:23
37.56173030,127.07169080,2024/09/08,09:58:28
37.56163510,127.07162550,2024/09/08,09:58:33
37.56153460,127.07154780,2024/09/08,09:58:37
37.56143000,127.07150380,2024/09/08,09:58:42
37.56132560,127.07144690,2024/09/08,09:58:47
37.56122430,127.07139600,2024/09/08,09:58:51
37.56113540,127.07134980,2024/09/08,09:58:56
37.56103470,127.07128580,2024/09/08,09:59:01
37.56095160,127.07121140,2024/09/08,09:59:05
37.56084970,127.07114570,2024/09/08,09:59:10
37.56076230,127.07107190,2024/09/08,09:59:15
37.56075230,127.07092210,2024/09/08,09:59:20
37.56077740,127.07084840,2024/09/08,09:59:25
37.56084170,127.07076100,2024/09/08,09:59:31
37.56089030,127.07077200,2024/09/08,09:59:37
37.56090580,127.07082200,2024/09/08,09:59:42
37.56095110,127.07086030,2024/09/08,09:59:47
37.56087780,127.07087030,2024/09/08,09:59:52
37.56076770,127.07082990,2024/09/08,09:59:56
37.56065480,127.07080570,2024/09/08,10:00:01
37.56011190,127.07016070,2024/09/08,10:00:06
37.56003320,127.07027780,2024/09/08,10:00:11
37.55953560,127.06999620,2024/09/08,10:00:16
37.56015860,127.07029500,2024/09/08,10:00:20
37.56010880,127.07022650,2024/09/08,10:00:25
37.56002670,127.07014800,2024/09/08,10:00:30
37.55996460,127.07003380,2024/09/08,10:00:34
37.55997140,127.06990290,2024/09/08,10:00:39
37.56001810,127.06977900,2024/09/08,10:00:44
37.56010470,127.06969150,2024/09/08,10:00:49
37.56011090,127.06964920,2024/09/08,10:00:57
37.56010300,127.06965090,2024/09/08,10:01:02
37.56009840,127.06964670,2024/09/08,10:01:08
37.56009380,127.06963970,2024/09/08,10:01:13
37.56006840,127.06950150,2024/09/08,10:01:17
37.56001230,127.06936290,2024/09/08,10:01:22
37.56004010,127.06920950,2024/09/08,10:01:27
37.56002390,127.06904950,2024/09/08,10:01:31
37.56008020,127.06893670,2024/09/08,10:01:36
37.56013060,127.06886490,2024/09/08,10:01:41
37.56012990,127.06873730,2024/09/08,10:01:45
37.56019080,127.06855770,2024/09/08,10:01:50
37.56019750,127.06842890,2024/09/08,10:01:55
37.56017390,127.06830070,2024/09/08,10:01:59
37.56015230,127.06817650,2024/09/08,10:02:04
37.56016790,127.06802440,2024/09/08,10:02:09
37.56016390,127.06787470,2024/09/08,10:02:13
37.56018410,127.06774650,2024/09/08,10:02:18
37.56014060,127.06774290,2024/09/08,10:02:22
37.56022630,127.06749390,2024/09/08,10:02:27
37.56022180,127.06738010,2024/09/08,10:02:32
37.56024220,127.06717500,2024/09/08,10:02:36
37.56015580,127.06710770,2024/09/08,10:02:41
37.56034070,127.06700080,2024/09/08,10:02:46
37.56038700,127.06690770,2024/09/08,10:02:50
37.56042150,127.06675730,2024/09/08,10:02:55
37.56044970,127.06662040,2024/09/08,10:03:00
37.56047270,127.06646420,2024/09/08,10:03:04
37.56049890,127.06633690,2024/09/08,10:03:09
37.56050980,127.06624600,2024/09/08,10:03:15
37.56051840,127.06597700,2024/09/08,10:03:22
37.56053490,127.06585130,2024/09/08,10:03:27
37.56053080,127.06567640,2024/09/08,10:03:32
37.56053690,127.06552240,2024/09/08,10:03:36
37.56060210,127.06538660,2024/09/08,10:03:41
37.56060810,127.06528950,2024/09/08,10:03:46
37.56064650,127.06512900,2024/09/08,10:03:50
37.56065550,127.06499290,2024/09/08,10:03:55
37.56067460,127.06484670,2024/09/08,10:04:00
37.56069200,127.06470550,2024/09/08,10:04:04
37.56071650,127.06455970,2024/09/08,10:04:09
37.56072330,127.06447930,2024/09/08,10:04:14
37.56070450,127.06429700,2024/09/08,10:04:19
37.56074740,127.06416460,2024/09/08,10:04:24
37.56081980,127.06405570,2024/09/08,10:04:28
37.56083150,127.06388340,2024/09/08,10:04:33
37.56086510,127.06375690,2024/09/08,10:04:37
37.56088990,127.06361660,2024/09/08,10:04:42
37.56091730,127.06348720,2024/09/08,10:04:47
37.56092590,127.06338090,2024/09/08,10:04:52
37.56093850,127.06327010,2024/09/08,10:04:56
37.56094800,127.06312430,2024/09/08,10:05:01
37.56097440,127.06299290,2024/09/08,10:05:06
37.56099900,127.06284270,2024/09/08,10:05:10
37.56096890,127.06271960,2024/09/08,10:05:15
37.56096960,127.06261450,2024/09/08,10:05:20
37.56096280,127.06247780,2024/09/08,10:05:25
37.56095920,127.06234110,2024/09/08,10:05:29
37.56098930,127.06222730,2024/09/08,10:05:34
37.56103000,127.06211500,2024/09/08,10:05:38
37.56110320,127.06199900,2024/09/08,10:05:43
37.56107980,127.06184330,2024/09/08,10:05:48
37.56109630,127.06170170,2024/09/08,10:05:53
37.56114940,127.06159540,2024/09/08,10:05:57
37.56118120,127.06149860,2024/09/08,10:06:02
37.56127510,127.06140160,2024/09/08,10:06:07
37.56126060,127.06125390,2024/09/08,10:06:12
37.56128980,127.06113430,2024/09/08,10:06:16
37.56130820,127.06098370,2024/09/08,10:06:21
37.56133940,127.06086260,2024/09/08,10:06:26
37.56135100,127.06073720,2024/09/08,10:06:31
37.56139020,127.06055990,2024/09/08,10:06:37
37.56140560,127.06040110,2024/09/08,10:06:43
37.56135950,127.06029980,2024/09/08,10:06:48
37.56132010,127.06013070,2024/09/08,10:06:53
37.56130740,127.06001300,2024/09/08,10:06:58
37.56133370,127.05988570,2024/09/08,10:07:02
37.56140080,127.05976220,2024/09/08,10:07:07
37.56143360,127.05965880,2024/09/08,10:07:12
37.56148790,127.05952530,2024/09/08,10:07:17
37.56149510,127.05940660,2024/09/08,10:07:21
37.56150590,127.05930270,2024/09/08,10:07:26
37.56157640,127.05927600,2024/09/08,10:07:31
37.56165510,127.05931720,2024/09/08,10:07:35
37.56175100,127.05936780,2024/09/08,10:07:40
37.56185690,127.05941410,2024/09/08,10:07:45
37.56190290,127.05943510,2024/09/08,10:07:50
37.56198180,127.05941110,2024/09/08,10:07:55
37.56201030,127.05936920,2024/09/08,10:08:00
37.56210450,127.05936690,2024/09/08,10:08:05
37.56211500,127.05913690,2024/09/08,10:08:09
37.56214150,127.05899880,2024/09/08,10:08:14
37.56218560,127.05888980,2024/09/08,10:08:19
37.56226010,127.05876300,2024/09/08,10:08:23
37.56230220,127.05861440,2024/09/08,10:08:28
37.56234820,127.05848640,2024/09/08,10:08:33
37.56240210,127.05839000,2024/09/08,10:08:38
37.56244210,127.05825570,2024/09/08,10:08:42
37.56249020,127.05812330,2024/09/08,10:08:47
37.56251110,127.05807020,2024/09/08,10:08:52
37.56261310,127.05798570,2024/09/08,10:08:57
37.56270520,127.05787190,2024/09/08,10:09:01
37.56278210,127.05776900,2024/09/08,10:09:06
37.56284400,127.05768760,2024/09/08,10:09:11
37.56290200,127.05765290,2024/09/08,10:09:15
37.56290090,127.05766400,2024/09/08,10:09:21
37.56290400,127.05766650,2024/09/08,10:09:26
37.56290220,127.05767210,2024/09/08,10:09:31
37.56293440,127.05768050,2024/09/08,10:09:35
37.56304010,127.05779460,2024/09/08,10:09:40
37.56313570,127.05786150,2024/09/08,10:09:45
