x,y,d,t
37.47671409,126.97984178,2021/06/04,08:44:09
37.47671534,126.97979913,2021/06/04,08:44:11
37.4766251,126.9797035,2021/06/04,08:44:13
37.4767263,126.9796959,2021/06/04,08:44:19
37.47671518,126.97977323,2021/06/04,08:44:33
37.47671635,126.97975175,2021/06/04,08:44:34
37.47671675,126.97970681,2021/06/04,08:44:35
37.47671752,126.97956913,2021/06/04,08:44:37
37.4767186,126.9794646,2021/06/04,08:44:39
37.47671877,126.97927838,2021/06/04,08:44:40
37.47671876,126.97917935,2021/06/04,08:44:41
37.47671714,126.97896295,2021/06/04,08:44:43
37.476716,126.97876147,2021/06/04,08:44:45
37.47671567,126.97866376,2021/06/04,08:44:46
37.47671347,126.97847107,2021/06/04,08:44:48
37.4767099,126.97828182,2021/06/04,08:44:50
37.47670689,126.97817551,2021/06/04,08:44:51
37.47670012,126.97796035,2021/06/04,08:44:53
37.4766956,126.9778519,2021/06/04,08:44:54
37.4766918,126.97774066,2021/06/04,08:44:55
37.47668335,126.9775217,2021/06/04,08:44:57
37.47667918,126.97741271,2021/06/04,08:44:58
37.47666941,126.97718525,2021/06/04,08:45:00
37.47665285,126.9769594,2021/06/04,08:45:02
37.47663322,126.97671984,2021/06/04,08:45:04
37.47662258,126.9766017,2021/06/04,08:45:05
37.47659977,126.97635407,2021/06/04,08:45:07
37.47657442,126.97611026,2021/06/04,08:45:09
37.4766221,126.9760384,2021/06/04,08:45:11
37.47652998,126.97574692,2021/06/04,08:45:12
37.47650113,126.97551746,2021/06/04,08:45:14
37.4765545,126.9754266,2021/06/04,08:45:16
37.47644905,126.97515997,2021/06/04,08:45:17
37.47642902,126.97503375,2021/06/04,08:45:18
37.47638449,126.97477782,2021/06/04,08:45:20
37.47636084,126.97465384,2021/06/04,08:45:21
37.47633609,126.97452692,2021/06/04,08:45:22
37.47631083,126.97439717,2021/06/04,08:45:23
37.47626571,126.97416612,2021/06/04,08:45:25
37.47622371,126.97397505,2021/06/04,08:45:27
37.47620233,126.97387633,2021/06/04,08:45:28
37.47615983,126.97368636,2021/06/04,08:45:30
37.47611681,126.97350484,2021/06/04,08:45:32
37.47607375,126.97332577,2021/06/04,08:45:34
37.47605056,126.97323108,2021/06/04,08:45:35
37.47600219,126.97302476,2021/06/04,08:45:37
37.4760848,126.9731975,2021/06/04,08:45:39
37.47592501,126.97268785,2021/06/04,08:45:40
37.47587378,126.97246949,2021/06/04,08:45:42
37.47584799,126.97236117,2021/06/04,08:45:43
37.4758228,126.97225012,2021/06/04,08:45:44
37.4757959,126.9721439,2021/06/04,08:45:46
37.47573896,126.97190161,2021/06/04,08:45:47
37.47571133,126.97178236,2021/06/04,08:45:48
37.47564979,126.97152896,2021/06/04,08:45:50
37.47558655,126.97126433,2021/06/04,08:45:52
37.47553385,126.97104559,2021/06/04,08:45:54
37.4754329,126.969753,2021/06/04,08:45:56
37.47547095,126.9707556,2021/06/04,08:45:57
37.47544423,126.97061285,2021/06/04,08:45:59
37.47543411,126.97055563,2021/06/04,08:46:00
37.47542091,126.97047382,2021/06/04,08:46:02
37.47541561,126.97043572,2021/06/04,08:46:03
37.47541001,126.97039258,2021/06/04,08:46:05
37.47540617,126.9703615,2021/06/04,08:46:08
37.47540499,126.97034888,2021/06/04,08:46:09
37.4753977,126.9702857,2021/06/04,08:46:11
37.4753937,126.97024203,2021/06/04,08:46:12
37.47538964,126.97019357,2021/06/04,08:46:13
37.47538574,126.97014038,2021/06/04,08:46:14
37.47537602,126.97000861,2021/06/04,08:46:16
37.47536799,126.96985529,2021/06/04,08:46:18
37.47535966,126.96967408,2021/06/04,08:46:20
37.47535449,126.96948,2021/06/04,08:46:22
37.47535485,126.96927194,2021/06/04,08:46:24
37.47536314,126.96906349,2021/06/04,08:46:26
37.47537971,126.96885286,2021/06/04,08:46:28
37.47538867,126.9687464,2021/06/04,08:46:29
37.47541398,126.96851348,2021/06/04,08:46:31
37.4754567,126.96824088,2021/06/04,08:46:33
37.47548275,126.96810603,2021/06/04,08:46:34
37.47553996,126.96784057,2021/06/04,08:46:36
37.47560316,126.9675883,2021/06/04,08:46:38
37.4756745,126.96734278,2021/06/04,08:46:40
37.47571246,126.96723036,2021/06/04,08:46:41
37.4757536,126.96711844,2021/06/04,08:46:42
37.47583884,126.96689375,2021/06/04,08:46:44
37.47588071,126.96678779,2021/06/04,08:46:45
37.4758874,126.966557,2021/06/04,08:46:47
37.47601145,126.9664538,2021/06/04,08:46:48
37.47610776,126.96620684,2021/06/04,08:46:50
37.4763121,126.9658782,2021/06/04,08:46:53
37.47630639,126.96569821,2021/06/04,08:46:54
37.47640522,126.96545706,2021/06/04,08:46:56
37.476579,126.9653596,2021/06/04,08:46:58
37.47656705,126.96503982,2021/06/04,08:46:59
37.47662257,126.9648962,2021/06/04,08:47:00
37.47673965,126.96460396,2021/06/04,08:47:02
37.47686028,126.96429521,2021/06/04,08:47:04
37.47697646,126.96400368,2021/06/04,08:47:06
37.47708584,126.96371899,2021/06/04,08:47:08
37.47718958,126.96344955,2021/06/04,08:47:10
37.47724381,126.96331845,2021/06/04,08:47:11
37.47729804,126.96319015,2021/06/04,08:47:12
37.4773072,126.9631272,2021/06/04,08:47:13
37.47743062,126.96284784,2021/06/04,08:47:15
37.47750611,126.9626593,2021/06/04,08:47:17
37.47754379,126.96256291,2021/06/04,08:47:18
37.47763021,126.962348,2021/06/04,08:47:20
37.47771349,126.96215929,2021/06/04,08:47:22
37.47775052,126.96208235,2021/06/04,08:47:23
37.47777861,126.96202336,2021/06/04,08:47:24
37.47780336,126.96196327,2021/06/04,08:47:25
37.47783946,126.9618721,2021/06/04,08:47:27
37.47785334,126.96183395,2021/06/04,08:47:28
37.47787103,126.96178129,2021/06/04,08:47:30
37.4778725,126.9617508,2021/06/04,08:47:31
37.4779532,126.9617213,2021/06/04,08:47:33
37.4779652,126.9617495,2021/06/04,08:47:39
37.4779392,126.9617373,2021/06/04,08:47:44
37.4779719,126.961668,2021/06/04,08:47:50
37.47788247,126.96174476,2021/06/04,08:47:53
37.47790069,126.96170148,2021/06/04,08:47:55
37.47793174,126.96161952,2021/06/04,08:47:57
37.47799199,126.9614737,2021/06/04,08:47:59
37.47802811,126.96138361,2021/06/04,08:48:00
37.47810817,126.96123336,2021/06/04,08:48:02
37.47807575,126.96126158,2021/06/04,08:48:03
37.47814225,126.96110024,2021/06/04,08:48:05
37.47817935,126.96100981,2021/06/04,08:48:06
37.47824736,126.96082634,2021/06/04,08:48:08
37.47831215,126.96064133,2021/06/04,08:48:10
37.47834682,126.96055041,2021/06/04,08:48:11
37.47841363,126.96036709,2021/06/04,08:48:13
37.47844562,126.96027487,2021/06/04,08:48:14
37.47848208,126.96017497,2021/06/04,08:48:15
37.47857135,126.95994392,2021/06/04,08:48:17
37.47866968,126.95971731,2021/06/04,08:48:19
37.478733,126.9597138,2021/06/04,08:48:21
37.47881703,126.95938418,2021/06/04,08:48:22
37.47885365,126.95927734,2021/06/04,08:48:23
37.47888848,126.95918034,2021/06/04,08:48:24
37.47896867,126.95903863,2021/06/04,08:48:26
37.47902194,126.95892315,2021/06/04,08:48:28
37.47903267,126.95885376,2021/06/04,08:48:30
37.47906036,126.95878864,2021/06/04,08:48:32
37.4791021,126.95868961,2021/06/04,08:48:34
37.47913068,126.95864491,2021/06/04,08:48:35
37.47915748,126.95858931,2021/06/04,08:48:36
37.47919974,126.95845263,2021/06/04,08:48:38
37.47922102,126.958388,2021/06/04,08:48:39
37.4791623,126.95833,2021/06/04,08:48:41
37.47930171,126.95816803,2021/06/04,08:48:42
37.4793548,126.95802573,2021/06/04,08:48:44
37.47941593,126.95786778,2021/06/04,08:48:46
37.47944849,126.95777769,2021/06/04,08:48:47
37.47951917,126.9576049,2021/06/04,08:48:49
37.4795573,126.9574814,2021/06/04,08:48:51
37.47962154,126.95733915,2021/06/04,08:48:52
37.47967979,126.95718022,2021/06/04,08:48:54
37.47971422,126.95708945,2021/06/04,08:48:55
37.47978975,126.95691026,2021/06/04,08:48:57
37.47982797,126.9568138,2021/06/04,08:48:58
37.47990701,126.95663134,2021/06/04,08:49:00
37.4799625,126.9566307,2021/06/04,08:49:01
37.48001661,126.95637244,2021/06/04,08:49:03
37.48004551,126.95630052,2021/06/04,08:49:04
37.4800842,126.95618,2021/06/04,08:49:06
37.48011869,126.95615431,2021/06/04,08:49:07
37.4801292,126.95613004,2021/06/04,08:49:08
37.4801132,126.9559903,2021/06/04,08:49:11
37.48014231,126.95609032,2021/06/04,08:49:15
37.4800969,126.9560385,2021/06/04,08:49:17
37.4801627,126.9560196,2021/06/04,08:49:37
37.48016167,126.95603759,2021/06/04,08:49:39
37.48017872,126.95598599,2021/06/04,08:49:40
37.4802106,126.95593313,2021/06/04,08:49:41
37.480147,126.9558832,2021/06/04,08:49:42
37.48039584,126.95584827,2021/06/04,08:49:44
37.48058437,126.95580704,2021/06/04,08:49:46
37.48074241,126.95577983,2021/06/04,08:49:48
37.48087018,126.95567836,2021/06/04,08:49:50
37.4809239,126.95561634,2021/06/04,08:49:51
37.48104811,126.95543495,2021/06/04,08:49:53
37.48111268,126.95531127,2021/06/04,08:49:54
37.4812501,126.95507122,2021/06/04,08:49:56
37.48139543,126.95481592,2021/06/04,08:49:58
37.48154152,126.9545608,2021/06/04,08:50:00
37.48165756,126.95436203,2021/06/04,08:50:02
37.4817409,126.95419375,2021/06/04,08:50:04
37.48180132,126.95403632,2021/06/04,08:50:06
37.48182684,126.95396234,2021/06/04,08:50:07
37.48185041,126.95389741,2021/06/04,08:50:08
37.48187338,126.95382703,2021/06/04,08:50:10
37.48187746,126.95381229,2021/06/04,08:50:11
37.4819167,126.953697,2021/06/04,08:50:14
37.4820244,126.9534391,2021/06/04,08:50:19
37.4817036,126.9537881,2021/06/04,08:50:40
37.48187197,126.95380404,2021/06/04,08:50:42
37.4820088,126.9535493,2021/06/04,08:50:45
37.4819231,126.953597,2021/06/04,08:50:50
37.4820072,126.9535987,2021/06/04,08:51:12
37.4819261,126.9539192,2021/06/04,08:51:18
37.4820408,126.9536054,2021/06/04,08:51:20
