x,y,d,t
37.50693383,127.11978196,2021/06/05,16:51:51
37.50707064,127.11932332,2021/06/05,16:52:01
37.50715036,127.11912473,2021/06/05,16:52:06
37.50722201,127.1189067,2021/06/05,16:52:11
37.50739248,127.11836993,2021/06/05,16:52:21
37.5075432,127.11790842,2021/06/05,16:52:31
37.5076169,127.11768311,2021/06/05,16:52:36
37.50773033,127.11740148,2021/06/05,16:52:46
37.50789767,127.11717046,2021/06/05,16:52:56
37.50798943,127.11711033,2021/06/05,16:53:07
37.50809318,127.11693843,2021/06/05,16:53:16
37.50815081,127.11676705,2021/06/05,16:53:21
37.50836838,127.11635719,2021/06/05,16:53:31
37.50849138,127.11614798,2021/06/05,16:53:36
37.5085389,127.11576921,2021/06/05,16:53:41
37.5087991,127.11527782,2021/06/05,16:53:51
37.50887777,127.11503341,2021/06/05,16:53:56
37.50905941,127.1145331,2021/06/05,16:54:06
37.50935355,127.11418092,2021/06/05,16:54:16
37.50945672,127.11401233,2021/06/05,16:54:22
37.50958945,127.11374182,2021/06/05,16:54:31
37.5098201,127.11334492,2021/06/05,16:54:41
37.51005898,127.11303755,2021/06/05,16:54:51
37.51029435,127.11267222,2021/06/05,16:55:01
37.5104072,127.11261655,2021/06/05,16:55:06
37.51047531,127.11257525,2021/06/05,16:55:11
37.51049678,127.11257414,2021/06/05,16:55:21
37.51051406,127.11258701,2021/06/05,16:55:26
37.51052298,127.11255555,2021/06/05,16:55:34
37.51051192,127.11253787,2021/06/05,16:56:04
37.51049262,127.11250139,2021/06/05,16:56:10
37.51049979,127.11249143,2021/06/05,16:56:15
37.5105096,127.11249173,2021/06/05,16:56:20
37.51052359,127.11245371,2021/06/05,16:57:10
37.51062774,127.11205983,2021/06/05,16:57:20
37.51062757,127.11191268,2021/06/05,16:57:25
37.51070528,127.11162827,2021/06/05,16:57:35
37.51089361,127.1111702,2021/06/05,16:57:45
37.51106673,127.1107836,2021/06/05,16:57:55
37.51120091,127.11049851,2021/06/05,16:58:05
37.51130296,127.11035658,2021/06/05,16:58:10
37.51144894,127.11005687,2021/06/05,16:58:20
37.51148384,127.1099932,2021/06/05,16:58:25
37.51164385,127.1097734,2021/06/05,16:58:35
37.51174642,127.10954375,2021/06/05,16:58:45
37.51179303,127.10946944,2021/06/05,16:58:50
37.5118947,127.10914861,2021/06/05,16:59:01
37.51166873,127.10866713,2021/06/05,16:59:10
37.51183144,127.10850529,2021/06/05,16:59:20
37.51190686,127.10837963,2021/06/05,16:59:25
37.51197901,127.10826714,2021/06/05,16:59:30
37.51205913,127.10826612,2021/06/05,16:59:36
37.51209589,127.10826763,2021/06/05,16:59:46
37.51209772,127.10825289,2021/06/05,16:59:55
37.51205699,127.10820436,2021/06/05,17:00:11
37.51201028,127.10813381,2021/06/05,17:00:20
37.51204144,127.10797819,2021/06/05,17:00:30
37.512068,127.10783725,2021/06/05,17:00:36
37.51205257,127.10783251,2021/06/05,17:00:42
37.51205439,127.10780377,2021/06/05,17:00:53
37.51205156,127.10777635,2021/06/05,17:01:03
37.51205566,127.10776332,2021/06/05,17:01:08
37.51206608,127.10774125,2021/06/05,17:01:19
37.51206654,127.10772672,2021/06/05,17:01:28
37.51210025,127.10764525,2021/06/05,17:01:36
37.51216218,127.10759908,2021/06/05,17:01:43
37.51208581,127.10755123,2021/06/05,17:01:52
37.5120709,127.10753328,2021/06/05,17:02:02
37.51208731,127.10755227,2021/06/05,17:02:19
37.51207542,127.10756629,2021/06/05,17:02:40
37.51208918,127.1075684,2021/06/05,17:02:45
37.51210897,127.10756475,2021/06/05,17:02:50
37.51214751,127.10759834,2021/06/05,17:03:01
37.51214203,127.10758766,2021/06/05,17:03:10
37.51214116,127.10761991,2021/06/05,17:03:16
37.51213443,127.10761215,2021/06/05,17:03:32
37.51213468,127.10760031,2021/06/05,17:03:42
37.51236023,127.10751585,2021/06/05,17:03:52
37.51246452,127.10750714,2021/06/05,17:03:58
37.51262724,127.10744235,2021/06/05,17:04:08
37.51275797,127.1073861,2021/06/05,17:04:13
37.51278438,127.10737487,2021/06/05,17:04:14
37.51283461,127.10735145,2021/06/05,17:04:16
37.51285764,127.10733962,2021/06/05,17:04:17
37.51288131,127.10732652,2021/06/05,17:04:18
37.51291819,127.1073031,2021/06/05,17:04:20
37.51295205,127.10727906,2021/06/05,17:04:22
37.51298625,127.10724789,2021/06/05,17:04:24
37.51300555,127.10723052,2021/06/05,17:04:25
37.51302259,127.10721107,2021/06/05,17:04:26
37.51304701,127.10716795,2021/06/05,17:04:28
37.51305442,127.10714419,2021/06/05,17:04:29
37.51310557,127.10686099,2021/06/05,17:04:41
37.51307251,127.10659023,2021/06/05,17:04:51
37.51295683,127.10635927,2021/06/05,17:05:02
37.51268845,127.10588758,2021/06/05,17:05:20
37.51253366,127.10565392,2021/06/05,17:05:30
37.51225317,127.10520981,2021/06/05,17:05:49
37.5119973,127.10480766,2021/06/05,17:06:08
37.51182453,127.10433069,2021/06/05,17:06:26
37.51167799,127.10383841,2021/06/05,17:06:46
37.51152588,127.10334331,2021/06/05,17:07:04
37.51137926,127.10310202,2021/06/05,17:07:14
37.51098676,127.10285238,2021/06/05,17:07:34
37.51058585,127.10295286,2021/06/05,17:07:52
37.51024224,127.10321425,2021/06/05,17:08:10
37.50995669,127.10272864,2021/06/05,17:08:29
37.50989296,127.10233848,2021/06/05,17:08:47
37.510221,127.10203124,2021/06/05,17:09:06
37.51028474,127.10148998,2021/06/05,17:09:25
37.51013979,127.1009795,2021/06/05,17:09:44
37.50998289,127.10045772,2021/06/05,17:10:03
37.50979983,127.09994089,2021/06/05,17:10:23
37.5096162,127.0995054,2021/06/05,17:10:41
37.50936537,127.09906416,2021/06/05,17:11:00
37.50915778,127.09858272,2021/06/05,17:11:19
37.50903601,127.09837943,2021/06/05,17:11:29
37.50870681,127.09809053,2021/06/05,17:11:48
37.50851687,127.09799912,2021/06/05,17:11:58
37.50811372,127.09789386,2021/06/05,17:12:18
37.50771177,127.09789026,2021/06/05,17:12:37
37.50730911,127.09794196,2021/06/05,17:12:56
37.50706845,127.09838479,2021/06/05,17:13:15
37.50701016,127.09891574,2021/06/05,17:13:34
37.50708187,127.09942608,2021/06/05,17:13:54
37.50719674,127.09989488,2021/06/05,17:14:13
37.50737931,127.10034216,2021/06/05,17:14:32
37.50745637,127.10059197,2021/06/05,17:14:42
37.50754112,127.10083499,2021/06/05,17:14:52
37.50772611,127.10126153,2021/06/05,17:15:11
37.50792825,127.10167701,2021/06/05,17:15:30
37.5080435,127.10192874,2021/06/05,17:15:40
37.50829931,127.10230271,2021/06/05,17:15:58
37.50843445,127.10250671,2021/06/05,17:16:08
37.50868566,127.10282692,2021/06/05,17:16:26
37.50907056,127.10294867,2021/06/05,17:16:43
37.50948559,127.1027411,2021/06/05,17:17:02
37.50974747,127.10297567,2021/06/05,17:17:21
37.50999801,127.10337411,2021/06/05,17:17:40
37.50990017,127.10359272,2021/06/05,17:17:50
37.50970919,127.10369837,2021/06/05,17:18:00
37.5095406,127.10411588,2021/06/05,17:18:18
37.50961012,127.10437838,2021/06/05,17:18:29
37.50981665,127.10478583,2021/06/05,17:18:47
37.5100836,127.10514181,2021/06/05,17:19:04
37.51021923,127.10532166,2021/06/05,17:19:15
37.51032633,127.10550098,2021/06/05,17:19:25
37.51045062,127.10571015,2021/06/05,17:19:35
37.51070531,127.10608486,2021/06/05,17:19:54
37.51079151,127.10617574,2021/06/05,17:20:09
37.511068,127.10648555,2021/06/05,17:20:28
37.51135766,127.10682805,2021/06/05,17:20:45
37.51167818,127.10715644,2021/06/05,17:21:05
37.51202079,127.10739372,2021/06/05,17:21:22
37.51241135,127.10746248,2021/06/05,17:21:41
37.51264033,127.10743483,2021/06/05,17:21:52
37.51299201,127.10723201,2021/06/05,17:22:10
37.51313317,127.10681848,2021/06/05,17:22:29
37.51298599,127.1063791,2021/06/05,17:22:48
37.51286747,127.10616386,2021/06/05,17:22:58
37.51261773,127.10577664,2021/06/05,17:23:17
37.51239308,127.10539221,2021/06/05,17:23:35
37.51212807,127.10503163,2021/06/05,17:23:54
37.5119401,127.10464818,2021/06/05,17:24:12
37.51180373,127.10417883,2021/06/05,17:24:31
37.51166976,127.103715,2021/06/05,17:24:50
37.51146878,127.10324134,2021/06/05,17:25:09
37.51118503,127.10292272,2021/06/05,17:25:28
37.51076933,127.10285562,2021/06/05,17:25:47
37.51054122,127.10295809,2021/06/05,17:25:57
37.51018097,127.1032459,2021/06/05,17:26:17
37.51011052,127.10303295,2021/06/05,17:26:27
37.50996183,127.1025515,2021/06/05,17:26:46
37.51006637,127.102242,2021/06/05,17:27:06
37.51023199,127.10207318,2021/06/05,17:27:16
37.51028838,127.10154878,2021/06/05,17:27:36
37.51019038,127.10107166,2021/06/05,17:27:54
37.51005235,127.10060698,2021/06/05,17:28:13
37.50991377,127.10016816,2021/06/05,17:28:33
37.50973884,127.09977233,2021/06/05,17:28:52
37.50954178,127.09938171,2021/06/05,17:29:11
37.50933629,127.09895637,2021/06/05,17:29:30
37.50913359,127.09857029,2021/06/05,17:29:48
37.50899506,127.09835596,2021/06/05,17:29:58
37.50872102,127.09807538,2021/06/05,17:30:17
37.5085272,127.09796397,2021/06/05,17:30:27
37.50814537,127.09790418,2021/06/05,17:30:46
37.5077565,127.09786511,2021/06/05,17:31:05
37.50732551,127.09795233,2021/06/05,17:31:25
37.50714299,127.09813867,2021/06/05,17:31:35
37.50706639,127.09835068,2021/06/05,17:31:45
37.50702477,127.09883714,2021/06/05,17:32:04
37.50705693,127.09927504,2021/06/05,17:32:22
37.50716343,127.09975567,2021/06/05,17:32:41
37.50727237,127.10016659,2021/06/05,17:33:00
37.50741768,127.1005681,2021/06/05,17:33:19
37.50750356,127.10075291,2021/06/05,17:33:29
37.50767272,127.10114802,2021/06/05,17:33:48
37.50784326,127.10152069,2021/06/05,17:34:06
37.50805177,127.10191525,2021/06/05,17:34:25
37.50830175,127.10230837,2021/06/05,17:34:44
37.50854352,127.10266543,2021/06/05,17:35:03
37.50887008,127.10291429,2021/06/05,17:35:23
37.50925942,127.10286685,2021/06/05,17:35:41
37.5095949,127.10273688,2021/06/05,17:36:00
37.50993218,127.10310579,2021/06/05,17:36:19
37.51000452,127.10336438,2021/06/05,17:36:30
37.50970982,127.10368363,2021/06/05,17:36:48
37.50957635,127.10409878,2021/06/05,17:37:08
37.50959988,127.10434205,2021/06/05,17:37:18
37.50985959,127.10472479,2021/06/05,17:37:37
37.51004075,127.10510272,2021/06/05,17:37:56
37.51028036,127.1054022,2021/06/05,17:38:13
37.51050482,127.10579725,2021/06/05,17:38:33
37.5105923,127.10604815,2021/06/05,17:39:06
37.51091925,127.10640972,2021/06/05,17:39:26
37.51118907,127.10669805,2021/06/05,17:39:43
37.51149509,127.10701085,2021/06/05,17:40:04
37.51181271,127.10725451,2021/06/05,17:40:21
37.51197259,127.10737727,2021/06/05,17:40:32
37.51217666,127.10744864,2021/06/05,17:40:42
37.51237108,127.10746622,2021/06/05,17:40:52
37.51280966,127.10735854,2021/06/05,17:41:12
37.51312041,127.10700325,2021/06/05,17:41:30
37.5130041,127.1064563,2021/06/05,17:41:49
37.51278339,127.10602513,2021/06/05,17:42:07
37.51267037,127.10582109,2021/06/05,17:42:18
37.51240974,127.10542483,2021/06/05,17:42:37
37.51228597,127.10524732,2021/06/05,17:42:47
37.5120457,127.10487328,2021/06/05,17:43:07
37.51187563,127.10439426,2021/06/05,17:43:26
37.5117694,127.1041157,2021/06/05,17:43:36
37.51167771,127.10384375,2021/06/05,17:43:46
37.51161068,127.10360007,2021/06/05,17:43:56
37.51152849,127.10333992,2021/06/05,17:44:06
37.51129804,127.10294737,2021/06/05,17:44:25
37.51110543,127.10287352,2021/06/05,17:44:35
37.51070815,127.10287052,2021/06/05,17:44:53
37.51035827,127.1031005,2021/06/05,17:45:13
37.51006126,127.1029838,2021/06/05,17:45:33
37.50983901,127.10254006,2021/06/05,17:45:50
37.51000996,127.10226161,2021/06/05,17:46:09
37.51028518,127.10187387,2021/06/05,17:46:28
37.51024532,127.10132858,2021/06/05,17:46:47
37.51012539,127.10082196,2021/06/05,17:47:06
37.50997132,127.10039101,2021/06/05,17:47:25
37.50987019,127.10015104,2021/06/05,17:47:35
37.50973609,127.09982739,2021/06/05,17:47:54
37.50970277,127.09970934,2021/06/05,17:48:44
37.50954411,127.09932164,2021/06/05,17:49:02
37.50935927,127.098902,2021/06/05,17:49:21
37.50912709,127.09851467,2021/06/05,17:49:42
37.50885034,127.09820732,2021/06/05,17:50:02
37.50852898,127.09797856,2021/06/05,17:50:20
37.50833036,127.09793193,2021/06/05,17:50:31
37.50814486,127.09788673,2021/06/05,17:50:41
37.50777075,127.09789005,2021/06/05,17:51:00
37.50741024,127.09790368,2021/06/05,17:51:18
37.50712101,127.09822437,2021/06/05,17:51:37
37.50703486,127.09865184,2021/06/05,17:51:54
37.5070262,127.09888596,2021/06/05,17:52:04
37.50705139,127.09937225,2021/06/05,17:52:24
37.5071103,127.09961049,2021/06/05,17:52:35
37.50725738,127.10001789,2021/06/05,17:52:54
37.5074066,127.1004494,2021/06/05,17:53:13
37.50757252,127.10085927,2021/06/05,17:53:32
37.50776038,127.10128486,2021/06/05,17:53:52
37.5079216,127.10165853,2021/06/05,17:54:10
37.50802391,127.10185067,2021/06/05,17:54:20
37.50824993,127.10222738,2021/06/05,17:54:39
37.50848664,127.10255383,2021/06/05,17:54:58
37.5087546,127.10286167,2021/06/05,17:55:17
37.50895196,127.10293548,2021/06/05,17:55:27
37.50932653,127.1028234,2021/06/05,17:55:46
37.50951394,127.10268242,2021/06/05,17:55:56
37.50974649,127.10293662,2021/06/05,17:56:14
37.50991036,127.10333233,2021/06/05,17:56:33
37.50981143,127.10364248,2021/06/05,17:56:52
37.50959114,127.10396928,2021/06/05,17:57:11
37.50958018,127.10421221,2021/06/05,17:57:21
37.50975517,127.10461347,2021/06/05,17:57:41
37.5098807,127.10480849,2021/06/05,17:57:51
37.51000775,127.10501908,2021/06/05,17:58:01
37.51013368,127.10521781,2021/06/05,17:58:12
37.51036611,127.10555093,2021/06/05,17:58:31
37.51048228,127.10572691,2021/06/05,17:58:41
37.51073719,127.10611087,2021/06/05,17:59:01
37.51098298,127.10640943,2021/06/05,17:59:19
37.51125785,127.10670951,2021/06/05,17:59:38
37.51153427,127.10698028,2021/06/05,17:59:57
37.51177725,127.10722903,2021/06/05,18:00:16
37.51205597,127.10740393,2021/06/05,18:00:34
37.51222854,127.1074443,2021/06/05,18:00:45
37.51256022,127.10744758,2021/06/05,18:01:02
37.5129428,127.10728336,2021/06/05,18:01:23
37.5130901,127.10689759,2021/06/05,18:01:41
37.51298379,127.10640725,2021/06/05,18:01:59
37.51286332,127.10618296,2021/06/05,18:02:09
37.51265006,127.10583113,2021/06/05,18:02:28
37.51245963,127.10549066,2021/06/05,18:02:47
37.51233951,127.10530617,2021/06/05,18:02:58
37.51212348,127.10500142,2021/06/05,18:03:15
37.51199915,127.10479599,2021/06/05,18:03:26
37.51185099,127.10442411,2021/06/05,18:03:43
37.51173419,127.10402575,2021/06/05,18:04:03
37.5116145,127.1036228,2021/06/05,18:04:21
37.51150734,127.10318732,2021/06/05,18:04:41
37.51128722,127.10289211,2021/06/05,18:05:01
37.51094422,127.10280535,2021/06/05,18:05:19
37.5105746,127.10293601,2021/06/05,18:05:39
37.51020878,127.10317054,2021/06/05,18:05:58
37.50991552,127.10267796,2021/06/05,18:06:17
37.50995531,127.10231999,2021/06/05,18:06:37
37.51025268,127.10195905,2021/06/05,18:06:57
37.51028084,127.10148571,2021/06/05,18:07:14
37.51019479,127.10108514,2021/06/05,18:07:33
37.51007363,127.10062473,2021/06/05,18:07:52
37.50989198,127.10008727,2021/06/05,18:08:12
37.50968901,127.09960613,2021/06/05,18:08:32
37.50947686,127.09919425,2021/06/05,18:08:50
37.509356,127.09894714,2021/06/05,18:09:00
37.50913527,127.09857792,2021/06/05,18:09:19
37.50886569,127.09815542,2021/06/05,18:09:38
37.50869875,127.09804641,2021/06/05,18:09:49
