x,y,d,t
37.58728050,127.06487600,2024/09/08,18:47:47
37.58730640,127.06476480,2024/09/08,18:47:53
37.58722640,127.06481780,2024/09/08,18:47:58
37.58726360,127.06476680,2024/09/08,18:48:03
37.58730890,127.06473220,2024/09/08,18:48:08
37.58729100,127.06471940,2024/09/08,18:48:13
37.58730720,127.06471220,2024/09/08,18:48:17
37.58731030,127.06477840,2024/09/08,18:48:22
37.58730380,127.06485290,2024/09/08,18:48:28
37.58732310,127.06493830,2024/09/08,18:48:33
37.58735020,127.06500830,2024/09/08,18:48:38
37.58738220,127.06509020,2024/09/08,18:48:43
37.58738960,127.06513880,2024/09/08,18:48:48
37.58740780,127.06518100,2024/09/08,18:48:52
37.58739630,127.06525640,2024/09/08,18:48:57
37.58740910,127.06530870,2024/09/08,18:49:02
37.58740510,127.06545740,2024/09/08,18:49:08
37.58740930,127.06549160,2024/09/08,18:49:13
37.58749220,127.06557050,2024/09/08,18:49:18
37.58748340,127.06559680,2024/09/08,18:49:23
37.58739930,127.06561470,2024/09/08,18:49:28
37.58727340,127.06558980,2024/09/08,18:49:33
37.58711060,127.06559810,2024/09/08,18:49:38
37.58704770,127.06556980,2024/09/08,18:49:43
37.58699850,127.06564340,2024/09/08,18:49:53
37.58686700,127.06563020,2024/09/08,18:50:03
37.58680140,127.06566390,2024/09/08,18:50:13
37.58689160,127.06579950,2024/09/08,18:50:23
37.58679970,127.06581280,2024/09/08,18:50:27
37.58682280,127.06586400,2024/09/08,18:50:32
37.58686560,127.06594550,2024/09/08,18:50:37
37.58690710,127.06601820,2024/09/08,18:50:42
37.58702150,127.06601200,2024/09/08,18:50:47
37.58707080,127.06605800,2024/09/08,18:50:52
37.58707630,127.06614100,2024/09/08,18:50:56
37.58717780,127.06608680,2024/09/08,18:51:01
37.58725160,127.06608800,2024/09/08,18:51:06
37.58722900,127.06620030,2024/09/08,18:51:11
37.58724830,127.06623370,2024/09/08,18:51:16
37.58739230,127.06617190,2024/09/08,18:51:21
37.58743290,127.06619790,2024/09/08,18:51:26
37.58752110,127.06624390,2024/09/08,18:51:30
37.58755030,127.06626980,2024/09/08,18:51:35
37.58764160,127.06625960,2024/09/08,18:51:40
37.58768140,127.06630290,2024/09/08,18:51:45
37.58776730,127.06636570,2024/09/08,18:51:50
37.58780840,127.06642050,2024/09/08,18:51:55
37.58782920,127.06645810,2024/09/08,18:52:03
37.58799020,127.06650460,2024/09/08,18:52:07
37.58801810,127.06653260,2024/09/08,18:52:12
37.58806610,127.06657740,2024/09/08,18:52:17
37.58810830,127.06662840,2024/09/08,18:52:22
37.58811180,127.06671040,2024/09/08,18:52:26
37.58816420,127.06684080,2024/09/08,18:52:31
37.58817250,127.06693240,2024/09/08,18:52:37
37.58823340,127.06700980,2024/09/08,18:52:42
37.58825050,127.06709370,2024/09/08,18:52:46
37.58832130,127.06716250,2024/09/08,18:52:51
37.58834180,127.06723290,2024/09/08,18:52:56
37.58841700,127.06728120,2024/09/08,18:53:00
37.58846200,127.06734470,2024/09/08,18:53:05
37.58855920,127.06732840,2024/09/08,18:53:10
37.58862600,127.06737720,2024/09/08,18:53:15
37.58869930,127.06741580,2024/09/08,18:53:20
37.58875820,127.06747670,2024/09/08,18:53:25
37.58878530,127.06754840,2024/09/08,18:53:30
37.58883660,127.06759870,2024/09/08,18:53:35
37.58888610,127.06764130,2024/09/08,18:53:40
37.58897080,127.06768430,2024/09/08,18:53:45
37.58904770,127.06765950,2024/09/08,18:53:50
37.58909500,127.06763650,2024/09/08,18:53:55
37.58915180,127.06763890,2024/09/08,18:53:59
37.58916840,127.06770230,2024/09/08,18:54:04
37.58919310,127.06774510,2024/09/08,18:54:09
37.58919530,127.06778770,2024/09/08,18:54:14
37.58923890,127.06786310,2024/09/08,18:54:18
37.58928240,127.06789390,2024/09/08,18:54:23
37.58936650,127.06787870,2024/09/08,18:54:28
37.58942750,127.06786790,2024/09/08,18:54:33
37.58946980,127.06794360,2024/09/08,18:54:37
37.58951660,127.06804000,2024/09/08,18:54:42
37.58955420,127.06810510,2024/09/08,18:54:47
37.58963120,127.06811990,2024/09/08,18:54:52
37.58968000,127.06807010,2024/09/08,18:54:56
37.58969220,127.06793000,2024/09/08,18:55:01
37.58968340,127.06784950,2024/09/08,18:55:06
37.58970530,127.06780000,2024/09/08,18:55:11
37.58970540,127.06785330,2024/09/08,18:55:16
37.58964410,127.06785130,2024/09/08,18:55:20
37.58966610,127.06796500,2024/09/08,18:55:25
37.58971360,127.06804440,2024/09/08,18:55:31
37.58976290,127.06797070,2024/09/08,18:55:37
37.58976840,127.06786330,2024/09/08,18:55:42
37.58971300,127.06776210,2024/09/08,18:55:47
37.58967730,127.06772020,2024/09/08,18:55:51
37.58963690,127.06767290,2024/09/08,18:55:56
37.58960970,127.06762390,2024/09/08,18:56:01
37.58958210,127.06756060,2024/09/08,18:56:05
37.58966720,127.06756280,2024/09/08,18:56:10
37.58973360,127.06762710,2024/09/08,18:56:15
37.58979770,127.06764950,2024/09/08,18:56:20
37.58979930,127.06777060,2024/09/08,18:56:25
37.58985930,127.06782820,2024/09/08,18:56:30
37.58983500,127.06796940,2024/09/08,18:56:35
37.58990790,127.06802710,2024/09/08,18:56:40
37.58990500,127.06814150,2024/09/08,18:56:45
37.58990540,127.06823290,2024/09/08,18:56:50
37.58982120,127.06824350,2024/09/08,18:56:55
37.58979270,127.06829410,2024/09/08,18:57:00
37.58977260,127.06835770,2024/09/08,18:57:05
37.58988950,127.06829360,2024/09/08,18:57:10
37.58995410,127.06826130,2024/09/08,18:57:14
37.59003860,127.06822050,2024/09/08,18:57:19
37.59006530,127.06822070,2024/09/08,18:57:24
37.59002310,127.06827020,2024/09/08,18:57:29
37.58995310,127.06828710,2024/09/08,18:57:34
37.58990880,127.06835410,2024/09/08,18:57:39
37.58997430,127.06834880,2024/09/08,18:57:44
37.59002680,127.06832010,2024/09/08,18:57:48
37.59009070,127.06824630,2024/09/08,18:57:53
37.59011690,127.06815310,2024/09/08,18:57:58
37.59014930,127.06803880,2024/09/08,18:58:03
37.59016820,127.06803370,2024/09/08,18:58:07
37.59013390,127.06813290,2024/09/08,18:58:12
37.59011100,127.06822110,2024/09/08,18:58:17
37.59009180,127.06827160,2024/09/08,18:58:22
37.59002910,127.06831090,2024/09/08,18:58:26
37.58999090,127.06835010,2024/09/08,18:58:31
37.58991630,127.06838270,2024/09/08,18:58:37
37.58985950,127.06842040,2024/09/08,18:58:41
37.58979040,127.06843490,2024/09/08,18:58:46
37.58973670,127.06846230,2024/09/08,18:58:50
37.58966640,127.06849990,2024/09/08,18:58:56
37.58962860,127.06846860,2024/09/08,18:59:00
37.58957600,127.06845490,2024/09/08,18:59:06
37.58956240,127.06838330,2024/09/08,18:59:10
37.58966990,127.06832340,2024/09/08,18:59:15
37.58945820,127.06853700,2024/09/08,18:59:20
37.58937190,127.06846580,2024/09/08,18:59:25
37.58932210,127.06839480,2024/09/08,18:59:30
37.58922780,127.06841050,2024/09/08,18:59:35
37.58915810,127.06836990,2024/09/08,18:59:40
37.58902240,127.06853610,2024/09/08,18:59:45
37.58895400,127.06850640,2024/09/08,18:59:50
37.58894930,127.06850210,2024/09/08,18:59:54
37.58886690,127.06847910,2024/09/08,19:00:00
37.58881670,127.06849200,2024/09/08,19:00:07
37.58882020,127.06849300,2024/09/08,19:00:12
37.58881680,127.06843730,2024/09/08,19:00:17
37.58868890,127.06841470,2024/09/08,19:00:22
37.58854990,127.06840570,2024/09/08,19:00:27
37.58859560,127.06850940,2024/09/08,19:00:40
37.58856440,127.06852690,2024/09/08,19:00:45
37.58860720,127.06847360,2024/09/08,19:00:50
37.58862280,127.06846320,2024/09/08,19:00:57
37.58873400,127.06842270,2024/09/08,19:01:07
37.58871820,127.06855150,2024/09/08,19:01:17
37.58865330,127.06868360,2024/09/08,19:01:22
37.58855520,127.06878310,2024/09/08,19:01:28
37.58856290,127.06889140,2024/09/08,19:01:33
37.58851490,127.06894960,2024/09/08,19:01:37
37.58847340,127.06902660,2024/09/08,19:01:42
37.58838630,127.06904910,2024/09/08,19:01:48
37.58837820,127.06913030,2024/09/08,19:01:52
37.58831690,127.06917060,2024/09/08,19:01:57
37.58832220,127.06920700,2024/09/08,19:02:02
37.58829780,127.06920230,2024/09/08,19:02:07
37.58824970,127.06930830,2024/09/08,19:02:11
37.58819020,127.06930400,2024/09/08,19:02:16
37.58812010,127.06933140,2024/09/08,19:02:21
37.58809470,127.06947360,2024/09/08,19:02:25
37.58803350,127.06952830,2024/09/08,19:02:30
37.58805140,127.06964790,2024/09/08,19:02:36
37.58799720,127.06971230,2024/09/08,19:02:40
37.58794450,127.06980210,2024/09/08,19:02:47
37.58844260,127.06936530,2024/09/08,19:02:51
37.58816140,127.06939940,2024/09/08,19:02:57
37.58784070,127.06993780,2024/09/08,19:03:02
37.58770760,127.06982260,2024/09/08,19:03:06
37.58764940,127.06984730,2024/09/08,19:03:12
37.58757870,127.06981590,2024/09/08,19:03:16
37.58750550,127.06995430,2024/09/08,19:03:21
37.58743010,127.06998290,2024/09/08,19:03:26
37.58743440,127.07013200,2024/09/08,19:03:31
37.58736760,127.07020690,2024/09/08,19:03:35
37.58742720,127.07037900,2024/09/08,19:03:40
37.58737860,127.07045460,2024/09/08,19:03:45
37.58734480,127.07053420,2024/09/08,19:03:50
37.58730320,127.07060570,2024/09/08,19:03:54
37.58723110,127.07066940,2024/09/08,19:04:00
37.58717930,127.07072160,2024/09/08,19:04:05
37.58706530,127.07075470,2024/09/08,19:04:10
37.58699990,127.07080050,2024/09/08,19:04:15
37.58689860,127.07078290,2024/09/08,19:04:19
37.58683200,127.07083060,2024/09/08,19:04:24
37.58676450,127.07078960,2024/09/08,19:04:29
37.58668560,127.07082960,2024/09/08,19:04:34
37.58662970,127.07085290,2024/09/08,19:04:39
37.58656670,127.07091480,2024/09/08,19:04:44
37.58648710,127.07090980,2024/09/08,19:04:49
37.58642660,127.07096240,2024/09/08,19:04:54
37.58632690,127.07092700,2024/09/08,19:04:59
37.58627290,127.07098900,2024/09/08,19:05:03
37.58618340,127.07099160,2024/09/08,19:05:10
37.58613800,127.07107470,2024/09/08,19:05:15
37.58610770,127.07109220,2024/09/08,19:05:19
37.58605580,127.07114240,2024/09/08,19:05:24
37.58613060,127.07135020,2024/09/08,19:05:29
37.58611100,127.07143550,2024/09/08,19:05:34
37.58602310,127.07157800,2024/09/08,19:05:38
37.58596020,127.07162130,2024/09/08,19:05:43
37.58590830,127.07165730,2024/09/08,19:05:53
37.58587340,127.07167950,2024/09/08,19:05:58
37.58580080,127.07178540,2024/09/08,19:06:03
37.58572380,127.07182900,2024/09/08,19:06:08
37.58565400,127.07185200,2024/09/08,19:06:12
37.58559240,127.07193020,2024/09/08,19:06:17
37.58553330,127.07198430,2024/09/08,19:06:22
37.58547010,127.07200960,2024/09/08,19:06:27
37.58540430,127.07204360,2024/09/08,19:06:32
37.58533690,127.07206200,2024/09/08,19:06:37
37.58527330,127.07209580,2024/09/08,19:06:41
37.58520850,127.07211010,2024/09/08,19:06:46
37.58515110,127.07220850,2024/09/08,19:06:52
37.58509340,127.07221870,2024/09/08,19:06:56
37.58506870,127.07228680,2024/09/08,19:07:01
37.58511300,127.07236770,2024/09/08,19:07:06
37.58502720,127.07237450,2024/09/08,19:07:13
37.58490980,127.07247780,2024/09/08,19:07:20
37.58487810,127.07251200,2024/09/08,19:07:24
37.58481930,127.07255460,2024/09/08,19:07:29
37.58474950,127.07259160,2024/09/08,19:07:34
37.58467340,127.07264040,2024/09/08,19:07:39
37.58461460,127.07270010,2024/09/08,19:07:45
37.58455330,127.07276180,2024/09/08,19:07:50
37.58451280,127.07281280,2024/09/08,19:07:55
37.58446830,127.07288610,2024/09/08,19:07:59
37.58447720,127.07282600,2024/09/08,19:08:04
37.58435770,127.07288300,2024/09/08,19:08:09
37.58427490,127.07288440,2024/09/08,19:08:14
37.58423550,127.07303640,2024/09/08,19:08:19
37.58418360,127.07304320,2024/09/08,19:08:24
37.58412360,127.07314400,2024/09/08,19:08:32
37.58406050,127.07320810,2024/09/08,19:08:37
37.58391460,127.07327020,2024/09/08,19:08:42
37.58387630,127.07334810,2024/09/08,19:08:48
37.58382120,127.07339100,2024/09/08,19:08:53
37.58374930,127.07342900,2024/09/08,19:08:57
37.58368200,127.07347710,2024/09/08,19:09:02
37.58366460,127.07355950,2024/09/08,19:09:07
37.58359980,127.07360310,2024/09/08,19:09:12
37.58354130,127.07374180,2024/09/08,19:09:22
37.58344060,127.07372670,2024/09/08,19:09:27
37.58334950,127.07370060,2024/09/08,19:09:32
37.58330810,127.07379150,2024/09/08,19:09:36
37.58324820,127.07378640,2024/09/08,19:09:41
37.58317820,127.07387840,2024/09/08,19:09:47
37.58310790,127.07385400,2024/09/08,19:09:52
37.58306280,127.07399620,2024/09/08,19:09:57
37.58299820,127.07402680,2024/09/08,19:10:01
37.58297290,127.07408790,2024/09/08,19:10:06
37.58291140,127.07408020,2024/09/08,19:10:11
37.58287920,127.07410840,2024/09/08,19:10:15
37.58282480,127.07408810,2024/09/08,19:10:20
37.58277740,127.07409810,2024/09/08,19:10:25
37.58274250,127.07429250,2024/09/08,19:10:30
37.58268640,127.07435910,2024/09/08,19:10:35
37.58262240,127.07444040,2024/09/08,19:10:39
37.58256680,127.07448960,2024/09/08,19:10:44
37.58249370,127.07448770,2024/09/08,19:10:49
37.58243650,127.07453480,2024/09/08,19:10:54
37.58236630,127.07455320,2024/09/08,19:10:58
37.58231310,127.07460250,2024/09/08,19:11:03
37.58225030,127.07461760,2024/09/08,19:11:08
37.58219020,127.07464290,2024/09/08,19:11:12
37.58212360,127.07464840,2024/09/08,19:11:17
37.58204720,127.07464440,2024/09/08,19:11:22
37.58197620,127.07471150,2024/09/08,19:11:27
37.58192420,127.07476010,2024/09/08,19:11:32
37.58184310,127.07483480,2024/09/08,19:11:37
37.58179790,127.07487100,2024/09/08,19:11:41
37.58177280,127.07496850,2024/09/08,19:11:46
37.58174950,127.07506020,2024/09/08,19:11:50
37.58169500,127.07511230,2024/09/08,19:11:55
37.58158840,127.07512940,2024/09/08,19:12:00
37.58152580,127.07516880,2024/09/08,19:12:04
37.58143810,127.07508930,2024/09/08,19:12:09
37.58136550,127.07507970,2024/09/08,19:12:14
37.58131450,127.07506960,2024/09/08,19:12:18
37.58126240,127.07507190,2024/09/08,19:12:23
37.58129660,127.07540130,2024/09/08,19:12:28
37.58124920,127.07548540,2024/09/08,19:12:33
37.58124140,127.07558940,2024/09/08,19:12:38
37.58118270,127.07563970,2024/09/08,19:12:43
37.58112460,127.07566970,2024/09/08,19:12:47
37.58106890,127.07570340,2024/09/08,19:12:52
37.58099650,127.07573520,2024/09/08,19:12:57
37.58092270,127.07576870,2024/09/08,19:13:01
37.58093770,127.07583300,2024/09/08,19:13:06
37.58089400,127.07586440,2024/09/08,19:13:10
37.58082760,127.07590540,2024/09/08,19:13:15
37.58075500,127.07599670,2024/09/08,19:13:22
37.58072510,127.07599620,2024/09/08,19:13:26
37.58108900,127.07569250,2024/09/08,19:13:36
37.58119190,127.07563020,2024/09/08,19:13:43
37.58043250,127.07620080,2024/09/08,19:13:48
37.58036470,127.07622330,2024/09/08,19:13:53
37.58024080,127.07632670,2024/09/08,19:14:00
37.58016900,127.07634800,2024/09/08,19:14:05
37.58017790,127.07638830,2024/09/08,19:14:10
37.58009920,127.07641830,2024/09/08,19:14:15
37.58003260,127.07647540,2024/09/08,19:14:19
37.57995600,127.07647580,2024/09/08,19:14:24
37.57988100,127.07639640,2024/09/08,19:14:29
37.57986270,127.07638850,2024/09/08,19:14:34
37.57971570,127.07637520,2024/09/08,19:14:39
37.57964000,127.07637140,2024/09/08,19:14:44
37.57955670,127.07638750,2024/09/08,19:14:49
37.57946960,127.07642880,2024/09/08,19:14:54
37.57945140,127.07647280,2024/09/08,19:14:59
37.57937790,127.07648980,2024/09/08,19:15:04
37.57929680,127.07645610,2024/09/08,19:15:08
37.57920960,127.07640370,2024/09/08,19:15:13
37.57922980,127.07642590,2024/09/08,19:15:18
37.57915870,127.07644290,2024/09/08,19:15:23
37.57906260,127.07647510,2024/09/08,19:15:32
37.57898780,127.07640360,2024/09/08,19:15:37
37.57893250,127.07640240,2024/09/08,19:15:41
37.57883330,127.07652040,2024/09/08,19:15:47
37.57878170,127.07657930,2024/09/08,19:15:51
37.57870200,127.07658020,2024/09/08,19:15:56
37.57862780,127.07648590,2024/09/08,19:16:02
37.57855220,127.07648680,2024/09/08,19:16:07
37.57846760,127.07652870,2024/09/08,19:16:11
37.57839960,127.07652310,2024/09/08,19:16:16
37.57834020,127.07650600,2024/09/08,19:16:21
37.57824460,127.07653070,2024/09/08,19:16:28
37.57818380,127.07655370,2024/09/08,19:16:33
37.57810700,127.07656040,2024/09/08,19:16:38
37.57804640,127.07659570,2024/09/08,19:16:43
37.57795740,127.07657720,2024/09/08,19:16:48
37.57789690,127.07660960,2024/09/08,19:16:53
37.57783590,127.07662910,2024/09/08,19:16:57
37.57775650,127.07660100,2024/09/08,19:17:02
37.57768520,127.07661220,2024/09/08,19:17:07
37.57763090,127.07668030,2024/09/08,19:17:11
37.57756380,127.07670510,2024/09/08,19:17:16
37.57750200,127.07672780,2024/09/08,19:17:21
37.57743920,127.07675160,2024/09/08,19:17:26
37.57772780,127.07670980,2024/09/08,19:17:31
37.57804040,127.07664990,2024/09/08,19:17:35
37.57777240,127.07669590,2024/09/08,19:17:40
37.57732330,127.07677130,2024/09/08,19:17:45
37.57708210,127.07677940,2024/09/08,19:17:49
37.57700740,127.07677820,2024/09/08,19:17:54
37.57694650,127.07679330,2024/09/08,19:17:59
37.57689290,127.07678830,2024/09/08,19:18:04
37.57681750,127.07680700,2024/09/08,19:18:09
37.57676300,127.07680490,2024/09/08,19:18:13
37.57666760,127.07677560,2024/09/08,19:18:18
37.57669200,127.07680620,2024/09/08,19:18:23
37.57663160,127.07683180,2024/09/08,19:18:28
37.57658510,127.07683370,2024/09/08,19:18:32
37.57651820,127.07687190,2024/09/08,19:18:37
37.57643920,127.07689160,2024/09/08,19:18:42
37.57636850,127.07690560,2024/09/08,19:18:46
37.57633940,127.07691070,2024/09/08,19:18:51
37.57622790,127.07697460,2024/09/08,19:18:56
37.57614250,127.07688840,2024/09/08,19:19:01
37.57606560,127.07681930,2024/09/08,19:19:05
37.57604110,127.07682370,2024/09/08,19:19:10
37.57600160,127.07675390,2024/09/08,19:19:15
37.57593600,127.07675880,2024/09/08,19:19:19
37.57586630,127.07685900,2024/09/08,19:19:24
37.57579240,127.07686370,2024/09/08,19:19:29
37.57573680,127.07686590,2024/09/08,19:19:34
37.57567690,127.07688190,2024/09/08,19:19:38
37.57559540,127.07682400,2024/09/08,19:19:43
37.57551740,127.07680240,2024/09/08,19:19:48
37.57546620,127.07693150,2024/09/08,19:19:53
37.57537820,127.07693620,2024/09/08,19:19:58
37.57541060,127.07687050,2024/09/08,19:20:02
37.57540910,127.07681440,2024/09/08,19:20:07
37.57520620,127.07693760,2024/09/08,19:20:12
37.57515430,127.07692030,2024/09/08,19:20:16
37.57508850,127.07694920,2024/09/08,19:20:21
37.57502980,127.07689730,2024/09/08,19:20:26
37.57493210,127.07691070,2024/09/08,19:20:30
37.57493370,127.07698600,2024/09/08,19:20:38
37.57507200,127.07693720,2024/09/08,19:20:44
37.57496080,127.07696640,2024/09/08,19:20:48
37.57490270,127.07688330,2024/09/08,19:20:53
37.57482740,127.07683190,2024/09/08,19:20:58
37.57478260,127.07690560,2024/09/08,19:21:03
37.57472030,127.07687170,2024/09/08,19:21:08
37.57466960,127.07688030,2024/09/08,19:21:13
37.57460630,127.07682080,2024/09/08,19:21:18
37.57456180,127.07683200,2024/09/08,19:21:23
37.57451440,127.07675820,2024/09/08,19:21:28
37.57442420,127.07683780,2024/09/08,19:21:33
37.57436150,127.07682860,2024/09/08,19:21:37
37.57454400,127.07680710,2024/09/08,19:21:42
37.57452210,127.07675990,2024/09/08,19:21:47
37.57406330,127.07704670,2024/09/08,19:21:52
37.57399570,127.07704150,2024/09/08,19:21:57
37.57394010,127.07702100,2024/09/08,19:22:01
37.57386150,127.07699230,2024/09/08,19:22:06
37.57384980,127.07708330,2024/09/08,19:22:11
37.57379380,127.07704240,2024/09/08,19:22:15
37.57365200,127.07701380,2024/09/08,19:22:25
37.57360150,127.07705030,2024/09/08,19:22:29
37.57346380,127.07712930,2024/09/08,19:22:34
37.57338810,127.07709900,2024/09/08,19:22:39
37.57330410,127.07710730,2024/09/08,19:22:44
37.57323130,127.07708000,2024/09/08,19:22:48
37.57317950,127.07711530,2024/09/08,19:22:54
37.57311640,127.07712100,2024/09/08,19:22:58
37.57312460,127.07709360,2024/09/08,19:23:04
37.57312090,127.07703050,2024/09/08,19:23:09
37.57287160,127.07702320,2024/09/08,19:23:13
37.57281110,127.07698650,2024/09/08,19:23:18
37.57279380,127.07702850,2024/09/08,19:23:22
37.57273840,127.07699160,2024/09/08,19:23:27
37.57265990,127.07705880,2024/09/08,19:23:32
37.57259540,127.07706890,2024/09/08,19:23:36
37.57249500,127.07700230,2024/09/08,19:23:41
37.57244140,127.07692830,2024/09/08,19:23:46
37.57238480,127.07699930,2024/09/08,19:23:50
37.57237860,127.07693070,2024/09/08,19:23:55
37.57221130,127.07717560,2024/09/08,19:24:00
37.57214830,127.07717610,2024/09/08,19:24:04
37.57207650,127.07719340,2024/09/08,19:24:09
37.57201060,127.07727720,2024/09/08,19:24:14
37.57195360,127.07725590,2024/09/08,19:24:19
37.57200440,127.07719380,2024/09/08,19:24:27
37.57178100,127.07718850,2024/09/08,19:24:32
37.57169550,127.07715230,2024/09/08,19:24:38
37.57162070,127.07709440,2024/09/08,19:24:42
37.57157510,127.07703350,2024/09/08,19:24:47
37.57158620,127.07700100,2024/09/08,19:24:51
37.57154550,127.07699410,2024/09/08,19:24:57
37.57141390,127.07693270,2024/09/08,19:25:01
37.57136390,127.07688900,2024/09/08,19:25:06
37.57132230,127.07690100,2024/09/08,19:25:11
37.57122600,127.07691140,2024/09/08,19:25:16
37.57119190,127.07690930,2024/09/08,19:25:20
37.57117220,127.07685670,2024/09/08,19:25:25
37.57106160,127.07674730,2024/09/08,19:25:30
37.57106110,127.07671260,2024/09/08,19:25:35
37.57098730,127.07671600,2024/09/08,19:25:40
37.57096170,127.07662760,2024/09/08,19:25:45
37.57088560,127.07667790,2024/09/08,19:25:49
37.57087290,127.07671790,2024/09/08,19:25:54
37.57077280,127.07665440,2024/09/08,19:25:59
37.57062630,127.07655630,2024/09/08,19:26:04
37.57059090,127.07649090,2024/09/08,19:26:08
37.57053230,127.07662770,2024/09/08,19:26:13
37.57050270,127.07657750,2024/09/08,19:26:18
37.57042610,127.07656100,2024/09/08,19:26:22
37.57040170,127.07648920,2024/09/08,19:26:27
37.57028080,127.07637770,2024/09/08,19:26:35
37.57015760,127.07641760,2024/09/08,19:26:40
37.56999250,127.07633410,2024/09/08,19:26:44
37.56995280,127.07629290,2024/09/08,19:26:49
37.56994980,127.07629180,2024/09/08,19:26:53
37.56991530,127.07622050,2024/09/08,19:26:58
37.56983760,127.07623070,2024/09/08,19:27:02
37.56980610,127.07615880,2024/09/08,19:27:07
37.56965480,127.07610170,2024/09/08,19:27:15
37.56961480,127.07609200,2024/09/08,19:27:19
37.56953420,127.07601290,2024/09/08,19:27:24
37.56950330,127.07593840,2024/09/08,19:27:28
37.56941100,127.07608400,2024/09/08,19:27:33
37.56937960,127.07603020,2024/09/08,19:27:38
37.56930320,127.07598680,2024/09/08,19:27:43
37.56926520,127.07592230,2024/09/08,19:27:47
37.56912190,127.07586070,2024/09/08,19:27:52
37.56909500,127.07577650,2024/09/08,19:27:56
37.56918010,127.07580610,2024/09/08,19:28:01
37.56895280,127.07588730,2024/09/08,19:28:05
37.56955150,127.07604190,2024/09/08,19:28:10
37.56887840,127.07574520,2024/09/08,19:28:15
37.56882140,127.07571270,2024/09/08,19:28:20
37.56875010,127.07565860,2024/09/08,19:28:25
37.56867870,127.07562230,2024/09/08,19:28:30
37.56861800,127.07558730,2024/09/08,19:28:35
37.56854530,127.07558010,2024/09/08,19:28:39
37.56855540,127.07561720,2024/09/08,19:28:44
37.56848600,127.07558460,2024/09/08,19:28:49
37.56841370,127.07553700,2024/09/08,19:28:54
37.56834680,127.07546330,2024/09/08,19:28:58
37.56828170,127.07539900,2024/09/08,19:29:03
37.56821970,127.07534990,2024/09/08,19:29:07
37.56815940,127.07528510,2024/09/08,19:29:12
37.56811040,127.07521830,2024/09/08,19:29:17
37.56803670,127.07519390,2024/09/08,19:29:22
37.56795620,127.07515380,2024/09/08,19:29:27
37.56785520,127.07519980,2024/09/08,19:29:31
37.56776930,127.07517270,2024/09/08,19:29:36
37.56771940,127.07511830,2024/09/08,19:29:41
37.56765130,127.07506310,2024/09/08,19:29:46
37.56760160,127.07506150,2024/09/08,19:29:50
37.56752550,127.07502530,2024/09/08,19:29:55
37.56747510,127.07498700,2024/09/08,19:30:00
37.56741300,127.07494120,2024/09/08,19:30:05
37.56735360,127.07489610,2024/09/08,19:30:10
37.56729880,127.07484870,2024/09/08,19:30:14
37.56725510,127.07481020,2024/09/08,19:30:19
37.56720220,127.07476950,2024/09/08,19:30:24
37.56713880,127.07476950,2024/09/08,19:30:29
37.56707410,127.07475140,2024/09/08,19:30:33
37.56700700,127.07473690,2024/09/08,19:30:38
37.56694300,127.07472810,2024/09/08,19:30:43
37.56687770,127.07468930,2024/09/08,19:30:47
37.56681810,127.07466800,2024/09/08,19:30:53
37.56676180,127.07463100,2024/09/08,19:30:57
37.56670560,127.07458470,2024/09/08,19:31:02
37.56664540,127.07453230,2024/09/08,19:31:07
37.56659740,127.07449730,2024/09/08,19:31:12
37.56653130,127.07445440,2024/09/08,19:31:16
37.56647490,127.07447410,2024/09/08,19:31:21
37.56640570,127.07442950,2024/09/08,19:31:26
37.56635900,127.07440080,2024/09/08,19:31:30
37.56628080,127.07435760,2024/09/08,19:31:35
37.56622840,127.07432180,2024/09/08,19:31:40
37.56618420,127.07429760,2024/09/08,19:31:45
37.56613390,127.07421290,2024/09/08,19:31:49
37.56607960,127.07417870,2024/09/08,19:31:54
37.56605070,127.07413920,2024/09/08,19:31:59
37.56598450,127.07410680,2024/09/08,19:32:04
37.56589250,127.07411880,2024/09/08,19:32:09
37.56582120,127.07409220,2024/09/08,19:32:14
37.56575340,127.07404920,2024/09/08,19:32:18
37.56568670,127.07401760,2024/09/08,19:32:23
37.56561560,127.07400910,2024/09/08,19:32:28
37.56554570,127.07398810,2024/09/08,19:32:33
37.56547730,127.07396690,2024/09/08,19:32:37
37.56540910,127.07394420,2024/09/08,19:32:42
37.56536320,127.07385550,2024/09/08,19:32:47
37.56531590,127.07378950,2024/09/08,19:32:52
37.56525960,127.07375580,2024/09/08,19:32:56
37.56521030,127.07372550,2024/09/08,19:33:01
37.56517020,127.07359340,2024/09/08,19:33:05
37.56511490,127.07355630,2024/09/08,19:33:10
37.56554980,127.07382650,2024/09/08,19:33:18
37.56525090,127.07326940,2024/09/08,19:33:23
37.56509100,127.07337510,2024/09/08,19:33:28
37.56511290,127.07332150,2024/09/08,19:33:32
37.56503040,127.07331320,2024/09/08,19:33:38
37.56498780,127.07325090,2024/09/08,19:33:44
37.56475230,127.07341130,2024/09/08,19:33:48
37.56481780,127.07312100,2024/09/08,19:33:53
37.56475860,127.07306250,2024/09/08,19:33:58
37.56470320,127.07299820,2024/09/08,19:34:02
37.56465800,127.07290760,2024/09/08,19:34:07
37.56461020,127.07284710,2024/09/08,19:34:12
37.56454790,127.07281900,2024/09/08,19:34:16
37.56449840,127.07276310,2024/09/08,19:34:21
37.56440180,127.07277370,2024/09/08,19:34:26
