x,y,d,t
37.48582979198545,126.89661825075746,2024/09/06,11:37:28
37.48584320303053,126.89659914001822,2024/09/06,11:37:30
37.48582635540515,126.89659830182791,2024/09/06,11:37:32
37.48581633903086,126.89660944975913,2024/09/06,11:37:34
37.48582765460014,126.89661431126297,2024/09/06,11:37:38
37.48583913780749,126.89661875367165,2024/09/06,11:37:41
37.485851207748055,126.8966191727668,2024/09/06,11:37:43
37.48584521468729,126.89664515666664,2024/09/06,11:38:55
37.48585347086191,126.89662981778383,2024/09/06,11:38:57
37.48587626963854,126.89663509838283,2024/09/06,11:38:59
37.48588494490832,126.89663836732507,2024/09/06,11:39:00
37.48589873313904,126.89661422744393,2024/09/06,11:39:02
37.485872874967754,126.89657298848033,2024/09/06,11:39:04
37.48566412366927,126.89653250388801,2024/09/06,11:39:58
37.485689437016845,126.8965295702219,2024/09/06,11:40:01
37.4857477331534,126.89656561240554,2024/09/06,11:40:02
37.48583733569831,126.89657399430871,2024/09/06,11:40:04
37.485832180827856,126.89658623188734,2024/09/06,11:40:06
37.48586788773537,126.89662487246096,2024/09/06,11:40:10
37.48585510533303,126.89659737981856,2024/09/06,11:40:12
37.48580875340849,126.89658857882023,2024/09/06,11:40:14
37.48591193463653,126.89664666540921,2024/09/06,11:42:56
37.48590133152902,126.89666166901588,2024/09/06,11:42:59
37.48576139565557,126.89649964682758,2024/09/06,11:43:30
37.485740063712,126.89650450833142,2024/09/06,11:43:31
37.48576751444489,126.89650568179786,2024/09/06,11:43:35
37.48579056467861,126.89650543034077,2024/09/06,11:43:37
37.48577723745257,126.89653954468668,2024/09/06,11:43:40
37.485795761458576,126.89659100957215,2024/09/06,11:43:42
37.485838551074266,126.89656938426197,2024/09/06,11:43:43
37.485798108391464,126.8965263850987,2024/09/06,11:43:45
37.485772501677275,126.89656024798751,2024/09/06,11:43:49
37.48579018749297,126.89656041562557,2024/09/06,11:43:50
37.485790816135705,126.89654775895178,2024/09/06,11:43:52
37.4857281614095,126.89652009867132,2024/09/06,11:43:55
37.48574065044522,126.89650475978851,2024/09/06,11:43:58
37.48571940232068,126.89652831293643,2024/09/06,11:44:02
37.48574727214873,126.89650635235012,2024/09/06,11:44:04
37.48576797544956,126.89650752581656,2024/09/06,11:44:05
37.48574987053871,126.89651858992875,2024/09/06,11:44:06
37.485756408423185,126.89649587497115,2024/09/06,11:44:07
37.48577727936208,126.8962967209518,2024/09/06,11:44:29
37.48589701484889,126.89615271985531,2024/09/06,11:44:33
37.48589131515473,126.89617920666933,2024/09/06,11:44:36
37.485865666531026,126.89625573344529,2024/09/06,11:44:37
37.48585690744221,126.89625238068402,2024/09/06,11:44:40
37.48584743589163,126.89623519778252,2024/09/06,11:44:42
37.4858029698953,126.89629110507667,2024/09/06,11:44:44
37.48608183581382,126.89613964408636,2024/09/06,11:45:03
37.486094743944705,126.89623444341123,2024/09/06,11:45:54
37.485957029275596,126.8964035063982,2024/09/06,11:47:47
37.48597622383386,126.89640082418919,2024/09/06,11:47:49
37.485959879122674,126.89644826576114,2024/09/06,11:47:50
37.48565901070833,126.89659578725696,2024/09/06,11:51:33
37.48559723608196,126.8965552188456,2024/09/06,11:51:34
37.485502059571445,126.89649218693376,2024/09/06,11:51:42
37.485571964643896,126.89652395434678,2024/09/06,11:51:43
37.485627201385796,126.89654801040888,2024/09/06,11:51:44
37.4859179276973,126.89668949693441,2024/09/06,11:51:48
37.48637482523918,126.89702234230936,2024/09/06,11:51:53
37.48639418743551,126.89699828624725,2024/09/06,11:51:56
37.48622604645789,126.89675705507398,2024/09/06,11:52:08
37.48624897096306,126.89679720439017,2024/09/06,11:52:09
37.48615643475205,126.8967975396663,2024/09/06,11:52:11
37.48595648445189,126.89669586718082,2024/09/06,11:52:19
37.48596314806491,126.8965972121805,2024/09/06,11:52:21
37.486030077561736,126.8966194242239,2024/09/06,11:52:23
37.48609151691198,126.89668136648834,2024/09/06,11:52:24
37.48606096487492,126.89668371342123,2024/09/06,11:52:26
37.4859905987978,126.8966588191688,2024/09/06,11:52:28
37.48595484998077,126.8966765049845,2024/09/06,11:52:29
37.48593200929463,126.89671388827264,2024/09/06,11:52:31
37.485944707877934,126.89676761627197,2024/09/06,11:52:33
37.48600426129997,126.89683827571571,2024/09/06,11:52:37
37.48601377476007,126.8968546204269,2024/09/06,11:52:38
37.4859982682392,126.89684053882957,2024/09/06,11:52:39
37.486006105318666,126.89682519994676,2024/09/06,11:52:41
37.48602215666324,126.89682318829,2024/09/06,11:52:43
37.48602869454771,126.89678337424994,2024/09/06,11:52:45
37.486035441979766,126.89680080860853,2024/09/06,11:52:47
37.48603401705623,126.89682142809033,2024/09/06,11:52:49
37.486003674566746,126.89681044779718,2024/09/06,11:52:50
37.48599566984922,126.89680131152272,2024/09/06,11:52:52
37.48597915749997,126.89680499956012,2024/09/06,11:52:54
37.48595367651433,126.89678588882089,2024/09/06,11:52:55
37.48586130794138,126.89675194211304,2024/09/06,11:52:56
37.48586721718311,126.89661825075746,2024/09/06,11:53:01
37.48587371315807,126.89659603871405,2024/09/06,11:53:02
37.485866881906986,126.89663593657315,2024/09/06,11:53:06
37.485923962667584,126.89661003649235,2024/09/06,11:53:09
37.48588787857443,126.89660618081689,2024/09/06,11:53:11
37.48567422386259,126.89685503952205,2024/09/06,11:55:13
37.48571646865457,126.89685386605561,2024/09/06,11:55:15
37.48573448974639,126.89684699289501,2024/09/06,11:55:17
37.4857805063948,126.89683777280152,2024/09/06,11:55:19
37.48581290245056,126.89686484634876,2024/09/06,11:55:21
37.486200565472245,126.89725334756076,2024/09/06,11:55:33
37.486186902970076,126.89722744747996,2024/09/06,11:55:35
37.48614893294871,126.8971841968596,2024/09/06,11:55:37
37.48609042726457,126.8969582207501,2024/09/06,11:55:39
37.48603519052267,126.89685671590269,2024/09/06,11:55:41
37.48600849416107,126.89676392823458,2024/09/06,11:55:42
37.4859802890569,126.8966675363481,2024/09/06,11:55:44
37.485975762829185,126.89665387384593,2024/09/06,11:55:45
37.48597165569663,126.89662856049836,2024/09/06,11:55:46
37.485968177206814,126.89660718664527,2024/09/06,11:55:48
37.485966039821506,126.89658430404961,2024/09/06,11:55:49
37.48596377670765,126.89653937704861,2024/09/06,11:55:51
37.48595044948161,126.89650593325496,2024/09/06,11:55:53
37.48595497570932,126.89647559076548,2024/09/06,11:55:56
37.48595803510398,126.89645413309336,2024/09/06,11:55:58
37.48596063349396,126.89643569290638,2024/09/06,11:56:00
37.48595954384655,126.89641574397683,2024/09/06,11:56:02
37.48596541117877,126.89640434458852,2024/09/06,11:56:04
37.48597027268261,126.8963881675154,2024/09/06,11:56:07
37.48596419580281,126.8963794503361,2024/09/06,11:56:09
37.48595464043319,126.89636788330972,2024/09/06,11:56:11
37.48594093602151,126.89636268652976,2024/09/06,11:56:13
37.485933476127684,126.89635581336915,2024/09/06,11:56:15
37.485934775322676,126.89634223468602,2024/09/06,11:56:18
37.48593414667994,126.8963260576129,2024/09/06,11:56:20
37.48594533652067,126.89629839733243,2024/09/06,11:56:21
37.48594169039279,126.89626436680555,2024/09/06,11:56:23
37.48589475173503,126.8962692283094,2024/09/06,11:56:25
37.48586478643119,126.89625799655914,2024/09/06,11:56:27
37.48585259076208,126.89623075537384,2024/09/06,11:56:29
37.48584320303053,126.89619328826666,2024/09/06,11:56:31
37.48584529850632,126.89611667767167,2024/09/06,11:56:32
37.48583155218512,126.89610066823661,2024/09/06,11:56:34
37.485832097008824,126.89608449116349,2024/09/06,11:56:37
37.485897056758404,126.89607745036483,2024/09/06,11:58:10
37.48595526907593,126.89608977176249,2024/09/06,11:58:12
37.48593955300748,126.8960929568857,2024/09/06,11:58:13
37.4859586218372,126.89609278924763,2024/09/06,11:58:15
37.486001746729016,126.89608750864863,2024/09/06,11:58:17
37.48597123660147,126.89607887528837,2024/09/06,11:58:18
37.48595832847059,126.89607284031808,2024/09/06,11:58:20
37.485859422013164,126.89607569016516,2024/09/06,11:58:23
37.48581466265023,126.89611282199621,2024/09/06,12:02:03
37.48585045337677,126.89609580673277,2024/09/06,12:02:05
37.48568155802786,126.89620443619788,2024/09/06,12:03:31
37.48567158356309,126.89694229513407,2024/09/06,12:05:21
37.485397034324706,126.89680064097047,2024/09/06,12:05:24
37.48536949977279,126.89680885523558,2024/09/06,12:05:25
37.485335133969784,126.89683140255511,2024/09/06,12:05:26
37.48532675206661,126.89682117663324,2024/09/06,12:05:27
37.48533186502755,126.89679770730436,2024/09/06,12:05:29
37.48533525969833,126.89681413583457,2024/09/06,12:05:31
37.48535118531436,126.89682285301387,2024/09/06,12:05:32
37.48535885475576,126.89683198928833,2024/09/06,12:05:34
37.48535550199449,126.89684866927564,2024/09/06,12:05:36
37.48532608151436,126.89684531651437,2024/09/06,12:05:37
37.485286770388484,126.89681899733841,2024/09/06,12:05:39
37.48528739903122,126.89677348360419,2024/09/06,12:05:43
37.48527537100017,126.89677465707064,2024/09/06,12:05:47
37.48528844676912,126.89681136980653,2024/09/06,12:05:53
37.48530026525259,126.89680902287364,2024/09/06,12:05:56
37.48530919197947,126.89679737202823,2024/09/06,12:05:57
37.4853206332773,126.89679955132306,2024/09/06,12:05:58
37.48531036544591,126.89679510891438,2024/09/06,12:05:59
37.48529741540551,126.89679443836212,2024/09/06,12:06:00
37.4852817831561,126.8967885710299,2024/09/06,12:06:01
37.48526711482555,126.8967867270112,2024/09/06,12:06:03
37.48525697272271,126.89680550247431,2024/09/06,12:06:05
37.48528014868498,126.89681036397815,2024/09/06,12:06:07
37.485306174494326,126.89680667594075,2024/09/06,12:06:08
37.485324698500335,126.89681648276746,2024/09/06,12:06:09
37.48533769045025,126.89682704396546,2024/09/06,12:06:10
37.48533588834107,126.89686090685427,2024/09/06,12:06:12
37.485333289951086,126.89687884412706,2024/09/06,12:06:13
37.48533232603222,126.89690340310335,2024/09/06,12:06:15
37.485332200303674,126.89692201092839,2024/09/06,12:06:16
37.485341504216194,126.89696660265326,2024/09/06,12:06:19
37.485344731248915,126.89700298011303,2024/09/06,12:06:21
37.48535034712404,126.8970203306526,2024/09/06,12:06:22
37.485350808128715,126.89704296179116,2024/09/06,12:06:23
37.485326332971454,126.89707037061453,2024/09/06,12:06:26
37.485303366556764,126.89709149301052,2024/09/06,12:06:28
37.485287985764444,126.89709979109466,2024/09/06,12:06:29
37.48526707291603,126.89712284132838,2024/09/06,12:06:32
37.48525789473206,126.89716642722487,2024/09/06,12:06:34
37.4852590681985,126.89720473252237,2024/09/06,12:06:35
37.48527143150568,126.89721629954875,2024/09/06,12:06:37
37.48530349228531,126.8972740508616,2024/09/06,12:06:39
37.485309736803174,126.89729676581919,2024/09/06,12:06:40
37.48533123638481,126.89732543192804,2024/09/06,12:06:43
37.485363758169115,126.89731772057712,2024/09/06,12:06:55
37.48538454528898,126.8973255995661,2024/09/06,12:07:04
37.48539716005325,126.89732124097645,2024/09/06,12:07:10
37.48540658969432,126.8973221629858,2024/09/06,12:07:15
37.48534607235342,126.89733834005892,2024/09/06,12:07:16
37.48531464021653,126.89734395593405,2024/09/06,12:07:18
37.48529431410134,126.8973535951227,2024/09/06,12:07:19
37.48529309872538,126.89736935310066,2024/09/06,12:07:21
37.48530177399516,126.89737957902253,2024/09/06,12:07:24
37.485313466750085,126.89738653600216,2024/09/06,12:07:25
37.485346742905676,126.89738368615508,2024/09/06,12:07:26
37.48535914812237,126.89737999811769,2024/09/06,12:07:28
37.48537046369165,126.89736968837678,2024/09/06,12:07:29
37.485384796746075,126.89735250547528,2024/09/06,12:07:30
37.48539221473038,126.89733859151602,2024/09/06,12:07:32
37.48540135100484,126.89733725041151,2024/09/06,12:07:33
37.485417486168444,126.89732844941318,2024/09/06,12:07:34
37.485431651584804,126.89732048660517,2024/09/06,12:07:35
37.48546404764056,126.89730908721685,2024/09/06,12:07:37
37.485480098985136,126.89730104058981,2024/09/06,12:07:39
37.48550918418914,126.89731294289231,2024/09/06,12:07:40
37.485521296039224,126.89731864258647,2024/09/06,12:07:42
37.4855328630656,126.89731864258647,2024/09/06,12:07:43
37.48554246034473,126.89731696620584,2024/09/06,12:07:44
37.485575820319355,126.89732367172837,2024/09/06,12:07:46
37.485615843907,126.89733842387795,2024/09/06,12:07:48
37.48563260771334,126.89733565784991,2024/09/06,12:07:49
37.48565012589097,126.89732300117612,2024/09/06,12:07:51
37.48565687332302,126.897330628708,2024/09/06,12:07:54
37.485660184174776,126.89734295010567,2024/09/06,12:07:55
37.48564912006259,126.8973377533257,2024/09/06,12:07:57
37.48564010951668,126.89733666367829,2024/09/06,12:08:01
37.48563524801284,126.89732702448964,2024/09/06,12:08:05
37.48562502209097,126.8973031360656,2024/09/06,12:08:10
37.485616388730705,126.89727807417512,2024/09/06,12:08:11
37.48529339209199,126.89842815510929,2024/09/06,12:09:10
37.48533777426928,126.89788039773703,2024/09/06,12:09:12
37.485334211960435,126.89782432280481,2024/09/06,12:09:13
37.48533463105559,126.89761745743454,2024/09/06,12:09:15
37.48533496633172,126.89757923595607,2024/09/06,12:09:16
37.485362249426544,126.8975211493671,2024/09/06,12:09:20
37.485373564995825,126.89752358011901,2024/09/06,12:09:21
37.485370337963104,126.89748795703053,2024/09/06,12:09:25
37.48535587918013,126.89745359122753,2024/09/06,12:09:27
37.485363967716694,126.89744118601084,2024/09/06,12:09:28
37.48537339735776,126.89744168892503,2024/09/06,12:09:29
37.48540424276143,126.89744872972369,2024/09/06,12:09:30
37.485436093993485,126.8973255995661,2024/09/06,12:09:32
37.48596034012735,126.89778341911733,2024/09/06,12:51:35
