x,y,d,t
37.52218851,127.12369556,2021/06/06,18:59:33
37.5221356,127.12373043,2021/06/06,18:59:38
37.52208507,127.12376903,2021/06/06,18:59:42
37.52199152,127.12378515,2021/06/06,18:59:45
37.5219123,127.12378492,2021/06/06,18:59:48
37.52185738,127.12378283,2021/06/06,18:59:51
37.52180737,127.12378628,2021/06/06,18:59:54
37.5217453,127.12381062,2021/06/06,18:59:58
37.52170212,127.12383312,2021/06/06,19:00:01
37.52165557,127.12385531,2021/06/06,19:00:04
37.52159658,127.12389324,2021/06/06,19:00:08
37.5215563,127.12391677,2021/06/06,19:00:11
37.52151227,127.12395003,2021/06/06,19:00:14
37.52144857,127.12399477,2021/06/06,19:00:18
37.52140095,127.12403015,2021/06/06,19:00:21
37.5213544,127.12406184,2021/06/06,19:00:24
37.52130597,127.12408549,2021/06/06,19:00:28
37.52124527,127.12412239,2021/06/06,19:00:31
37.52120714,127.12415949,2021/06/06,19:00:34
37.52116874,127.12420369,2021/06/06,19:00:37
37.52113412,127.12425744,2021/06/06,19:00:41
37.52108567,127.12433729,2021/06/06,19:00:44
37.52105094,127.12439805,2021/06/06,19:00:47
37.52102394,127.12445645,2021/06/06,19:00:50
37.52099408,127.1245109,2021/06/06,19:00:54
37.52094849,127.12457888,2021/06/06,19:00:57
37.52092235,127.12463495,2021/06/06,19:01:00
37.52089782,127.12469112,2021/06/06,19:01:03
37.52087648,127.12474857,2021/06/06,19:01:07
37.52084087,127.12482204,2021/06/06,19:01:10
37.52081901,127.12487981,2021/06/06,19:01:13
37.52079901,127.12493864,2021/06/06,19:01:17
37.52076905,127.12501572,2021/06/06,19:01:20
37.52074151,127.12506368,2021/06/06,19:01:24
37.52072642,127.12512235,2021/06/06,19:01:27
37.52071201,127.12520401,2021/06/06,19:01:30
37.52069619,127.12528417,2021/06/06,19:01:33
37.52067428,127.12533933,2021/06/06,19:01:37
37.5206484,127.12539283,2021/06/06,19:01:40
37.52061781,127.12544457,2021/06/06,19:01:43
37.52057508,127.12550546,2021/06/06,19:01:47
37.52054099,127.12555315,2021/06/06,19:01:50
37.52050434,127.12559823,2021/06/06,19:01:54
37.52046248,127.12567365,2021/06/06,19:01:57
37.52042895,127.12573327,2021/06/06,19:02:00
37.52038521,127.12578199,2021/06/06,19:02:03
37.52032967,127.12585072,2021/06/06,19:02:07
37.52029712,127.12591175,2021/06/06,19:02:10
37.52025873,127.12596952,2021/06/06,19:02:13
37.52022111,127.12603291,2021/06/06,19:02:17
37.52015939,127.1261088,2021/06/06,19:02:20
37.5201034,127.12616142,2021/06/06,19:02:23
37.52004726,127.12621423,2021/06/06,19:02:27
37.51996544,127.12626946,2021/06/06,19:02:30
37.51991678,127.12630266,2021/06/06,19:02:33
37.51986107,127.12632561,2021/06/06,19:02:36
37.51978259,127.12635358,2021/06/06,19:02:40
37.51971298,127.12637504,2021/06/06,19:02:43
37.51964284,127.12640294,2021/06/06,19:02:46
37.51958969,127.12642344,2021/06/06,19:02:50
37.51952504,127.12642538,2021/06/06,19:02:53
37.51947775,127.12642671,2021/06/06,19:02:57
37.51943485,127.12644736,2021/06/06,19:03:00
37.51936194,127.12645824,2021/06/06,19:03:03
37.51931134,127.12646831,2021/06/06,19:03:04
37.51922577,127.12645841,2021/06/06,19:03:05
37.51920459,127.12646192,2021/06/06,19:03:06
37.51918535,127.12647027,2021/06/06,19:03:07
37.51913931,127.12648034,2021/06/06,19:03:09
37.5191176,127.12648685,2021/06/06,19:03:10
37.51909124,127.12649183,2021/06/06,19:03:11
37.51904126,127.12650471,2021/06/06,19:03:13
37.51901789,127.12651346,2021/06/06,19:03:14
37.5189953,127.12652644,2021/06/06,19:03:15
37.51897483,127.12653899,2021/06/06,19:03:16
37.51895318,127.12655013,2021/06/06,19:03:17
37.51892981,127.12656265,2021/06/06,19:03:18
37.5189085,127.12657419,2021/06/06,19:03:19
37.51888548,127.12658727,2021/06/06,19:03:20
37.51886179,127.12660088,2021/06/06,19:03:21
37.51884418,127.12661228,2021/06/06,19:03:22
37.51882589,127.12662487,2021/06/06,19:03:24
37.51880912,127.12663573,2021/06/06,19:03:25
37.51878883,127.12664863,2021/06/06,19:03:26
37.51876862,127.12666042,2021/06/06,19:03:27
37.5187477,127.12667315,2021/06/06,19:03:28
37.51872687,127.1266863,2021/06/06,19:03:29
37.51870911,127.12670309,2021/06/06,19:03:30
37.51867306,127.1267437,2021/06/06,19:03:31
37.51865597,127.12675948,2021/06/06,19:03:32
37.5186424,127.12677312,2021/06/06,19:03:33
37.51863099,127.1267886,2021/06/06,19:03:34
37.5186187,127.12681019,2021/06/06,19:03:35
37.51860961,127.1268274,2021/06/06,19:03:36
37.51859799,127.12685092,2021/06/06,19:03:37
37.51858549,127.12687775,2021/06/06,19:03:38
37.51857408,127.12690422,2021/06/06,19:03:39
37.51856115,127.12692902,2021/06/06,19:03:40
37.51854921,127.12695231,2021/06/06,19:03:42
37.51853847,127.12697851,2021/06/06,19:03:43
37.51853022,127.12700714,2021/06/06,19:03:44
37.51852694,127.12703209,2021/06/06,19:03:45
37.51852288,127.12705845,2021/06/06,19:03:46
37.51851838,127.12708549,2021/06/06,19:03:47
37.51851663,127.12711008,2021/06/06,19:03:48
37.51851604,127.12713554,2021/06/06,19:03:49
37.51851549,127.12716291,2021/06/06,19:03:50
37.51851258,127.12719598,2021/06/06,19:03:51
37.5185069,127.12722743,2021/06/06,19:03:52
37.51849455,127.12725846,2021/06/06,19:03:53
37.51848064,127.12728313,2021/06/06,19:03:54
37.51846993,127.1273049,2021/06/06,19:03:55
37.51846141,127.12732695,2021/06/06,19:03:56
37.51845635,127.12734963,2021/06/06,19:03:57
37.51845605,127.12737395,2021/06/06,19:03:58
37.5184463,127.12742773,2021/06/06,19:03:59
37.51844006,127.12744994,2021/06/06,19:04:00
37.51843313,127.12746805,2021/06/06,19:04:01
37.51842292,127.12749363,2021/06/06,19:04:02
37.5184108,127.12752177,2021/06/06,19:04:03
37.51839668,127.1275805,2021/06/06,19:04:05
37.51838553,127.12760536,2021/06/06,19:04:06
37.51837145,127.12762688,2021/06/06,19:04:07
37.51834673,127.12764687,2021/06/06,19:04:08
37.51832096,127.12766139,2021/06/06,19:04:09
37.51829378,127.12767595,2021/06/06,19:04:10
37.51826984,127.12768657,2021/06/06,19:04:11
37.51824788,127.12769718,2021/06/06,19:04:13
37.51822759,127.12770814,2021/06/06,19:04:14
37.51820597,127.1277211,2021/06/06,19:04:15
37.51818007,127.12773158,2021/06/06,19:04:16
37.5181582,127.12773992,2021/06/06,19:04:17
37.51813917,127.12774929,2021/06/06,19:04:18
37.51810093,127.12777317,2021/06/06,19:04:19
37.5180818,127.12778458,2021/06/06,19:04:20
37.51806029,127.12779612,2021/06/06,19:04:21
37.5180366,127.12781055,2021/06/06,19:04:22
37.51801511,127.12782416,2021/06/06,19:04:24
37.51799852,127.12784517,2021/06/06,19:04:25
37.51798651,127.12786847,2021/06/06,19:04:26
37.51797583,127.1278938,2021/06/06,19:04:29
37.51796465,127.12791861,2021/06/06,19:04:33
37.51794158,127.12801122,2021/06/06,19:04:36
37.5178835,127.12806844,2021/06/06,19:04:40
37.51783864,127.12815102,2021/06/06,19:04:43
37.5178053,127.12821019,2021/06/06,19:04:46
37.51778429,127.12826352,2021/06/06,19:04:50
37.51775446,127.12834833,2021/06/06,19:04:53
37.51772511,127.12841516,2021/06/06,19:04:56
37.51769928,127.12848805,2021/06/06,19:05:00
37.5177286,127.12858101,2021/06/06,19:05:03
37.51779372,127.12862017,2021/06/06,19:05:07
37.51785669,127.12868373,2021/06/06,19:05:10
37.51785677,127.12874671,2021/06/06,19:05:14
37.51782068,127.12882529,2021/06/06,19:05:17
37.51777791,127.1289123,2021/06/06,19:05:21
37.51773337,127.12897934,2021/06/06,19:05:24
37.51769192,127.12905757,2021/06/06,19:05:28
37.51767311,127.12912733,2021/06/06,19:05:31
37.51763288,127.12922432,2021/06/06,19:05:34
37.51760213,127.12932407,2021/06/06,19:05:38
37.51757439,127.12938459,2021/06/06,19:05:41
37.51755075,127.12945197,2021/06/06,19:05:44
37.51752413,127.12952278,2021/06/06,19:05:48
37.51749014,127.12962492,2021/06/06,19:05:51
37.51745536,127.12971809,2021/06/06,19:05:55
37.51741956,127.129783,2021/06/06,19:05:58
37.51740419,127.12983716,2021/06/06,19:06:01
37.51740347,127.12987318,2021/06/06,19:06:05
37.51737617,127.12991158,2021/06/06,19:06:08
37.5173599,127.12993051,2021/06/06,19:06:12
37.51733562,127.12995796,2021/06/06,19:06:15
37.51730787,127.13003759,2021/06/06,19:06:18
37.51728451,127.13010543,2021/06/06,19:06:22
37.51724502,127.13020622,2021/06/06,19:06:25
37.5172198,127.13028352,2021/06/06,19:06:28
37.51719234,127.13035941,2021/06/06,19:06:32
37.51716398,127.13046453,2021/06/06,19:06:35
37.51714716,127.13054123,2021/06/06,19:06:38
37.51712142,127.13061391,2021/06/06,19:06:42
37.51707682,127.13070189,2021/06/06,19:06:45
37.51704325,127.13076987,2021/06/06,19:06:49
37.51700518,127.13087695,2021/06/06,19:06:52
37.51697215,127.13097235,2021/06/06,19:06:55
37.51697459,127.13105315,2021/06/06,19:06:59
37.51700986,127.13115364,2021/06/06,19:07:02
37.51702185,127.13120983,2021/06/06,19:07:05
37.51704322,127.13129578,2021/06/06,19:07:09
37.51703989,127.13138581,2021/06/06,19:07:12
37.51704425,127.13147418,2021/06/06,19:07:16
37.51694992,127.13171168,2021/06/06,19:07:19
37.51692421,127.13203783,2021/06/06,19:07:22
37.51684589,127.1320572,2021/06/06,19:07:26
37.51680064,127.13194197,2021/06/06,19:07:29
37.51676352,127.13193019,2021/06/06,19:07:33
37.51672915,127.13197068,2021/06/06,19:07:36
37.51671732,127.13202769,2021/06/06,19:07:40
37.51671335,127.13212128,2021/06/06,19:07:43
37.51669456,127.13220898,2021/06/06,19:07:46
37.51664219,127.13231027,2021/06/06,19:07:50
37.51660005,127.13237038,2021/06/06,19:07:53
37.51655368,127.13244249,2021/06/06,19:07:57
37.51649514,127.13251819,2021/06/06,19:08:00
37.51644716,127.13258975,2021/06/06,19:08:03
37.51640641,127.13264716,2021/06/06,19:08:07
37.51635722,127.13273735,2021/06/06,19:08:10
37.51632106,127.13279502,2021/06/06,19:08:14
37.51628348,127.13288501,2021/06/06,19:08:17
37.51625365,127.13295762,2021/06/06,19:08:20
37.51621981,127.13302685,2021/06/06,19:08:24
37.51617998,127.13310913,2021/06/06,19:08:27
37.51613437,127.13318697,2021/06/06,19:08:31
37.51609721,127.1332467,2021/06/06,19:08:34
37.5160578,127.1333007,2021/06/06,19:08:37
37.5160028,127.13335238,2021/06/06,19:08:41
37.51594414,127.13341534,2021/06/06,19:08:44
37.51589656,127.13345519,2021/06/06,19:08:48
37.51581641,127.13349022,2021/06/06,19:08:51
37.51575454,127.13352601,2021/06/06,19:08:54
37.51567402,127.13358009,2021/06/06,19:08:58
37.51560955,127.13360862,2021/06/06,19:09:01
37.51555034,127.13364159,2021/06/06,19:09:05
37.51549223,127.13366942,2021/06/06,19:09:08
37.51540613,127.13371315,2021/06/06,19:09:11
37.51532686,127.13375353,2021/06/06,19:09:15
37.51527577,127.13379463,2021/06/06,19:09:18
37.51522712,127.13383095,2021/06/06,19:09:22
37.51518488,127.13385249,2021/06/06,19:09:25
37.51510455,127.13388324,2021/06/06,19:09:29
37.51503377,127.1339173,2021/06/06,19:09:32
37.5149823,127.13394179,2021/06/06,19:09:35
37.51493007,127.13397242,2021/06/06,19:09:39
37.51486324,127.13401015,2021/06/06,19:09:42
37.51481072,127.13403513,2021/06/06,19:09:45
37.51475884,127.13405532,2021/06/06,19:09:49
37.51468725,127.13410763,2021/06/06,19:09:52
37.51464206,127.13413824,2021/06/06,19:09:56
37.51456015,127.13416099,2021/06/06,19:09:59
37.51450389,127.13418859,2021/06/06,19:10:02
37.51445065,127.13422405,2021/06/06,19:10:06
37.51436751,127.13426478,2021/06/06,19:10:09
37.51430102,127.13430929,2021/06/06,19:10:13
37.51424727,127.13434566,2021/06/06,19:10:17
37.51416485,127.13437441,2021/06/06,19:10:21
37.51409427,127.13441708,2021/06/06,19:10:25
37.51401934,127.13445755,2021/06/06,19:10:28
37.51396535,127.13447011,2021/06/06,19:10:31
37.51389637,127.13450352,2021/06/06,19:10:35
37.51384777,127.13453017,2021/06/06,19:10:38
37.51379911,127.13455965,2021/06/06,19:10:42
37.51373708,127.13460196,2021/06/06,19:10:45
37.51369462,127.13462822,2021/06/06,19:10:49
37.51362307,127.13464594,2021/06/06,19:10:52
37.51357414,127.13467487,2021/06/06,19:10:55
37.51351049,127.13471169,2021/06/06,19:10:59
37.51346183,127.13474493,2021/06/06,19:11:02
37.51341092,127.13477609,2021/06/06,19:11:06
37.5133387,127.13482436,2021/06/06,19:11:09
37.51328105,127.13485678,2021/06/06,19:11:13
37.51322899,127.13488513,2021/06/06,19:11:16
37.51316107,127.1349246,2021/06/06,19:11:19
37.51309117,127.13495573,2021/06/06,19:11:23
37.51303724,127.13498699,2021/06/06,19:11:26
37.51299667,127.13500235,2021/06/06,19:11:29
37.51293125,127.13502885,2021/06/06,19:11:33
37.51287962,127.13506108,2021/06/06,19:11:36
37.51281108,127.13509984,2021/06/06,19:11:40
37.51276037,127.13510754,2021/06/06,19:11:43
37.51271668,127.13511638,2021/06/06,19:11:47
37.51265311,127.13515458,2021/06/06,19:11:50
37.51260025,127.13516639,2021/06/06,19:11:54
37.5125294,127.13517648,2021/06/06,19:11:57
37.51247615,127.13516562,2021/06/06,19:12:00
37.5124066,127.13519424,2021/06/06,19:12:04
37.51235802,127.1352222,2021/06/06,19:12:07
37.51229127,127.13525696,2021/06/06,19:12:11
37.51224214,127.13528239,2021/06/06,19:12:14
37.51218822,127.13530745,2021/06/06,19:12:18
37.51211759,127.13534857,2021/06/06,19:12:21
37.51206188,127.13538089,2021/06/06,19:12:25
37.51199186,127.13541613,2021/06/06,19:12:28
37.51194098,127.13544681,2021/06/06,19:12:31
37.51187326,127.13548607,2021/06/06,19:12:35
37.5118225,127.13551445,2021/06/06,19:12:38
37.5117705,127.13553733,2021/06/06,19:12:42
37.51170363,127.13555886,2021/06/06,19:12:45
37.51165661,127.13558179,2021/06/06,19:12:49
37.51159162,127.13561239,2021/06/06,19:12:52
37.51154337,127.1356374,2021/06/06,19:12:56
37.51149776,127.13566133,2021/06/06,19:12:59
37.51143927,127.13569811,2021/06/06,19:13:03
37.51136966,127.13571974,2021/06/06,19:13:06
37.5113177,127.13574293,2021/06/06,19:13:10
37.51125257,127.1357722,2021/06/06,19:13:13
37.51120271,127.13578808,2021/06/06,19:13:16
37.51113659,127.13581104,2021/06/06,19:13:20
37.51109,127.13583122,2021/06/06,19:13:23
37.51102829,127.13586868,2021/06/06,19:13:27
37.5109725,127.13588187,2021/06/06,19:13:30
37.51091834,127.1358878,2021/06/06,19:13:34
37.51084876,127.13590748,2021/06/06,19:13:37
37.51079505,127.13592398,2021/06/06,19:13:41
37.51072554,127.13594763,2021/06/06,19:13:44
37.51069505,127.13596026,2021/06/06,19:13:48
37.51063083,127.13597178,2021/06/06,19:13:51
37.5105634,127.13598661,2021/06/06,19:13:55
37.51047589,127.13601215,2021/06/06,19:14:00
37.51038945,127.13602231,2021/06/06,19:14:03
37.51030266,127.13603992,2021/06/06,19:14:07
37.51022995,127.13604215,2021/06/06,19:14:10
37.51015458,127.13605382,2021/06/06,19:14:14
37.51009534,127.13605614,2021/06/06,19:14:17
37.5100166,127.13606163,2021/06/06,19:14:21
37.50996013,127.13607111,2021/06/06,19:14:24
37.50988408,127.13607954,2021/06/06,19:14:28
37.50982652,127.13608364,2021/06/06,19:14:31
37.50975288,127.1360842,2021/06/06,19:14:35
37.50969475,127.13608902,2021/06/06,19:14:38
37.50961888,127.13610354,2021/06/06,19:14:42
37.50955409,127.13610573,2021/06/06,19:14:45
37.50949427,127.13611088,2021/06/06,19:14:49
37.50941656,127.13611955,2021/06/06,19:14:52
37.50935588,127.1361264,2021/06/06,19:14:55
37.50927267,127.13612791,2021/06/06,19:14:59
37.50920845,127.13614351,2021/06/06,19:15:02
37.50912245,127.13614626,2021/06/06,19:15:06
37.50905899,127.1361561,2021/06/06,19:15:09
37.5089707,127.13617451,2021/06/06,19:15:13
37.50890008,127.13619325,2021/06/06,19:15:16
37.50881217,127.1362007,2021/06/06,19:15:20
37.50874767,127.13620178,2021/06/06,19:15:23
37.50800074,127.13627458,2021/06/06,19:15:52
37.50798974,127.1362785,2021/06/06,19:15:56
37.50793491,127.13631455,2021/06/06,19:15:59
37.50788119,127.13631987,2021/06/06,19:16:03
37.50780007,127.13633383,2021/06/06,19:16:06
37.50773564,127.13632673,2021/06/06,19:16:10
37.50766211,127.13633301,2021/06/06,19:16:13
37.50760346,127.13635412,2021/06/06,19:16:17
37.5075244,127.13636223,2021/06/06,19:16:20
37.50746586,127.13635788,2021/06/06,19:16:24
37.50738507,127.13637298,2021/06/06,19:16:27
37.50731436,127.13638558,2021/06/06,19:16:31
37.50723162,127.13639361,2021/06/06,19:16:34
37.50717528,127.13639755,2021/06/06,19:16:37
37.50710783,127.13640968,2021/06/06,19:16:38
37.50707318,127.1364142,2021/06/06,19:16:39
37.50705549,127.13641806,2021/06/06,19:16:40
37.50701809,127.1364171,2021/06/06,19:16:41
37.50699898,127.13641838,2021/06/06,19:16:43
37.50698004,127.13642129,2021/06/06,19:16:44
37.5069616,127.13642342,2021/06/06,19:16:45
37.50694277,127.13642593,2021/06/06,19:16:46
37.50692312,127.13642511,2021/06/06,19:16:47
37.50690609,127.13642786,2021/06/06,19:16:48
37.50688937,127.13643408,2021/06/06,19:16:49
37.50687087,127.13643702,2021/06/06,19:16:50
37.50683362,127.13643327,2021/06/06,19:16:51
37.5068133,127.13642905,2021/06/06,19:16:52
37.50679454,127.13642774,2021/06/06,19:16:54
37.50677449,127.13642958,2021/06/06,19:16:55
37.50675595,127.13643498,2021/06/06,19:16:56
37.50673591,127.13643558,2021/06/06,19:16:57
37.5067142,127.13643532,2021/06/06,19:16:58
37.50669171,127.13643596,2021/06/06,19:16:59
37.50664992,127.13643633,2021/06/06,19:17:01
37.50663135,127.13643597,2021/06/06,19:17:02
37.50661446,127.13643677,2021/06/06,19:17:03
37.50659575,127.13643904,2021/06/06,19:17:04
37.50657562,127.13644191,2021/06/06,19:17:05
37.506555,127.13644604,2021/06/06,19:17:06
37.50650797,127.13645578,2021/06/06,19:17:07
37.50648418,127.13646221,2021/06/06,19:17:09
37.5064616,127.1364698,2021/06/06,19:17:10
37.50644319,127.13647725,2021/06/06,19:17:11
37.50642232,127.13648609,2021/06/06,19:17:12
37.50640091,127.13649459,2021/06/06,19:17:13
37.5063803,127.13649939,2021/06/06,19:17:14
37.50635742,127.13650383,2021/06/06,19:17:15
37.50633534,127.13650934,2021/06/06,19:17:16
37.50629712,127.13652636,2021/06/06,19:17:18
37.50627838,127.13653076,2021/06/06,19:17:19
37.50626148,127.13653185,2021/06/06,19:17:20
37.50623935,127.13653856,2021/06/06,19:17:21
37.50621776,127.13654369,2021/06/06,19:17:22
37.50619452,127.13654447,2021/06/06,19:17:23
37.50614949,127.1365362,2021/06/06,19:17:24
37.50612965,127.13653325,2021/06/06,19:17:26
37.50610917,127.13653112,2021/06/06,19:17:27
37.50609043,127.13653183,2021/06/06,19:17:28
37.5060678,127.13652691,2021/06/06,19:17:29
37.50605019,127.13652049,2021/06/06,19:17:30
37.50603252,127.13651739,2021/06/06,19:17:31
37.50601433,127.13651292,2021/06/06,19:17:32
37.50598183,127.13651305,2021/06/06,19:17:33
37.50596585,127.13651732,2021/06/06,19:17:35
37.50595193,127.13651372,2021/06/06,19:17:36
37.5059315,127.13650718,2021/06/06,19:17:37
37.50591296,127.1365064,2021/06/06,19:17:38
37.50588898,127.13650824,2021/06/06,19:17:39
37.50584756,127.13651037,2021/06/06,19:17:40
37.5058309,127.13651912,2021/06/06,19:17:41
37.50582286,127.13652548,2021/06/06,19:17:43
37.50581337,127.13652505,2021/06/06,19:17:44
37.50580226,127.13652455,2021/06/06,19:17:45
37.50578117,127.13652635,2021/06/06,19:17:46
37.50575458,127.13653156,2021/06/06,19:17:47
37.50572429,127.13653852,2021/06/06,19:17:48
37.50565972,127.13653785,2021/06/06,19:17:50
37.50562697,127.13653626,2021/06/06,19:17:51
37.50560443,127.13653669,2021/06/06,19:17:52
37.50558108,127.13654108,2021/06/06,19:17:53
37.50555833,127.13654022,2021/06/06,19:17:54
37.50554002,127.1365408,2021/06/06,19:17:55
37.50549927,127.13654435,2021/06/06,19:17:56
37.50547709,127.13654452,2021/06/06,19:17:58
37.50545377,127.13654245,2021/06/06,19:17:59
37.50543339,127.13653972,2021/06/06,19:18:00
37.50541313,127.13654093,2021/06/06,19:18:01
37.50539526,127.13654274,2021/06/06,19:18:02
37.50537561,127.13654361,2021/06/06,19:18:03
37.50533197,127.13654945,2021/06/06,19:18:05
37.50531134,127.1365502,2021/06/06,19:18:06
37.50529009,127.13654765,2021/06/06,19:18:07
37.50526743,127.1365454,2021/06/06,19:18:08
37.50524471,127.13654464,2021/06/06,19:18:09
37.50521641,127.13654306,2021/06/06,19:18:10
37.50518883,127.13654215,2021/06/06,19:18:11
37.50514746,127.13654517,2021/06/06,19:18:13
37.50512853,127.13654698,2021/06/06,19:18:14
37.50510772,127.13654612,2021/06/06,19:18:15
37.50508522,127.13654333,2021/06/06,19:18:16
37.50506382,127.13654279,2021/06/06,19:18:17
37.50504752,127.13654261,2021/06/06,19:18:18
37.50502463,127.13654403,2021/06/06,19:18:19
37.50497736,127.13655073,2021/06/06,19:18:21
37.50495635,127.13655101,2021/06/06,19:18:22
37.50493685,127.13655524,2021/06/06,19:18:23
37.50491211,127.13655905,2021/06/06,19:18:24
37.50488866,127.13656392,2021/06/06,19:18:25
37.5048669,127.1365729,2021/06/06,19:18:26
37.50482327,127.13658429,2021/06/06,19:18:27
37.50480594,127.13658953,2021/06/06,19:18:29
37.50478627,127.13659672,2021/06/06,19:18:30
37.50476579,127.13660179,2021/06/06,19:18:31
37.50474952,127.13660337,2021/06/06,19:18:32
37.50473158,127.13660721,2021/06/06,19:18:33
37.50471411,127.13661619,2021/06/06,19:18:34
37.50466858,127.13661848,2021/06/06,19:18:35
37.50464713,127.1366145,2021/06/06,19:18:37
37.50462755,127.13661489,2021/06/06,19:18:38
37.50460932,127.13661574,2021/06/06,19:18:39
37.50458787,127.13661532,2021/06/06,19:18:40
37.50456129,127.13661221,2021/06/06,19:18:41
37.5045147,127.13661111,2021/06/06,19:18:43
37.50449431,127.13661385,2021/06/06,19:18:44
37.50447677,127.13661598,2021/06/06,19:18:45
37.50446093,127.13661647,2021/06/06,19:18:46
37.50444138,127.13662057,2021/06/06,19:18:47
37.50442017,127.13662493,2021/06/06,19:18:48
37.50440303,127.1366309,2021/06/06,19:18:49
37.5043651,127.13664185,2021/06/06,19:18:51
37.5043452,127.13664206,2021/06/06,19:18:52
37.50432406,127.13664059,2021/06/06,19:18:53
37.50430401,127.1366385,2021/06/06,19:18:54
37.50428093,127.13663434,2021/06/06,19:18:55
37.50426022,127.13663491,2021/06/06,19:18:56
37.5042109,127.13664236,2021/06/06,19:18:58
37.50418477,127.13664627,2021/06/06,19:18:59
37.50416613,127.13664796,2021/06/06,19:19:00
37.50415143,127.13664879,2021/06/06,19:19:01
37.50413909,127.13664996,2021/06/06,19:19:02
37.50410836,127.13663834,2021/06/06,19:19:04
37.50409345,127.13663658,2021/06/06,19:19:05
37.5040747,127.13663529,2021/06/06,19:19:06
37.50405385,127.13663164,2021/06/06,19:19:07
37.50402421,127.13663328,2021/06/06,19:19:08
37.50399219,127.13663644,2021/06/06,19:19:09
37.50394295,127.13664455,2021/06/06,19:19:10
37.50392103,127.13664637,2021/06/06,19:19:12
37.5038978,127.13665041,2021/06/06,19:19:13
37.50387383,127.13665507,2021/06/06,19:19:14
37.50385116,127.13665816,2021/06/06,19:19:15
37.50382655,127.136662,2021/06/06,19:19:16
37.50378049,127.13666915,2021/06/06,19:19:18
37.50375873,127.13667059,2021/06/06,19:19:19
37.50373867,127.13667208,2021/06/06,19:19:20
37.50371659,127.13667492,2021/06/06,19:19:21
37.50369602,127.13667593,2021/06/06,19:19:22
37.50367531,127.13667696,2021/06/06,19:19:23
37.50362884,127.13668047,2021/06/06,19:19:25
37.50360714,127.13668033,2021/06/06,19:19:26
37.50358744,127.13667883,2021/06/06,19:19:27
37.50357066,127.13667456,2021/06/06,19:19:28
37.50354662,127.1366708,2021/06/06,19:19:29
37.50349283,127.13668146,2021/06/06,19:19:30
37.50347375,127.13668461,2021/06/06,19:19:32
37.50345218,127.13668313,2021/06/06,19:19:33
37.50343013,127.13668472,2021/06/06,19:19:34
37.50340952,127.13669146,2021/06/06,19:19:35
37.50338736,127.13670248,2021/06/06,19:19:36
37.50334218,127.13671562,2021/06/06,19:19:37
37.50332371,127.13671573,2021/06/06,19:19:39
37.5033037,127.13671404,2021/06/06,19:19:40
37.50328252,127.13670883,2021/06/06,19:19:41
37.50326339,127.13670338,2021/06/06,19:19:42
37.50324058,127.13670473,2021/06/06,19:19:43
37.50319486,127.1367133,2021/06/06,19:19:45
37.5031785,127.13671232,2021/06/06,19:19:46
37.50315414,127.13670946,2021/06/06,19:19:47
37.50313307,127.13670907,2021/06/06,19:19:48
37.50311113,127.13671156,2021/06/06,19:19:49
37.50306759,127.13671428,2021/06/06,19:19:50
37.50304297,127.13671628,2021/06/06,19:19:52
37.50302337,127.13671918,2021/06/06,19:19:53
37.50300085,127.13672365,2021/06/06,19:19:54
37.50297449,127.13672932,2021/06/06,19:19:55
37.50293202,127.13673476,2021/06/06,19:19:56
