x,y,d,t
37.564364997670054,127.05974366515875,2024/08/25,10:47:07
37.564382306300104,127.05978590995073,2024/08/25,10:47:08
37.56440447643399,127.05981239676476,2024/08/25,10:47:10
37.56441352888942,127.05982631072402,2024/08/25,10:47:12
37.564436621032655,127.05984349362552,2024/08/25,10:47:13
37.564461599104106,127.05986637622118,2024/08/25,10:47:15
37.56448565516621,127.05988992936909,2024/08/25,10:47:18
37.56451029796153,127.05990962684155,2024/08/25,10:47:20
37.56453745532781,127.05992890521884,2024/08/25,10:47:22
37.564537958242,127.05994868651032,2024/08/25,10:47:24
37.56454445421696,127.0599589124322,2024/08/25,10:47:25
37.56454273592681,127.06000392325222,2024/08/25,10:47:27
37.564546088688076,127.06002202816308,2024/08/25,10:47:28
37.56455706898123,127.06005320884287,2024/08/25,10:47:30
37.56456972565502,127.06008715555072,2024/08/25,10:47:32
37.564590596593916,127.0601124688983,2024/08/25,10:47:34
37.564617628231645,127.06013912335038,2024/08/25,10:47:35
37.56465157493949,127.0601589884609,2024/08/25,10:47:37
37.56467546336353,127.06021388992667,2024/08/25,10:47:39
37.56468212697655,127.06023392267525,2024/08/25,10:47:42
37.56468434818089,127.06024532206357,2024/08/25,10:47:43
37.564698052592576,127.06026753410697,2024/08/25,10:47:45
37.5647182110697,127.06028698012233,2024/08/25,10:47:48
37.564734681509435,127.06032201647758,2024/08/25,10:47:50
37.56475802510977,127.06035839393735,2024/08/25,10:47:52
37.56478220690042,127.06037666648626,2024/08/25,10:47:54
37.564790924079716,127.0603852160275,2024/08/25,10:47:55
37.56481393240392,127.06041748635471,2024/08/25,10:47:58
37.56483015138656,127.06044313497841,2024/08/25,10:48:00
37.564854878000915,127.06047657877207,2024/08/25,10:48:01
37.564868121407926,127.06050474196672,2024/08/25,10:48:04
37.564888279885054,127.06053910776973,2024/08/25,10:48:06
37.564894733950496,127.06055360846221,2024/08/25,10:48:08
37.56490609142929,127.06058152019978,2024/08/25,10:48:09
37.564918831922114,127.06059191375971,2024/08/25,10:48:10
37.564926710911095,127.06060255877674,2024/08/25,10:48:13
37.56495386827737,127.06063147634268,2024/08/25,10:48:14
37.56496350746602,127.06063943915069,2024/08/25,10:48:16
37.56497327238321,127.06065016798675,2024/08/25,10:48:17
37.564978217706084,127.06066173501313,2024/08/25,10:48:18
37.56500210613012,127.0606891438365,2024/08/25,10:48:20
37.56501518189907,127.06072208471596,2024/08/25,10:48:23
37.56502863485366,127.06075200811028,2024/08/25,10:48:24
37.56503848358989,127.06076650880277,2024/08/25,10:48:25
37.565046697854996,127.06077924929559,2024/08/25,10:48:27
37.565063294023275,127.06080959178507,2024/08/25,10:48:28
37.56507599260658,127.06081914715469,2024/08/25,10:48:30
37.565177120268345,127.06090841442347,2024/08/25,10:48:36
37.56528181023896,127.06082937307656,2024/08/25,10:48:37
37.56519325543195,127.06087245605886,2024/08/25,10:48:38
37.5651862565428,127.06090413965285,2024/08/25,10:48:39
37.56517007946968,127.0609690155834,2024/08/25,10:48:41
37.565176323987544,127.06097781658173,2024/08/25,10:48:42
37.565185627900064,127.06099290400743,2024/08/25,10:48:45
37.56519924849272,127.0610033813864,2024/08/25,10:48:46
37.56521291099489,127.06102064810693,2024/08/25,10:48:48
37.56522665731609,127.061034059152,2024/08/25,10:48:49
37.56523746997118,127.06104319542646,2024/08/25,10:48:50
37.565273428335786,127.06106029450893,2024/08/25,10:48:52
37.566240867599845,127.0622172486037,2024/08/25,10:50:18
37.5662085134536,127.06227583810687,2024/08/25,10:50:19
37.56619418039918,127.06229419447482,2024/08/25,10:50:20
37.56619916763157,127.06232470460236,2024/08/25,10:50:21
37.56617092061788,127.06236309371889,2024/08/25,10:50:23
37.566158305853605,127.06238907761872,2024/08/25,10:50:25
37.56614791229367,127.06241455860436,2024/08/25,10:50:27
37.56613973993808,127.06242511980236,2024/08/25,10:50:28
37.566110445186496,127.06245495937765,2024/08/25,10:50:30
37.566095693036914,127.06247448921204,2024/08/25,10:50:32
37.566089699976146,127.0625055860728,2024/08/25,10:50:34
37.56608685012907,127.06252528354526,2024/08/25,10:50:36
37.56607930641621,127.06254062242806,2024/08/25,10:50:37
37.56606467999518,127.06257632933557,2024/08/25,10:50:39
37.56605872884393,127.06258680671453,2024/08/25,10:50:41
37.566042761318386,127.06261069513857,2024/08/25,10:50:42
37.56603240966797,127.0626194961369,2024/08/25,10:50:43
37.56602683570236,127.06263072788715,2024/08/25,10:50:45
37.56600697059184,127.06265855580568,2024/08/25,10:50:46
37.565995026379824,127.06267305649817,2024/08/25,10:50:47
37.56598534528166,127.06267925910652,2024/08/25,10:50:48
37.56597465835512,127.06268604844809,2024/08/25,10:50:50
37.56595579907298,127.06270758993924,2024/08/25,10:50:52
37.5659288931638,127.06270566210151,2024/08/25,10:50:55
37.565908902324736,127.06273357383907,2024/08/25,10:50:56
37.565901526249945,127.0627526845783,2024/08/25,10:50:58
37.56587864365429,127.06277380697429,2024/08/25,10:51:00
37.56586200557649,127.06280305981636,2024/08/25,10:51:02
37.5658374466002,127.0628271996975,2024/08/25,10:51:04
37.56582784932107,127.06284295767546,2024/08/25,10:51:05
37.56581665948033,127.06285804510117,2024/08/25,10:51:06
37.56579495035112,127.06288092769682,2024/08/25,10:51:08
37.56577386986464,127.06290062516928,2024/08/25,10:51:10
37.565758363343775,127.06292015500367,2024/08/25,10:51:11
37.56574587430805,127.06294697709382,2024/08/25,10:51:14
37.56574130617082,127.06296122632921,2024/08/25,10:51:15
37.56573962979019,127.06297480501235,2024/08/25,10:51:16
37.56572915241122,127.06300975754857,2024/08/25,10:51:17
37.565711424686015,127.06304856576025,2024/08/25,10:51:19
37.565693110227585,127.06306390464306,2024/08/25,10:51:20
37.56568024400622,127.06308200955391,2024/08/25,10:51:21
37.56567140109837,127.06309927627444,2024/08/25,10:51:22
37.56566440220922,127.06311360932887,2024/08/25,10:51:23
37.565664066933095,127.0631311275065,2024/08/25,10:51:25
37.56565786432475,127.06314914859831,2024/08/25,10:51:26
37.56564705166966,127.06315719522536,2024/08/25,10:51:27
37.56562722846866,127.06318594515324,2024/08/25,10:51:30
37.565607321448624,127.06320027820766,2024/08/25,10:51:32
37.565586366690695,127.06323120743036,2024/08/25,10:51:33
37.56557350046933,127.06324310973287,2024/08/25,10:51:35
37.56556478329003,127.06325517967343,2024/08/25,10:51:36
37.565564322285354,127.0632775593549,2024/08/25,10:51:38
37.565552168525755,127.06330312415957,2024/08/25,10:51:39
37.565550953149796,127.06332315690815,2024/08/25,10:51:42
37.56554433144629,127.06335408613086,2024/08/25,10:51:43
37.56553905084729,127.06337914802134,2024/08/25,10:51:46
37.56552773527801,127.0633896254003,2024/08/25,10:51:48
37.565516252070665,127.06342935562134,2024/08/25,10:51:49
37.56550183519721,127.06345047801733,2024/08/25,10:51:52
37.56548838224262,127.06348073668778,2024/08/25,10:51:54
37.565466086380184,127.06351426430047,2024/08/25,10:51:57
37.56544944830239,127.06355416215956,2024/08/25,10:51:58
37.56544622126967,127.0635677408427,2024/08/25,10:52:00
37.56543213967234,127.0635886117816,2024/08/25,10:52:01
37.5654262304306,127.06362037919462,2024/08/25,10:52:03
37.565416004508734,127.06363420933485,2024/08/25,10:52:05
37.565403431653976,127.06365315243602,2024/08/25,10:52:06
37.56537455599755,127.06367913633585,2024/08/25,10:52:08
37.56536139640957,127.06368994899094,2024/08/25,10:52:09
37.56534630898386,127.06371199339628,2024/08/25,10:52:11
37.565335747785866,127.06372758373618,2024/08/25,10:52:14
37.565306830219924,127.0637522265315,2024/08/25,10:52:16
37.5653020106256,127.06376957707107,2024/08/25,10:52:18
37.56529601756483,127.06380008719862,2024/08/25,10:52:20
37.56528943777084,127.06383135169744,2024/08/25,10:52:21
37.56528843194246,127.06384660676122,2024/08/25,10:52:23
37.565273344516754,127.06387342885137,2024/08/25,10:52:24
37.56526458542794,127.0639028493315,2024/08/25,10:52:26
37.565256035886705,127.06391969695687,2024/08/25,10:52:28
37.5652433373034,127.06395272165537,2024/08/25,10:52:29
37.56523537449539,127.06395875662565,2024/08/25,10:52:31
37.56522242445499,127.06398197449744,2024/08/25,10:52:32
37.56521207280457,127.06399362534285,2024/08/25,10:52:34
37.56519405171275,127.06401441246271,2024/08/25,10:52:35
37.56518474780023,127.0640289131552,2024/08/25,10:52:36
37.56516995374113,127.06405623815954,2024/08/25,10:52:39
37.565165469422936,127.06408280879259,2024/08/25,10:52:40
37.56514782551676,127.06410435028374,2024/08/25,10:52:42
37.56512708030641,127.06413108855486,2024/08/25,10:52:44
37.565112370066345,127.06415698863566,2024/08/25,10:52:46
37.56510423962027,127.06416863948107,2024/08/25,10:52:48
37.56509149912745,127.0641943719238,2024/08/25,10:52:49
37.56506325211376,127.06421658396721,2024/08/25,10:52:53
37.56505487021059,127.06422655843198,2024/08/25,10:52:54
37.565030730329454,127.0642466749996,2024/08/25,10:52:56
37.56501639727503,127.06425664946437,2024/08/25,10:52:57
37.56499347276986,127.06426218152046,2024/08/25,10:53:00
37.564970212988555,127.06427978351712,2024/08/25,10:53:02
37.564951395615935,127.06430107355118,2024/08/25,10:53:03
37.56492729764432,127.06432957202196,2024/08/25,10:53:06
37.564911246299744,127.06436100415885,2024/08/25,10:53:08
37.56490286439657,127.06439193338156,2024/08/25,10:53:10
37.56489490158856,127.06441976130009,2024/08/25,10:53:12
37.56487294100225,127.06445345655084,2024/08/25,10:53:14
37.56486686412245,127.06446200609207,2024/08/25,10:53:15
37.5648529920727,127.06448757089674,2024/08/25,10:53:16
37.564844358712435,127.0645001437515,2024/08/25,10:53:17
37.56483522243798,127.06451372243464,2024/08/25,10:53:19
37.56482197903097,127.06452805548906,2024/08/25,10:53:20
37.56482042837888,127.06454247236252,2024/08/25,10:53:21
37.5648143934086,127.0645902492106,2024/08/25,10:53:22
37.56480731070042,127.06463718786836,2024/08/25,10:53:24
37.56481732707471,127.06467926502228,2024/08/25,10:53:26
37.56480953190476,127.06469896249473,2024/08/25,10:53:28
37.56480131763965,127.06473156809807,2024/08/25,10:53:29
37.56479540839791,127.06474992446601,2024/08/25,10:53:30
37.56478417664766,127.06477590836585,2024/08/25,10:53:32
37.564776171930134,127.06479552201927,2024/08/25,10:53:35
37.564752702601254,127.06482720561326,2024/08/25,10:53:36
37.56474536843598,127.06485327333212,2024/08/25,10:53:38
37.564744404517114,127.06486693583429,2024/08/25,10:53:40
37.564720222726464,127.0648955181241,2024/08/25,10:53:41
37.56469486746937,127.06492435187101,2024/08/25,10:53:43
37.56468229461461,127.06493784673512,2024/08/25,10:53:44
37.564648180268705,127.06496936269104,2024/08/25,10:53:46
37.564635020680726,127.0649943407625,2024/08/25,10:53:48
37.56462240591645,127.06500733271241,2024/08/25,10:53:49
37.56459277588874,127.06503842957318,2024/08/25,10:53:53
37.56456553470343,127.06506106071174,2024/08/25,10:53:55
37.56455111782998,127.06508662551641,2024/08/25,10:53:57
37.56454273592681,127.06513398326933,2024/08/25,10:54:01
37.564533641561866,127.06516122445464,2024/08/25,10:54:02
37.564531210809946,127.06517765298486,2024/08/25,10:54:03
37.56451478227973,127.06521327607334,2024/08/25,10:54:06
37.56450631655753,127.06523255445063,2024/08/25,10:54:08
37.56447681225836,127.0652565266937,2024/08/25,10:54:10
37.56445610895753,127.06528292968869,2024/08/25,10:54:12
37.56445195991546,127.0653064828366,2024/08/25,10:54:13
37.56443745922297,127.06532358191907,2024/08/25,10:54:16
37.564417510293424,127.06535132601857,2024/08/25,10:54:17
37.56439370568842,127.06537680700421,2024/08/25,10:54:20
37.56438062991947,127.06538510508835,2024/08/25,10:54:21
37.56436784751713,127.06540086306632,2024/08/25,10:54:22
37.56434835959226,127.06543656997383,2024/08/25,10:54:23
37.56433188915253,127.065450232476,2024/08/25,10:54:25
37.56431822665036,127.06545928493142,2024/08/25,10:54:26
37.56429228466004,127.06548225134611,2024/08/25,10:54:28
37.564273425377905,127.06550873816013,2024/08/25,10:54:30
37.56425402127206,127.06553656607866,2024/08/25,10:54:32
37.564235581085086,127.06556539982557,2024/08/25,10:54:33
37.56422594189644,127.06558300182223,2024/08/25,10:54:36
37.56421693135053,127.06559230573475,2024/08/25,10:54:38
37.56420377176255,127.06560823135078,2024/08/25,10:54:40
37.56419212091714,127.06562273204327,2024/08/25,10:54:41
37.56417602766305,127.0656381547451,2024/08/25,10:54:42
37.56414166186005,127.06565919332206,2024/08/25,10:54:44
37.56412866991013,127.06569649279118,2024/08/25,10:54:46
37.564124604687095,127.06570730544627,2024/08/25,10:54:47
37.564115510322154,127.06574326381087,2024/08/25,10:54:48
37.56410473957658,127.06576480530202,2024/08/25,10:54:50
37.56410017143935,127.06578207202256,2024/08/25,10:54:51
37.564079887233675,127.06581534817815,2024/08/25,10:54:54
37.56407448090613,127.06585164181888,2024/08/25,10:54:57
37.56407749839127,127.06587955355644,2024/08/25,10:54:59
37.56407707929611,127.06589430570602,2024/08/25,10:55:00
37.56406798493117,127.06592800095677,2024/08/25,10:55:02
37.56406094413251,127.06595004536211,2024/08/25,10:55:03
37.56405851338059,127.06598390825093,2024/08/25,10:55:05
37.564068739302456,127.06599321216345,2024/08/25,10:55:06
37.5640725530684,127.06603109836578,2024/08/25,10:55:07
37.56406270433217,127.06605632789433,2024/08/25,10:55:09
37.564035169780254,127.06608935259283,2024/08/25,10:55:11
37.56402397993952,127.0661009196192,2024/08/25,10:55:12
37.564006629399955,127.06610930152237,2024/08/25,10:55:13
37.56397896911949,127.06612472422421,2024/08/25,10:55:14
37.56395248230547,127.0661318488419,2024/08/25,10:55:16
37.563910908065736,127.06615163013339,2024/08/25,10:55:18
37.56389435380697,127.06616705283523,2024/08/25,10:55:19
37.563881990499794,127.06618105061352,2024/08/25,10:55:20
37.56386107765138,127.06620619632304,2024/08/25,10:55:22
37.5638550426811,127.0662150811404,2024/08/25,10:55:23
37.56384624168277,127.06622572615743,2024/08/25,10:55:24
37.56383094470948,127.06624902784824,2024/08/25,10:55:26
37.56381472572684,127.06627660430968,2024/08/25,10:55:28
37.563800434581935,127.06630585715175,2024/08/25,10:55:30
37.563790921121836,127.06632664427161,2024/08/25,10:55:32
37.56378006655723,127.06634533591568,2024/08/25,10:55:33
37.563764518126845,127.06637986935675,2024/08/25,10:55:35
37.563756722956896,127.06640317104757,2024/08/25,10:55:36
37.56373107433319,127.06644088961184,2024/08/25,10:55:37
37.563718794845045,127.0664688013494,2024/08/25,10:55:40
37.563709071837366,127.06649344414473,2024/08/25,10:55:41
37.5637065153569,127.06651079468429,2024/08/25,10:55:43
37.56370454560965,127.06652512773871,2024/08/25,10:55:44
37.563699265010655,127.06653920933604,2024/08/25,10:55:45
37.5636874884367,127.06657156348228,2024/08/25,10:55:46
37.56367906462401,127.0665779337287,2024/08/25,10:55:47
37.563657690770924,127.06660123541951,2024/08/25,10:55:50
37.563641178421676,127.06662939861417,2024/08/25,10:55:51
37.56363413762301,127.06664239056408,2024/08/25,10:55:52
37.56362755782902,127.06665446050465,2024/08/25,10:55:54
37.563623576425016,127.0666741579771,2024/08/25,10:55:55
37.56362148094922,127.06671363674104,2024/08/25,10:55:56
37.56361368577927,127.06673056818545,2024/08/25,10:55:58
37.56359872408211,127.06675797700882,2024/08/25,10:56:00
37.56358883343637,127.06677180714905,2024/08/25,10:56:01
37.56357336882502,127.06678882241249,2024/08/25,10:56:03
37.563552665524185,127.06680340692401,2024/08/25,10:56:04
37.563541014678776,127.0668110344559,2024/08/25,10:56:05
37.56352894473821,127.06682092510164,2024/08/25,10:56:07
37.56351222284138,127.06684028729796,2024/08/25,10:56:09
37.56348246708512,127.06686928868294,2024/08/25,10:56:10
37.56346922367811,127.0668903272599,2024/08/25,10:56:12
37.56345849484205,127.06690440885723,2024/08/25,10:56:13
37.56343343295157,127.06693994812667,2024/08/25,10:56:15
37.56341004744172,127.06697590649128,2024/08/25,10:56:17
37.56339315790683,127.06700314767659,2024/08/25,10:56:18
37.563386326655746,127.0670113619417,2024/08/25,10:56:20
37.563368515111506,127.0670301374048,2024/08/25,10:56:22
37.56335988175124,127.06706123426557,2024/08/25,10:56:23
37.5633539725095,127.06709082238376,2024/08/25,10:56:25
37.56334613543004,127.06712929531932,2024/08/25,10:56:29
37.56334144156426,127.06716709770262,2024/08/25,10:56:31
37.56332618650049,127.06720339134336,2024/08/25,10:56:34
37.563308123499155,127.0672458037734,2024/08/25,10:56:36
37.563302465714514,127.06726558506489,2024/08/25,10:56:37
37.563298400491476,127.06727589480579,2024/08/25,10:56:38
37.5632791640237,127.06730087287724,2024/08/25,10:56:40
37.56327094975859,127.06732241436839,2024/08/25,10:56:42
37.56325691007078,127.0673496555537,2024/08/25,10:56:45
37.563241655007005,127.06738309934735,2024/08/25,10:56:47
37.563223843462765,127.06740288063884,2024/08/25,10:56:50
37.56319920066744,127.06743163056672,2024/08/25,10:56:51
37.56318687926978,127.0674408506602,2024/08/25,10:56:53
37.56317677907646,127.06745560280979,2024/08/25,10:56:54
37.563150585629046,127.06749013625085,2024/08/25,10:56:56
37.563132480718195,127.06751712597907,2024/08/25,10:56:58
37.56311311852187,127.0675531681627,2024/08/25,10:56:59
37.56310867611319,127.06756926141679,2024/08/25,10:57:01
37.5631132023409,127.06760647706687,2024/08/25,10:57:03
37.56311186123639,127.06762692891061,2024/08/25,10:57:04
37.56310813128948,127.067667581141,2024/08/25,10:57:06
37.56309367250651,127.06769155338407,2024/08/25,10:57:08
37.56306785624474,127.06771451979876,2024/08/25,10:57:10
37.56305415183306,127.06772516481578,2024/08/25,10:57:11
37.56304266862571,127.06775492057204,2024/08/25,10:57:13
37.56302531808615,127.06778165884316,2024/08/25,10:57:15
37.56302242632955,127.06779917702079,2024/08/25,10:57:16
37.5630080094561,127.06782440654933,2024/08/25,10:57:18
37.562991539016366,127.06785005517304,2024/08/25,10:57:20
37.56297582294792,127.0678795594722,2024/08/25,10:57:22
37.562968488782644,127.06789640709758,2024/08/25,10:57:23
37.56294120568782,127.06791719421744,2024/08/25,10:57:25
37.56291534751654,127.06794301047921,2024/08/25,10:57:26
37.56290801335126,127.06795549951494,2024/08/25,10:57:28
37.56289376411587,127.06799036823213,2024/08/25,10:57:30
37.56288911215961,127.06800880841911,2024/08/25,10:57:31
37.5628740247339,127.06804200075567,2024/08/25,10:57:33
37.56285256706178,127.06806781701744,2024/08/25,10:57:34
37.56284460425377,127.06807653419673,2024/08/25,10:57:36
37.562824906781316,127.06810520030558,2024/08/25,10:57:39
37.56281815934926,127.0681181922555,2024/08/25,10:57:40
37.56279691122472,127.06815004348755,2024/08/25,10:57:42
37.56277478300035,127.06818114034832,2024/08/25,10:57:43
37.562767742201686,127.06819899380207,2024/08/25,10:57:44
37.56276166532189,127.06820829771459,2024/08/25,10:57:46
37.562746703624725,127.06822606734931,2024/08/25,10:57:48
37.5627350108698,127.06824886612594,2024/08/25,10:57:50
37.56271946243942,127.06827619113028,2024/08/25,10:57:52
37.56269989069551,127.06831390969455,2024/08/25,10:57:54
37.562689036130905,127.06833276897669,2024/08/25,10:57:55
37.56266925483942,127.06836059689522,2024/08/25,10:57:57
37.562660202383995,127.0683922804892,2024/08/25,10:57:59
37.562649264000356,127.06842279061675,2024/08/25,10:58:02
37.562646036967635,127.06843452528119,2024/08/25,10:58:03
