x,y,d,t
37.53021080,127.01108230,2024/09/09,07:15:03
37.53005880,127.01084540,2024/09/09,07:15:08
37.52993470,127.01063410,2024/09/09,07:15:13
37.52994600,127.01045010,2024/09/09,07:15:19
37.52936430,127.00952980,2024/09/09,07:15:28
37.52914220,127.00912700,2024/09/09,07:15:33
37.52892520,127.00870810,2024/09/09,07:15:38
37.52871140,127.00829910,2024/09/09,07:15:43
37.52848250,127.00786790,2024/09/09,07:15:48
37.52828970,127.00749430,2024/09/09,07:15:53
37.52812250,127.00718500,2024/09/09,07:15:58
37.52799810,127.00693330,2024/09/09,07:16:03
37.52787090,127.00670470,2024/09/09,07:16:08
37.52776740,127.00649780,2024/09/09,07:16:13
37.52763520,127.00625310,2024/09/09,07:16:18
37.52748040,127.00600190,2024/09/09,07:16:23
37.52730640,127.00568620,2024/09/09,07:16:28
37.52714560,127.00539510,2024/09/09,07:16:33
37.52697320,127.00512220,2024/09/09,07:16:38
37.52676910,127.00482990,2024/09/09,07:16:43
37.52656210,127.00455850,2024/09/09,07:16:48
37.52636200,127.00429540,2024/09/09,07:16:53
37.52612180,127.00398470,2024/09/09,07:16:58
37.52587970,127.00371540,2024/09/09,07:17:03
37.52570200,127.00353020,2024/09/09,07:17:08
37.52554230,127.00337030,2024/09/09,07:17:13
37.52538430,127.00322750,2024/09/09,07:17:18
37.52519260,127.00310390,2024/09/09,07:17:23
37.52504160,127.00299850,2024/09/09,07:17:28
37.52486680,127.00288260,2024/09/09,07:17:33
37.52470880,127.00277880,2024/09/09,07:17:38
37.52451740,127.00266760,2024/09/09,07:17:43
37.52429510,127.00253190,2024/09/09,07:17:48
37.52404250,127.00236150,2024/09/09,07:17:53
37.52381410,127.00220960,2024/09/09,07:17:58
37.52353420,127.00202020,2024/09/09,07:18:03
37.52322260,127.00181580,2024/09/09,07:18:08
37.52293100,127.00159450,2024/09/09,07:18:13
37.52263850,127.00132990,2024/09/09,07:18:20
37.52251000,127.00120940,2024/09/09,07:18:25
37.52238530,127.00104770,2024/09/09,07:18:30
37.52227300,127.00089160,2024/09/09,07:18:35
37.52213700,127.00069770,2024/09/09,07:18:40
37.52203340,127.00053610,2024/09/09,07:18:45
37.52194860,127.00038980,2024/09/09,07:18:50
37.52185630,127.00022160,2024/09/09,07:18:55
37.52177350,127.00002520,2024/09/09,07:19:00
37.52167130,126.99980570,2024/09/09,07:19:05
37.52157120,126.99956570,2024/09/09,07:19:10
37.52151930,126.99944980,2024/09/09,07:19:15
37.52145270,126.99929060,2024/09/09,07:19:20
37.52138210,126.99910800,2024/09/09,07:19:25
37.52131850,126.99893150,2024/09/09,07:19:30
37.52125610,126.99879510,2024/09/09,07:19:35
37.52116020,126.99854120,2024/09/09,07:19:40
37.52108110,126.99834100,2024/09/09,07:19:45
37.52106430,126.99828670,2024/09/09,07:19:50
37.52102270,126.99815120,2024/09/09,07:19:55
37.52094970,126.99788000,2024/09/09,07:20:00
37.52084180,126.99766310,2024/09/09,07:20:05
37.52076950,126.99746290,2024/09/09,07:20:10
37.52074410,126.99737540,2024/09/09,07:20:15
37.52068070,126.99717830,2024/09/09,07:20:20
37.52059930,126.99694250,2024/09/09,07:20:25
37.52051250,126.99669640,2024/09/09,07:20:30
37.52042580,126.99645250,2024/09/09,07:20:35
37.52037250,126.99628170,2024/09/09,07:20:40
37.52031230,126.99609390,2024/09/09,07:20:47
37.52010330,126.99562920,2024/09/09,07:20:57
37.51997940,126.99531030,2024/09/09,07:21:07
37.51943010,126.99400730,2024/09/09,07:21:20
37.51911920,126.99336520,2024/09/09,07:21:30
37.51865670,126.99221920,2024/09/09,07:21:40
37.51782110,126.99107940,2024/09/09,07:21:50
37.51723810,126.98988170,2024/09/09,07:22:00
37.51691440,126.98870730,2024/09/09,07:22:10
37.51674570,126.98738450,2024/09/09,07:22:20
37.51662350,126.98603720,2024/09/09,07:22:30
37.51659690,126.98486130,2024/09/09,07:22:40
37.51645620,126.98405080,2024/09/09,07:22:50
37.51638460,126.98275400,2024/09/09,07:23:00
37.51628660,126.98135340,2024/09/09,07:23:10
37.51639690,126.98027580,2024/09/09,07:23:20
37.51634100,126.97961110,2024/09/09,07:23:30
37.51627900,126.97855080,2024/09/09,07:23:40
37.51642900,126.97742900,2024/09/09,07:23:50
37.51658990,126.97627490,2024/09/09,07:24:00
37.51684230,126.97482270,2024/09/09,07:24:10
37.51708600,126.97406950,2024/09/09,07:24:15
37.51734520,126.97321740,2024/09/09,07:24:20
37.51762220,126.97240600,2024/09/09,07:24:25
37.51795130,126.97160920,2024/09/09,07:24:30
37.51828970,126.97079550,2024/09/09,07:24:35
37.51865090,126.97001160,2024/09/09,07:24:40
37.51897340,126.96929550,2024/09/09,07:24:45
37.51931840,126.96856040,2024/09/09,07:24:50
37.51967670,126.96774490,2024/09/09,07:24:55
37.52000350,126.96695380,2024/09/09,07:25:00
37.52030800,126.96622140,2024/09/09,07:25:05
37.52065220,126.96565300,2024/09/09,07:25:10
37.52099610,126.96537700,2024/09/09,07:25:15
37.52117460,126.96522540,2024/09/09,07:25:20
37.52118370,126.96521930,2024/09/09,07:25:25
37.52118190,126.96522960,2024/09/09,07:25:30
37.52118420,126.96522970,2024/09/09,07:25:35
37.52118180,126.96523180,2024/09/09,07:25:40
37.52118300,126.96523180,2024/09/09,07:25:45
37.52118300,126.96523180,2024/09/09,07:25:50
37.52122250,126.96519740,2024/09/09,07:25:55
37.52142740,126.96503010,2024/09/09,07:26:00
37.52174340,126.96490840,2024/09/09,07:26:05
37.52183830,126.96450050,2024/09/09,07:26:10
37.52193740,126.96385900,2024/09/09,07:26:15
37.52205440,126.96334150,2024/09/09,07:26:20
37.52212340,126.96304250,2024/09/09,07:26:25
37.52214760,126.96297140,2024/09/09,07:26:30
37.52214670,126.96297590,2024/09/09,07:26:41
37.52223380,126.96305010,2024/09/09,07:26:51
37.52214580,126.96289270,2024/09/09,07:27:01
37.52219600,126.96300860,2024/09/09,07:27:12
37.52208860,126.96282520,2024/09/09,07:27:21
37.52207120,126.96299270,2024/09/09,07:27:31
37.52213770,126.96304410,2024/09/09,07:27:42
37.52222810,126.96308730,2024/09/09,07:27:51
37.52219040,126.96270750,2024/09/09,07:27:58
37.52232280,126.96222190,2024/09/09,07:28:02
37.52226660,126.96169290,2024/09/09,07:28:07
37.52189990,126.96139690,2024/09/09,07:28:12
37.52143890,126.96111800,2024/09/09,07:28:17
37.52089170,126.96079770,2024/09/09,07:28:22
37.52020570,126.96040850,2024/09/09,07:28:27
37.51949260,126.95999420,2024/09/09,07:28:32
37.51879190,126.95958750,2024/09/09,07:28:37
37.51808460,126.95916520,2024/09/09,07:28:42
37.51746880,126.95870380,2024/09/09,07:28:47
37.51685320,126.95824960,2024/09/09,07:28:52
37.51621680,126.95780390,2024/09/09,07:28:57
37.51554540,126.95733010,2024/09/09,07:29:02
37.51486460,126.95684860,2024/09/09,07:29:07
37.51421600,126.95639210,2024/09/09,07:29:12
37.51362220,126.95596270,2024/09/09,07:29:17
37.51316730,126.95540100,2024/09/09,07:29:22
37.51293580,126.95493940,2024/09/09,07:29:27
37.51284680,126.95473860,2024/09/09,07:29:32
37.51285090,126.95474280,2024/09/09,07:29:37
37.51285170,126.95474420,2024/09/09,07:29:42
37.51285170,126.95474420,2024/09/09,07:29:47
37.51285170,126.95474420,2024/09/09,07:29:52
37.51285170,126.95474420,2024/09/09,07:29:57
37.51285170,126.95474420,2024/09/09,07:30:02
37.51285170,126.95474420,2024/09/09,07:30:07
37.51284830,126.95474200,2024/09/09,07:30:12
37.51273630,126.95452750,2024/09/09,07:30:17
37.51241710,126.95411630,2024/09/09,07:30:22
37.51193580,126.95377010,2024/09/09,07:30:27
37.51146210,126.95346980,2024/09/09,07:30:32
37.51098530,126.95317710,2024/09/09,07:30:37
37.51053190,126.95293230,2024/09/09,07:30:42
37.51008990,126.95279700,2024/09/09,07:30:47
37.50966210,126.95275860,2024/09/09,07:30:52
37.50926620,126.95277860,2024/09/09,07:30:57
37.50888300,126.95284840,2024/09/09,07:31:02
37.50853400,126.95294930,2024/09/09,07:31:07
37.50785240,126.95308870,2024/09/09,07:31:19
37.50577330,126.95020810,2024/09/09,07:31:25
37.50496620,126.94999230,2024/09/09,07:31:32
37.50464420,126.94983850,2024/09/09,07:31:37
37.50457780,126.94982150,2024/09/09,07:31:42
37.50458300,126.94982580,2024/09/09,07:31:47
37.50458320,126.94982590,2024/09/09,07:31:52
37.50458320,126.94982590,2024/09/09,07:32:00
37.50451660,126.95000120,2024/09/09,07:32:10
37.50410840,126.94920760,2024/09/09,07:32:23
37.50386580,126.94871830,2024/09/09,07:32:33
37.50365700,126.94853300,2024/09/09,07:32:43
37.50362810,126.94854200,2024/09/09,07:32:53
37.50348690,126.94811970,2024/09/09,07:33:03
37.50302840,126.94743620,2024/09/09,07:33:13
37.50220190,126.94633390,2024/09/09,07:33:23
37.50180120,126.94567140,2024/09/09,07:33:32
37.50091940,126.94506440,2024/09/09,07:33:43
37.49998930,126.94470230,2024/09/09,07:33:53
37.49947930,126.94427220,2024/09/09,07:34:03
37.49896650,126.94393260,2024/09/09,07:34:13
37.49868140,126.94387950,2024/09/09,07:34:23
37.49850410,126.94361050,2024/09/09,07:34:33
37.49846540,126.94369820,2024/09/09,07:34:43
37.49844970,126.94366360,2024/09/09,07:34:53
37.49819170,126.94360090,2024/09/09,07:35:03
37.49747340,126.94313690,2024/09/09,07:35:13
37.49644680,126.94288060,2024/09/09,07:35:23
37.49582250,126.94276090,2024/09/09,07:35:33
37.49574550,126.94273700,2024/09/09,07:35:43
37.49570790,126.94272900,2024/09/09,07:35:53
37.49574580,126.94277690,2024/09/09,07:36:03
37.49573500,126.94276390,2024/09/09,07:36:13
37.49576500,126.94280450,2024/09/09,07:36:23
37.49576570,126.94281530,2024/09/09,07:36:33
37.49575710,126.94278520,2024/09/09,07:36:43
37.49572780,126.94277860,2024/09/09,07:36:53
37.49525340,126.94257300,2024/09/09,07:37:03
37.49431370,126.94288270,2024/09/09,07:37:13
37.49426630,126.94292940,2024/09/09,07:37:29
37.49099830,126.94436890,2024/09/09,07:37:36
37.49013410,126.94528100,2024/09/09,07:37:43
37.48921990,126.94603140,2024/09/09,07:37:51
37.48832310,126.94635840,2024/09/09,07:38:03
37.48815810,126.94637190,2024/09/09,07:38:13
37.48794270,126.94634430,2024/09/09,07:38:23
37.48768630,126.94646520,2024/09/09,07:38:33
37.48739610,126.94671530,2024/09/09,07:38:43
37.48737680,126.94694010,2024/09/09,07:38:53
37.48729480,126.94692780,2024/09/09,07:39:03
37.48735270,126.94705230,2024/09/09,07:39:13
37.48728920,126.94681660,2024/09/09,07:39:23
37.48726790,126.94658110,2024/09/09,07:39:33
37.48723730,126.94657340,2024/09/09,07:39:43
37.48726190,126.94648380,2024/09/09,07:39:53
37.48732440,126.94677400,2024/09/09,07:40:03
37.48733950,126.94655700,2024/09/09,07:40:13
37.48732320,126.94683810,2024/09/09,07:40:23
37.48727650,126.94686550,2024/09/09,07:40:32
37.48710260,126.94679340,2024/09/09,07:40:37
37.48708320,126.94682650,2024/09/09,07:40:42
37.48708650,126.94682560,2024/09/09,07:40:47
37.48705310,126.94681660,2024/09/09,07:40:52
37.48696690,126.94669930,2024/09/09,07:40:57
37.48697340,126.94643440,2024/09/09,07:41:02
37.48699280,126.94617200,2024/09/09,07:41:07
37.48701390,126.94601190,2024/09/09,07:41:12
37.48702390,126.94564850,2024/09/09,07:41:17
37.48698620,126.94518930,2024/09/09,07:41:22
37.48688130,126.94466650,2024/09/09,07:41:27
37.48672000,126.94416990,2024/09/09,07:41:32
37.48656220,126.94365450,2024/09/09,07:41:37
37.48638200,126.94305880,2024/09/09,07:41:42
37.48620780,126.94246380,2024/09/09,07:41:47
37.48614690,126.94192920,2024/09/09,07:41:52
37.48614070,126.94136420,2024/09/09,07:41:57
37.48617210,126.94078450,2024/09/09,07:42:02
37.48618310,126.94021450,2024/09/09,07:42:07
37.48619860,126.93978700,2024/09/09,07:42:12
37.48621840,126.93954620,2024/09/09,07:42:17
37.48622920,126.93922850,2024/09/09,07:42:22
37.48622630,126.93906000,2024/09/09,07:42:27
37.48622020,126.93899900,2024/09/09,07:42:32
37.48623170,126.93893510,2024/09/09,07:42:37
37.48623200,126.93893390,2024/09/09,07:42:42
37.48623200,126.93893410,2024/09/09,07:42:47
37.48623340,126.93891800,2024/09/09,07:42:52
37.48623560,126.93882330,2024/09/09,07:42:57
37.48625360,126.93857720,2024/09/09,07:43:02
37.48626810,126.93846790,2024/09/09,07:43:07
37.48627650,126.93845760,2024/09/09,07:43:12
37.48627650,126.93845820,2024/09/09,07:43:17
37.48627650,126.93845820,2024/09/09,07:43:22
37.48627650,126.93845820,2024/09/09,07:43:27
37.48627650,126.93845820,2024/09/09,07:43:32
37.48627580,126.93844170,2024/09/09,07:43:37
37.48627370,126.93835300,2024/09/09,07:43:42
37.48628850,126.93814390,2024/09/09,07:43:47
37.48629550,126.93789680,2024/09/09,07:43:52
37.48629840,126.93780680,2024/09/09,07:43:57
37.48630310,126.93780140,2024/09/09,07:44:02
37.48630310,126.93780180,2024/09/09,07:44:07
37.48630310,126.93780180,2024/09/09,07:44:12
37.48630310,126.93780180,2024/09/09,07:44:19
37.48621510,126.93786250,2024/09/09,07:44:29
37.48629500,126.93774340,2024/09/09,07:44:39
37.48629600,126.93769530,2024/09/09,07:44:49
37.48627790,126.93771520,2024/09/09,07:44:59
37.48629670,126.93774970,2024/09/09,07:45:09
37.48636970,126.93741180,2024/09/09,07:45:22
37.48641750,126.93709990,2024/09/09,07:45:29
37.48635350,126.93669560,2024/09/09,07:45:39
37.48634950,126.93667190,2024/09/09,07:45:52
37.48635560,126.93662360,2024/09/09,07:45:59
37.48628600,126.93660490,2024/09/09,07:46:09
37.48625310,126.93665800,2024/09/09,07:46:19
37.48634600,126.93652500,2024/09/09,07:46:29
37.48626870,126.93665180,2024/09/09,07:46:36
37.48634170,126.93667010,2024/09/09,07:46:41
37.48633550,126.93665260,2024/09/09,07:46:45
37.48633530,126.93665250,2024/09/09,07:46:50
37.48633530,126.93665250,2024/09/09,07:46:55
37.48633530,126.93665250,2024/09/09,07:47:00
37.48633530,126.93665250,2024/09/09,07:47:05
37.48633530,126.93665250,2024/09/09,07:47:10
37.48633530,126.93665250,2024/09/09,07:47:15
37.48625730,126.93664100,2024/09/09,07:47:22
37.48633910,126.93665110,2024/09/09,07:47:26
37.48635740,126.93665310,2024/09/09,07:47:33
37.48636240,126.93627320,2024/09/09,07:47:43
37.48625120,126.93494270,2024/09/09,07:47:57
37.48619300,126.93489660,2024/09/09,07:48:07
37.48625340,126.93493710,2024/09/09,07:48:17
37.48622170,126.93492640,2024/09/09,07:48:27
37.48624490,126.93494920,2024/09/09,07:48:37
37.48627350,126.93496910,2024/09/09,07:48:47
37.48642030,126.93518150,2024/09/09,07:48:57
37.48641820,126.93527580,2024/09/09,07:49:07
37.48644410,126.93532290,2024/09/09,07:49:17
37.48637830,126.93523150,2024/09/09,07:49:22
37.48637830,126.93523160,2024/09/09,07:49:27
37.48625710,126.93493720,2024/09/09,07:49:40
37.48628560,126.93594110,2024/09/09,07:49:45
37.48632020,126.93502800,2024/09/09,07:49:50
37.48632970,126.93588020,2024/09/09,07:49:55
37.48636240,126.93498010,2024/09/09,07:50:05
37.48674680,126.93411170,2024/09/09,07:50:15
37.48745930,126.93239280,2024/09/09,07:50:29
37.48749270,126.93230610,2024/09/09,07:50:39
37.48750870,126.93224260,2024/09/09,07:50:49
37.48748560,126.93232420,2024/09/09,07:50:59
37.48747200,126.93232620,2024/09/09,07:51:09
37.48748170,126.93234320,2024/09/09,07:51:19
37.48759400,126.93225470,2024/09/09,07:51:29
37.48793080,126.93138180,2024/09/09,07:51:39
37.48819260,126.93075180,2024/09/09,07:51:44
37.48891660,126.92908230,2024/09/09,07:51:56
37.48946580,126.92786050,2024/09/09,07:52:07
37.48983020,126.92648140,2024/09/09,07:52:17
37.49002520,126.92507240,2024/09/09,07:52:27
37.49008090,126.92391960,2024/09/09,07:52:37
37.49004680,126.92300480,2024/09/09,07:52:47
37.49002690,126.92288900,2024/09/09,07:52:57
37.49006540,126.92291660,2024/09/09,07:53:07
37.49001980,126.92283300,2024/09/09,07:53:17
37.49001060,126.92286540,2024/09/09,07:53:27
37.49001010,126.92292740,2024/09/09,07:53:37
37.49005850,126.92283120,2024/09/09,07:53:47
37.49007960,126.92294820,2024/09/09,07:53:57
37.49009060,126.92306450,2024/09/09,07:54:07
37.49000300,126.92295090,2024/09/09,07:54:17
37.49009400,126.92293280,2024/09/09,07:54:27
37.49010360,126.92289330,2024/09/09,07:54:37
37.49001240,126.92289280,2024/09/09,07:54:47
37.49008200,126.92277000,2024/09/09,07:54:57
37.49012680,126.92168220,2024/09/09,07:55:07
37.49002980,126.91979380,2024/09/09,07:55:17
37.48993350,126.91792660,2024/09/09,07:55:27
37.48952700,126.91622360,2024/09/09,07:55:37
37.48841160,126.91443310,2024/09/09,07:55:47
37.48724730,126.91239560,2024/09/09,07:55:57
37.48633330,126.91019790,2024/09/09,07:56:07
37.48558250,126.90789830,2024/09/09,07:56:17
37.48504860,126.90580180,2024/09/09,07:56:27
37.48514170,126.90376870,2024/09/09,07:56:37
37.48530350,126.90184880,2024/09/09,07:56:47
37.48598370,126.90029740,2024/09/09,07:56:57
37.48615890,126.89997460,2024/09/09,07:57:07
37.48620410,126.89996430,2024/09/09,07:57:17
37.48622790,126.90002000,2024/09/09,07:57:27
37.48618680,126.90003650,2024/09/09,07:57:37
37.48620970,126.90005950,2024/09/09,07:57:47
37.48620480,126.90003270,2024/09/09,07:57:57
37.48621170,126.89996470,2024/09/09,07:58:07
37.48620370,126.90000520,2024/09/09,07:58:17
37.48623200,126.89988420,2024/09/09,07:58:27
37.48620490,126.89998090,2024/09/09,07:58:37
37.48634660,126.89972940,2024/09/09,07:58:47
37.48639020,126.89970940,2024/09/09,07:58:57
37.48635820,126.89961960,2024/09/09,07:59:07
37.48634000,126.89959050,2024/09/09,07:59:17
37.48627500,126.89963850,2024/09/09,07:59:27
37.48631480,126.89965250,2024/09/09,07:59:37
37.48633080,126.89970510,2024/09/09,07:59:42
37.48633120,126.89970710,2024/09/09,07:59:47
37.48633120,126.89970710,2024/09/09,07:59:52
