x,y,d,t
37.48794854,127.10345221,2021/06/04,08:06:45
37.48790811,127.10331505,2021/06/04,08:06:47
37.48789243,127.1032438,2021/06/04,08:06:48
37.48785822,127.10314527,2021/06/04,08:06:50
37.48784142,127.10310219,2021/06/04,08:06:51
37.48782216,127.10301468,2021/06/04,08:06:53
37.48781563,127.10298334,2021/06/04,08:06:55
37.48781273,127.10295612,2021/06/04,08:06:57
37.4878103,127.10293796,2021/06/04,08:06:58
37.48780811,127.10291124,2021/06/04,08:07:00
37.48780847,127.10289072,2021/06/04,08:07:02
37.48780747,127.10287727,2021/06/04,08:07:03
37.48780973,127.10285827,2021/06/04,08:07:05
37.48781872,127.10285307,2021/06/04,08:07:07
37.48782832,127.10285031,2021/06/04,08:07:15
37.4877559,127.1032744,2021/06/04,08:07:19
37.48783062,127.10283808,2021/06/04,08:07:21
37.4876545,127.1033821,2021/06/04,08:07:24
37.48782836,127.102825,2021/06/04,08:07:25
37.48781841,127.10279289,2021/06/04,08:07:27
37.4879588,127.1025129,2021/06/04,08:07:29
37.48779651,127.1026698,2021/06/04,08:07:30
37.48778493,127.10259437,2021/06/04,08:07:31
37.48772557,127.10244217,2021/06/04,08:07:33
37.4876529,127.1023588,2021/06/04,08:07:35
37.48764068,127.10220429,2021/06/04,08:07:36
37.48762139,127.10211798,2021/06/04,08:07:37
37.48757567,127.10195733,2021/06/04,08:07:39
37.48751981,127.10181466,2021/06/04,08:07:41
37.48750947,127.10175823,2021/06/04,08:07:42
37.48751805,127.10164786,2021/06/04,08:07:44
37.48758988,127.1015461,2021/06/04,08:07:46
37.48763484,127.10148306,2021/06/04,08:07:47
37.48774789,127.10134294,2021/06/04,08:07:49
37.48781858,127.10125954,2021/06/04,08:07:50
37.4879554,127.10105782,2021/06/04,08:07:52
37.48802896,127.10096564,2021/06/04,08:07:53
37.4880597,127.100626,2021/06/04,08:07:55
37.48823748,127.10069601,2021/06/04,08:07:56
37.48829562,127.10061458,2021/06/04,08:07:57
37.48834705,127.1005386,2021/06/04,08:07:58
37.48840673,127.10044676,2021/06/04,08:08:00
37.48842538,127.10041849,2021/06/04,08:08:02
37.488324,127.1002697,2021/06/04,08:08:04
37.4879475,127.1006773,2021/06/04,08:08:10
37.48841712,127.10042363,2021/06/04,08:08:14
37.4872045,127.1006693,2021/06/04,08:08:32
37.48843201,127.10041103,2021/06/04,08:08:39
37.48849613,127.1003404,2021/06/04,08:08:41
37.488592,127.10021687,2021/06/04,08:08:43
37.48872087,127.10006548,2021/06/04,08:08:45
37.48879822,127.09997519,2021/06/04,08:08:46
37.48888354,127.09988865,2021/06/04,08:08:47
37.48896828,127.09979002,2021/06/04,08:08:48
37.48916578,127.09960107,2021/06/04,08:08:50
37.48936987,127.09941453,2021/06/04,08:08:52
37.489902,127.0994452,2021/06/04,08:08:54
37.48975741,127.09909982,2021/06/04,08:08:55
37.48989749,127.09899342,2021/06/04,08:08:56
37.4900494,127.09889568,2021/06/04,08:08:57
37.49037233,127.09868496,2021/06/04,08:08:59
37.49054433,127.0985815,2021/06/04,08:09:00
37.49089764,127.09837865,2021/06/04,08:09:02
37.49108314,127.09827306,2021/06/04,08:09:03
37.49126124,127.09817192,2021/06/04,08:09:04
37.49159381,127.09798086,2021/06/04,08:09:06
37.49175631,127.09788307,2021/06/04,08:09:07
37.4920795,127.0976745,2021/06/04,08:09:09
37.49224073,127.09756752,2021/06/04,08:09:10
37.49257017,127.09736396,2021/06/04,08:09:12
37.4911906,127.0962006,2021/06/04,08:09:14
37.49305012,127.09703998,2021/06/04,08:09:15
37.49338102,127.09682596,2021/06/04,08:09:17
37.49353906,127.09670568,2021/06/04,08:09:18
37.49382564,127.0964562,2021/06/04,08:09:20
37.49395091,127.09630452,2021/06/04,08:09:21
37.49417895,127.09597515,2021/06/04,08:09:23
37.4943709,127.09562077,2021/06/04,08:09:25
37.49453425,127.09524659,2021/06/04,08:09:27
37.49460811,127.09504731,2021/06/04,08:09:28
37.49475228,127.0946349,2021/06/04,08:09:30
37.4948214,127.09443052,2021/06/04,08:09:31
37.49488605,127.09422656,2021/06/04,08:09:32
37.4947127,127.0933592,2021/06/04,08:09:34
37.49508814,127.09363834,2021/06/04,08:09:35
37.4951501,127.09344719,2021/06/04,08:09:36
37.49521474,127.09324985,2021/06/04,08:09:37
37.49534565,127.09285504,2021/06/04,08:09:39
37.49541091,127.09265122,2021/06/04,08:09:40
37.49554995,127.09223461,2021/06/04,08:09:42
37.49562357,127.09201903,2021/06/04,08:09:43
37.49569343,127.09180175,2021/06/04,08:09:44
37.49583874,127.09137136,2021/06/04,08:09:46
37.49598703,127.09093795,2021/06/04,08:09:49
37.49613228,127.09050055,2021/06/04,08:09:50
37.49620741,127.09028321,2021/06/04,08:09:51
37.49628117,127.09006399,2021/06/04,08:09:52
37.4937901,127.090422,2021/06/04,08:09:54
37.49651073,127.08938756,2021/06/04,08:09:55
37.49658621,127.08915566,2021/06/04,08:09:56
37.49674099,127.08869969,2021/06/04,08:09:58
37.49681753,127.0884727,2021/06/04,08:09:59
37.49696573,127.08804651,2021/06/04,08:10:01
37.49703515,127.08783543,2021/06/04,08:10:02
37.49717671,127.08742506,2021/06/04,08:10:04
37.49724442,127.08722758,2021/06/04,08:10:05
37.49736833,127.08683953,2021/06/04,08:10:07
37.49743271,127.08664999,2021/06/04,08:10:08
37.49756353,127.08627462,2021/06/04,08:10:10
37.49762527,127.08608951,2021/06/04,08:10:11
37.4977432,127.08571719,2021/06/04,08:10:13
37.49780992,127.08552837,2021/06/04,08:10:14
37.49793756,127.08515303,2021/06/04,08:10:16
37.49799957,127.08496706,2021/06/04,08:10:17
37.49806083,127.08478115,2021/06/04,08:10:18
37.49818046,127.08441207,2021/06/04,08:10:20
37.49823838,127.0842336,2021/06/04,08:10:21
37.49834736,127.08389008,2021/06/04,08:10:23
37.49844873,127.08355996,2021/06/04,08:10:25
37.49849506,127.0834042,2021/06/04,08:10:26
37.49858459,127.0831064,2021/06/04,08:10:28
37.49862592,127.08297012,2021/06/04,08:10:29
37.49866431,127.08284311,2021/06/04,08:10:30
37.4987324,127.08262154,2021/06/04,08:10:32
37.49878527,127.0824541,2021/06/04,08:10:34
37.49883283,127.0823016,2021/06/04,08:10:36
37.49885233,127.08223381,2021/06/04,08:10:37
37.498908,127.082665,2021/06/04,08:10:39
37.49892186,127.08201414,2021/06/04,08:10:40
37.49895131,127.08193478,2021/06/04,08:10:41
37.49900151,127.08177377,2021/06/04,08:10:43
37.4990495,127.08161933,2021/06/04,08:10:45
37.49907191,127.08154338,2021/06/04,08:10:46
37.4991107,127.08142153,2021/06/04,08:10:48
37.49912441,127.08136553,2021/06/04,08:10:50
37.49912948,127.08135489,2021/06/04,08:10:51
37.5001595,127.0811153,2021/06/04,08:10:55
37.49913166,127.08134305,2021/06/04,08:11:00
37.49913836,127.0813299,2021/06/04,08:11:02
37.49914233,127.08131911,2021/06/04,08:11:03
37.4991499,127.08129485,2021/06/04,08:11:05
37.49915067,127.08127903,2021/06/04,08:11:06
37.49916687,127.08124439,2021/06/04,08:11:08
37.49918189,127.08120156,2021/06/04,08:11:10
37.49919528,127.08113675,2021/06/04,08:11:12
37.4997837,127.0797742,2021/06/04,08:11:18
37.4986211,127.0774273,2021/06/04,08:11:28
37.4987872,127.0777626,2021/06/04,08:11:36
37.499738,127.0792342,2021/06/04,08:11:41
37.49931726,127.07947865,2021/06/04,08:11:43
37.49935183,127.07948282,2021/06/04,08:11:44
37.49934484,127.0794608,2021/06/04,08:11:45
37.49934403,127.07942673,2021/06/04,08:11:47
37.49934757,127.07940353,2021/06/04,08:11:48
37.4993343,127.07935759,2021/06/04,08:11:49
37.49932025,127.07932027,2021/06/04,08:11:50
37.49930686,127.07928202,2021/06/04,08:11:53
37.4996957,127.079217,2021/06/04,08:12:01
37.49930346,127.07926414,2021/06/04,08:12:02
37.49930131,127.07924743,2021/06/04,08:12:03
37.49929004,127.07921292,2021/06/04,08:12:05
37.49928496,127.07920136,2021/06/04,08:12:06
37.49927839,127.07919157,2021/06/04,08:12:08
37.4996797,127.0792508,2021/06/04,08:12:15
37.49927023,127.07918564,2021/06/04,08:12:17
37.4992627,127.07917427,2021/06/04,08:12:18
37.4992467,127.07910858,2021/06/04,08:12:20
37.49920068,127.07897011,2021/06/04,08:12:22
37.49918525,127.07890854,2021/06/04,08:12:23
37.49914739,127.07878644,2021/06/04,08:12:25
37.49911667,127.0786896,2021/06/04,08:12:27
37.4991131,127.07867108,2021/06/04,08:12:28
37.4994913,127.0784724,2021/06/04,08:12:35
37.4994708,127.0787018,2021/06/04,08:12:49
37.49908277,127.07858582,2021/06/04,08:12:51
37.49903952,127.07845711,2021/06/04,08:12:53
37.4990244,127.07840465,2021/06/04,08:12:54
37.49899468,127.07831357,2021/06/04,08:12:56
37.49898016,127.07826221,2021/06/04,08:12:57
37.49896268,127.07820259,2021/06/04,08:12:58
37.49892559,127.07806928,2021/06/04,08:13:00
37.49888152,127.07793212,2021/06/04,08:13:02
37.49883725,127.07779469,2021/06/04,08:13:04
37.49881787,127.07773456,2021/06/04,08:13:05
37.4987982,127.07767085,2021/06/04,08:13:06
37.49875704,127.07754324,2021/06/04,08:13:08
37.4986298,127.0774818,2021/06/04,08:13:09
37.4987041,127.07737129,2021/06/04,08:13:11
37.49869422,127.07733031,2021/06/04,08:13:12
37.4986703,127.07726617,2021/06/04,08:13:14
37.49866454,127.07722252,2021/06/04,08:13:16
37.49866395,127.07720737,2021/06/04,08:13:25
37.49866047,127.07719268,2021/06/04,08:13:27
37.49865316,127.07716987,2021/06/04,08:13:29
37.49864939,127.07715811,2021/06/04,08:13:30
37.49864602,127.07714665,2021/06/04,08:13:32
37.4984875,127.0774639,2021/06/04,08:13:41
37.49865166,127.07715646,2021/06/04,08:13:50
37.4985779,127.0774568,2021/06/04,08:14:01
37.49864604,127.07713909,2021/06/04,08:14:08
37.4986354,127.07710572,2021/06/04,08:14:09
37.49859837,127.07698845,2021/06/04,08:14:11
37.4987079,127.0772652,2021/06/04,08:14:12
37.49853047,127.0767517,2021/06/04,08:14:14
37.49850413,127.07666686,2021/06/04,08:14:15
37.49845842,127.07650951,2021/06/04,08:14:17
37.49844017,127.07643989,2021/06/04,08:14:18
37.49841977,127.07635874,2021/06/04,08:14:20
37.49841138,127.07632548,2021/06/04,08:14:22
37.49840574,127.07630555,2021/06/04,08:14:24
37.49840175,127.07628958,2021/06/04,08:14:26
37.49839829,127.07627737,2021/06/04,08:14:28
37.49839319,127.07626607,2021/06/04,08:14:32
37.49838645,127.07624179,2021/06/04,08:14:34
37.49837973,127.0762191,2021/06/04,08:14:35
37.49836072,127.07615822,2021/06/04,08:14:37
37.49833735,127.07607364,2021/06/04,08:14:39
37.4983074,127.07596908,2021/06/04,08:14:41
37.49828779,127.07590217,2021/06/04,08:14:42
37.49824554,127.07575526,2021/06/04,08:14:44
37.49820234,127.07560864,2021/06/04,08:14:46
37.49815757,127.07544961,2021/06/04,08:14:48
37.49810906,127.07527863,2021/06/04,08:14:50
37.4974939,127.0755121,2021/06/04,08:14:52
37.49804843,127.07506995,2021/06/04,08:14:53
37.4980124,127.07494633,2021/06/04,08:14:55
37.4979799,127.07483253,2021/06/04,08:14:57
37.49794741,127.07471839,2021/06/04,08:14:59
37.4979292,127.0746528,2021/06/04,08:15:00
37.49789421,127.07452817,2021/06/04,08:15:02
37.4978715,127.0744472,2021/06/04,08:15:04
37.49786363,127.07442018,2021/06/04,08:15:05
37.49785751,127.07439866,2021/06/04,08:15:06
