x,y,d,t
37.50142748,127.12421959,2021/06/06,15:01:55
37.50135423,127.12414248,2021/06/06,15:01:57
37.50129498,127.12408202,2021/06/06,15:01:58
37.50126501,127.12405397,2021/06/06,15:02:00
37.50122885,127.12402954,2021/06/06,15:02:01
37.5011625,127.12397342,2021/06/06,15:02:03
37.50109219,127.12391849,2021/06/06,15:02:04
37.50105144,127.12388908,2021/06/06,15:02:05
37.50099838,127.12385285,2021/06/06,15:02:07
37.50091806,127.12378957,2021/06/06,15:02:08
37.50088041,127.1237596,2021/06/06,15:02:10
37.5008423,127.1237294,2021/06/06,15:02:11
37.50076503,127.12367199,2021/06/06,15:02:12
37.50073095,127.12364941,2021/06/06,15:02:14
37.50067071,127.12360537,2021/06/06,15:02:15
37.50064302,127.12358379,2021/06/06,15:02:16
37.50061454,127.12356112,2021/06/06,15:02:18
37.50054971,127.1235137,2021/06/06,15:02:19
37.50050871,127.1234854,2021/06/06,15:02:21
37.50042052,127.12343237,2021/06/06,15:02:22
37.50037345,127.12340128,2021/06/06,15:02:23
37.50032775,127.12337652,2021/06/06,15:02:25
37.50025994,127.12332736,2021/06/06,15:02:26
37.50024343,127.12331362,2021/06/06,15:02:28
37.50022771,127.12329682,2021/06/06,15:02:29
37.50021851,127.12328645,2021/06/06,15:02:31
37.50023083,127.12329579,2021/06/06,15:02:32
37.50021756,127.12328025,2021/06/06,15:02:37
37.50020341,127.12326046,2021/06/06,15:02:39
37.50019019,127.12324071,2021/06/06,15:02:40
37.50017676,127.12322209,2021/06/06,15:02:42
37.50019903,127.12324191,2021/06/06,15:02:43
37.50020991,127.12325203,2021/06/06,15:02:46
37.50020541,127.12323915,2021/06/06,15:02:48
37.50019805,127.12322652,2021/06/06,15:02:49
37.50017961,127.12321009,2021/06/06,15:02:51
37.50012088,127.12317269,2021/06/06,15:02:52
37.50007752,127.12315968,2021/06/06,15:02:53
37.50003353,127.12313259,2021/06/06,15:02:55
37.49992602,127.12303983,2021/06/06,15:02:56
37.49987376,127.12300849,2021/06/06,15:02:58
37.49977973,127.12295407,2021/06/06,15:02:59
37.49973283,127.12292811,2021/06/06,15:03:00
37.49968018,127.12289407,2021/06/06,15:03:02
37.49956381,127.12280968,2021/06/06,15:03:03
37.49951296,127.12276234,2021/06/06,15:03:05
37.49940537,127.1226602,2021/06/06,15:03:06
37.49934861,127.12260862,2021/06/06,15:03:07
37.49929583,127.12256322,2021/06/06,15:03:09
37.49919463,127.12244841,2021/06/06,15:03:10
37.49914682,127.12239582,2021/06/06,15:03:12
37.49905356,127.12228862,2021/06/06,15:03:13
37.49901095,127.12223169,2021/06/06,15:03:15
37.49893678,127.12211508,2021/06/06,15:03:16
37.49890206,127.12206921,2021/06/06,15:03:17
37.49886677,127.12201357,2021/06/06,15:03:19
37.49879236,127.12188576,2021/06/06,15:03:20
37.49875311,127.12182452,2021/06/06,15:03:22
37.49868519,127.12170555,2021/06/06,15:03:23
37.49864824,127.12164306,2021/06/06,15:03:25
37.49862071,127.12156912,2021/06/06,15:03:26
37.49856725,127.1214701,2021/06/06,15:03:27
37.49854519,127.12143873,2021/06/06,15:03:29
37.49850708,127.12136651,2021/06/06,15:03:30
37.4984833,127.12132045,2021/06/06,15:03:32
37.49842902,127.12123155,2021/06/06,15:03:33
37.49840428,127.12118939,2021/06/06,15:03:34
37.49837766,127.12114999,2021/06/06,15:03:36
37.49831852,127.12105233,2021/06/06,15:03:37
37.4982881,127.12099774,2021/06/06,15:03:39
37.49823446,127.1209003,2021/06/06,15:03:40
37.49822032,127.12087451,2021/06/06,15:03:42
37.4982162,127.12085967,2021/06/06,15:03:43
37.49822319,127.12085195,2021/06/06,15:03:47
37.49821355,127.1208469,2021/06/06,15:03:56
37.49820478,127.12085352,2021/06/06,15:03:58
37.49822268,127.12084423,2021/06/06,15:04:14
37.49823309,127.12083396,2021/06/06,15:04:25
37.49822374,127.12083416,2021/06/06,15:05:10
37.49820335,127.12081737,2021/06/06,15:05:17
37.49819027,127.12079553,2021/06/06,15:05:19
37.49817503,127.12077775,2021/06/06,15:05:20
37.49816237,127.12076286,2021/06/06,15:05:22
37.49815337,127.12075061,2021/06/06,15:05:23
37.49813862,127.12072061,2021/06/06,15:05:24
37.49812008,127.12069443,2021/06/06,15:05:26
37.49811493,127.12068288,2021/06/06,15:05:27
37.49810817,127.12066777,2021/06/06,15:05:29
37.49809533,127.12064812,2021/06/06,15:05:30
37.49808774,127.12063921,2021/06/06,15:05:32
37.49806652,127.120625,2021/06/06,15:05:33
37.49805086,127.12062771,2021/06/06,15:05:35
37.49803048,127.1206381,2021/06/06,15:05:36
37.49796047,127.12069521,2021/06/06,15:05:37
37.4978526,127.12079297,2021/06/06,15:05:39
37.49778775,127.12085401,2021/06/06,15:05:40
37.4977178,127.12092002,2021/06/06,15:05:42
37.49757656,127.12104747,2021/06/06,15:05:43
37.49751229,127.12110456,2021/06/06,15:05:45
37.49738661,127.12121414,2021/06/06,15:05:46
37.49731931,127.12127241,2021/06/06,15:05:48
37.49724948,127.12133095,2021/06/06,15:05:49
37.49710838,127.12145587,2021/06/06,15:05:50
37.49697097,127.12157559,2021/06/06,15:05:52
37.49690827,127.1216324,2021/06/06,15:05:53
37.49685373,127.12168089,2021/06/06,15:05:55
37.4967819,127.12174011,2021/06/06,15:05:56
37.49676476,127.12175664,2021/06/06,15:05:58
37.49676057,127.12179518,2021/06/06,15:05:59
37.4967614,127.12181228,2021/06/06,15:06:01
37.49676119,127.1218443,2021/06/06,15:06:02
37.49676667,127.12182668,2021/06/06,15:06:04
37.49675728,127.12181839,2021/06/06,15:06:18
37.49674576,127.12181332,2021/06/06,15:06:27
37.49673548,127.12182009,2021/06/06,15:06:29
37.49672835,127.12182854,2021/06/06,15:06:31
37.49671398,127.12184044,2021/06/06,15:06:32
37.4966601,127.12188505,2021/06/06,15:06:33
37.49657425,127.12196235,2021/06/06,15:06:35
37.49651856,127.12201231,2021/06/06,15:06:36
37.49638853,127.12212614,2021/06/06,15:06:38
37.49631607,127.12218897,2021/06/06,15:06:39
37.49617482,127.12231519,2021/06/06,15:06:41
37.49604255,127.1224325,2021/06/06,15:06:43
37.49590307,127.12254809,2021/06/06,15:06:45
37.49575942,127.1226614,2021/06/06,15:06:47
37.49563228,127.12276649,2021/06/06,15:06:49
37.49557514,127.12280987,2021/06/06,15:06:50
37.49551918,127.12284782,2021/06/06,15:06:51
37.49542979,127.12291312,2021/06/06,15:06:53
37.49536695,127.12298292,2021/06/06,15:06:55
37.49534801,127.12299684,2021/06/06,15:06:56
37.49533868,127.12303747,2021/06/06,15:06:58
