x,y,d,t
37.50237894,127.12775849,2021/06/02,07:47:23
37.50241732,127.12769938,2021/06/02,07:47:24
37.50245811,127.12763763,2021/06/02,07:47:25
37.50250142,127.12757153,2021/06/02,07:47:26
37.50254714,127.12750072,2021/06/02,07:47:27
37.50259525,127.12742816,2021/06/02,07:47:28
37.50264277,127.12735817,2021/06/02,07:47:29
37.50269076,127.1272851,2021/06/02,07:47:30
37.5027404,127.1272095,2021/06/02,07:47:31
37.50278965,127.12713537,2021/06/02,07:47:32
37.50283654,127.12706669,2021/06/02,07:47:33
37.5028772,127.12700566,2021/06/02,07:47:34
37.50291181,127.1269539,2021/06/02,07:47:35
37.50294219,127.12690889,2021/06/02,07:47:36
37.50296766,127.12686956,2021/06/02,07:47:37
37.50299154,127.12683271,2021/06/02,07:47:38
37.50301118,127.12680076,2021/06/02,07:47:39
37.50302882,127.12677354,2021/06/02,07:47:40
37.50304344,127.12675225,2021/06/02,07:47:41
37.50305487,127.12673766,2021/06/02,07:47:42
37.50306213,127.12672638,2021/06/02,07:47:43
37.50307179,127.12671158,2021/06/02,07:47:45
37.50308027,127.12670384,2021/06/02,07:48:35
37.50308324,127.12671536,2021/06/02,07:48:36
37.50308888,127.1267301,2021/06/02,07:48:38
37.50309666,127.12673814,2021/06/02,07:48:41
37.50310704,127.12674395,2021/06/02,07:48:44
37.50311714,127.12674483,2021/06/02,07:48:49
37.50312683,127.12675153,2021/06/02,07:48:52
37.50313425,127.12673747,2021/06/02,07:49:15
37.50314041,127.1267201,2021/06/02,07:49:17
37.50314807,127.12670192,2021/06/02,07:49:18
37.50315957,127.12667601,2021/06/02,07:49:19
37.50317986,127.12663485,2021/06/02,07:49:20
37.50321926,127.12658262,2021/06/02,07:49:21
37.50324958,127.1265347,2021/06/02,07:49:22
37.50328372,127.12648236,2021/06/02,07:49:23
37.50332076,127.12642583,2021/06/02,07:49:24
37.50336439,127.1263614,2021/06/02,07:49:25
37.50340478,127.12629271,2021/06/02,07:49:26
37.50345058,127.12621733,2021/06/02,07:49:27
37.50349755,127.12613961,2021/06/02,07:49:28
37.50355484,127.12606014,2021/06/02,07:49:29
37.50360894,127.12597032,2021/06/02,07:49:30
37.50367295,127.12587357,2021/06/02,07:49:31
37.50374151,127.12577119,2021/06/02,07:49:32
37.50381687,127.12566197,2021/06/02,07:49:33
37.50389436,127.12555091,2021/06/02,07:49:34
37.5039752,127.12543723,2021/06/02,07:49:35
37.50405259,127.12532898,2021/06/02,07:49:36
37.50412269,127.12523008,2021/06/02,07:49:37
37.50418906,127.12513098,2021/06/02,07:49:38
37.50426059,127.12503922,2021/06/02,07:49:39
37.50432925,127.12495556,2021/06/02,07:49:40
37.50439035,127.12489348,2021/06/02,07:49:41
37.50445237,127.12483799,2021/06/02,07:49:42
37.50451968,127.12478901,2021/06/02,07:49:43
37.50459166,127.12474151,2021/06/02,07:49:44
37.50466584,127.12468383,2021/06/02,07:49:45
37.5047519,127.12463537,2021/06/02,07:49:46
37.50484128,127.12459358,2021/06/02,07:49:47
37.50493647,127.12455285,2021/06/02,07:49:48
37.50503064,127.12451604,2021/06/02,07:49:49
37.50511357,127.1244874,2021/06/02,07:49:50
37.50519747,127.12447106,2021/06/02,07:49:51
37.50528236,127.12445824,2021/06/02,07:49:52
37.5053723,127.1244506,2021/06/02,07:49:53
37.50546671,127.12445038,2021/06/02,07:49:54
37.50556636,127.12446263,2021/06/02,07:49:55
37.50566642,127.12447923,2021/06/02,07:49:56
37.50576689,127.12450729,2021/06/02,07:49:57
37.50586918,127.12454556,2021/06/02,07:49:58
37.50597786,127.12459515,2021/06/02,07:49:59
37.50608553,127.12465547,2021/06/02,07:50:00
37.50619438,127.12471974,2021/06/02,07:50:01
37.50630583,127.12478517,2021/06/02,07:50:02
37.50642392,127.12485603,2021/06/02,07:50:03
37.50654061,127.12493091,2021/06/02,07:50:04
37.50666235,127.12500068,2021/06/02,07:50:05
37.5067792,127.12506802,2021/06/02,07:50:06
37.50690214,127.12513978,2021/06/02,07:50:07
37.50701979,127.12520917,2021/06/02,07:50:08
37.50713141,127.12527763,2021/06/02,07:50:09
37.50724085,127.12534591,2021/06/02,07:50:10
37.50735059,127.12542118,2021/06/02,07:50:11
37.50745526,127.12548641,2021/06/02,07:50:12
37.5075547,127.12555396,2021/06/02,07:50:13
37.50765352,127.12561415,2021/06/02,07:50:14
37.50775095,127.12567331,2021/06/02,07:50:15
37.50784141,127.12573328,2021/06/02,07:50:16
37.50792839,127.12578559,2021/06/02,07:50:17
37.50800883,127.12583462,2021/06/02,07:50:18
37.50808213,127.12587834,2021/06/02,07:50:19
37.50814586,127.12591815,2021/06/02,07:50:20
37.50820494,127.12595785,2021/06/02,07:50:21
37.50825432,127.12598788,2021/06/02,07:50:22
37.50829483,127.12601084,2021/06/02,07:50:23
37.50832652,127.12602844,2021/06/02,07:50:24
37.50834445,127.12603881,2021/06/02,07:50:25
37.50835386,127.12604606,2021/06/02,07:50:26
37.50836568,127.12605279,2021/06/02,07:50:28
37.50837953,127.12606231,2021/06/02,07:52:13
37.50840322,127.12607532,2021/06/02,07:52:14
37.50844288,127.12609799,2021/06/02,07:52:15
37.50849678,127.12612962,2021/06/02,07:52:16
37.50855724,127.12616691,2021/06/02,07:52:17
37.5086288,127.12620964,2021/06/02,07:52:18
37.50871005,127.12626064,2021/06/02,07:52:19
37.50879674,127.12631393,2021/06/02,07:52:20
37.5088906,127.12637212,2021/06/02,07:52:21
37.50898762,127.12643442,2021/06/02,07:52:22
37.50909308,127.12649927,2021/06/02,07:52:23
37.50920327,127.12656663,2021/06/02,07:52:24
37.50931816,127.12663735,2021/06/02,07:52:25
37.50943365,127.1267088,2021/06/02,07:52:26
37.50955235,127.12678162,2021/06/02,07:52:27
37.50967471,127.12685687,2021/06/02,07:52:28
37.50979783,127.12693531,2021/06/02,07:52:29
37.5099233,127.12701508,2021/06/02,07:52:30
37.5100571,127.12710078,2021/06/02,07:52:31
37.51018986,127.12718765,2021/06/02,07:52:32
37.51032187,127.12727239,2021/06/02,07:52:33
37.51045134,127.12735547,2021/06/02,07:52:34
37.51058813,127.12744178,2021/06/02,07:52:35
37.51072286,127.12752556,2021/06/02,07:52:36
37.51085673,127.12760944,2021/06/02,07:52:37
37.51099114,127.12768925,2021/06/02,07:52:38
37.51112842,127.12777147,2021/06/02,07:52:39
37.51126367,127.12785317,2021/06/02,07:52:40
37.51139431,127.12793336,2021/06/02,07:52:41
37.5115222,127.12801047,2021/06/02,07:52:42
37.51164974,127.12809253,2021/06/02,07:52:43
37.51177097,127.12817007,2021/06/02,07:52:44
37.51189056,127.12824841,2021/06/02,07:52:45
37.51201086,127.12832863,2021/06/02,07:52:46
37.51213751,127.12841499,2021/06/02,07:52:47
37.51226553,127.12849995,2021/06/02,07:52:48
37.51239283,127.12858621,2021/06/02,07:52:49
37.51252417,127.12867453,2021/06/02,07:52:50
37.51265803,127.12876414,2021/06/02,07:52:51
37.51279227,127.12885512,2021/06/02,07:52:52
37.51292676,127.12894817,2021/06/02,07:52:53
37.51306125,127.12903779,2021/06/02,07:52:54
37.5131976,127.12912661,2021/06/02,07:52:55
37.51333182,127.1292221,2021/06/02,07:52:56
37.51346216,127.12930715,2021/06/02,07:52:57
37.51358951,127.12939149,2021/06/02,07:52:58
37.51371665,127.12947427,2021/06/02,07:52:59
37.51383884,127.12956243,2021/06/02,07:53:00
37.51395997,127.12964448,2021/06/02,07:53:01
37.51407784,127.12972508,2021/06/02,07:53:02
37.51419828,127.12980752,2021/06/02,07:53:03
37.5143223,127.12988983,2021/06/02,07:53:04
37.51445028,127.12996832,2021/06/02,07:53:05
37.51457229,127.13004872,2021/06/02,07:53:06
37.51469607,127.13013641,2021/06/02,07:53:07
37.51482197,127.13021963,2021/06/02,07:53:08
37.51494757,127.13030537,2021/06/02,07:53:09
37.51507652,127.13039032,2021/06/02,07:53:10
37.51521072,127.13047928,2021/06/02,07:53:11
37.51534163,127.13056515,2021/06/02,07:53:12
37.51546871,127.1306556,2021/06/02,07:53:13
37.51559385,127.13074199,2021/06/02,07:53:14
37.51571846,127.13082448,2021/06/02,07:53:15
37.51583997,127.13090412,2021/06/02,07:53:16
37.51595664,127.13098117,2021/06/02,07:53:17
37.51607251,127.13105705,2021/06/02,07:53:18
37.51619196,127.13113527,2021/06/02,07:53:19
37.51630313,127.13120764,2021/06/02,07:53:20
37.51639724,127.13127225,2021/06/02,07:53:21
37.51647081,127.13132275,2021/06/02,07:53:22
37.51652423,127.13136,2021/06/02,07:53:23
37.5165585,127.13138175,2021/06/02,07:53:24
37.51657747,127.13139544,2021/06/02,07:53:25
37.51659049,127.13140473,2021/06/02,07:53:26
37.51659943,127.13141129,2021/06/02,07:53:27
37.51660777,127.13141752,2021/06/02,07:53:29
37.5166208,127.1314266,2021/06/02,07:53:30
37.51664661,127.13144476,2021/06/02,07:53:31
37.51668238,127.13146843,2021/06/02,07:53:32
37.5167261,127.13149784,2021/06/02,07:53:33
37.51677804,127.13153089,2021/06/02,07:53:34
37.51683693,127.13156943,2021/06/02,07:53:35
37.51690478,127.13161384,2021/06/02,07:53:36
37.51697945,127.13166159,2021/06/02,07:53:37
37.51705891,127.13171423,2021/06/02,07:53:38
37.51714772,127.13177485,2021/06/02,07:53:39
37.51724068,127.13183772,2021/06/02,07:53:40
37.51733957,127.13190309,2021/06/02,07:53:41
37.51744321,127.13197061,2021/06/02,07:53:42
37.51755557,127.1320439,2021/06/02,07:53:43
37.51767019,127.13211865,2021/06/02,07:53:44
37.51778795,127.13219797,2021/06/02,07:53:45
37.51790777,127.1322791,2021/06/02,07:53:46
37.51803712,127.13236426,2021/06/02,07:53:47
37.51816767,127.13245026,2021/06/02,07:53:48
37.51829804,127.1325388,2021/06/02,07:53:49
37.51843209,127.13262696,2021/06/02,07:53:50
37.51857158,127.13271928,2021/06/02,07:53:51
37.51871133,127.13281243,2021/06/02,07:53:52
37.51885238,127.13290743,2021/06/02,07:53:53
37.51898851,127.13299933,2021/06/02,07:53:54
37.51912652,127.13308876,2021/06/02,07:53:55
37.51926224,127.13317446,2021/06/02,07:53:56
37.51939743,127.13325555,2021/06/02,07:53:57
37.5195302,127.13332888,2021/06/02,07:53:58
37.51966554,127.13339809,2021/06/02,07:53:59
37.51979967,127.13346048,2021/06/02,07:54:00
37.51993299,127.13351667,2021/06/02,07:54:01
37.5200637,127.13356778,2021/06/02,07:54:02
37.52019291,127.13361737,2021/06/02,07:54:03
37.52031597,127.1336644,2021/06/02,07:54:04
37.52042968,127.13370636,2021/06/02,07:54:05
37.52053283,127.13375089,2021/06/02,07:54:06
37.520628,127.13379498,2021/06/02,07:54:07
37.52071159,127.1338492,2021/06/02,07:54:08
37.52078132,127.13390859,2021/06/02,07:54:09
37.52083093,127.1339658,2021/06/02,07:54:10
37.52086491,127.13401564,2021/06/02,07:54:11
37.52088906,127.13405903,2021/06/02,07:54:12
37.52090717,127.13409679,2021/06/02,07:54:13
37.52092286,127.13413606,2021/06/02,07:54:14
37.52093911,127.1341861,2021/06/02,07:54:15
37.52095183,127.13424209,2021/06/02,07:54:16
37.52096011,127.13429258,2021/06/02,07:54:17
37.52096487,127.13433217,2021/06/02,07:54:18
37.52096771,127.13435406,2021/06/02,07:54:19
37.52097876,127.1343774,2021/06/02,07:55:03
37.5209819,127.13441698,2021/06/02,07:55:04
37.52097796,127.13447882,2021/06/02,07:55:05
37.52096105,127.13455579,2021/06/02,07:55:06
37.52093312,127.13464787,2021/06/02,07:55:07
37.52090181,127.13474432,2021/06/02,07:55:08
37.52086621,127.13484645,2021/06/02,07:55:09
37.5208273,127.13495009,2021/06/02,07:55:10
37.52078225,127.13505945,2021/06/02,07:55:11
37.5207323,127.13517656,2021/06/02,07:55:12
37.520681,127.13530422,2021/06/02,07:55:13
37.5206295,127.13544429,2021/06/02,07:55:14
37.52057102,127.13560035,2021/06/02,07:55:15
37.52050872,127.13575847,2021/06/02,07:55:16
37.52044693,127.13591355,2021/06/02,07:55:17
37.52038393,127.13607446,2021/06/02,07:55:18
37.52031876,127.1362439,2021/06/02,07:55:19
37.52025236,127.13640686,2021/06/02,07:55:20
37.52018479,127.13655753,2021/06/02,07:55:21
37.52011882,127.13670437,2021/06/02,07:55:22
37.52005307,127.13684916,2021/06/02,07:55:23
37.5199925,127.13698875,2021/06/02,07:55:24
37.51993433,127.13712081,2021/06/02,07:55:25
37.51988042,127.13724497,2021/06/02,07:55:26
37.51983197,127.13735405,2021/06/02,07:55:27
37.51978833,127.13745163,2021/06/02,07:55:28
37.51974778,127.13754215,2021/06/02,07:55:29
37.51971013,127.13762569,2021/06/02,07:55:30
37.51967604,127.13770418,2021/06/02,07:55:31
37.51964599,127.1377741,2021/06/02,07:55:32
37.51961967,127.13783529,2021/06/02,07:55:33
37.51959762,127.13788468,2021/06/02,07:55:34
37.51957836,127.13792714,2021/06/02,07:55:35
37.51956374,127.13795975,2021/06/02,07:55:36
37.51955277,127.13798738,2021/06/02,07:55:37
37.51954305,127.13800968,2021/06/02,07:55:38
37.51953319,127.13803176,2021/06/02,07:55:39
37.51952115,127.1380604,2021/06/02,07:55:40
37.51950904,127.13808991,2021/06/02,07:55:41
37.51949685,127.13812543,2021/06/02,07:55:42
37.51948555,127.13815995,2021/06/02,07:55:43
37.5194722,127.13820116,2021/06/02,07:55:44
37.51945925,127.13824791,2021/06/02,07:55:45
37.51944357,127.13829922,2021/06/02,07:55:46
37.51942493,127.13835508,2021/06/02,07:55:47
37.51940418,127.13841559,2021/06/02,07:55:48
37.51938055,127.13847771,2021/06/02,07:55:49
37.51935041,127.13855323,2021/06/02,07:55:50
37.51932086,127.13863058,2021/06/02,07:55:51
37.51929973,127.13869998,2021/06/02,07:55:52
37.51929129,127.13876149,2021/06/02,07:55:53
37.51929645,127.13881958,2021/06/02,07:55:54
37.51931403,127.1388659,2021/06/02,07:55:55
37.51933688,127.13889554,2021/06/02,07:55:56
37.51935453,127.13890867,2021/06/02,07:55:57
37.51936788,127.1389134,2021/06/02,07:55:58
37.51937987,127.13891231,2021/06/02,07:55:59
37.51939539,127.13890166,2021/06/02,07:56:00
37.51941013,127.1388898,2021/06/02,07:56:01
37.51941897,127.13888059,2021/06/02,07:56:02
37.51942708,127.13887057,2021/06/02,07:56:05
37.5194423,127.13886198,2021/06/02,07:56:07
37.51945428,127.13885475,2021/06/02,07:56:08
37.51946265,127.13884948,2021/06/02,07:56:09
37.51947524,127.13884042,2021/06/02,07:56:23
37.51948302,127.13882139,2021/06/02,07:56:25
37.51948904,127.13880038,2021/06/02,07:56:26
37.51949687,127.13876454,2021/06/02,07:56:27
37.51950632,127.13871924,2021/06/02,07:56:28
37.51952238,127.13865663,2021/06/02,07:56:29
37.51954377,127.13858177,2021/06/02,07:56:30
37.51957278,127.13849705,2021/06/02,07:56:31
37.51960759,127.13840195,2021/06/02,07:56:32
37.51964779,127.13830383,2021/06/02,07:56:33
37.51968969,127.13819763,2021/06/02,07:56:34
37.51973303,127.13808782,2021/06/02,07:56:35
37.5197748,127.13797779,2021/06/02,07:56:36
37.51981596,127.13786973,2021/06/02,07:56:37
37.51985984,127.13776353,2021/06/02,07:56:38
37.5199028,127.13765774,2021/06/02,07:56:39
37.49835015,127.1150086,2021/06/02,08:09:01
37.49834176,127.11501895,2021/06/02,08:09:02
37.4983379,127.11496177,2021/06/02,08:09:04
37.48267211,126.94797105,2021/06/02,09:02:12
37.48267862,126.94790819,2021/06/02,09:02:13
37.48270712,126.94774509,2021/06/02,09:02:14
37.48273042,126.94761916,2021/06/02,09:02:15
37.48275897,126.94749741,2021/06/02,09:02:16
37.4827713,126.94738115,2021/06/02,09:02:17
37.48278382,126.94728905,2021/06/02,09:02:18
37.48278798,126.94721474,2021/06/02,09:02:19
37.48279828,126.94714662,2021/06/02,09:02:20
37.48280001,126.94711136,2021/06/02,09:02:21
37.48281017,126.94708275,2021/06/02,09:02:22
37.48281861,126.9470585,2021/06/02,09:02:23
37.48282074,126.94703723,2021/06/02,09:02:24
37.48281586,126.94701251,2021/06/02,09:02:25
37.48281687,126.94699164,2021/06/02,09:02:26
37.48282122,126.94697527,2021/06/02,09:02:27
37.48282543,126.94695761,2021/06/02,09:02:29
37.48974547,126.92573594,2021/06/02,09:12:43
37.48976676,126.92574402,2021/06/02,09:12:44
37.48990106,126.92582926,2021/06/02,09:12:49
37.48991261,126.92583874,2021/06/02,09:12:50
37.48993225,126.92584742,2021/06/02,09:12:51
37.48994966,126.92584217,2021/06/02,09:12:52
