x,y,d,t
37.56566860,127.05803290,2024/09/07,22:20:00
37.56558990,127.05791280,2024/09/07,22:20:04
37.56553790,127.05781790,2024/09/07,22:20:09
37.56547530,127.05765870,2024/09/07,22:20:14
37.56537490,127.05758360,2024/09/07,22:20:18
37.56528940,127.05748110,2024/09/07,22:20:23
37.56520750,127.05740600,2024/09/07,22:20:27
37.56510550,127.05733210,2024/09/07,22:20:32
37.56501730,127.05724850,2024/09/07,22:20:37
37.56488860,127.05722400,2024/09/07,22:20:42
37.56477550,127.05742670,2024/09/07,22:20:46
37.56473890,127.05755760,2024/09/07,22:20:51
37.56467890,127.05765760,2024/09/07,22:20:56
37.56459670,127.05775140,2024/09/07,22:21:00
37.56453290,127.05785990,2024/09/07,22:21:05
37.56443370,127.05794150,2024/09/07,22:21:10
37.56434940,127.05803130,2024/09/07,22:21:14
37.56428220,127.05815350,2024/09/07,22:21:19
37.56422350,127.05827120,2024/09/07,22:21:24
37.56428710,127.05840570,2024/09/07,22:21:28
37.56438550,127.05852440,2024/09/07,22:21:33
37.56445990,127.05864130,2024/09/07,22:21:38
37.56454910,127.05874290,2024/09/07,22:21:42
37.56464580,127.05885760,2024/09/07,22:21:47
37.56472610,127.05894340,2024/09/07,22:21:51
37.56479690,127.05904280,2024/09/07,22:21:56
37.56488870,127.05913720,2024/09/07,22:22:00
37.56496510,127.05922620,2024/09/07,22:22:05
37.56503830,127.05934060,2024/09/07,22:22:10
37.56509320,127.05942240,2024/09/07,22:22:14
37.56516530,127.05953480,2024/09/07,22:22:19
37.56522150,127.05961270,2024/09/07,22:22:24
37.56529960,127.05970360,2024/09/07,22:22:28
37.56536470,127.05982530,2024/09/07,22:22:33
37.56542700,127.05990610,2024/09/07,22:22:37
37.56549530,127.06000050,2024/09/07,22:22:42
37.56557460,127.06009410,2024/09/07,22:22:46
37.56565090,127.06021400,2024/09/07,22:22:51
37.56570810,127.06031870,2024/09/07,22:22:56
37.56576280,127.06038630,2024/09/07,22:23:00
37.56591010,127.06037770,2024/09/07,22:23:05
37.56599670,127.06032800,2024/09/07,22:23:10
37.56604150,127.06020080,2024/09/07,22:23:14
37.56611300,127.06008330,2024/09/07,22:23:19
37.56619320,127.05997600,2024/09/07,22:23:24
37.56624880,127.05987430,2024/09/07,22:23:28
37.56630520,127.05977630,2024/09/07,22:23:33
37.56637310,127.05966780,2024/09/07,22:23:37
37.56640700,127.05952850,2024/09/07,22:23:42
37.56647550,127.05942620,2024/09/07,22:23:47
37.56649150,127.05941640,2024/09/07,22:23:51
37.56664030,127.05926460,2024/09/07,22:23:56
37.56671940,127.05922750,2024/09/07,22:24:01
37.56684270,127.05931450,2024/09/07,22:24:06
37.56687160,127.05945140,2024/09/07,22:24:10
37.56688410,127.05959860,2024/09/07,22:24:15
37.56690380,127.05974470,2024/09/07,22:24:19
37.56692590,127.05987250,2024/09/07,22:24:24
37.56697800,127.06000810,2024/09/07,22:24:28
37.56701590,127.06012230,2024/09/07,22:24:33
37.56703890,127.06026220,2024/09/07,22:24:38
37.56706420,127.06039950,2024/09/07,22:24:42
37.56709130,127.06051730,2024/09/07,22:24:47
37.56711500,127.06062270,2024/09/07,22:24:51
37.56713130,127.06077050,2024/09/07,22:24:56
37.56714280,127.06091090,2024/09/07,22:25:01
37.56716190,127.06103040,2024/09/07,22:25:05
37.56721080,127.06114980,2024/09/07,22:25:10
37.56721100,127.06127050,2024/09/07,22:25:15
37.56721560,127.06134170,2024/09/07,22:25:19
37.56719570,127.06150030,2024/09/07,22:25:24
37.56720190,127.06164410,2024/09/07,22:25:28
37.56718860,127.06183770,2024/09/07,22:25:33
37.56710520,127.06195840,2024/09/07,22:25:38
37.56708420,127.06209400,2024/09/07,22:25:42
37.56696270,127.06213390,2024/09/07,22:25:47
37.56707430,127.06227510,2024/09/07,22:25:52
37.56718150,127.06236690,2024/09/07,22:25:56
37.56732100,127.06240040,2024/09/07,22:26:01
37.56741710,127.06250780,2024/09/07,22:26:06
37.56751160,127.06258920,2024/09/07,22:26:10
37.56758780,127.06264700,2024/09/07,22:26:15
37.56771170,127.06270140,2024/09/07,22:26:20
37.56780470,127.06279110,2024/09/07,22:26:24
37.56791190,127.06284630,2024/09/07,22:26:29
37.56800230,127.06292650,2024/09/07,22:26:34
37.56808960,127.06300720,2024/09/07,22:26:38
37.56815860,127.06307480,2024/09/07,22:26:43
37.56828170,127.06311830,2024/09/07,22:26:49
37.56834710,127.06314250,2024/09/07,22:26:54
37.56842460,127.06326790,2024/09/07,22:26:58
37.56847300,127.06335700,2024/09/07,22:27:03
37.56854300,127.06342220,2024/09/07,22:27:07
37.56864370,127.06346110,2024/09/07,22:27:12
37.56866950,127.06350660,2024/09/07,22:27:17
37.56880050,127.06358550,2024/09/07,22:27:22
37.56884540,127.06361840,2024/09/07,22:27:26
37.56899180,127.06370640,2024/09/07,22:27:31
37.56904820,127.06377970,2024/09/07,22:27:36
37.56906210,127.06376910,2024/09/07,22:27:40
37.56903570,127.06387280,2024/09/07,22:27:45
37.56935790,127.06398560,2024/09/07,22:27:50
37.56944020,127.06400460,2024/09/07,22:27:55
37.56950740,127.06417800,2024/09/07,22:27:59
37.56955280,127.06411900,2024/09/07,22:28:04
37.56966460,127.06433590,2024/09/07,22:28:09
37.56976640,127.06438460,2024/09/07,22:28:13
37.56988840,127.06436660,2024/09/07,22:28:18
37.56998650,127.06432550,2024/09/07,22:28:23
37.57008440,127.06442350,2024/09/07,22:28:28
37.57017540,127.06455290,2024/09/07,22:28:32
37.57017030,127.06455720,2024/09/07,22:28:37
37.57032120,127.06470330,2024/09/07,22:28:42
37.57045470,127.06476760,2024/09/07,22:28:46
37.57056470,127.06477070,2024/09/07,22:28:51
37.57062670,127.06482400,2024/09/07,22:28:56
37.57074200,127.06476410,2024/09/07,22:29:00
37.57088990,127.06491830,2024/09/07,22:29:05
37.57101070,127.06492380,2024/09/07,22:29:10
37.57112080,127.06500390,2024/09/07,22:29:15
37.57120430,127.06514380,2024/09/07,22:29:19
37.57128260,127.06532420,2024/09/07,22:29:24
37.57134810,127.06542220,2024/09/07,22:29:29
37.57141650,127.06544350,2024/09/07,22:29:33
37.57149550,127.06547950,2024/09/07,22:29:38
37.57159520,127.06561110,2024/09/07,22:29:43
37.57169340,127.06567360,2024/09/07,22:29:47
37.57181190,127.06585200,2024/09/07,22:29:52
37.57182550,127.06577580,2024/09/07,22:29:57
37.57206100,127.06576650,2024/09/07,22:30:03
37.57211390,127.06580300,2024/09/07,22:30:08
37.57216350,127.06601120,2024/09/07,22:30:13
37.57225910,127.06600640,2024/09/07,22:30:18
37.57240350,127.06612720,2024/09/07,22:30:22
37.57251900,127.06601280,2024/09/07,22:30:27
37.57258130,127.06596500,2024/09/07,22:30:32
37.57260390,127.06594310,2024/09/07,22:30:36
37.57286310,127.06576350,2024/09/07,22:30:41
37.57282500,127.06567070,2024/09/07,22:30:46
37.57279630,127.06554440,2024/09/07,22:30:51
37.57269130,127.06540320,2024/09/07,22:30:55
37.57270110,127.06528870,2024/09/07,22:31:00
37.57269460,127.06513790,2024/09/07,22:31:05
37.57270180,127.06499630,2024/09/07,22:31:09
37.57269620,127.06485010,2024/09/07,22:31:14
37.57271760,127.06471950,2024/09/07,22:31:19
37.57276450,127.06457960,2024/09/07,22:31:24
37.57271830,127.06446510,2024/09/07,22:31:29
37.57262470,127.06447080,2024/09/07,22:31:34
37.57254040,127.06456760,2024/09/07,22:31:39
37.57250360,127.06468840,2024/09/07,22:31:43
37.57247010,127.06481950,2024/09/07,22:31:48
37.57241920,127.06493760,2024/09/07,22:31:53
37.57240170,127.06507350,2024/09/07,22:31:58
37.57241200,127.06515180,2024/09/07,22:32:03
37.57237270,127.06526020,2024/09/07,22:32:08
37.57226590,127.06520860,2024/09/07,22:32:13
37.57216560,127.06517140,2024/09/07,22:32:18
37.57205210,127.06512600,2024/09/07,22:32:22
37.57192710,127.06509610,2024/09/07,22:32:27
37.57180800,127.06507910,2024/09/07,22:32:32
37.57170420,127.06501130,2024/09/07,22:32:37
37.57159450,127.06493880,2024/09/07,22:32:41
37.57151860,127.06487710,2024/09/07,22:32:46
37.57141930,127.06479840,2024/09/07,22:32:51
37.57132640,127.06473370,2024/09/07,22:32:55
37.57123400,127.06461290,2024/09/07,22:33:00
37.57113240,127.06455100,2024/09/07,22:33:05
37.57104710,127.06452000,2024/09/07,22:33:09
37.57095830,127.06442880,2024/09/07,22:33:14
37.57086840,127.06434410,2024/09/07,22:33:19
37.57078840,127.06420740,2024/09/07,22:33:23
37.57069290,127.06414750,2024/09/07,22:33:28
37.57064190,127.06406730,2024/09/07,22:33:33
37.57053010,127.06397160,2024/09/07,22:33:37
37.57040430,127.06388270,2024/09/07,22:33:42
37.57032070,127.06382470,2024/09/07,22:33:47
37.57024100,127.06373440,2024/09/07,22:33:52
37.57015600,127.06363770,2024/09/07,22:33:56
37.57010560,127.06357380,2024/09/07,22:34:01
37.57003480,127.06347260,2024/09/07,22:34:06
37.56992470,127.06343290,2024/09/07,22:34:10
37.56981930,127.06335850,2024/09/07,22:34:15
37.56972770,127.06332910,2024/09/07,22:34:19
37.56964020,127.06330120,2024/09/07,22:34:24
37.56955440,127.06316030,2024/09/07,22:34:29
37.56944030,127.06309110,2024/09/07,22:34:34
37.56933150,127.06302030,2024/09/07,22:34:38
37.56927600,127.06290190,2024/09/07,22:34:43
37.56919960,127.06280380,2024/09/07,22:34:48
37.56911940,127.06276360,2024/09/07,22:34:52
37.56901250,127.06274390,2024/09/07,22:34:57
37.56889560,127.06272870,2024/09/07,22:35:02
37.56878690,127.06267600,2024/09/07,22:35:07
37.56867790,127.06266860,2024/09/07,22:35:11
37.56858480,127.06261500,2024/09/07,22:35:16
37.56848970,127.06258430,2024/09/07,22:35:21
37.56839560,127.06246880,2024/09/07,22:35:26
37.56830020,127.06239230,2024/09/07,22:35:30
37.56820890,127.06234200,2024/09/07,22:35:35
37.56813480,127.06223840,2024/09/07,22:35:40
37.56806680,127.06216030,2024/09/07,22:35:44
37.56798180,127.06210670,2024/09/07,22:35:49
37.56790100,127.06203930,2024/09/07,22:35:54
37.56779490,127.06198990,2024/09/07,22:35:58
37.56767080,127.06195510,2024/09/07,22:36:03
37.56757000,127.06191830,2024/09/07,22:36:08
37.56746170,127.06186960,2024/09/07,22:36:13
37.56738580,127.06180080,2024/09/07,22:36:17
37.56739880,127.06175690,2024/09/07,22:36:22
37.56753860,127.06168580,2024/09/07,22:36:27
37.56765870,127.06160970,2024/09/07,22:36:31
37.56773380,127.06154940,2024/09/07,22:36:36
37.56779880,127.06145440,2024/09/07,22:36:41
37.56787900,127.06136720,2024/09/07,22:36:46
37.56797450,127.06129610,2024/09/07,22:36:51
37.56807850,127.06129000,2024/09/07,22:36:55
37.56814780,127.06124410,2024/09/07,22:37:00
37.56822240,127.06124730,2024/09/07,22:37:05
37.56832170,127.06116110,2024/09/07,22:37:09
37.56841490,127.06114070,2024/09/07,22:37:14
37.56848550,127.06117700,2024/09/07,22:37:19
37.56859570,127.06120940,2024/09/07,22:37:24
37.56869220,127.06117370,2024/09/07,22:37:28
37.56873930,127.06106210,2024/09/07,22:37:33
37.56881340,127.06103450,2024/09/07,22:37:38
37.56878920,127.06118240,2024/09/07,22:37:42
37.56872790,127.06120940,2024/09/07,22:37:47
37.56867270,127.06123400,2024/09/07,22:37:52
37.56857320,127.06121210,2024/09/07,22:37:56
37.56847130,127.06119970,2024/09/07,22:38:01
37.56842390,127.06112360,2024/09/07,22:38:06
37.56844750,127.06099810,2024/09/07,22:38:10
37.56834410,127.06092580,2024/09/07,22:38:15
37.56826480,127.06088750,2024/09/07,22:38:20
37.56813640,127.06087740,2024/09/07,22:38:25
37.56799830,127.06092050,2024/09/07,22:38:30
37.56787780,127.06096870,2024/09/07,22:38:34
37.56776230,127.06093690,2024/09/07,22:38:39
37.56770330,127.06107880,2024/09/07,22:38:44
37.56778000,127.06121870,2024/09/07,22:38:49
37.56774870,127.06130360,2024/09/07,22:38:54
37.56780010,127.06130620,2024/09/07,22:38:58
37.56779870,127.06136650,2024/09/07,22:39:03
37.56769580,127.06147560,2024/09/07,22:39:08
37.56757620,127.06154430,2024/09/07,22:39:12
37.56749230,127.06162160,2024/09/07,22:39:17
37.56740890,127.06174960,2024/09/07,22:39:22
37.56730680,127.06183380,2024/09/07,22:39:27
37.56726520,127.06168570,2024/09/07,22:39:32
37.56730770,127.06148410,2024/09/07,22:39:37
37.56725120,127.06130650,2024/09/07,22:39:42
37.56722520,127.06118400,2024/09/07,22:39:46
37.56719630,127.06107210,2024/09/07,22:39:51
37.56713710,127.06095770,2024/09/07,22:39:56
37.56709050,127.06082800,2024/09/07,22:40:01
37.56714230,127.06068700,2024/09/07,22:40:05
37.56707150,127.06052980,2024/09/07,22:40:10
37.56704740,127.06038220,2024/09/07,22:40:15
37.56698640,127.06026210,2024/09/07,22:40:20
37.56700790,127.06013520,2024/09/07,22:40:24
37.56702680,127.05998940,2024/09/07,22:40:29
37.56699180,127.05983550,2024/09/07,22:40:34
37.56694490,127.05973770,2024/09/07,22:40:39
37.56697540,127.05971290,2024/09/07,22:40:45
37.56696290,127.05972020,2024/09/07,22:40:50
37.56697140,127.05965930,2024/09/07,22:40:55
37.56701930,127.05951430,2024/09/07,22:40:59
37.56701200,127.05937060,2024/09/07,22:41:04
37.56699850,127.05922670,2024/09/07,22:41:09
37.56700320,127.05909330,2024/09/07,22:41:14
37.56701790,127.05896310,2024/09/07,22:41:19
37.56706830,127.05885110,2024/09/07,22:41:23
37.56710540,127.05874050,2024/09/07,22:41:28
37.56711180,127.05858710,2024/09/07,22:41:33
37.56721660,127.05845430,2024/09/07,22:41:38
37.56727710,127.05831100,2024/09/07,22:41:43
37.56734100,127.05823880,2024/09/07,22:41:47
37.56738540,127.05811920,2024/09/07,22:41:52
37.56744040,127.05799280,2024/09/07,22:41:57
37.56750530,127.05785470,2024/09/07,22:42:02
37.56754510,127.05775790,2024/09/07,22:42:06
37.56757800,127.05764210,2024/09/07,22:42:11
37.56763660,127.05754020,2024/09/07,22:42:16
37.56768990,127.05747510,2024/09/07,22:42:21
37.56778840,127.05737180,2024/09/07,22:42:25
37.56785490,127.05728790,2024/09/07,22:42:30
37.56794650,127.05719590,2024/09/07,22:42:35
37.56804560,127.05717340,2024/09/07,22:42:40
37.56814650,127.05722790,2024/09/07,22:42:44
37.56824800,127.05722830,2024/09/07,22:42:49
37.56834400,127.05719360,2024/09/07,22:42:54
37.56845870,127.05722300,2024/09/07,22:42:58
37.56854670,127.05718240,2024/09/07,22:43:03
37.56870920,127.05715960,2024/09/07,22:43:10
37.56875370,127.05716470,2024/09/07,22:43:15
37.56889950,127.05713170,2024/09/07,22:43:20
37.56900770,127.05713230,2024/09/07,22:43:24
37.56912120,127.05714200,2024/09/07,22:43:29
37.56921490,127.05715010,2024/09/07,22:43:34
37.56932130,127.05714580,2024/09/07,22:43:39
37.56942260,127.05718390,2024/09/07,22:43:44
37.56951790,127.05721420,2024/09/07,22:43:48
37.56962060,127.05722790,2024/09/07,22:43:53
37.56959370,127.05721870,2024/09/07,22:43:58
37.56973250,127.05726250,2024/09/07,22:44:03
37.56995740,127.05727130,2024/09/07,22:44:07
37.57005920,127.05729360,2024/09/07,22:44:12
37.57014360,127.05729880,2024/09/07,22:44:17
37.57027680,127.05726390,2024/09/07,22:44:21
37.57040710,127.05726810,2024/09/07,22:44:26
37.57048910,127.05732290,2024/09/07,22:44:31
37.57060440,127.05728920,2024/09/07,22:44:36
37.57067100,127.05734970,2024/09/07,22:44:40
37.57078390,127.05736160,2024/09/07,22:44:45
37.57084960,127.05737620,2024/09/07,22:44:50
37.57096650,127.05741720,2024/09/07,22:44:55
37.57107300,127.05742400,2024/09/07,22:45:00
37.57114920,127.05739400,2024/09/07,22:45:04
37.57124900,127.05741160,2024/09/07,22:45:09
37.57136410,127.05741880,2024/09/07,22:45:14
37.57146730,127.05743530,2024/09/07,22:45:18
37.57154360,127.05744870,2024/09/07,22:45:23
37.57168710,127.05744940,2024/09/07,22:45:28
37.57179760,127.05745960,2024/09/07,22:45:32
37.57187620,127.05749630,2024/09/07,22:45:37
37.57195430,127.05752880,2024/09/07,22:45:42
37.57205820,127.05752560,2024/09/07,22:45:46
37.57214150,127.05752260,2024/09/07,22:45:51
37.57226990,127.05750410,2024/09/07,22:45:56
37.57237310,127.05751000,2024/09/07,22:46:01
37.57237280,127.05750680,2024/09/07,22:46:05
37.57256910,127.05753480,2024/09/07,22:46:10
37.57264220,127.05752930,2024/09/07,22:46:15
37.57269030,127.05755020,2024/09/07,22:46:20
37.57271510,127.05753010,2024/09/07,22:46:25
37.57271500,127.05753680,2024/09/07,22:46:30
37.57271560,127.05754480,2024/09/07,22:46:35
37.57270280,127.05751060,2024/09/07,22:46:40
37.57271280,127.05751310,2024/09/07,22:46:45
37.57275350,127.05745330,2024/09/07,22:46:50
37.57278020,127.05741170,2024/09/07,22:46:55
37.57271950,127.05754310,2024/09/07,22:47:00
37.57271850,127.05755100,2024/09/07,22:47:05
37.57275060,127.05740490,2024/09/07,22:47:10
37.57271950,127.05752540,2024/09/07,22:47:15
37.57271800,127.05753380,2024/09/07,22:47:20
37.57271960,127.05753300,2024/09/07,22:47:25
37.57271660,127.05753570,2024/09/07,22:47:33
37.57276670,127.05752280,2024/09/07,22:47:40
37.57272470,127.05751030,2024/09/07,22:47:47
37.57269350,127.05744290,2024/09/07,22:47:57
37.57269080,127.05742960,2024/09/07,22:48:01
37.57271830,127.05740380,2024/09/07,22:48:06
37.57279080,127.05720120,2024/09/07,22:48:11
37.57279610,127.05709390,2024/09/07,22:48:17
37.57284800,127.05686350,2024/09/07,22:48:24
37.57290830,127.05671900,2024/09/07,22:48:29
37.57287010,127.05661370,2024/09/07,22:48:33
37.57280550,127.05649500,2024/09/07,22:48:38
37.57276810,127.05634830,2024/09/07,22:48:43
37.57276930,127.05626190,2024/09/07,22:48:48
37.57277740,127.05618210,2024/09/07,22:48:52
37.57276430,127.05606780,2024/09/07,22:48:57
37.57266910,127.05600780,2024/09/07,22:49:02
37.57254180,127.05596630,2024/09/07,22:49:07
37.57246470,127.05595720,2024/09/07,22:49:11
37.57228230,127.05597300,2024/09/07,22:49:16
37.57216570,127.05596580,2024/09/07,22:49:21
37.57205730,127.05598160,2024/09/07,22:49:26
37.57194800,127.05597820,2024/09/07,22:49:31
37.57183890,127.05599550,2024/09/07,22:49:35
37.57173560,127.05600440,2024/09/07,22:49:40
37.57163220,127.05596900,2024/09/07,22:49:45
37.57155090,127.05594270,2024/09/07,22:49:50
37.57143510,127.05593900,2024/09/07,22:49:54
37.57133640,127.05588170,2024/09/07,22:49:59
37.57123070,127.05585500,2024/09/07,22:50:04
37.57111580,127.05585980,2024/09/07,22:50:08
37.57100900,127.05578380,2024/09/07,22:50:13
37.57091420,127.05574140,2024/09/07,22:50:18
37.57084890,127.05565150,2024/09/07,22:50:23
37.57084320,127.05548570,2024/09/07,22:50:27
37.57085200,127.05535580,2024/09/07,22:50:32
37.57085660,127.05521890,2024/09/07,22:50:37
37.57088940,127.05503260,2024/09/07,22:50:41
37.57090200,127.05490510,2024/09/07,22:50:46
37.57091740,127.05478490,2024/09/07,22:50:51
37.57084920,127.05470460,2024/09/07,22:50:56
37.57075740,127.05469470,2024/09/07,22:51:00
37.57065690,127.05456420,2024/09/07,22:51:05
37.57055310,127.05454010,2024/09/07,22:51:10
37.57044270,127.05448750,2024/09/07,22:51:15
37.57036110,127.05442330,2024/09/07,22:51:19
37.57024130,127.05435220,2024/09/07,22:51:25
37.57014300,127.05437340,2024/09/07,22:51:29
37.57003450,127.05439960,2024/09/07,22:51:34
37.57007640,127.05458460,2024/09/07,22:51:39
37.57008650,127.05468110,2024/09/07,22:51:44
37.57004850,127.05465030,2024/09/07,22:51:49
37.57007640,127.05473870,2024/09/07,22:51:53
37.57015220,127.05487690,2024/09/07,22:51:58
37.57025830,127.05495850,2024/09/07,22:52:03
37.57036690,127.05481230,2024/09/07,22:52:10
37.57041420,127.05471590,2024/09/07,22:52:15
37.57054450,127.05463220,2024/09/07,22:52:20
37.57050430,127.05450390,2024/09/07,22:52:24
37.57042890,127.05441460,2024/09/07,22:52:29
37.57031520,127.05437980,2024/09/07,22:52:34
37.57021110,127.05434290,2024/09/07,22:52:38
37.57009380,127.05435990,2024/09/07,22:52:43
37.57002020,127.05434220,2024/09/07,22:52:48
37.57000230,127.05432880,2024/09/07,22:52:52
37.56993580,127.05429280,2024/09/07,22:52:57
37.56983940,127.05423140,2024/09/07,22:53:02
37.56974550,127.05413680,2024/09/07,22:53:06
37.56968950,127.05401860,2024/09/07,22:53:11
37.56962180,127.05394440,2024/09/07,22:53:16
37.56956340,127.05383290,2024/09/07,22:53:20
37.56944560,127.05378740,2024/09/07,22:53:25
37.56934820,127.05382200,2024/09/07,22:53:30
37.56926540,127.05391590,2024/09/07,22:53:35
37.56922950,127.05407500,2024/09/07,22:53:39
37.56916020,127.05420370,2024/09/07,22:53:44
37.56901440,127.05425840,2024/09/07,22:53:49
37.56893220,127.05431380,2024/09/07,22:53:54
37.56893620,127.05442060,2024/09/07,22:53:59
37.56900400,127.05456170,2024/09/07,22:54:03
37.56909040,127.05465530,2024/09/07,22:54:08
37.56919160,127.05467610,2024/09/07,22:54:13
37.56929070,127.05474520,2024/09/07,22:54:18
37.56940600,127.05479840,2024/09/07,22:54:23
37.56948400,127.05487080,2024/09/07,22:54:27
37.56958280,127.05499320,2024/09/07,22:54:33
37.56966510,127.05509020,2024/09/07,22:54:37
37.56971510,127.05511100,2024/09/07,22:54:42
37.56982330,127.05514200,2024/09/07,22:54:47
37.56992820,127.05518220,2024/09/07,22:54:52
37.57004080,127.05522600,2024/09/07,22:54:56
37.57015220,127.05528930,2024/09/07,22:55:01
37.57020810,127.05540430,2024/09/07,22:55:06
37.57032380,127.05538450,2024/09/07,22:55:10
37.57041050,127.05535160,2024/09/07,22:55:16
37.57048060,127.05544770,2024/09/07,22:55:20
37.57059520,127.05534210,2024/09/07,22:55:25
37.57069730,127.05539720,2024/09/07,22:55:30
37.57076450,127.05525530,2024/09/07,22:55:35
37.57076640,127.05522190,2024/09/07,22:55:40
37.57081270,127.05515520,2024/09/07,22:55:44
37.57087480,127.05523440,2024/09/07,22:55:49
37.57089400,127.05539460,2024/09/07,22:55:53
37.57089330,127.05555620,2024/09/07,22:55:58
37.57081560,127.05569360,2024/09/07,22:56:03
37.57071300,127.05574630,2024/09/07,22:56:08
37.57059540,127.05575870,2024/09/07,22:56:13
37.57049800,127.05575350,2024/09/07,22:56:17
37.57038450,127.05576150,2024/09/07,22:56:22
37.57026680,127.05576780,2024/09/07,22:56:27
37.57015970,127.05577090,2024/09/07,22:56:32
37.57005970,127.05580230,2024/09/07,22:56:36
37.56996310,127.05581720,2024/09/07,22:56:41
37.56987020,127.05584160,2024/09/07,22:56:46
37.56977250,127.05591310,2024/09/07,22:56:50
37.56964970,127.05589720,2024/09/07,22:56:55
37.56955570,127.05594720,2024/09/07,22:57:00
37.56945460,127.05594560,2024/09/07,22:57:05
37.56934490,127.05594840,2024/09/07,22:57:09
37.56925160,127.05594330,2024/09/07,22:57:14
37.56915180,127.05592040,2024/09/07,22:57:19
37.56906000,127.05592900,2024/09/07,22:57:24
37.56895330,127.05596530,2024/09/07,22:57:28
37.56885060,127.05600230,2024/09/07,22:57:33
37.56874460,127.05605450,2024/09/07,22:57:38
37.56866070,127.05611300,2024/09/07,22:57:43
37.56856640,127.05617750,2024/09/07,22:57:47
37.56845490,127.05623470,2024/09/07,22:57:52
37.56835990,127.05629650,2024/09/07,22:57:57
37.56827350,127.05636830,2024/09/07,22:58:02
37.56819620,127.05645340,2024/09/07,22:58:06
37.56812930,127.05649890,2024/09/07,22:58:11
37.56807560,127.05657890,2024/09/07,22:58:16
37.56801040,127.05668530,2024/09/07,22:58:20
37.56794230,127.05678010,2024/09/07,22:58:25
37.56788560,127.05682050,2024/09/07,22:58:30
37.56788110,127.05689230,2024/09/07,22:58:35
37.56788000,127.05688440,2024/09/07,22:58:40
37.56788230,127.05688850,2024/09/07,22:58:45
37.56778650,127.05699830,2024/09/07,22:58:52
