x,y,d,t
37.51539015,127.13367802,2021/04/20,13:23:52
37.51528946,127.13373256,2021/04/20,13:23:57
37.51520025,127.1337629,2021/04/20,13:24:02
37.51520025,127.1337629,2021/04/20,13:24:02
37.51520025,127.1337629,2021/04/20,13:24:02
37.51520025,127.1337629,2021/04/20,13:24:02
37.51520025,127.1337629,2021/04/20,13:24:02
37.51510995,127.13381411,2021/04/20,13:24:07
37.51501105,127.13388077,2021/04/20,13:24:12
37.5149282,127.13393055,2021/04/20,13:24:16
37.51484485,127.1339832,2021/04/20,13:24:20
37.51473928,127.13402884,2021/04/20,13:24:25
37.51465929,127.13408347,2021/04/20,13:24:29
37.51455926,127.13414803,2021/04/20,13:24:34
37.51447051,127.13419151,2021/04/20,13:24:38
37.51438277,127.13422996,2021/04/20,13:24:42
37.51428026,127.13427671,2021/04/20,13:24:47
37.51418102,127.13433745,2021/04/20,13:24:52
37.5140865,127.13439288,2021/04/20,13:24:57
37.51398716,127.13445019,2021/04/20,13:25:02
37.51398716,127.13445019,2021/04/20,13:25:02
37.51398716,127.13445019,2021/04/20,13:25:02
37.51398716,127.13445019,2021/04/20,13:25:02
37.51398716,127.13445019,2021/04/20,13:25:02
37.5138959,127.13451339,2021/04/20,13:25:07
37.5138133,127.13455906,2021/04/20,13:25:11
37.51371406,127.13462122,2021/04/20,13:25:16
37.5136123,127.13467621,2021/04/20,13:25:21
37.51351357,127.1347325,2021/04/20,13:25:26
37.51341391,127.13477593,2021/04/20,13:25:31
37.513326,127.13480816,2021/04/20,13:25:35
37.51322547,127.13484746,2021/04/20,13:25:40
37.51312419,127.13489474,2021/04/20,13:25:45
37.51302269,127.13494036,2021/04/20,13:25:50
37.51291793,127.13496657,2021/04/20,13:25:55
37.51281583,127.13501646,2021/04/20,13:26:00
37.51272831,127.13505275,2021/04/20,13:26:04
37.51264233,127.13509412,2021/04/20,13:26:08
37.51254851,127.13511313,2021/04/20,13:26:12
37.51245595,127.13513577,2021/04/20,13:26:16
37.5123692,127.13517467,2021/04/20,13:26:20
37.51226467,127.1352159,2021/04/20,13:26:25
37.51218203,127.1352628,2021/04/20,13:26:29
37.51210069,127.13531798,2021/04/20,13:26:33
37.51202093,127.13537668,2021/04/20,13:26:37
37.51193818,127.1354273,2021/04/20,13:26:41
37.51184483,127.13547146,2021/04/20,13:26:45
37.51175275,127.13552626,2021/04/20,13:26:49
37.51165546,127.13557986,2021/04/20,13:26:53
37.51155549,127.135637,2021/04/20,13:26:57
37.51145919,127.13568511,2021/04/20,13:27:01
37.5113647,127.13573671,2021/04/20,13:27:05
37.51126992,127.13578267,2021/04/20,13:27:09
37.51117498,127.13580951,2021/04/20,13:27:13
37.51108436,127.13584226,2021/04/20,13:27:17
37.51099593,127.13588202,2021/04/20,13:27:21
37.5108872,127.135911,2021/04/20,13:27:26
37.51077915,127.1359319,2021/04/20,13:27:31
37.51066998,127.13597314,2021/04/20,13:27:36
37.51057815,127.13599575,2021/04/20,13:27:40
37.51048843,127.13601194,2021/04/20,13:27:44
37.5103794,127.13602497,2021/04/20,13:27:49
37.51027436,127.13603839,2021/04/20,13:27:54
37.51016879,127.13604194,2021/04/20,13:27:59
37.51016879,127.13604194,2021/04/20,13:27:59
37.51016879,127.13604194,2021/04/20,13:27:59
37.51016879,127.13604194,2021/04/20,13:27:59
37.51016879,127.13604194,2021/04/20,13:27:59
37.51006199,127.13606228,2021/04/20,13:28:04
37.51006199,127.13606228,2021/04/20,13:28:04
37.51006199,127.13606228,2021/04/20,13:28:04
37.51006199,127.13606228,2021/04/20,13:28:04
37.51006199,127.13606228,2021/04/20,13:28:04
37.50995588,127.13605438,2021/04/20,13:28:09
37.50984816,127.13606552,2021/04/20,13:28:14
37.5097557,127.13607617,2021/04/20,13:28:18
37.50966282,127.13609109,2021/04/20,13:28:22
37.5095709,127.13609905,2021/04/20,13:28:26
37.50946006,127.13610299,2021/04/20,13:28:31
37.50937019,127.13612279,2021/04/20,13:28:35
37.50925907,127.13613471,2021/04/20,13:28:40
37.50914674,127.13613169,2021/04/20,13:28:45
37.50903515,127.13614116,2021/04/20,13:28:50
37.50894355,127.13615313,2021/04/20,13:28:54
37.50894355,127.13615313,2021/04/20,13:28:54
37.50894355,127.13615313,2021/04/20,13:28:54
37.50894355,127.13615313,2021/04/20,13:28:54
37.50884884,127.1361653,2021/04/20,13:28:58
37.50884884,127.1361653,2021/04/20,13:28:58
37.50884884,127.1361653,2021/04/20,13:28:58
37.50884884,127.1361653,2021/04/20,13:28:58
37.5087591,127.13618081,2021/04/20,13:29:02
37.50806511,127.13621732,2021/04/20,13:29:33
37.50798062,127.13628939,2021/04/20,13:29:37
37.50798062,127.13628939,2021/04/20,13:29:37
37.50798062,127.13628939,2021/04/20,13:29:37
37.50798062,127.13628939,2021/04/20,13:29:37
37.50798062,127.13628939,2021/04/20,13:29:37
37.50787316,127.13628257,2021/04/20,13:29:42
37.50787316,127.13628257,2021/04/20,13:29:42
37.50787316,127.13628257,2021/04/20,13:29:42
37.50787316,127.13628257,2021/04/20,13:29:42
37.50777996,127.136297,2021/04/20,13:29:46
37.50768699,127.1363054,2021/04/20,13:29:50
37.50757574,127.13631347,2021/04/20,13:29:55
37.50746498,127.13632546,2021/04/20,13:30:00
37.50737522,127.13635091,2021/04/20,13:30:04
37.50728171,127.13635704,2021/04/20,13:30:08
37.50718964,127.1363682,2021/04/20,13:30:12
37.50718964,127.1363682,2021/04/20,13:30:12
37.50718964,127.1363682,2021/04/20,13:30:12
37.50718964,127.1363682,2021/04/20,13:30:12
37.50709408,127.1363827,2021/04/20,13:30:16
37.50699396,127.13638669,2021/04/20,13:30:20
37.50689518,127.13639548,2021/04/20,13:30:24
37.50679952,127.13638953,2021/04/20,13:30:28
37.50670695,127.13640037,2021/04/20,13:30:32
37.50661411,127.13641315,2021/04/20,13:30:36
37.50652104,127.13643274,2021/04/20,13:30:40
37.50652104,127.13643274,2021/04/20,13:30:40
37.50652104,127.13643274,2021/04/20,13:30:40
37.50652104,127.13643274,2021/04/20,13:30:40
37.50643375,127.1364663,2021/04/20,13:30:44
37.50634668,127.13650146,2021/04/20,13:30:48
37.50634668,127.13650146,2021/04/20,13:30:48
37.50634668,127.13650146,2021/04/20,13:30:48
37.50634668,127.13650146,2021/04/20,13:30:48
37.50634668,127.13650146,2021/04/20,13:30:48
37.50623691,127.1365287,2021/04/20,13:30:53
37.50612805,127.13653331,2021/04/20,13:30:58
37.50601808,127.13652682,2021/04/20,13:31:03
37.50592561,127.13651969,2021/04/20,13:31:07
37.50583366,127.13651347,2021/04/20,13:31:11
37.50583366,127.13651347,2021/04/20,13:31:11
37.50583366,127.13651347,2021/04/20,13:31:11
37.50583366,127.13651347,2021/04/20,13:31:11
37.50583366,127.13651347,2021/04/20,13:31:11
37.50583366,127.13651347,2021/04/20,13:31:11
37.50572856,127.13652522,2021/04/20,13:31:17
37.50563223,127.13653277,2021/04/20,13:31:21
37.50553119,127.13653252,2021/04/20,13:31:25
37.50541396,127.13653666,2021/04/20,13:31:29
37.50532008,127.1365344,2021/04/20,13:31:32
37.50521013,127.13652647,2021/04/20,13:31:36
37.50510276,127.13651884,2021/04/20,13:31:40
37.50500232,127.13652806,2021/04/20,13:31:44
37.50490282,127.13655158,2021/04/20,13:31:48
37.50481091,127.13657813,2021/04/20,13:31:52
37.50471792,127.1365922,2021/04/20,13:31:56
37.50462127,127.13659728,2021/04/20,13:32:00
37.50462127,127.13659728,2021/04/20,13:32:00
37.50462127,127.13659728,2021/04/20,13:32:00
37.50462127,127.13659728,2021/04/20,13:32:00
37.50452969,127.13662159,2021/04/20,13:32:04
37.50443213,127.13662138,2021/04/20,13:32:08
37.50433799,127.13661041,2021/04/20,13:32:12
37.50422648,127.13661315,2021/04/20,13:32:17
37.50412203,127.13664529,2021/04/20,13:32:22
37.50401976,127.13666618,2021/04/20,13:32:28
37.50390837,127.13666602,2021/04/20,13:32:32
37.50390837,127.13666602,2021/04/20,13:32:32
37.50390837,127.13666602,2021/04/20,13:32:32
37.50390837,127.13666602,2021/04/20,13:32:32
37.50390837,127.13666602,2021/04/20,13:32:32
37.50380851,127.13666217,2021/04/20,13:32:37
37.50370497,127.13666938,2021/04/20,13:32:42
37.50359564,127.13666431,2021/04/20,13:32:47
37.50348627,127.13666199,2021/04/20,13:32:52
37.50348627,127.13666199,2021/04/20,13:32:52
37.50348627,127.13666199,2021/04/20,13:32:52
37.50348627,127.13666199,2021/04/20,13:32:52
37.50348627,127.13666199,2021/04/20,13:32:52
37.50337801,127.13666158,2021/04/20,13:32:57
37.50328771,127.13666348,2021/04/20,13:33:01
37.50319254,127.13666925,2021/04/20,13:33:05
37.50138433,127.13762089,2021/04/20,13:35:30
37.50153993,127.13704489,2021/04/20,13:36:34
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
37.49878289,127.13131913,2021/04/20,13:54:46
