x,y,d,t
37.49878735,127.13480541,2021/05/27,21:08:50
37.49882009,127.13484787,2021/05/27,21:08:51
37.49885741,127.13488958,2021/05/27,21:08:52
37.49888856,127.1349213,2021/05/27,21:08:53
37.49891706,127.13494504,2021/05/27,21:08:54
37.49896094,127.13497673,2021/05/27,21:08:55
37.49901622,127.13505249,2021/05/27,21:08:56
37.49903861,127.13509528,2021/05/27,21:08:57
37.49906677,127.13514791,2021/05/27,21:08:58
37.49908678,127.13518822,2021/05/27,21:08:59
37.49911078,127.13523369,2021/05/27,21:09:00
37.49912683,127.13527924,2021/05/27,21:09:01
37.49914797,127.13531265,2021/05/27,21:09:02
37.49916375,127.13534663,2021/05/27,21:09:03
37.49919508,127.13537895,2021/05/27,21:09:04
37.49923926,127.13541198,2021/05/27,21:09:05
37.49928067,127.13544735,2021/05/27,21:09:06
37.4993191,127.13548795,2021/05/27,21:09:07
37.49935559,127.13552871,2021/05/27,21:09:08
37.49938067,127.13556816,2021/05/27,21:09:09
37.49940279,127.13561122,2021/05/27,21:09:10
37.49942921,127.13565156,2021/05/27,21:09:11
37.49947508,127.13568736,2021/05/27,21:09:12
37.49951962,127.13572238,2021/05/27,21:09:13
37.4995476,127.1357494,2021/05/27,21:09:14
37.49957602,127.13578202,2021/05/27,21:09:15
37.49961901,127.13582318,2021/05/27,21:09:16
37.49966289,127.13586312,2021/05/27,21:09:17
37.49969711,127.13588018,2021/05/27,21:09:18
37.49972573,127.13590719,2021/05/27,21:09:19
37.49975724,127.13593863,2021/05/27,21:09:20
37.49978431,127.13596214,2021/05/27,21:09:21
37.49981078,127.1359929,2021/05/27,21:09:22
37.4998346,127.1360234,2021/05/27,21:09:23
37.49987165,127.13605287,2021/05/27,21:09:24
37.49991371,127.13609959,2021/05/27,21:09:25
37.49995279,127.13614908,2021/05/27,21:09:26
37.49998704,127.13619183,2021/05/27,21:09:27
37.50001536,127.13622752,2021/05/27,21:09:28
37.50004135,127.13626278,2021/05/27,21:09:29
37.50006582,127.13630147,2021/05/27,21:09:30
37.50008742,127.13634597,2021/05/27,21:09:31
37.50009814,127.13638126,2021/05/27,21:09:32
37.50010552,127.13641524,2021/05/27,21:09:33
37.50011811,127.1364422,2021/05/27,21:09:34
37.50013129,127.13646401,2021/05/27,21:09:35
37.50015605,127.13646726,2021/05/27,21:09:37
37.50017398,127.13647782,2021/05/27,21:09:38
37.50018503,127.13648414,2021/05/27,21:09:39
37.50020115,127.13648104,2021/05/27,21:09:41
37.50021199,127.13648448,2021/05/27,21:09:42
37.50023694,127.13650398,2021/05/27,21:09:43
37.50025376,127.13652711,2021/05/27,21:09:44
37.50026518,127.13656387,2021/05/27,21:09:45
37.50027664,127.13659711,2021/05/27,21:09:46
37.50028945,127.13662436,2021/05/27,21:09:47
37.50029742,127.13664642,2021/05/27,21:09:48
37.5002991,127.13666083,2021/05/27,21:09:49
37.50030423,127.13667657,2021/05/27,21:09:51
37.50031712,127.13668664,2021/05/27,21:09:53
37.50032258,127.13670023,2021/05/27,21:09:57
37.5003259,127.13668403,2021/05/27,21:10:00
37.50033045,127.13667027,2021/05/27,21:10:02
37.50033674,127.13665323,2021/05/27,21:10:04
37.50034328,127.13663847,2021/05/27,21:10:06
37.50035476,127.1366284,2021/05/27,21:10:07
37.50037026,127.13660551,2021/05/27,21:10:08
37.50038229,127.13661001,2021/05/27,21:10:10
37.50038736,127.13663492,2021/05/27,21:10:11
37.50039276,127.13665104,2021/05/27,21:10:12
37.5003911,127.13667569,2021/05/27,21:10:13
37.50031338,127.13669592,2021/05/27,21:10:37
37.50030782,127.1366823,2021/05/27,21:10:38
37.50030205,127.1366667,2021/05/27,21:10:39
37.50029615,127.13664667,2021/05/27,21:10:40
37.50028692,127.13662531,2021/05/27,21:10:41
37.50027556,127.13660884,2021/05/27,21:10:42
37.5002586,127.13659927,2021/05/27,21:10:43
37.50024304,127.13659747,2021/05/27,21:10:44
37.5002305,127.1366017,2021/05/27,21:10:45
37.50022075,127.1366091,2021/05/27,21:10:46
37.50021242,127.13661844,2021/05/27,21:10:47
37.50021023,127.13663214,2021/05/27,21:10:49
37.50020224,127.13663879,2021/05/27,21:10:50
37.50019517,127.13662895,2021/05/27,21:10:56
37.50018423,127.13661401,2021/05/27,21:11:19
37.50018297,127.13660169,2021/05/27,21:11:41
37.50018129,127.13659033,2021/05/27,21:12:16
37.50018015,127.13657874,2021/05/27,21:12:56
37.50024152,127.13657898,2021/05/27,21:13:40
37.50025675,127.13659133,2021/05/27,21:13:41
37.50027368,127.13660529,2021/05/27,21:13:42
37.50028953,127.13661212,2021/05/27,21:13:43
37.50030049,127.1366219,2021/05/27,21:13:44
37.50030554,127.13663306,2021/05/27,21:13:45
37.50030965,127.13664583,2021/05/27,21:13:46
37.50031432,127.13666471,2021/05/27,21:13:48
37.50032825,127.13667641,2021/05/27,21:13:50
37.50034109,127.13669348,2021/05/27,21:13:51
37.50035143,127.13670745,2021/05/27,21:13:52
37.50035007,127.13672088,2021/05/27,21:13:54
37.50035521,127.13670329,2021/05/27,21:14:14
37.50035241,127.13668408,2021/05/27,21:14:16
37.50034317,127.13666834,2021/05/27,21:14:17
37.50034082,127.13665614,2021/05/27,21:14:19
37.50034665,127.13664007,2021/05/27,21:14:22
37.50035789,127.1366361,2021/05/27,21:14:25
37.50036499,127.13662787,2021/05/27,21:14:33
37.50037143,127.136617,2021/05/27,21:14:37
37.50037595,127.1366064,2021/05/27,21:14:46
37.50038849,127.13665852,2021/05/27,21:15:09
37.50038382,127.13666901,2021/05/27,21:15:10
37.50037377,127.13666816,2021/05/27,21:15:11
37.50036477,127.13665579,2021/05/27,21:15:12
37.50036146,127.13667686,2021/05/27,21:15:14
37.50036164,127.13670243,2021/05/27,21:15:15
37.50035309,127.13668871,2021/05/27,21:15:18
37.50034202,127.13667833,2021/05/27,21:15:20
37.50032943,127.13667086,2021/05/27,21:15:21
37.50031751,127.13666429,2021/05/27,21:15:22
37.5002967,127.13664145,2021/05/27,21:15:23
37.50027524,127.13661654,2021/05/27,21:15:24
37.5002485,127.13658917,2021/05/27,21:15:25
37.50022406,127.13656642,2021/05/27,21:15:26
37.50019935,127.13655262,2021/05/27,21:15:27
37.50016734,127.13655039,2021/05/27,21:15:28
37.50013618,127.13655534,2021/05/27,21:15:29
37.5001046,127.13654869,2021/05/27,21:15:30
37.50007861,127.13653344,2021/05/27,21:15:31
37.5000545,127.13651,2021/05/27,21:15:32
37.50004005,127.13648741,2021/05/27,21:15:33
37.50003062,127.13646693,2021/05/27,21:15:34
37.50002361,127.1364472,2021/05/27,21:15:35
37.50001264,127.13641671,2021/05/27,21:15:36
37.50000183,127.13639102,2021/05/27,21:15:37
37.49999192,127.13637399,2021/05/27,21:15:38
37.49998105,127.13635299,2021/05/27,21:15:39
37.4999685,127.13632026,2021/05/27,21:15:40
37.49995758,127.13629642,2021/05/27,21:15:41
37.49994843,127.13628384,2021/05/27,21:15:42
37.49993552,127.13626719,2021/05/27,21:15:43
37.49992241,127.13624864,2021/05/27,21:15:44
37.49990997,127.13622589,2021/05/27,21:15:45
37.49989808,127.13619865,2021/05/27,21:15:46
37.49987913,127.13616764,2021/05/27,21:15:47
37.49986406,127.13614832,2021/05/27,21:15:48
37.49985281,127.13612957,2021/05/27,21:15:49
37.49983914,127.13610393,2021/05/27,21:15:50
37.49980026,127.13606252,2021/05/27,21:15:52
37.4997851,127.13605839,2021/05/27,21:15:53
37.49976508,127.13605921,2021/05/27,21:15:54
37.49974581,127.13604676,2021/05/27,21:15:55
37.4997324,127.1360371,2021/05/27,21:15:56
37.4997217,127.13602904,2021/05/27,21:15:57
37.49971512,127.13601973,2021/05/27,21:15:58
37.4997069,127.13600259,2021/05/27,21:15:59
37.49969083,127.13597273,2021/05/27,21:16:00
37.49967188,127.1359415,2021/05/27,21:16:01
37.49965375,127.13591147,2021/05/27,21:16:02
37.49963311,127.13588053,2021/05/27,21:16:03
37.49961032,127.1358516,2021/05/27,21:16:04
37.49959066,127.13583066,2021/05/27,21:16:05
37.49957072,127.13581254,2021/05/27,21:16:06
37.49955237,127.13579639,2021/05/27,21:16:07
37.49953407,127.13576475,2021/05/27,21:16:08
37.49951579,127.13573097,2021/05/27,21:16:09
37.49949315,127.13570367,2021/05/27,21:16:10
37.49946893,127.13568408,2021/05/27,21:16:11
37.49944408,127.13566608,2021/05/27,21:16:12
37.49942531,127.1356441,2021/05/27,21:16:13
37.49941194,127.13561416,2021/05/27,21:16:14
37.49939662,127.13558431,2021/05/27,21:16:15
37.49937347,127.13556197,2021/05/27,21:16:16
37.49935081,127.13554234,2021/05/27,21:16:17
37.49932785,127.13552456,2021/05/27,21:16:18
37.49930127,127.13550058,2021/05/27,21:16:19
37.49927436,127.13547051,2021/05/27,21:16:20
37.49924732,127.13543969,2021/05/27,21:16:21
37.49921653,127.13540898,2021/05/27,21:16:22
37.49918569,127.13537716,2021/05/27,21:16:23
37.49915808,127.13534509,2021/05/27,21:16:24
37.49913003,127.13531033,2021/05/27,21:16:25
37.49910212,127.13527572,2021/05/27,21:16:26
37.49907031,127.1352367,2021/05/27,21:16:27
37.49904472,127.13520212,2021/05/27,21:16:28
37.49902234,127.13516766,2021/05/27,21:16:29
37.49899861,127.13513226,2021/05/27,21:16:30
37.49897044,127.13509122,2021/05/27,21:16:31
37.49894165,127.13505122,2021/05/27,21:16:32
37.49891254,127.13500923,2021/05/27,21:16:33
37.49889031,127.1349707,2021/05/27,21:16:34
37.49887232,127.13493664,2021/05/27,21:16:35
37.49884747,127.13490565,2021/05/27,21:16:36
37.49881964,127.13488096,2021/05/27,21:16:37
37.49879332,127.13485774,2021/05/27,21:16:38
37.49877004,127.13483042,2021/05/27,21:16:39
37.49874667,127.13480184,2021/05/27,21:16:40
37.49872173,127.1347749,2021/05/27,21:16:41
37.49870009,127.13474776,2021/05/27,21:16:42
37.49867857,127.13471959,2021/05/27,21:16:43
37.49865379,127.13469005,2021/05/27,21:16:44
37.49862955,127.1346695,2021/05/27,21:16:45
37.49860531,127.13465876,2021/05/27,21:16:46
37.49858089,127.13465337,2021/05/27,21:16:47
37.49856224,127.13464127,2021/05/27,21:16:48
37.49854476,127.13461552,2021/05/27,21:16:49
37.4985395,127.13457654,2021/05/27,21:16:50
37.49854997,127.13453982,2021/05/27,21:16:51
37.49856685,127.13451,2021/05/27,21:16:52
37.49858141,127.13448136,2021/05/27,21:16:53
37.49859504,127.13445101,2021/05/27,21:16:54
37.49860729,127.13441953,2021/05/27,21:16:55
37.49862694,127.13438659,2021/05/27,21:16:56
37.49864599,127.13435345,2021/05/27,21:16:57
37.49866337,127.13431815,2021/05/27,21:16:58
37.49867722,127.13428036,2021/05/27,21:16:59
37.49868519,127.13424311,2021/05/27,21:17:00
37.49868765,127.13420031,2021/05/27,21:17:01
37.49869365,127.13415972,2021/05/27,21:17:02
37.4986995,127.13412009,2021/05/27,21:17:03
37.4987134,127.13407964,2021/05/27,21:17:04
37.4987314,127.13404693,2021/05/27,21:17:05
37.49874982,127.13401485,2021/05/27,21:17:06
37.49877015,127.1339864,2021/05/27,21:17:07
37.49878648,127.13395768,2021/05/27,21:17:08
37.49879958,127.13393121,2021/05/27,21:17:09
37.49881236,127.13390093,2021/05/27,21:17:10
37.49882559,127.1338716,2021/05/27,21:17:11
37.49884037,127.13384728,2021/05/27,21:17:12
37.49885425,127.13382333,2021/05/27,21:17:13
37.49887003,127.13379863,2021/05/27,21:17:14
37.498886,127.13377657,2021/05/27,21:17:15
37.49890293,127.13375046,2021/05/27,21:17:16
37.49891879,127.13372351,2021/05/27,21:17:17
37.49893419,127.13369166,2021/05/27,21:17:18
37.49895114,127.13365266,2021/05/27,21:17:19
37.49897049,127.1336149,2021/05/27,21:17:20
37.4989878,127.13357889,2021/05/27,21:17:21
37.49900171,127.13354054,2021/05/27,21:17:22
37.49901591,127.13350173,2021/05/27,21:17:23
37.49903351,127.13346826,2021/05/27,21:17:24
37.49904829,127.13343042,2021/05/27,21:17:25
37.49906653,127.13339294,2021/05/27,21:17:26
37.49908107,127.13336358,2021/05/27,21:17:27
37.49909592,127.13333312,2021/05/27,21:17:28
37.49911244,127.13330702,2021/05/27,21:17:29
37.49912991,127.13327998,2021/05/27,21:17:30
37.49914736,127.13324919,2021/05/27,21:17:31
37.49916524,127.13321855,2021/05/27,21:17:32
37.49918344,127.13318918,2021/05/27,21:17:33
37.49919922,127.13315815,2021/05/27,21:17:34
37.49921856,127.13312918,2021/05/27,21:17:35
37.49923502,127.13309459,2021/05/27,21:17:36
37.49924835,127.13305576,2021/05/27,21:17:37
37.49926185,127.13301568,2021/05/27,21:17:38
37.49927495,127.13297891,2021/05/27,21:17:39
37.49928941,127.13295153,2021/05/27,21:17:40
37.49930344,127.13292091,2021/05/27,21:17:41
37.49931552,127.13289818,2021/05/27,21:17:42
37.49932567,127.13286613,2021/05/27,21:17:43
37.49933443,127.13283225,2021/05/27,21:17:44
37.4993455,127.13279912,2021/05/27,21:17:45
37.49935702,127.13276564,2021/05/27,21:17:46
37.49936953,127.13273244,2021/05/27,21:17:47
37.49938215,127.13269701,2021/05/27,21:17:48
37.49939529,127.13266294,2021/05/27,21:17:49
37.49941142,127.13262791,2021/05/27,21:17:50
37.49942833,127.13259967,2021/05/27,21:17:51
37.49944641,127.13257581,2021/05/27,21:17:52
37.4994604,127.13254692,2021/05/27,21:17:53
37.49947524,127.13251796,2021/05/27,21:17:54
37.49948694,127.13248542,2021/05/27,21:17:55
37.49950049,127.13245412,2021/05/27,21:17:56
37.499519,127.13242863,2021/05/27,21:17:57
37.49953757,127.13240685,2021/05/27,21:17:58
37.49955327,127.13238506,2021/05/27,21:17:59
37.49956755,127.13235861,2021/05/27,21:18:00
37.49958013,127.13232935,2021/05/27,21:18:01
37.49959695,127.13230319,2021/05/27,21:18:02
37.49961252,127.13227324,2021/05/27,21:18:03
37.4996278,127.13224332,2021/05/27,21:18:04
37.49964712,127.13221738,2021/05/27,21:18:05
37.49966517,127.13218688,2021/05/27,21:18:06
37.49968151,127.13215813,2021/05/27,21:18:07
37.49969948,127.13212744,2021/05/27,21:18:08
37.49971098,127.13209087,2021/05/27,21:18:09
37.49971824,127.13205074,2021/05/27,21:18:10
37.49970301,127.13201201,2021/05/27,21:18:11
37.4996787,127.13199427,2021/05/27,21:18:12
37.49964593,127.13198363,2021/05/27,21:18:13
37.49961863,127.13198036,2021/05/27,21:18:14
37.49958393,127.13197999,2021/05/27,21:18:15
37.49954464,127.13197625,2021/05/27,21:18:16
37.49950935,127.13197649,2021/05/27,21:18:17
37.49945591,127.13197207,2021/05/27,21:18:18
37.49942133,127.13196618,2021/05/27,21:18:19
37.49939851,127.13195111,2021/05/27,21:18:20
37.49936612,127.13192007,2021/05/27,21:18:22
37.49935434,127.13190521,2021/05/27,21:18:23
37.49932094,127.13188529,2021/05/27,21:18:24
37.49930748,127.13186278,2021/05/27,21:18:25
37.49928192,127.13183334,2021/05/27,21:18:26
37.49926745,127.13182507,2021/05/27,21:18:27
37.49924973,127.13181154,2021/05/27,21:18:28
37.49922968,127.13179391,2021/05/27,21:18:29
37.49920813,127.13177436,2021/05/27,21:18:30
37.49919242,127.13175215,2021/05/27,21:18:31
37.49918506,127.13173818,2021/05/27,21:18:32
37.49918992,127.13171458,2021/05/27,21:18:33
37.49919937,127.13169541,2021/05/27,21:18:34
37.49920904,127.13166165,2021/05/27,21:18:35
37.49921761,127.13162559,2021/05/27,21:18:36
37.49921952,127.13160481,2021/05/27,21:18:37
37.49921759,127.13158485,2021/05/27,21:18:38
37.49921587,127.13155764,2021/05/27,21:18:39
37.49920559,127.13152845,2021/05/27,21:18:40
37.4991905,127.13151299,2021/05/27,21:18:41
37.49918502,127.13150254,2021/05/27,21:18:42
37.49918478,127.13149075,2021/05/27,21:18:43
37.49919854,127.13147879,2021/05/27,21:18:45
37.49920594,127.13146216,2021/05/27,21:18:46
37.49920872,127.13144495,2021/05/27,21:18:53
37.49921344,127.13143351,2021/05/27,21:19:03
37.49936237,127.13115152,2021/05/27,21:19:13
37.49921492,127.13142911,2021/05/27,21:19:14
37.49955906,127.13102306,2021/05/27,21:19:22
37.49921891,127.13142276,2021/05/27,21:19:28
37.49928528,127.13129708,2021/05/27,21:19:34
37.49922056,127.13141819,2021/05/27,21:19:37
37.49927802,127.13137011,2021/05/27,21:19:38
37.49922366,127.13141623,2021/05/27,21:19:40
37.49921847,127.13138816,2021/05/27,21:19:46
