x,y,d,t
37.5675025954843,127.059403108433,2024/08/30,08:14:00
37.5674875918776,127.05942842178,2024/08/30,08:14:01
37.5674719177186,127.05945180729,2024/08/30,08:14:02
37.567450250499,127.059477623552,2024/08/30,08:14:03
37.5674089696258,127.059525987133,2024/08/30,08:14:05
37.5673884339631,127.059545684606,2024/08/30,08:14:06
37.5673386454582,127.059575859457,2024/08/30,08:14:08
37.5673145474866,127.059597065672,2024/08/30,08:14:09
37.5672938860953,127.059622295201,2024/08/30,08:14:10
37.5672683632001,127.059674849734,2024/08/30,08:14:12
37.5672647170722,127.059781132266,2024/08/30,08:14:14
37.5672872643918,127.059861682355,2024/08/30,08:14:16
37.5672950595617,127.059893365949,2024/08/30,08:14:17
37.5672955205664,127.059963773936,2024/08/30,08:14:19
37.5672942213714,127.060029152781,2024/08/30,08:14:20
37.5672965683043,127.060087742284,2024/08/30,08:14:22
37.5672884797677,127.060125041753,2024/08/30,08:14:23
37.567275906913,127.060155468062,2024/08/30,08:14:25
37.5672765355557,127.060225289315,2024/08/30,08:14:26
37.5672780442983,127.060250602663,2024/08/30,08:14:27
37.5672865938395,127.060287399217,2024/08/30,08:14:28
37.5672948919237,127.060320256278,2024/08/30,08:14:29
37.5672949338332,127.060352275148,2024/08/30,08:14:31
37.5673000467941,127.060409858823,2024/08/30,08:14:32
37.5673025194556,127.060444056988,2024/08/30,08:14:34
37.5673165591434,127.060515051708,2024/08/30,08:14:36
37.5673281261697,127.060534581542,2024/08/30,08:14:37
37.5673628691584,127.060571378097,2024/08/30,08:14:39
37.5674219196662,127.060589650646,2024/08/30,08:14:41
37.5674648350105,127.060616053641,2024/08/30,08:14:43
37.5675007514656,127.060638517141,2024/08/30,08:14:44
37.5675149168819,127.060650922358,2024/08/30,08:14:45
37.5675355782732,127.060676403344,2024/08/30,08:14:47
37.5675462232903,127.06068713218,2024/08/30,08:14:48
37.5675844866782,127.060692161322,2024/08/30,08:14:50
37.5676074950024,127.06071219407,2024/08/30,08:14:52
37.5676312996075,127.060716133565,2024/08/30,08:14:54
37.5676476024091,127.060694089159,2024/08/30,08:14:55
37.5676624802873,127.060671793297,2024/08/30,08:14:57
37.5676799146459,127.060636421666,2024/08/30,08:14:58
37.5677069043741,127.0605779998,2024/08/30,08:14:59
37.5677186390385,127.060542711988,2024/08/30,08:15:01
37.5677289487794,127.060510776937,2024/08/30,08:15:02
37.5677652005106,127.060462329537,2024/08/30,08:15:04
37.5678321300074,127.060428550467,2024/08/30,08:15:06
37.5678612152115,127.060417821631,2024/08/30,08:15:07
37.5678850198165,127.060405919328,2024/08/30,08:15:08
37.567912847735,127.060399800539,2024/08/30,08:15:09
37.5679645640776,127.060366105288,2024/08/30,08:15:11
37.5679826689884,127.060340121388,2024/08/30,08:15:12
37.568015861325,127.060301983729,2024/08/30,08:15:14
37.5680386601016,127.06026124768,2024/08/30,08:15:16
37.5680697150528,127.060218080878,2024/08/30,08:15:18
37.5680921785533,127.060202490538,2024/08/30,08:15:19
37.5681264186278,127.060158737004,2024/08/30,08:15:20
37.5681407516822,127.060136441141,2024/08/30,08:15:22
37.5681551685557,127.060114732012,2024/08/30,08:15:23
37.5681761233136,127.060062848032,2024/08/30,08:15:25
37.5682018557563,127.060018759221,2024/08/30,08:15:26
37.568235215731,127.059973580763,2024/08/30,08:15:28
37.5682530691847,127.059944747016,2024/08/30,08:15:30
37.5682637561113,127.059864699841,2024/08/30,08:15:32
37.5682544941083,127.059787418693,2024/08/30,08:15:33
37.5682403706014,127.059714831412,2024/08/30,08:15:35
37.5682283425704,127.059683483094,2024/08/30,08:15:37
37.5682104891166,127.059621121734,2024/08/30,08:15:38
37.5682056276128,127.059591533616,2024/08/30,08:15:39
37.5681926356629,127.059548282996,2024/08/30,08:15:41
37.5681827869266,127.059521041811,2024/08/30,08:15:43
37.5681591918692,127.059461949393,2024/08/30,08:15:44
37.5681511452422,127.059430601075,2024/08/30,08:15:45
37.5681280111894,127.059371592477,2024/08/30,08:15:47
37.5681163184345,127.059333706275,2024/08/30,08:15:48
37.5681062182412,127.059304118156,2024/08/30,08:15:49
37.5680935615674,127.059278469533,2024/08/30,08:15:50
37.5680855987594,127.059249887243,2024/08/30,08:15:51
37.5680789351463,127.059224406257,2024/08/30,08:15:53
37.5680578965694,127.059166654944,2024/08/30,08:15:55
37.568051610142,127.059101611376,2024/08/30,08:15:57
37.5680501852185,127.059030700475,2024/08/30,08:15:58
37.5680416775867,127.059000357985,2024/08/30,08:16:00
37.5680410070345,127.058968925849,2024/08/30,08:16:01
37.5680104549974,127.058909749612,2024/08/30,08:16:02
37.5679858541116,127.058879490942,2024/08/30,08:16:04
37.5679075252265,127.058818386868,2024/08/30,08:16:05
37.5678730336949,127.058825595304,2024/08/30,08:16:07
37.5678495224565,127.058822661638,2024/08/30,08:16:08
37.567793908529,127.058858787641,2024/08/30,08:16:10
37.5677520409226,127.058899272233,2024/08/30,08:16:11
37.5677047669888,127.058955011889,2024/08/30,08:16:13
37.5676897633821,127.058985941112,2024/08/30,08:16:14
37.5676570739597,127.059034975246,2024/08/30,08:16:16
37.5676381727681,127.059066575021,2024/08/30,08:16:18
37.5676197744906,127.059107730165,2024/08/30,08:16:19
37.5675914017484,127.059138910845,2024/08/30,08:16:21
37.5675736740232,127.059152238071,2024/08/30,08:16:22
37.5675530126318,127.059168331325,2024/08/30,08:16:23
37.5675055710599,127.059207558632,2024/08/30,08:16:25
37.5674844067544,127.059226250276,2024/08/30,08:16:26
37.5674427486956,127.059241421521,2024/08/30,08:16:28
37.5674021802843,127.059280565009,2024/08/30,08:16:30
37.5673923734576,127.059317529202,2024/08/30,08:16:32
37.5673629948869,127.059368994087,2024/08/30,08:16:33
37.5673354184255,127.05941199325,2024/08/30,08:16:35
37.5673179421574,127.059438480064,2024/08/30,08:16:37
37.5673022260889,127.059464128688,2024/08/30,08:16:38
37.5672882283106,127.059480138123,2024/08/30,08:16:39
37.5672554969788,127.059512073174,2024/08/30,08:16:41
37.5672163954005,127.059573512524,2024/08/30,08:16:43
37.567204576917,127.059654816985,2024/08/30,08:16:45
37.5672188680619,127.059767134488,2024/08/30,08:16:47
37.5672380626202,127.059853132814,2024/08/30,08:16:49
37.5672464864329,127.059929240495,2024/08/30,08:16:50
37.5672596041113,127.059988416731,2024/08/30,08:16:52
37.5672658486292,127.060024291277,2024/08/30,08:16:54
37.5672682793811,127.060056477785,2024/08/30,08:16:55
37.5672722188756,127.06011749804,2024/08/30,08:16:56
37.5672691175714,127.060147337615,2024/08/30,08:16:58
37.5672715064138,127.060173992068,2024/08/30,08:16:59
37.5672790501267,127.060223445296,2024/08/30,08:17:00
37.5672797206789,127.060295781121,2024/08/30,08:17:02
37.5672849174589,127.060362417251,2024/08/30,08:17:04
37.5672901142389,127.060394687578,2024/08/30,08:17:05
37.5672941375524,127.060467861593,2024/08/30,08:17:07
37.5672986637801,127.060502897948,2024/08/30,08:17:09
37.5673305150121,127.060537934303,2024/08/30,08:17:10
37.5673523498699,127.060556542128,2024/08/30,08:17:11
37.5673748971894,127.060580933467,2024/08/30,08:17:12
37.5674217939377,127.060605492443,2024/08/30,08:17:14
37.5674845743924,127.060613287613,2024/08/30,08:17:16
37.5675075827166,127.060618484393,2024/08/30,08:17:17
37.5675480253994,127.060627033934,2024/08/30,08:17:19
37.5675901444629,127.060593673959,2024/08/30,08:17:21
37.5676162960008,127.060576993972,2024/08/30,08:17:22
37.5676337722689,127.060573557392,2024/08/30,08:17:24
37.5676344428211,127.060602977872,2024/08/30,08:17:25
37.5676388014108,127.060626866296,2024/08/30,08:17:27
37.5676462613046,127.060609431937,2024/08/30,08:17:29
37.5676654977724,127.060595937073,2024/08/30,08:17:31
37.5676774419844,127.060580095276,2024/08/30,08:17:32
37.5677224108949,127.060559224337,2024/08/30,08:17:33
37.567746299319,127.060541370884,2024/08/30,08:17:35
37.5677855266258,127.060492001474,2024/08/30,08:17:37
37.5678112590685,127.060458390042,2024/08/30,08:17:38
37.5678564375266,127.060418995097,2024/08/30,08:17:40
37.567903669551,127.060397872701,2024/08/30,08:17:41
37.5679222773761,127.060380438343,2024/08/30,08:17:42
37.5679674558342,127.06033567898,2024/08/30,08:17:44
37.5679893326014,127.060320172459,2024/08/30,08:17:45
37.5680070603266,127.060302319005,2024/08/30,08:17:46
37.5680391630158,127.060272730887,2024/08/30,08:17:48
37.5680783065036,127.060241550207,2024/08/30,08:17:50
37.568120341748,127.060201568529,2024/08/30,08:17:52
37.5681566353887,127.060175668448,2024/08/30,08:17:54
37.5681753689423,127.060159659013,2024/08/30,08:17:55
37.5682139676064,127.06011062488,2024/08/30,08:17:58
37.5682355929166,127.060062428936,2024/08/30,08:18:00
37.5682586850598,127.060008533299,2024/08/30,08:18:01
37.5682651810348,127.05997643061,2024/08/30,08:18:02
37.5682650133967,127.059944998473,2024/08/30,08:18:04
37.5682600680739,127.059909543023,2024/08/30,08:18:05
37.5682425079867,127.059819102287,2024/08/30,08:18:07
37.5682259956375,127.059776689857,2024/08/30,08:18:08
37.5682117044926,127.059708544984,2024/08/30,08:18:10
37.5682063400745,127.059675520286,2024/08/30,08:18:11
37.5681959884241,127.059615254402,2024/08/30,08:18:13
37.568186307326,127.059581391513,2024/08/30,08:18:14
37.5681786797941,127.059552641585,2024/08/30,08:18:15
37.5681692082435,127.059525735676,2024/08/30,08:18:16
37.5681444816291,127.059477372095,2024/08/30,08:18:18
37.5681311124936,127.059452394024,2024/08/30,08:18:19
37.5681007280946,127.059401348233,2024/08/30,08:18:21
37.5680896220729,127.059371927753,2024/08/30,08:18:22
37.5680763367563,127.059306213632,2024/08/30,08:18:23
37.5680701760575,127.059272183105,2024/08/30,08:18:25
37.5680613331497,127.05922247842,2024/08/30,08:18:27
37.5680578965694,127.059194399044,2024/08/30,08:18:28
37.5680507719517,127.059133630246,2024/08/30,08:18:30
37.5680484250188,127.059068251401,2024/08/30,08:18:32
37.5680406298488,127.059012260288,2024/08/30,08:18:34
37.5680311582983,127.058969931677,2024/08/30,08:18:35
37.5680162385106,127.058927603066,2024/08/30,08:18:37
37.5679742451757,127.05889348872,2024/08/30,08:18:38
37.5679488899186,127.05887789838,2024/08/30,08:18:40
37.567923325114,127.05886063166,2024/08/30,08:18:41
37.5678677111864,127.058861805126,2024/08/30,08:18:43
37.5678198086098,127.05887102522,2024/08/30,08:18:44
37.5677904300392,127.058888878673,2024/08/30,08:18:46
37.5677822995931,127.058900613338,2024/08/30,08:18:47
37.567764990963,127.058913018554,2024/08/30,08:18:49
37.5677237100899,127.058966327459,2024/08/30,08:18:51
37.5676980195567,127.059038160369,2024/08/30,08:18:52
37.5676739634946,127.059082584456,2024/08/30,08:18:54
37.5676404358819,127.059076298028,2024/08/30,08:18:56
37.5676164217293,127.05910387449,2024/08/30,08:18:57
37.5675748055801,127.059164894745,2024/08/30,08:18:59
37.567548067309,127.059191800654,2024/08/30,08:19:00
37.5675337342545,127.059273775667,2024/08/30,08:19:02
37.5675256038085,127.059301268309,2024/08/30,08:19:04
37.5674762343988,127.059356085956,2024/08/30,08:19:05
37.5674575846642,127.059382908046,2024/08/30,08:19:07
37.567427912727,127.05944837071,2024/08/30,08:19:08
37.5674112746492,127.0595029369,2024/08/30,08:19:10
37.5673919962719,127.059514084831,2024/08/30,08:19:12
37.5673767412081,127.059531183913,2024/08/30,08:19:13
37.5673283776268,127.059577116743,2024/08/30,08:19:15
37.5672981189564,127.059674598277,2024/08/30,08:19:16
37.567304992117,127.059775013477,2024/08/30,08:19:19
37.5673084286973,127.059811810032,2024/08/30,08:19:20
37.5673097278923,127.059846930206,2024/08/30,08:19:21
37.5673005077988,127.059919014573,2024/08/30,08:19:23
37.5672979932278,127.059997301549,2024/08/30,08:19:24
37.5673023518175,127.060072738677,2024/08/30,08:19:26
37.5672979513183,127.060111211613,2024/08/30,08:19:28
37.5672795949504,127.060186816379,2024/08/30,08:19:30
37.5672773318365,127.060224786401,2024/08/30,08:19:31
37.5672829896212,127.060284046456,2024/08/30,08:19:33
37.5672817742452,127.06030969508,2024/08/30,08:19:34
37.5673021422699,127.060377672315,2024/08/30,08:19:36
37.5673118652776,127.060434250161,2024/08/30,08:19:38
37.5673328200355,127.060491750017,2024/08/30,08:19:39
37.567342040129,127.060514800251,2024/08/30,08:19:41
37.5673514697701,127.060540532693,2024/08/30,08:19:42
37.5673755258322,127.060589818284,2024/08/30,08:19:43
37.5674108136445,127.060633907095,2024/08/30,08:19:45
37.5674330256879,127.060661818832,2024/08/30,08:19:46
37.5674537708983,127.060675984249,2024/08/30,08:19:48
37.5674916990101,127.060686126351,2024/08/30,08:19:50
37.5675234664232,127.060666428879,2024/08/30,08:19:52
37.5675738835707,127.060681600124,2024/08/30,08:19:55
37.567639388144,127.060698866844,2024/08/30,08:19:56
37.5676504103467,127.060708086938,2024/08/30,08:19:58
37.5677198125049,127.060742788017,2024/08/30,08:19:59
37.5677217822522,127.060706410557,2024/08/30,08:20:01
37.5677406834438,127.060690736398,2024/08/30,08:20:02
37.5677670026198,127.060587722808,2024/08/30,08:20:04
37.5677822995931,127.060515386984,2024/08/30,08:20:05
37.5677944533527,127.06047674641,2024/08/30,08:20:07
37.5678324233741,127.060455037281,2024/08/30,08:20:09
37.5678517855704,127.060432657599,2024/08/30,08:20:10
37.5678887078539,127.06039971672,2024/08/30,08:20:12
37.5679244147614,127.060367111117,2024/08/30,08:20:14
37.5679667852819,127.060354622081,2024/08/30,08:20:16
37.5680185854435,127.06032528542,2024/08/30,08:20:18
37.5680343015119,127.060297876596,2024/08/30,08:20:19
37.5680472934619,127.060271473601,2024/08/30,08:20:20
37.5680621294305,127.060244316235,2024/08/30,08:20:21
37.5680923042819,127.060200143605,2024/08/30,08:20:23
37.5681367702782,127.060158066452,2024/08/30,08:20:25
37.5681596528739,127.06014348194,2024/08/30,08:20:26
37.5681988382712,127.060105009004,2024/08/30,08:20:28
37.5682099023834,127.060077348724,2024/08/30,08:20:29
37.5682335812598,127.060029488057,2024/08/30,08:20:31
37.5682539911941,127.060005264357,2024/08/30,08:20:32
37.5682655163109,127.059970479459,2024/08/30,08:20:33
37.568282824941,127.05990023911,2024/08/30,08:20:35
37.5682727666572,127.059836871922,2024/08/30,08:20:37
37.5682690367103,127.059806948528,2024/08/30,08:20:38
37.5682626245543,127.059778701514,2024/08/30,08:20:39
37.5682498002425,127.059720028192,2024/08/30,08:20:41
37.5682303961366,127.059659846127,2024/08/30,08:20:43
37.5682229781523,127.059634113684,2024/08/30,08:20:44
37.5682073878124,127.059575021267,2024/08/30,08:20:46
37.568189157173,127.059520287439,2024/08/30,08:20:48
37.5681554619223,127.059465469792,2024/08/30,08:20:49
37.5681511033326,127.059437306598,2024/08/30,08:20:51
37.5681394943967,127.059410652146,2024/08/30,08:20:52
37.5681283464655,127.059383327141,2024/08/30,08:20:53
37.5681228982285,127.059351727366,2024/08/30,08:20:54
37.5681078527123,127.059294981882,2024/08/30,08:20:55
37.5680911308154,127.059274027124,2024/08/30,08:20:57
37.5680720200762,127.059212755412,2024/08/30,08:20:59
37.5680536217988,127.059155171737,2024/08/30,08:21:01
37.5680495984852,127.059127427638,2024/08/30,08:21:02
37.5680475868285,127.05910211429,2024/08/30,08:21:03
37.5680517358705,127.059041764587,2024/08/30,08:21:05
37.5680521130562,127.059014607221,2024/08/30,08:21:06
37.5680472515523,127.058949312195,2024/08/30,08:21:07
37.5680284341797,127.058922573924,2024/08/30,08:21:08
37.568009281531,127.058906313032,2024/08/30,08:21:09
37.5679832976311,127.058908157051,2024/08/30,08:21:10
37.5679483031854,127.058899775147,2024/08/30,08:21:12
37.5678971735761,127.05890212208,2024/08/30,08:21:13
37.5678429845721,127.058931374922,2024/08/30,08:21:15
37.5678093731403,127.058940595016,2024/08/30,08:21:17
37.5677699781954,127.058965573087,2024/08/30,08:21:19
37.5677421921864,127.059011170641,2024/08/30,08:21:21
37.5677331816405,127.059079231694,2024/08/30,08:21:23
