x,y,d,t
37.567129181697965,127.06125953234732,2024/08/23,14:29:16
37.567145065404475,127.0612695068121,2024/08/23,14:29:17
37.567165601067245,127.06126850098372,2024/08/23,14:29:19
37.56718236487359,127.06123799085617,2024/08/23,14:29:21
37.567197158932686,127.06125148572028,2024/08/23,14:29:23
37.567186639644206,127.06124218180776,2024/08/23,14:29:25
37.567153363488615,127.06122013740242,2024/08/23,14:29:29
37.56713936571032,127.06121628172696,2024/08/23,14:29:30
37.567131905816495,127.06124352291226,2024/08/23,14:29:34
37.567141838371754,127.0612898748368,2024/08/23,14:29:36
37.56712993606925,127.06132533028722,2024/08/23,14:29:38
37.56713416893035,127.06133781932294,2024/08/23,14:29:40
37.56716103293002,127.0613657310605,2024/08/23,14:29:43
37.56793681997806,127.05883196555078,2024/08/23,20:08:58
37.56794461514801,127.0587012078613,2024/08/23,20:08:59
37.567898598499596,127.05870154313743,2024/08/23,20:09:00
37.56788250524551,127.05877530388534,2024/08/23,20:09:02
37.56789210252464,127.05875929445028,2024/08/23,20:09:03
37.56790081970394,127.0587546005845,2024/08/23,20:09:05
37.56790350191295,127.0587720349431,2024/08/23,20:09:10
37.56791138090193,127.05876415595412,2024/08/23,20:09:12
37.56792093627155,127.05874655395746,2024/08/23,20:09:15
37.5679319165647,127.05874227918684,2024/08/23,20:09:17
37.56795299705118,127.05873616039753,2024/08/23,20:09:19
37.56796272005886,127.05873859114945,2024/08/23,20:09:20
37.567974287085235,127.05873733386397,2024/08/23,20:09:21
37.567980363965034,127.05872652120888,2024/08/23,20:09:25
37.5681385723874,127.05862585455179,2024/08/23,20:09:28
37.56821036338806,127.05867111682892,2024/08/23,20:09:29
37.56815139669925,127.05866927281022,2024/08/23,20:09:30
37.56812226958573,127.0586512517184,2024/08/23,20:09:32
37.56811740808189,127.05863214097917,2024/08/23,20:09:35
37.568111373111606,127.05861797556281,2024/08/23,20:09:36
37.56811342667788,127.058589393273,2024/08/23,20:09:38
37.568110786378384,127.05857480876148,2024/08/23,20:09:39
37.568113007582724,127.05855963751674,2024/08/23,20:09:40
37.5681177014485,127.05854010768235,2024/08/23,20:09:41
37.56811971310526,127.05850968137383,2024/08/23,20:09:42
37.56809825543314,127.05847380682826,2024/08/23,20:09:44
37.56807608529925,127.05844354815781,2024/08/23,20:09:46
37.56806309334934,127.05840163864195,2024/08/23,20:09:48
37.568059070035815,127.05837917514145,2024/08/23,20:09:49
37.56805156823248,127.05836224369705,2024/08/23,20:09:50
37.56803966592997,127.05833801999688,2024/08/23,20:09:52
37.56802474614233,127.05832092091441,2024/08/23,20:09:54
37.568016992881894,127.05830616876483,2024/08/23,20:09:55
37.567996960133314,127.058280184865,2024/08/23,20:09:57
37.567984806373715,127.05825160257518,2024/08/23,20:09:59
37.567977011203766,127.0582400355488,2024/08/23,20:10:00
37.56796808447689,127.05820986069739,2024/08/23,20:10:02
37.567951614037156,127.05817884765565,2024/08/23,20:10:04
37.56794658489525,127.05816593952477,2024/08/23,20:10:05
37.56792646832764,127.05815680325031,2024/08/23,20:10:06
37.56790756713599,127.05811346881092,2024/08/23,20:10:09
37.56789956241846,127.05810374580324,2024/08/23,20:10:10
37.567879906855524,127.05807600170374,2024/08/23,20:10:12
37.567849438637495,127.05805881880224,2024/08/23,20:10:14
37.56782479584217,127.05805127508938,2024/08/23,20:10:16
37.56780099123716,127.05804591067135,2024/08/23,20:10:18
37.56779365707189,127.05805940553546,2024/08/23,20:10:28
37.56774265319109,127.0579707249999,2024/08/23,20:10:59
37.567574637942016,127.0579294860363,2024/08/23,20:11:01
37.56126545369625,127.04948388040066,2024/08/23,20:19:39
37.5610142480582,127.04945932142437,2024/08/23,20:19:41
37.56144386250526,127.05007807351649,2024/08/23,20:21:01
37.56138799712062,127.05001805908978,2024/08/23,20:21:02
37.56128255277872,127.05010363832116,2024/08/23,20:21:05
37.56122802849859,127.05005804076791,2024/08/23,20:21:06
37.561388039030135,127.05005410127342,2024/08/23,20:21:08
37.56136473733932,127.05006097443402,2024/08/23,20:21:09
37.561337244696915,127.05004219897091,2024/08/23,20:21:11
37.56131029687822,127.05005359835923,2024/08/23,20:21:12
37.56130472291261,127.04999609850347,2024/08/23,20:21:14
37.561296676285565,127.05000297166407,2024/08/23,20:21:15
37.56128427106887,127.0499945897609,2024/08/23,20:21:16
37.56124353501946,127.04999651759863,2024/08/23,20:21:18
37.56122186779976,127.04999702051282,2024/08/23,20:21:19
37.56116973236203,127.05000062473118,2024/08/23,20:21:21
37.56109345704317,127.0499961823225,2024/08/23,20:21:23
37.561020660214126,127.04999911598861,2024/08/23,20:21:25
37.56095938850194,127.05001646652818,2024/08/23,20:21:27
37.560899457894266,127.0500310510397,2024/08/23,20:21:29
37.560845226980746,127.05005108378828,2024/08/23,20:21:31
37.56081526167691,127.0500672608614,2024/08/23,20:21:32
37.56076698191464,127.05008896999061,2024/08/23,20:21:34
37.56071120034903,127.05010816454887,2024/08/23,20:21:36
37.560661705210805,127.05012735910714,2024/08/23,20:21:38
37.56064033135772,127.0501394290477,2024/08/23,20:21:39
37.56062176544219,127.05015736632049,2024/08/23,20:21:40
37.55129786208272,127.05761164426804,2024/08/23,20:30:53
37.55131290759891,127.05765799619257,2024/08/23,20:30:55
37.55793389864266,127.06847333349288,2024/08/23,20:40:57
37.558287153951824,127.06954361870885,2024/08/23,20:40:58
37.55831963382661,127.06955753266811,2024/08/23,20:40:59
37.55838631186634,127.06956918351352,2024/08/23,20:41:01
37.55841439124197,127.06957672722638,2024/08/23,20:41:03
37.55843643564731,127.0695963408798,2024/08/23,20:41:04
37.558481195010245,127.06963607110083,2024/08/23,20:41:06
37.55850261077285,127.06966364756227,2024/08/23,20:41:07
37.558542215265334,127.06971829757094,2024/08/23,20:41:09
37.558578425087035,127.06975216045976,2024/08/23,20:41:11
37.5586052890867,127.06979239359498,2024/08/23,20:41:13
37.55861446727067,127.06981359981,2024/08/23,20:41:14
37.55864279810339,127.06983924843371,2024/08/23,20:41:16
37.55866111256182,127.06986028701067,2024/08/23,20:41:18
37.558690113946795,127.06988895311952,2024/08/23,20:41:20
37.558719157241285,127.0699261687696,2024/08/23,20:41:22
37.55875511560589,127.06995693035424,2024/08/23,20:41:24
37.5587709993124,127.06997042521834,2024/08/23,20:41:25
37.56053287535906,127.07157296128571,2024/08/23,20:43:09
37.56057926919311,127.07161051221192,2024/08/23,20:43:10
37.56052093114704,127.0715977717191,2024/08/23,20:43:11
37.56321923341602,127.06759901717305,2024/08/23,20:48:19
37.563239727169275,127.0675410144031,2024/08/23,20:48:20
37.56327224895358,127.06747203134,2024/08/23,20:48:22
37.563321995548904,127.06745333969593,2024/08/23,20:48:24
37.56333486177027,127.067437665537,2024/08/23,20:48:25
37.563373795710504,127.06740321591496,2024/08/23,20:48:27
37.56338695529848,127.06732643768191,2024/08/23,20:48:29
37.5633729994297,127.06723188981414,2024/08/23,20:48:31
37.563386326655746,127.06720598973334,2024/08/23,20:48:32
37.56517787463963,127.06397795118392,2024/08/23,20:51:18
37.56531781051308,127.06395330838859,2024/08/23,20:51:20
37.565246522426605,127.06393620930612,2024/08/23,20:51:21
37.56529664620757,127.06388055346906,2024/08/23,20:51:23
37.565373089164495,127.06372138112783,2024/08/23,20:51:25
37.565383021719754,127.06364795565605,2024/08/23,20:51:26
37.565398192964494,127.06354619935155,2024/08/23,20:51:28
37.56541084963828,127.06352432258427,2024/08/23,20:51:29
37.5654402282089,127.06349674612284,2024/08/23,20:51:31
37.56546763703227,127.0634638890624,2024/08/23,20:51:33
37.56550133228302,127.06342114135623,2024/08/23,20:51:35
37.565541439689696,127.06337043084204,2024/08/23,20:51:37
37.56557031534612,127.06329667009413,2024/08/23,20:51:39
37.56560543552041,127.06323514692485,2024/08/23,20:51:41
37.56561767309904,127.06320798955858,2024/08/23,20:51:42
37.5656508654356,127.06314931623638,2024/08/23,20:51:44
37.565667922608554,127.06312593072653,2024/08/23,20:51:45
37.56692667491734,127.06199252977967,2024/08/23,20:53:30
37.56688061635941,127.0621289871633,2024/08/23,20:53:32
37.5668552191928,127.06221045926213,2024/08/23,20:53:33
37.566879694350064,127.06219436600804,2024/08/23,20:53:34
37.56689281202853,127.062181038782,2024/08/23,20:53:35
37.5669088633731,127.06217450089753,2024/08/23,20:53:36
37.56693627219647,127.06214030273259,2024/08/23,20:53:38
37.566939080134034,127.06212270073593,2024/08/23,20:53:39
37.56694863550365,127.06210224889219,2024/08/23,20:53:40
37.56696686614305,127.06207777373493,2024/08/23,20:53:42
37.56698543205857,127.06203360110521,2024/08/23,20:53:44
37.566993311047554,127.0620137359947,2024/08/23,20:53:45
37.567003914155066,127.0619926135987,2024/08/23,20:53:46
37.567043895833194,127.0619566552341,2024/08/23,20:53:48
37.5670814467594,127.0619186013937,2024/08/23,20:53:50
37.56710902322084,127.0618874207139,2024/08/23,20:53:52
37.567141628824174,127.06185506656766,2024/08/23,20:53:53
37.56730780005455,127.06123195588589,2024/08/23,20:54:09
37.56729112006724,127.06129272468388,2024/08/23,20:54:10
37.567306039854884,127.06134343519807,2024/08/23,20:54:11
37.56730557885021,127.06131267361343,2024/08/23,20:54:12
37.567267273552716,127.06130303442478,2024/08/23,20:54:14
37.56724908482283,127.06129901111126,2024/08/23,20:54:15
37.56724707316607,127.06125592812896,2024/08/23,20:54:18
37.56725977174938,127.061219047755,2024/08/23,20:54:20
37.56727402098477,127.0612018648535,2024/08/23,20:54:21
37.56729828659445,127.0611757133156,2024/08/23,20:54:23
37.56734162103385,127.06114830449224,2024/08/23,20:54:25
37.567379674874246,127.06111771054566,2024/08/23,20:54:27
37.56742175202817,127.06110404804349,2024/08/23,20:54:29
37.577663767151535,127.04893687739968,2024/08/23,21:42:37
37.57766054011881,127.04897241666913,2024/08/23,21:42:38
37.57770144380629,127.04897786490619,2024/08/23,21:42:39
37.577700982801616,127.04895548522472,2024/08/23,21:42:57
37.577675501815975,127.04893629066646,2024/08/23,21:42:58
37.577582211233675,127.0488597638905,2024/08/23,21:43:00
37.57747886236757,127.04877896234393,2024/08/23,21:43:02
37.577422368340194,127.0487305149436,2024/08/23,21:43:03
37.57728381548077,127.0486097317189,2024/08/23,21:43:05
37.57720850408077,127.04853932373226,2024/08/23,21:43:06
37.577035459689796,127.04839146696031,2024/08/23,21:43:08
37.57693047635257,127.04830789938569,2024/08/23,21:43:09
37.57672713138163,127.04813942313194,2024/08/23,21:43:11
37.57656871341169,127.04800564795732,2024/08/23,21:43:13
37.57649595849216,127.04794881865382,2024/08/23,21:43:14
37.57637366652489,127.04785929992795,2024/08/23,21:43:16
37.57621344644576,127.04780079424381,2024/08/23,21:43:25
37.576284357346594,127.04777640290558,2024/08/23,21:43:26
37.57625711616129,127.04777447506785,2024/08/23,21:43:27
37.57614559493959,127.0476564578712,2024/08/23,21:43:29
37.57541008293629,127.0470864046365,2024/08/23,21:43:38
37.575283725745976,127.04695682041347,2024/08/23,21:43:39
37.5751511240378,127.04684886150062,2024/08/23,21:43:41
37.57505531888455,127.04677359201014,2024/08/23,21:43:42
37.57485721260309,127.04660729505122,2024/08/23,21:43:44
37.57476991508156,127.04652481712401,2024/08/23,21:43:45
37.5746090663597,127.0463902875781,2024/08/23,21:43:47
37.57446343079209,127.04628266394138,2024/08/23,21:43:49
37.574406056664884,127.04623413272202,2024/08/23,21:43:50
37.57432098034769,127.04616213217378,2024/08/23,21:43:52
37.57429063785821,127.04613279551268,2024/08/23,21:43:53
37.574240430258214,127.0460850186646,2024/08/23,21:43:55
37.5742298271507,127.04605635255575,2024/08/23,21:43:57
37.574233263731,127.04604495316744,2024/08/23,21:43:59
37.574219182133675,127.04605107195675,2024/08/23,21:44:16
37.57423468865454,127.04602575860918,2024/08/23,21:44:17
37.57425371557474,127.04600639641285,2024/08/23,21:44:18
37.57426423486322,127.04601134173572,2024/08/23,21:44:19
37.574257319793105,127.0459898840636,2024/08/23,21:44:36
37.574231126345694,127.04596431925893,2024/08/23,21:44:37
37.57414454128593,127.04590606503189,2024/08/23,21:44:39
37.574063069187105,127.04587002284825,2024/08/23,21:44:41
37.57402095012367,127.0457911491394,2024/08/23,21:44:43
37.57405950687826,127.04569458961487,2024/08/23,21:44:45
37.5764947431162,127.04582878388464,2024/08/23,21:45:27
37.57652588188648,127.0458001177758,2024/08/23,21:45:28
37.576518882997334,127.04581671394408,2024/08/23,21:45:33
37.57660622242838,127.04584470950067,2024/08/23,21:45:35
37.57672004867345,127.04584856517613,2024/08/23,21:45:37
37.57677587214857,127.04583347775042,2024/08/23,21:45:38
37.57688022684306,127.04579064622521,2024/08/23,21:45:40
37.57697687018663,127.04566575586796,2024/08/23,21:45:42
37.57728934753686,127.04505236819386,2024/08/23,21:45:48
37.57729839999229,127.04503451474011,2024/08/23,21:45:50
37.57731654681265,127.04503518529236,2024/08/23,21:45:52
37.57733284961432,127.04489193856716,2024/08/23,21:45:59
37.57731943856925,127.04489244148135,2024/08/23,21:46:00
37.57733511272818,127.04498380422592,2024/08/23,21:46:36
37.577354181557894,127.04494985751808,2024/08/23,21:46:39
37.57741105277091,127.04484198242426,2024/08/23,21:46:41
37.57748816628009,127.04469286836684,2024/08/23,21:46:43
37.5775920599699,127.04451098106802,2024/08/23,21:46:45
37.57770236581564,127.044344432652,2024/08/23,21:46:47
37.57779695559293,127.04420998692513,2024/08/23,21:46:49
37.57786543574184,127.04410722479224,2024/08/23,21:46:51
37.577919121831656,127.04401242546737,2024/08/23,21:46:53
37.577951098792255,127.04395174048841,2024/08/23,21:46:55
37.57796979043633,127.04391293227673,2024/08/23,21:46:57
37.577982572838664,127.04389206133783,2024/08/23,21:46:58
37.578008766286075,127.0438362378627,2024/08/23,21:47:00
37.57803806103766,127.04379533417523,2024/08/23,21:47:02
37.57805386092514,127.04378242604434,2024/08/23,21:47:03
37.57806425448507,127.04377052374184,2024/08/23,21:47:04
37.578081311658025,127.04375183209777,2024/08/23,21:47:06
37.57913923356682,127.04267836175859,2024/08/23,21:48:15
37.57921877782792,127.04272043891251,2024/08/23,21:48:16
37.579203438945115,127.04271214082837,2024/08/23,21:48:18
37.57919195573777,127.04268766567111,2024/08/23,21:48:20
37.57920704316348,127.04268422909081,2024/08/23,21:48:22
37.579220747575164,127.04268045723438,2024/08/23,21:48:23
37.57924052886665,127.04267174005508,2024/08/23,21:48:25
37.579260687343776,127.04266696237028,2024/08/23,21:48:28
37.5792663032189,127.04267609864473,2024/08/23,21:48:29
37.57925905287266,127.04269085079432,2024/08/23,21:48:31
37.579269194975495,127.04269604757428,2024/08/23,21:48:34
37.57928390521556,127.04271297901869,2024/08/23,21:48:36
37.57930125575513,127.04274323768914,2024/08/23,21:48:37
37.57936768233776,127.0428916811943,2024/08/23,21:48:39
37.579402760602534,127.04299243167043,2024/08/23,21:48:40
37.57948745973408,127.04323450103402,2024/08/23,21:48:42
37.57956222631037,127.04348411411047,2024/08/23,21:48:44
37.57998023182154,127.04461885616183,2024/08/23,21:49:00
37.57996388711035,127.04464081674814,2024/08/23,21:49:01
37.58000026457012,127.04464358277619,2024/08/23,21:49:02
37.579925120808184,127.04465213231742,2024/08/23,21:49:04
37.57992315106094,127.04468197189271,2024/08/23,21:49:22
37.579933921806514,127.0447398070246,2024/08/23,21:49:24
37.57993794512004,127.04479068517685,2024/08/23,21:49:25
37.57996028289199,127.04492144286633,2024/08/23,21:49:27
37.57998676970601,127.04500031657517,2024/08/23,21:49:28
37.580025075003505,127.04509771429002,2024/08/23,21:49:29
37.58006853517145,127.04521061852574,2024/08/23,21:49:30
37.580108349211514,127.04533425159752,2024/08/23,21:49:31
37.58022557012737,127.04556852579117,2024/08/23,21:49:33
37.58038461674005,127.04581235535443,2024/08/23,21:49:35
37.580471662804484,127.04592685215175,2024/08/23,21:49:36
37.58063628338277,127.04612424597144,2024/08/23,21:49:38
37.58077890146524,127.0462665706873,2024/08/23,21:49:40
37.58083631750196,127.04632096923888,2024/08/23,21:49:41
37.58092202246189,127.04643923789263,2024/08/23,21:49:43
37.580949598923326,127.04649053514004,2024/08/23,21:49:44
37.58097021840513,127.04653713852167,2024/08/23,21:49:45
37.58100785315037,127.04661240801215,2024/08/23,21:49:47
37.581082535907626,127.04670645296574,2024/08/23,21:49:49
37.58112193085253,127.04675883986056,2024/08/23,21:49:50
37.581176538951695,127.04685271717608,2024/08/23,21:49:52
37.58120235521346,127.04696352593601,2024/08/23,21:49:54
37.5811797240749,127.04710928723216,2024/08/23,21:49:56
37.5811538239941,127.04718950204551,2024/08/23,21:49:57
37.58113345596939,127.04728270880878,2024/08/23,21:49:58
37.581129097379744,127.04739519394934,2024/08/23,21:49:59
37.581154284998775,127.04750298522413,2024/08/23,21:50:00
37.58123902603984,127.04771202988923,2024/08/23,21:50:02
37.581290868110955,127.04782132990658,2024/08/23,21:50:03
37.5813324842602,127.04791512340307,2024/08/23,21:50:04
37.581377369351685,127.04799517057836,2024/08/23,21:50:05
37.581418859772384,127.04805426299572,2024/08/23,21:50:06
37.581470031291246,127.0481538400054,2024/08/23,21:50:08
37.581488471478224,127.04822818748653,2024/08/23,21:50:10
37.58146856445819,127.04833229072392,2024/08/23,21:50:12
37.581445765681565,127.04841401427984,2024/08/23,21:50:14
37.581432103179395,127.04846271313727,2024/08/23,21:50:15
37.581402556970716,127.0485698338598,2024/08/23,21:50:17
37.58139266632497,127.04860738478601,2024/08/23,21:50:18
37.581375651061535,127.04867100343108,2024/08/23,21:50:20
37.58136475458741,127.04871090129018,2024/08/23,21:50:21
37.58134078234434,127.04880016855896,2024/08/23,21:50:23
37.581329424865544,127.04884383827448,2024/08/23,21:50:24
37.58131701964885,127.04890066757798,2024/08/23,21:50:26
37.58132133632898,127.04892992042005,2024/08/23,21:50:27
37.58136089891195,127.04895850270987,2024/08/23,21:50:29
37.58141303434968,127.04897752963006,2024/08/23,21:50:31
37.58146584033966,127.0489995740354,2024/08/23,21:50:33
37.58150812704116,127.04901935532689,2024/08/23,21:50:35
37.58152564521879,127.04902723431587,2024/08/23,21:50:36
37.581553095951676,127.04902455210686,2024/08/23,21:50:37
37.58156931493431,127.04899253323674,2024/08/23,21:50:39
37.581574260257185,127.04897426068783,2024/08/23,21:50:40
37.58100144099444,127.049051374197,2024/08/23,21:52:38
37.58099071215838,127.04906671307981,2024/08/23,21:52:39
37.58102050982416,127.04917567782104,2024/08/23,21:52:40
37.58099963888526,127.04927408136427,2024/08/23,21:52:42
37.58095990866423,127.04935261979699,2024/08/23,21:52:44
37.58092897944152,127.04938447102904,2024/08/23,21:52:46
37.5809120060876,127.0494261290878,2024/08/23,21:52:48
37.58092202246189,127.04942227341235,2024/08/23,21:52:50
37.58091791532934,127.049410790205,2024/08/23,21:52:52
37.58092378266156,127.0493967924267,2024/08/23,21:52:53
37.58093488868326,127.04939478076994,2024/08/23,21:52:55
37.580940504558384,127.04940609633923,2024/08/23,21:52:58
37.580942516215146,127.04939184710383,2024/08/23,21:52:59
37.580951526761055,127.04937424510717,2024/08/23,21:53:00
37.580967620015144,127.04933644272387,2024/08/23,21:53:02
37.58098316844553,127.04931758344173,2024/08/23,21:53:03
37.58098853286356,127.04930299893022,2024/08/23,21:53:04
37.58099884260446,127.0492936950177,2024/08/23,21:53:05
37.58100814651698,127.04928413964808,2024/08/23,21:53:06
37.58101636078209,127.04927500337362,2024/08/23,21:53:07
37.58104050066322,127.04924868419766,2024/08/23,21:53:09
37.5810449430719,127.0492315851152,2024/08/23,21:53:10
37.5810528639704,127.04919478856027,2024/08/23,21:53:12
37.58105131331831,127.04918179661036,2024/08/23,21:53:13
37.58105697110295,127.04916427843273,2024/08/23,21:53:15
37.581061287783086,127.04914717935026,2024/08/23,21:53:17
37.581068496219814,127.04913913272321,2024/08/23,21:53:18
37.58106648456305,127.04916318878531,2024/08/23,21:53:20
37.58106107823551,127.04917257651687,2024/08/23,21:53:23
37.58107947651297,127.04914424568415,2024/08/23,21:53:25
37.58109523449093,127.04910283908248,2024/08/23,21:53:28
37.581098545342684,127.04906545579433,2024/08/23,21:53:30
37.58109339047223,127.04904424957931,2024/08/23,21:53:31
37.58107654284686,127.04899337142706,2024/08/23,21:53:33
37.58106732275337,127.04896235838532,2024/08/23,21:53:35
37.581075662747025,127.0489379670471,2024/08/23,21:53:37
37.58109992835671,127.0489274058491,2024/08/23,21:53:40
37.581108855083585,127.04892472364008,2024/08/23,21:53:41
37.58114280179143,127.04893939197063,2024/08/23,21:53:43
37.58114540018141,127.0489512104541,2024/08/23,21:53:46
37.58114401716739,127.04893880523741,2024/08/23,21:53:49
37.58114581927657,127.04890661872923,2024/08/23,21:53:51
37.58116220589727,127.04887795262039,2024/08/23,21:53:52
37.58117062970996,127.04885238781571,2024/08/23,21:53:53
37.581187770701945,127.04883621074259,2024/08/23,21:53:58
37.58121522143483,127.04884719103575,2024/08/23,21:53:59
37.58124246262014,127.04884157516062,2024/08/23,21:54:01
37.581279636360705,127.04883277416229,2024/08/23,21:54:04
37.581356833688915,127.04879648052156,2024/08/23,21:54:06
37.58137577679008,127.04875834286213,2024/08/23,21:54:07
37.58139312732965,127.04875197261572,2024/08/23,21:54:09
37.581425942480564,127.04872808419168,2024/08/23,21:54:11
37.580195856280625,127.0492141507566,2024/08/23,23:30:06
