x,y,d,t
37.57001645397395,127.06494589336216,2024/08/24,00:03:11
37.57003179285675,127.0649354159832,2024/08/24,00:03:12
37.570040468126535,127.06492795608938,2024/08/24,00:03:13
37.570053334347904,127.06492736935616,2024/08/24,00:03:14
37.570062135346234,127.06493080593646,2024/08/24,00:03:15
37.57008581422269,127.06491253338754,2024/08/24,00:03:17
37.57009645923972,127.06490004435182,2024/08/24,00:03:18
37.570109157823026,127.06488789059222,2024/08/24,00:03:19
37.570119383744895,127.06487540155649,2024/08/24,00:03:21
37.57012118585408,127.06488822586834,2024/08/24,00:03:29
37.570079024881124,127.06489476375282,2024/08/24,00:03:31
37.57004931103438,127.06486249342561,2024/08/24,00:03:33
37.57007055915892,127.06483952701092,2024/08/24,00:03:34
37.569988374598324,127.06491697579622,2024/08/24,00:03:38
37.570048263296485,127.06487590447068,2024/08/24,00:03:40
37.56998598575592,127.06466711126268,2024/08/24,00:03:42
37.570990095846355,127.06410728394985,2024/08/24,00:03:48
37.56994843482971,127.06490498967469,2024/08/24,00:04:45
37.570201149210334,127.06490691751242,2024/08/24,00:04:54
37.570187570527196,127.06491538323462,2024/08/24,00:04:55
37.57016175426543,127.06491035409272,2024/08/24,00:04:57
37.57021049503237,127.06502971239388,2024/08/24,00:04:59
37.57028962019831,127.06500666216016,2024/08/24,00:05:00
37.570305252447724,127.06498319283128,2024/08/24,00:05:02
37.570305545814335,127.06500481814146,2024/08/24,00:05:04
37.570360070094466,127.06494270823896,2024/08/24,00:05:06
37.57036107592285,127.06492393277586,2024/08/24,00:05:07
37.57039845921099,127.06491680815816,2024/08/24,00:05:09
37.57042377255857,127.06489275209606,2024/08/24,00:05:11
37.570362417027354,127.06485478207469,2024/08/24,00:05:12
37.57031376007944,127.06480633467436,2024/08/24,00:05:14
37.57025198545307,127.06477146595716,2024/08/24,00:05:16
37.570225331000984,127.06473751924932,2024/08/24,00:05:17
37.57018933072686,127.06466191448271,2024/08/24,00:05:19
37.57020282559097,127.06463056616485,2024/08/24,00:05:21
37.570069720968604,127.06453962251544,2024/08/24,00:05:23
37.57007944397628,127.06461388617754,2024/08/24,00:05:24
37.56999679841101,127.06457658670843,2024/08/24,00:05:26
37.56993158720434,127.0645223557949,2024/08/24,00:05:28
37.569874757900834,127.0645450707525,2024/08/24,00:05:30
37.56984102074057,127.06456124782562,2024/08/24,00:05:32
37.56986641790718,127.06459955312312,2024/08/24,00:05:33
37.569852587766945,127.06459217704833,2024/08/24,00:05:35
37.56986314896494,127.06458756700158,2024/08/24,00:05:36
37.56987270433456,127.06458547152579,2024/08/24,00:05:37
37.56994063965976,127.06466283649206,2024/08/24,00:05:39
37.569965492002666,127.06467851065099,2024/08/24,00:05:41
37.57000744342804,127.06470809876919,2024/08/24,00:05:42
37.57001561578363,127.0647213421762,2024/08/24,00:05:43
37.5700638955459,127.0647747348994,2024/08/24,00:05:45
37.570105930790305,127.06484648399055,2024/08/24,00:05:47
37.57013015449047,127.06486852839589,2024/08/24,00:05:48
37.57017122581601,127.06491555087268,2024/08/24,00:05:50
37.57020282559097,127.06495704129338,2024/08/24,00:05:54
37.57021778728813,127.06499216146767,2024/08/24,00:05:55
37.57019310258329,127.0650128647685,2024/08/24,00:05:57
37.57019230630249,127.06503432244062,2024/08/24,00:05:59
37.57019230630249,127.06505100242794,2024/08/24,00:06:00
37.57018287666142,127.0651029702276,2024/08/24,00:06:02
37.57017713505775,127.06516214646399,2024/08/24,00:06:04
37.570150354877114,127.06519567407668,2024/08/24,00:06:05
37.570087532512844,127.06519542261958,2024/08/24,00:06:06
37.57002089638263,127.06524403765798,2024/08/24,00:06:08
37.5699724489823,127.06518393941224,2024/08/24,00:06:10
37.56992697715759,127.0651341509074,2024/08/24,00:06:11
37.569862310774624,127.06506868824363,2024/08/24,00:06:12
37.569684027694166,127.06499442458153,2024/08/24,00:06:14
37.569765374064445,127.06501529552042,2024/08/24,00:06:15
37.56988938432187,127.06502275541425,2024/08/24,00:06:17
37.56988510955125,127.06499475985765,2024/08/24,00:06:18
37.57005647756159,127.06495502963662,2024/08/24,00:06:20
37.57014725357294,127.0649044867605,2024/08/24,00:06:22
37.57016640622169,127.06490163691342,2024/08/24,00:06:23
37.5701820384711,127.06489057280123,2024/08/24,00:06:24
37.57019720971584,127.06488755531609,2024/08/24,00:06:26
37.57020785473287,127.06488755531609,2024/08/24,00:06:29
37.57019825745374,127.06488470546901,2024/08/24,00:06:32
37.57019469514489,127.06489794887602,2024/08/24,00:06:35
37.5701849302277,127.06489275209606,2024/08/24,00:06:39
37.570174536667764,127.06488805823028,2024/08/24,00:06:42
37.57017130963504,127.06487590447068,2024/08/24,00:06:46
37.57016963325441,127.06488755531609,2024/08/24,00:07:10
37.570157940499485,127.06490876153111,2024/08/24,00:07:12
37.57011133711785,127.06493256613612,2024/08/24,00:07:14
37.57008086889982,127.06496726721525,2024/08/24,00:07:15
37.570075672119856,127.06504488363862,2024/08/24,00:07:17
37.57006330881268,127.06504530273378,2024/08/24,00:07:18
37.570123029872775,127.06506424583495,2024/08/24,00:07:20
37.570151654072106,127.06507581286132,2024/08/24,00:07:21
37.570175249129534,127.0651447121054,2024/08/24,00:07:23
37.57017981726676,127.0652205683291,2024/08/24,00:07:24
37.5702528655529,127.06542072817683,2024/08/24,00:07:26
37.570267617702484,127.06544897519052,2024/08/24,00:07:27
37.57037054747343,127.06540077924728,2024/08/24,00:07:30
37.57034020498395,127.06535409204662,2024/08/24,00:07:32
37.57031317334622,127.0653012022376,2024/08/24,00:07:33
37.57026480976492,127.06520355306566,2024/08/24,00:07:35
37.570210243575275,127.06510338932276,2024/08/24,00:07:37
37.57017135154456,127.06503842957318,2024/08/24,00:07:38
37.57012562826276,127.06496257334948,2024/08/24,00:07:40
37.57013786584139,127.06498612649739,2024/08/24,00:07:43
37.57006326690316,127.06494128331542,2024/08/24,00:07:45
37.5700752530247,127.06496584229171,2024/08/24,00:07:46
37.57000857498497,127.06492443569005,2024/08/24,00:07:48
37.569958828389645,127.0648941770196,2024/08/24,00:07:50
37.56996695883572,127.06487950868905,2024/08/24,00:07:52
37.57000207901001,127.0648730546236,2024/08/24,00:07:53
37.57003606762737,127.0648437179625,2024/08/24,00:07:55
37.57007848005742,127.06484723836184,2024/08/24,00:07:56
37.570093190297484,127.06487104296684,2024/08/24,00:07:57
37.570091974921525,127.06485503353179,2024/08/24,00:08:02
37.57011619862169,127.06487657502294,2024/08/24,00:08:03
37.57011821027845,127.06490851007402,2024/08/24,00:08:05
37.57014876231551,127.0649253576994,2024/08/24,00:08:09
37.57017923053354,127.06496651284397,2024/08/24,00:08:11
37.57020269986242,127.06496542319655,2024/08/24,00:08:12
37.570214895531535,127.0649544429034,2024/08/24,00:08:14
37.57020085584372,127.06492912955582,2024/08/24,00:08:15
37.570209237746894,127.06487204879522,2024/08/24,00:08:16
37.570228264667094,127.06488135270774,2024/08/24,00:08:18
37.57020479533821,127.06489501520991,2024/08/24,00:08:19
37.57019289303571,127.06491186283529,2024/08/24,00:08:20
37.57022436708212,127.06492803990841,2024/08/24,00:08:22
37.57024762686342,127.06500490196049,2024/08/24,00:08:24
37.57027566432953,127.06507715396583,2024/08/24,00:08:26
37.57028454914689,127.06515418365598,2024/08/24,00:08:28
37.570255380123854,127.06518905237317,2024/08/24,00:08:30
37.570235347375274,127.06518083810806,2024/08/24,00:08:31
37.57024289108813,127.06512250006199,2024/08/24,00:08:34
37.57025600876659,127.06511076539755,2024/08/24,00:08:35
37.570259612984955,127.06508017145097,2024/08/24,00:08:36
37.57025693077594,127.06505745649338,2024/08/24,00:08:37
37.570236856117845,127.0650075841695,2024/08/24,00:08:39
37.57021791301668,127.06495494581759,2024/08/24,00:08:41
37.5701918033883,127.06491739489138,2024/08/24,00:08:43
37.57022109813988,127.06493658944964,2024/08/24,00:08:44
37.570239077322185,127.06494086422026,2024/08/24,00:08:45
37.57022964768112,127.06493650563061,2024/08/24,00:08:46
37.57020420860499,127.06497958861291,2024/08/24,00:08:48
37.570213386788964,127.0649906527251,2024/08/24,00:08:49
37.57023425772786,127.06500431522727,2024/08/24,00:08:51
37.57025328464806,127.06500532105565,2024/08/24,00:08:53
37.57024234626442,127.06503834575415,2024/08/24,00:08:55
37.57027071900666,127.06504991278052,2024/08/24,00:08:57
37.570278933271766,127.06505854614079,2024/08/24,00:08:58
37.57026543840766,127.06507782451808,2024/08/24,00:08:59
37.57023216225207,127.06509022973478,2024/08/24,00:09:01
37.570248800329864,127.06508059054613,2024/08/24,00:09:02
37.570234928280115,127.06509215757251,2024/08/24,00:09:05
37.570218541659415,127.06509198993444,2024/08/24,00:09:07
37.57019519805908,127.06509215757251,2024/08/24,00:09:10
37.57019012700766,127.06507757306099,2024/08/24,00:09:12
37.57017956580967,127.06504605710506,2024/08/24,00:09:14
37.57017508149147,127.06502334214747,2024/08/24,00:09:16
37.570185852237046,127.06501160748303,2024/08/24,00:09:17
37.57020349614322,127.06501135602593,2024/08/24,00:09:18
37.57022688165307,127.06507606431842,2024/08/24,00:09:20
37.57022788748145,127.0651359949261,2024/08/24,00:09:22
37.570236939936876,127.06515032798052,2024/08/24,00:09:23
37.570246369577944,127.06518209539354,2024/08/24,00:09:25
37.57024641148746,127.06519617699087,2024/08/24,00:09:27
37.57023526355624,127.06518318504095,2024/08/24,00:09:28
37.57022700738162,127.06517522223294,2024/08/24,00:09:30
37.57021912839264,127.06516709178686,2024/08/24,00:09:34
37.57020060438663,127.06506843678653,2024/08/24,00:23:56
37.57020839955658,127.06508830189705,2024/08/24,00:24:00
37.57012022193521,127.06513037905097,2024/08/24,00:24:02
37.57011485751718,127.0651788264513,2024/08/24,00:24:04
37.57010417059064,127.06522232852876,2024/08/24,00:24:05
37.57013099268079,127.06520950421691,2024/08/24,00:24:06
37.57017751224339,127.06518259830773,2024/08/24,00:24:08
37.57017688360065,127.065016804263,2024/08/24,00:24:10
37.570191216655076,127.0649095159024,2024/08/24,00:24:12
37.57029787637293,127.06479954533279,2024/08/24,00:24:13
37.57030177395791,127.0647247787565,2024/08/24,00:24:14
37.5702718924731,127.06463710404932,2024/08/24,00:24:15
37.570341965183616,127.0646748226136,2024/08/24,00:24:17
37.57039041258395,127.06469158641994,2024/08/24,00:24:19
37.57045030128211,127.06472938880324,2024/08/24,00:24:21
37.570473183877766,127.06479476764798,2024/08/24,00:24:23
37.57042272482067,127.06486165523529,2024/08/24,00:24:25
37.57040554191917,127.06486861221492,2024/08/24,00:24:26
37.57038555108011,127.0648902375251,2024/08/24,00:24:28
37.57035445421934,127.06491672433913,2024/08/24,00:24:30
37.570320633240044,127.06494279205799,2024/08/24,00:24:32
37.57031103596091,127.06492401659489,2024/08/24,00:24:34
37.570289578288794,127.06492963247001,2024/08/24,00:24:37
37.570252320729196,127.0650128647685,2024/08/24,00:24:39
37.57024674676359,127.06511252559721,2024/08/24,00:24:41
37.57025433238596,127.06517840735614,2024/08/24,00:24:42
37.570262546651065,127.06526742316782,2024/08/24,00:24:44
37.57028538733721,127.06530530937016,2024/08/24,00:24:45
37.570688305422664,127.0651307143271,2024/08/24,00:26:27
37.57013438735157,127.0648992061615,2024/08/24,00:26:29
37.570107146166265,127.06488965079188,2024/08/24,00:26:31
37.570113306865096,127.0649298839271,2024/08/24,00:26:32
37.57011628244072,127.06496282480657,2024/08/24,00:26:33
37.57010852918029,127.06495704129338,2024/08/24,00:26:34
37.570089334622025,127.06496810540557,2024/08/24,00:26:36
37.570066368207335,127.06496139988303,2024/08/24,00:26:38
37.57005765102804,127.06496617756784,2024/08/24,00:26:40
37.57005299907178,127.06499417312443,2024/08/24,00:26:42
37.5700543820858,127.06497699022293,2024/08/24,00:26:43
37.570045622996986,127.06498688086867,2024/08/24,00:26:45
37.57001419086009,127.06499082036316,2024/08/24,00:26:47
37.569973287172616,127.06497925333679,2024/08/24,00:26:49
37.56996423471719,127.06500163301826,2024/08/24,00:26:51
37.569962558336556,127.06501747481525,2024/08/24,00:26:52
37.56994512397796,127.06502099521458,2024/08/24,00:26:53
37.569918972440064,127.06505418755114,2024/08/24,00:26:55
37.56988804321736,127.06504639238119,2024/08/24,00:26:56
37.5698860315606,127.06501051783562,2024/08/24,00:26:58
37.56988837849349,127.0649647526443,2024/08/24,00:26:59
37.56991251837462,127.06494815647602,2024/08/24,00:27:01
37.569928276352584,127.06489183008671,2024/08/24,00:27:03
37.569925426505506,127.06488051451743,2024/08/24,00:27:05
37.56994705181569,127.0648680254817,2024/08/24,00:27:06
37.56997102405876,127.06485335715115,2024/08/24,00:27:08
37.569909542798996,127.06483600661159,2024/08/24,00:27:10
37.56986021529883,127.06482259556651,2024/08/24,00:27:12
37.5698617240414,127.06483785063028,2024/08/24,00:27:13
37.56986193358898,127.0648162253201,2024/08/24,00:27:15
37.5698833912611,127.06481890752912,2024/08/24,00:27:16
37.56986457388848,127.06480172462761,2024/08/24,00:27:18
37.569881631061435,127.06481589004397,2024/08/24,00:27:19
37.569862520322204,127.06480968743563,2024/08/24,00:27:20
37.56981721613556,127.06479233689606,2024/08/24,00:27:22
37.57005115505308,127.06490297801793,2024/08/24,00:27:24
37.570095914416015,127.06489384174347,2024/08/24,00:27:25
37.570122107863426,127.06483449786901,2024/08/24,00:27:27
37.57011997047812,127.0647625811398,2024/08/24,00:27:28
37.57015102542937,127.0646557956934,2024/08/24,00:27:30
37.57020299322903,127.06464129500091,2024/08/24,00:27:31
37.57027067709714,127.06468923948705,2024/08/24,00:27:33
37.57029150612652,127.06471748650074,2024/08/24,00:27:34
37.57033220026642,127.06477515399456,2024/08/24,00:27:36
37.57045118138194,127.06485126167536,2024/08/24,00:27:38
37.570507298223674,127.06489870324731,2024/08/24,00:27:39
37.57056555245072,127.06495092250407,2024/08/24,00:27:40
37.57064392324537,127.0649753138423,2024/08/24,00:27:41
37.570760138332844,127.06512006931007,2024/08/24,00:27:43
37.570849154144526,127.06529223360121,2024/08/24,00:27:45
37.57100015413016,127.0654206443578,2024/08/24,00:27:47
37.57118317298591,127.06551376730204,2024/08/24,00:27:49
37.571247671730816,127.06558970734477,2024/08/24,00:27:50
37.57131707388908,127.06561560742557,2024/08/24,00:27:51
37.57144309580326,127.06569439731538,2024/08/24,00:27:53
37.57153244689107,127.06578911282122,2024/08/24,00:27:54
37.57170561701059,127.06582322716713,2024/08/24,00:27:56
37.57187828421593,127.06589799374342,2024/08/24,00:27:58
37.57194965612143,127.06594887189567,2024/08/24,00:27:59
37.572086029686034,127.06599673256278,2024/08/24,00:28:01
37.57212693337351,127.06606638617814,2024/08/24,00:28:02
37.57217852398753,127.06608675420284,2024/08/24,00:28:03
37.57228983566165,127.06613880582154,2024/08/24,00:28:05
37.57229679264128,127.06617568619549,2024/08/24,00:28:07
37.572326296940446,127.06622782163322,2024/08/24,00:28:09
37.572290757671,127.0661857444793,2024/08/24,00:28:11
37.5723261712119,127.06608734093606,2024/08/24,00:28:12
37.5723140174523,127.06602313555777,2024/08/24,00:28:13
37.57229431997985,127.0658490434289,2024/08/24,00:28:15
37.57222592364997,127.06571132875979,2024/08/24,00:28:17
37.57206520065665,127.06557009369135,2024/08/24,00:28:19
37.57186713628471,127.06543724052608,2024/08/24,00:28:21
37.57157632615417,127.06538845784962,2024/08/24,00:28:23
37.57147838361561,127.06529751420021,2024/08/24,00:28:24
37.571296454407275,127.06523582339287,2024/08/24,00:28:26
37.57105446886271,127.06518419086933,2024/08/24,00:28:28
37.570865037851036,127.06513138487935,2024/08/24,00:28:30
37.57076395209879,127.0650754775852,2024/08/24,00:28:31
37.57058390881866,127.06497707404196,2024/08/24,00:28:33
37.570443260483444,127.06487548537552,2024/08/24,00:28:35
37.5703739002347,127.06482393667102,2024/08/24,00:28:36
37.57031857967377,127.06476191058755,2024/08/24,00:28:37
37.57020177785307,127.06475185230374,2024/08/24,00:28:38
37.570070936344564,127.06460106186569,2024/08/24,00:28:40
37.569994451478124,127.064517326653,2024/08/24,00:28:41
37.56983351893723,127.06440450623631,2024/08/24,00:28:43
37.56975368130952,127.06435278989375,2024/08/24,00:28:44
37.56968578789383,127.06428171135485,2024/08/24,00:28:45
37.56959937047213,127.06421532668173,2024/08/24,00:28:46
37.56953235715628,127.06414081156254,2024/08/24,00:28:47
37.56936731748283,127.06401231698692,2024/08/24,00:28:49
37.56922017317265,127.06386370584369,2024/08/24,00:28:51
37.5691460352391,127.06378810107708,2024/08/24,00:28:52
37.56906946655363,127.06372641026974,2024/08/24,00:28:53
37.56889177020639,127.06359313800931,2024/08/24,00:28:55
37.56880074273795,127.0635471213609,2024/08/24,00:28:56
37.56870904471725,127.06338593736291,2024/08/24,00:28:58
37.56866675801575,127.06325811333954,2024/08/24,00:28:59
37.568625435233116,127.06315057352185,2024/08/24,00:29:00
37.568578203208745,127.06300816498697,2024/08/24,00:29:02
37.56855142302811,127.06282150000334,2024/08/24,00:29:04
37.56852799560875,127.06271295435727,2024/08/24,00:29:05
37.568411570973694,127.06267540343106,2024/08/24,00:29:07
37.56824104115367,127.06267548725009,2024/08/24,00:29:09
37.568132411688566,127.06267992965877,2024/08/24,00:29:10
37.567919134162366,127.06270205788314,2024/08/24,00:29:12
37.567830202169716,127.06272762268782,2024/08/24,00:29:13
37.56772928405553,127.06271840259433,2024/08/24,00:29:15
37.56767140701413,127.06273214891553,2024/08/24,00:29:16
37.56761415861547,127.0627577137202,2024/08/24,00:29:18
37.56764026824385,127.06272594630718,2024/08/24,00:29:20
37.56763012614101,127.06270474009216,2024/08/24,00:29:22
37.5676409387961,127.06269292160869,2024/08/24,00:29:24
37.567657702602446,127.06269996240735,2024/08/24,00:29:25
37.56766579113901,127.06271504983306,2024/08/24,00:29:26
37.567652338184416,127.06270239315927,2024/08/24,00:29:29
37.56766042672098,127.0626889821142,2024/08/24,00:29:30
37.56770015694201,127.06269023939967,2024/08/24,00:29:32
37.56769269704819,127.06268068403006,2024/08/24,00:29:33
37.567683518864214,127.06268412061036,2024/08/24,00:29:34
37.5676602171734,127.06268034875393,2024/08/24,00:29:36
37.5676263961941,127.06268655136228,2024/08/24,00:29:38
37.56760334596038,127.0626660156995,2024/08/24,00:29:39
37.56757258437574,127.06261044368148,2024/08/24,00:29:40
37.567459512501955,127.06247029826045,2024/08/24,00:29:42
37.56732561159879,127.06233970820904,2024/08/24,00:29:44
37.56718332879245,127.0622500218451,2024/08/24,00:29:46
37.567065437324345,127.06215991638601,2024/08/24,00:29:48
37.56703475955874,127.06213326193392,2024/08/24,00:29:49
37.56702248007059,127.06209026277065,2024/08/24,00:29:51
37.56702495273203,127.06206302158535,2024/08/24,00:29:52
37.56708785891533,127.06205028109252,2024/08/24,00:29:54
37.567110364325345,127.06200753338635,2024/08/24,00:29:55
37.56714774761349,127.06194215454161,2024/08/24,00:29:56
37.567227124236524,127.06186386756599,2024/08/24,00:29:57
37.567265974357724,127.06186101771891,2024/08/24,00:29:58
37.56733370013535,127.06182933412492,2024/08/24,00:30:00
37.56739882752299,127.06177518703043,2024/08/24,00:30:02
37.56738914642483,127.06175867468119,2024/08/24,00:30:04
37.567374939098954,127.06178708933294,2024/08/24,00:30:06
37.567365509457886,127.06183235161006,2024/08/24,00:30:11
37.567392122000456,127.06182966940105,2024/08/24,00:30:16
37.567453351803124,127.0617719180882,2024/08/24,00:30:17
37.567460308782756,127.06182271242142,2024/08/24,00:30:19
37.56745519582182,127.06178365275264,2024/08/24,00:30:20
37.56744056940079,127.06171701662242,2024/08/24,00:30:23
37.56744597572833,127.06169170327485,2024/08/24,00:30:24
37.56745431572199,127.06167024560273,2024/08/24,00:30:25
37.56744396407157,127.06175498664379,2024/08/24,00:30:28
37.56742162629962,127.06179748289287,2024/08/24,00:30:29
37.5673985760659,127.06182966940105,2024/08/24,00:30:32
37.567396480590105,127.0618181861937,2024/08/24,00:30:34
37.5674139149487,127.06180427223444,2024/08/24,00:30:36
37.567422674037516,127.06179697997868,2024/08/24,00:30:37
37.567440904676914,127.06179765053093,2024/08/24,00:30:39
37.56744765210897,127.06177300773561,2024/08/24,00:30:42
37.56745297461748,127.0617531426251,2024/08/24,00:30:43
37.56746475119144,127.06173788756132,2024/08/24,00:30:44
37.56747577339411,127.06172573380172,2024/08/24,00:30:45
37.56749626714736,127.06170964054763,2024/08/24,00:30:47
37.56750657688826,127.06169832497835,2024/08/24,00:30:48
37.56751801818609,127.06166312098503,2024/08/24,00:30:51
37.567519820295274,127.06164862029254,2024/08/24,00:30:52
37.567516174167395,127.06163763999939,2024/08/24,00:30:55
37.56749526131898,127.06164711154997,2024/08/24,00:30:57
37.567489268258214,127.06166102550924,2024/08/24,00:30:59
37.56748172454536,127.06167376600206,2024/08/24,00:31:01
37.56744329351932,127.0616720058024,2024/08/24,00:31:03
37.567422799766064,127.06169539131224,2024/08/24,00:31:04
37.56738415919244,127.06180016510189,2024/08/24,00:31:06
37.56744522135705,127.06137520261109,2024/08/24,00:34:52
37.56746408063918,127.0613953191787,2024/08/24,00:34:53
37.5674865860492,127.06141979433596,2024/08/24,00:34:55
37.567466176114976,127.0614352170378,2024/08/24,00:34:57
37.567471666261554,127.06150428391993,2024/08/24,00:34:59
37.56747967097908,127.06153638660908,2024/08/24,00:35:00
37.56746290717274,127.06157175824046,2024/08/24,00:35:03
37.56745527964085,127.06158131361008,2024/08/24,00:35:04
37.56747091189027,127.0616609416902,2024/08/24,00:35:06
37.56747564766556,127.06169446930289,2024/08/24,00:35:07
37.56748650223017,127.06172296777368,2024/08/24,00:35:08
37.56748151499778,127.06174149177969,2024/08/24,00:35:09
37.56745863240212,127.06174425780773,2024/08/24,00:35:11
37.56743336096406,127.06175582483411,2024/08/24,00:35:12
37.56743357051164,127.0617769472301,2024/08/24,00:35:14
37.56745201069862,127.06180209293962,2024/08/24,00:35:17
37.567413286305964,127.06186403520405,2024/08/24,00:35:19
37.56740645505488,127.06191751174629,2024/08/24,00:35:21
37.56741433404386,127.06190594471991,2024/08/24,00:35:22
37.567431600764394,127.06196604296565,2024/08/24,00:35:24
37.56740046199411,127.06195464357734,2024/08/24,00:35:26
37.56739023607224,127.0619878359139,2024/08/24,00:35:28
37.567378459498286,127.06200116313994,2024/08/24,00:35:30
37.56736940704286,127.06211557611823,2024/08/24,00:35:32
37.56736768875271,127.06219101324677,2024/08/24,00:35:34
37.56735926494002,127.06214575096965,2024/08/24,00:35:35
37.567360564135015,127.06209453754127,2024/08/24,00:35:36
37.567360564135015,127.06210803240538,2024/08/24,00:35:37
37.56739258300513,127.0620290748775,2024/08/24,00:35:39
37.56738583557308,127.06203695386648,2024/08/24,00:35:41
37.56738348864019,127.06199479289353,2024/08/24,00:35:44
37.567351763136685,127.06187292002141,2024/08/24,00:35:46
37.56735322996974,127.06180829554796,2024/08/24,00:35:48
37.567375525832176,127.06179773434997,2024/08/24,00:35:49
37.567336382344365,127.06171240657568,2024/08/24,00:35:51
37.56732355803251,127.06167619675398,2024/08/24,00:35:52
37.567321504466236,127.0616440102458,2024/08/24,00:35:53
37.567300884984434,127.06163059920073,2024/08/24,00:35:54
37.56727003958076,127.06166429445148,2024/08/24,00:35:56
37.56711535155773,127.06164644099772,2024/08/24,00:35:58
37.56703706458211,127.06167628057301,2024/08/24,00:36:00
37.56697738543153,127.0616268273443,2024/08/24,00:36:01
37.56700198631734,127.06151048652828,2024/08/24,00:36:03
37.56703475955874,127.06149271689355,2024/08/24,00:36:05
