x,y,d,t
37.49722195,127.13634499,2021/06/06,15:11:03
37.49718956,127.13641363,2021/06/06,15:11:04
37.49711971,127.13654079,2021/06/06,15:11:06
37.49703415,127.1366792,2021/06/06,15:11:08
37.49695355,127.13681626,2021/06/06,15:11:10
37.49686508,127.1369776,2021/06/06,15:11:12
37.4968251,127.13705963,2021/06/06,15:11:13
37.49674171,127.13722696,2021/06/06,15:11:15
37.49666427,127.13736369,2021/06/06,15:11:17
37.49660736,127.13747726,2021/06/06,15:11:19
37.49656813,127.1375511,2021/06/06,15:11:21
37.49655508,127.13756937,2021/06/06,15:11:22
37.49654921,127.13757882,2021/06/06,15:11:23
37.49654298,127.13758967,2021/06/06,15:11:25
37.49653386,127.1375856,2021/06/06,15:11:30
37.49651903,127.13760456,2021/06/06,15:11:44
37.49647737,127.13768418,2021/06/06,15:11:46
37.49645524,127.13772822,2021/06/06,15:11:47
37.49638962,127.13786754,2021/06/06,15:11:49
37.49635684,127.13793061,2021/06/06,15:11:50
37.49633149,127.13798359,2021/06/06,15:11:51
37.49629918,127.13804719,2021/06/06,15:11:52
37.49622879,127.13817843,2021/06/06,15:11:54
37.49620071,127.13823811,2021/06/06,15:11:55
37.49616139,127.13830095,2021/06/06,15:11:56
37.49610451,127.13840315,2021/06/06,15:11:58
37.49607844,127.13845536,2021/06/06,15:11:59
37.49602282,127.13855654,2021/06/06,15:12:01
37.49599692,127.13860839,2021/06/06,15:12:02
37.49594154,127.13870956,2021/06/06,15:12:04
37.49591497,127.13876047,2021/06/06,15:12:05
37.49586609,127.13886404,2021/06/06,15:12:07
37.4958334,127.13893772,2021/06/06,15:12:08
37.49576499,127.13904153,2021/06/06,15:12:10
37.49573904,127.13908787,2021/06/06,15:12:11
37.49571261,127.1391334,2021/06/06,15:12:12
37.49565749,127.13920984,2021/06/06,15:12:14
37.49563076,127.13922024,2021/06/06,15:12:15
37.49558739,127.13922601,2021/06/06,15:12:17
37.49556294,127.13921937,2021/06/06,15:12:18
37.49548474,127.13916127,2021/06/06,15:12:20
37.49543791,127.13911841,2021/06/06,15:12:21
37.49533546,127.13901991,2021/06/06,15:12:23
37.49528493,127.1389634,2021/06/06,15:12:24
37.49519293,127.13885477,2021/06/06,15:12:26
37.49509851,127.13876731,2021/06/06,15:12:28
37.49505642,127.13871546,2021/06/06,15:12:29
37.49498621,127.13863582,2021/06/06,15:12:31
37.49495556,127.1385981,2021/06/06,15:12:32
37.49493332,127.13857441,2021/06/06,15:12:33
37.4948865,127.13850418,2021/06/06,15:12:35
37.49485749,127.13847358,2021/06/06,15:12:36
37.49482037,127.1384365,2021/06/06,15:12:38
37.49481492,127.13842297,2021/06/06,15:12:39
37.49482553,127.138401,2021/06/06,15:12:41
37.49480773,127.13833835,2021/06/06,15:12:42
37.49468088,127.13818036,2021/06/06,15:12:44
37.49463176,127.13817342,2021/06/06,15:12:45
37.49454798,127.13811628,2021/06/06,15:12:47
37.49450441,127.13809746,2021/06/06,15:12:48
37.49442812,127.13798953,2021/06/06,15:12:50
37.494383,127.13793845,2021/06/06,15:12:51
37.49427991,127.13785175,2021/06/06,15:12:53
37.49423693,127.13779106,2021/06/06,15:12:54
37.49419184,127.13773366,2021/06/06,15:12:55
37.49409175,127.13762451,2021/06/06,15:12:57
37.49404207,127.13757238,2021/06/06,15:12:58
37.49394298,127.13746501,2021/06/06,15:13:00
37.49389689,127.13740069,2021/06/06,15:13:01
37.49379475,127.13728642,2021/06/06,15:13:03
37.49375329,127.13722515,2021/06/06,15:13:04
37.49370002,127.13711743,2021/06/06,15:13:06
37.49370556,127.13708777,2021/06/06,15:13:07
37.49370842,127.1370361,2021/06/06,15:13:09
37.49372087,127.13699417,2021/06/06,15:13:10
37.49376044,127.13692284,2021/06/06,15:13:12
37.49378295,127.13688998,2021/06/06,15:13:13
37.49383622,127.13681697,2021/06/06,15:13:15
37.49386259,127.13678008,2021/06/06,15:13:16
37.49391416,127.13672272,2021/06/06,15:13:18
37.49393389,127.13669641,2021/06/06,15:13:19
37.49395077,127.13667231,2021/06/06,15:13:20
37.49398932,127.13661481,2021/06/06,15:13:22
37.49400736,127.13658403,2021/06/06,15:13:23
37.49402685,127.13655157,2021/06/06,15:13:24
37.49405432,127.13648136,2021/06/06,15:13:25
37.49409837,127.13643243,2021/06/06,15:13:26
37.49419503,127.13631625,2021/06/06,15:13:28
37.49423836,127.13626461,2021/06/06,15:13:29
37.4943308,127.13615592,2021/06/06,15:13:31
37.49437349,127.13610249,2021/06/06,15:13:32
37.4944259,127.13603254,2021/06/06,15:13:33
37.49452837,127.13590692,2021/06/06,15:13:35
37.49458334,127.1358377,2021/06/06,15:13:36
37.4946525,127.13577925,2021/06/06,15:13:37
37.4947304,127.13567345,2021/06/06,15:13:39
37.49477561,127.13563162,2021/06/06,15:13:40
37.4948469,127.13554664,2021/06/06,15:13:42
37.49489623,127.13549006,2021/06/06,15:13:43
37.49497709,127.13537997,2021/06/06,15:13:45
37.4950126,127.13531993,2021/06/06,15:13:46
37.49509256,127.13519969,2021/06/06,15:13:48
37.4951323,127.13515167,2021/06/06,15:13:49
37.49519435,127.13507239,2021/06/06,15:13:51
37.49523718,127.13501227,2021/06/06,15:13:53
37.49525534,127.13498113,2021/06/06,15:13:54
37.49528094,127.13495375,2021/06/06,15:13:55
37.4953189,127.13490066,2021/06/06,15:13:57
37.49533507,127.13488422,2021/06/06,15:13:58
37.49535152,127.13486898,2021/06/06,15:13:59
37.49539727,127.1348292,2021/06/06,15:14:01
37.49541581,127.1348071,2021/06/06,15:14:02
37.49543982,127.13476674,2021/06/06,15:14:03
37.49549948,127.13466919,2021/06/06,15:14:05
37.49554069,127.13461641,2021/06/06,15:14:06
37.49563531,127.13452021,2021/06/06,15:14:08
37.49567464,127.13445979,2021/06/06,15:14:09
37.49577227,127.1343475,2021/06/06,15:14:11
37.49583253,127.134292,2021/06/06,15:14:12
37.49593115,127.13417347,2021/06/06,15:14:14
37.49600689,127.1340436,2021/06/06,15:14:16
37.49606491,127.1339652,2021/06/06,15:14:17
37.49611276,127.13389166,2021/06/06,15:14:18
37.4962008,127.13379297,2021/06/06,15:14:20
37.49627468,127.13374191,2021/06/06,15:14:21
37.49636975,127.13360982,2021/06/06,15:14:23
37.49645511,127.13349339,2021/06/06,15:14:25
37.4965016,127.13343611,2021/06/06,15:14:26
37.49653522,127.13341581,2021/06/06,15:14:27
37.49659808,127.13331559,2021/06/06,15:14:29
37.49665385,127.1332303,2021/06/06,15:14:30
37.49676449,127.13305472,2021/06/06,15:14:32
37.49684168,127.13294382,2021/06/06,15:14:34
37.49689698,127.1328791,2021/06/06,15:14:36
37.49690926,127.13284303,2021/06/06,15:14:38
37.49691115,127.1328283,2021/06/06,15:14:39
37.49691924,127.13281765,2021/06/06,15:14:47
37.49692471,127.13280669,2021/06/06,15:14:49
37.49694502,127.13277898,2021/06/06,15:14:51
37.49697764,127.13273215,2021/06/06,15:14:53
37.49700697,127.13270029,2021/06/06,15:14:55
37.49703003,127.13268654,2021/06/06,15:14:58
37.497042,127.13267469,2021/06/06,15:15:00
37.49707095,127.13265215,2021/06/06,15:15:02
37.49709852,127.13263521,2021/06/06,15:15:03
37.4971758,127.13262886,2021/06/06,15:15:05
37.49722438,127.13267082,2021/06/06,15:15:06
37.49730844,127.13278062,2021/06/06,15:15:08
37.4974184,127.13291901,2021/06/06,15:15:10
37.49755796,127.13307058,2021/06/06,15:15:12
37.49770869,127.13322972,2021/06/06,15:15:14
37.4977765,127.13330508,2021/06/06,15:15:15
37.49784006,127.1333837,2021/06/06,15:15:16
37.49795992,127.13353008,2021/06/06,15:15:18
37.49806072,127.13365472,2021/06/06,15:15:20
37.49810059,127.13370392,2021/06/06,15:15:21
37.49815455,127.13375732,2021/06/06,15:15:23
37.49819775,127.13378427,2021/06/06,15:15:24
37.49820374,127.13373601,2021/06/06,15:15:26
37.49816297,127.13368687,2021/06/06,15:15:28
37.49815414,127.13365281,2021/06/06,15:15:29
37.49805177,127.13354435,2021/06/06,15:15:31
37.49800718,127.13348531,2021/06/06,15:15:32
37.49789487,127.13335245,2021/06/06,15:15:34
37.49783886,127.13327877,2021/06/06,15:15:35
37.4977246,127.13314529,2021/06/06,15:15:37
37.49767996,127.13308405,2021/06/06,15:15:38
37.49759833,127.13299451,2021/06/06,15:15:40
37.49754419,127.13291152,2021/06/06,15:15:42
37.4975168,127.13286933,2021/06/06,15:15:44
37.49750759,127.13286244,2021/06/06,15:15:53
37.49750483,127.13284438,2021/06/06,15:16:03
37.4974943,127.13282677,2021/06/06,15:16:04
37.49745424,127.1327784,2021/06/06,15:16:06
37.49737314,127.13267736,2021/06/06,15:16:08
37.49732712,127.13262151,2021/06/06,15:16:09
37.49722717,127.13251315,2021/06/06,15:16:11
37.49711364,127.13238286,2021/06/06,15:16:13
37.49699098,127.13223649,2021/06/06,15:16:15
37.49692702,127.13216328,2021/06/06,15:16:16
37.49686253,127.13208674,2021/06/06,15:16:17
37.49672233,127.13192986,2021/06/06,15:16:19
37.4966584,127.13185687,2021/06/06,15:16:20
37.49657869,127.13177743,2021/06/06,15:16:21
37.49643595,127.1315945,2021/06/06,15:16:23
37.49636187,127.13150519,2021/06/06,15:16:24
37.49628207,127.13140368,2021/06/06,15:16:25
37.49614686,127.13124321,2021/06/06,15:16:27
37.49607482,127.13116551,2021/06/06,15:16:28
37.49595108,127.13104968,2021/06/06,15:16:30
37.49588192,127.13096195,2021/06/06,15:16:32
37.49587042,127.13092736,2021/06/06,15:16:33
37.49590785,127.13079607,2021/06/06,15:16:35
37.49595151,127.13073653,2021/06/06,15:16:36
37.49605841,127.13060638,2021/06/06,15:16:38
37.49617439,127.13046243,2021/06/06,15:16:40
37.49624024,127.13038464,2021/06/06,15:16:41
37.49638087,127.1302208,2021/06/06,15:16:43
37.49644684,127.13012925,2021/06/06,15:16:44
37.49657687,127.12994933,2021/06/06,15:16:46
37.4967008,127.12975864,2021/06/06,15:16:48
37.49681468,127.1295771,2021/06/06,15:16:50
37.49690545,127.12944368,2021/06/06,15:16:52
37.49699325,127.12931643,2021/06/06,15:16:54
37.49703731,127.12927282,2021/06/06,15:16:55
37.49708237,127.12923826,2021/06/06,15:16:56
37.49716811,127.12927321,2021/06/06,15:16:58
37.49720178,127.12931398,2021/06/06,15:16:59
37.49727998,127.12941305,2021/06/06,15:17:01
37.49730598,127.1294526,2021/06/06,15:17:02
37.49735327,127.1295134,2021/06/06,15:17:04
37.49741372,127.12956501,2021/06/06,15:17:05
37.49749058,127.12966066,2021/06/06,15:17:07
37.49753151,127.12971787,2021/06/06,15:17:08
37.49756699,127.12976272,2021/06/06,15:17:09
37.49759159,127.12980021,2021/06/06,15:17:10
37.4976191,127.12983714,2021/06/06,15:17:11
37.49766407,127.12989621,2021/06/06,15:17:14
37.49768384,127.12991966,2021/06/06,15:17:15
37.49770259,127.12994133,2021/06/06,15:17:17
37.49773116,127.12997659,2021/06/06,15:17:19
37.49774037,127.12999156,2021/06/06,15:17:21
37.49776569,127.13002245,2021/06/06,15:17:22
37.49779566,127.13005966,2021/06/06,15:17:24
37.49782853,127.13010347,2021/06/06,15:17:26
37.49785271,127.13013318,2021/06/06,15:17:28
37.49790227,127.13020115,2021/06/06,15:17:29
37.49796617,127.13028612,2021/06/06,15:17:31
37.4980281,127.13036267,2021/06/06,15:17:33
37.49809516,127.13044308,2021/06/06,15:17:35
37.49812383,127.13048663,2021/06/06,15:17:37
37.49820404,127.13058117,2021/06/06,15:17:39
37.4982798,127.13066628,2021/06/06,15:17:40
37.49833672,127.13074527,2021/06/06,15:17:42
37.49838699,127.13079386,2021/06/06,15:17:44
37.49840333,127.13081885,2021/06/06,15:17:45
37.49844244,127.13086052,2021/06/06,15:17:47
37.49847256,127.13090183,2021/06/06,15:17:49
37.49849517,127.13093188,2021/06/06,15:17:51
37.49854811,127.13099509,2021/06/06,15:17:52
37.49858541,127.13104717,2021/06/06,15:17:54
37.49862269,127.13109962,2021/06/06,15:17:56
37.49864216,127.13112041,2021/06/06,15:17:57
37.49867166,127.13115286,2021/06/06,15:17:59
37.49869909,127.13118692,2021/06/06,15:18:01
37.49871516,127.13120713,2021/06/06,15:18:03
37.49874348,127.13124591,2021/06/06,15:18:04
37.49876982,127.13126942,2021/06/06,15:18:06
37.49879973,127.13129505,2021/06/06,15:18:08
37.49883376,127.1313391,2021/06/06,15:18:10
37.49887466,127.1313847,2021/06/06,15:18:11
37.4988964,127.13140728,2021/06/06,15:18:13
37.49893887,127.13144443,2021/06/06,15:18:15
37.49895598,127.13146023,2021/06/06,15:18:17
37.49900358,127.13147431,2021/06/06,15:18:18
37.49903771,127.13144419,2021/06/06,15:18:20
37.499041,127.13142542,2021/06/06,15:18:22
37.49904595,127.13141181,2021/06/06,15:18:23
37.49904835,127.1314001,2021/06/06,15:18:26
37.49904656,127.13138863,2021/06/06,15:18:30
