x,y,d,t
37.50207788,127.12626793,2021/05/20,12:59:39
37.50208867,127.12625542,2021/05/20,12:59:40
37.5020967,127.12624037,2021/05/20,12:59:41
37.5021049,127.12622828,2021/05/20,12:59:42
37.50211359,127.12621565,2021/05/20,12:59:43
37.5021233,127.12620457,2021/05/20,12:59:44
37.50213197,127.12619276,2021/05/20,12:59:45
37.50213668,127.12618099,2021/05/20,12:59:46
37.50214318,127.12617151,2021/05/20,12:59:47
37.50214829,127.12615985,2021/05/20,12:59:48
37.50215701,127.12614173,2021/05/20,12:59:50
37.5021706,127.12612374,2021/05/20,12:59:52
37.50217797,127.12611166,2021/05/20,12:59:53
37.50218457,127.12609968,2021/05/20,12:59:54
37.50219066,127.12608721,2021/05/20,12:59:55
37.50220415,127.12608074,2021/05/20,12:59:56
37.50221555,127.12607061,2021/05/20,12:59:57
37.50222434,127.12606006,2021/05/20,12:59:58
37.50223309,127.12604723,2021/05/20,12:59:59
37.50224013,127.12603595,2021/05/20,13:00:00
37.50224858,127.12602646,2021/05/20,13:00:01
37.50225498,127.12601501,2021/05/20,13:00:02
37.50226099,127.12600498,2021/05/20,13:00:03
37.50226706,127.12599352,2021/05/20,13:00:04
37.50227247,127.12598196,2021/05/20,13:00:05
37.5022814,127.12597424,2021/05/20,13:00:06
37.50228931,127.12596473,2021/05/20,13:00:07
37.50229944,127.1259565,2021/05/20,13:00:07
37.50230938,127.12594734,2021/05/20,13:00:08
37.50231797,127.12593869,2021/05/20,13:00:10
37.50232424,127.12592523,2021/05/20,13:00:11
37.50232998,127.12591262,2021/05/20,13:00:12
37.50233897,127.12590138,2021/05/20,13:00:12
37.50234689,127.12588908,2021/05/20,13:00:13
37.5023548,127.12587332,2021/05/20,13:00:15
37.50235919,127.12585813,2021/05/20,13:00:16
37.50236179,127.12584324,2021/05/20,13:00:17
37.50236238,127.12582917,2021/05/20,13:00:18
37.50236161,127.12581552,2021/05/20,13:00:19
37.50236053,127.12578999,2021/05/20,13:00:21
37.50235989,127.12577482,2021/05/20,13:00:21
37.50235464,127.12576226,2021/05/20,13:00:23
37.50235085,127.12575019,2021/05/20,13:00:24
37.50234666,127.12573908,2021/05/20,13:00:25
37.50234033,127.12572805,2021/05/20,13:00:26
37.50233338,127.12571789,2021/05/20,13:00:27
37.50232221,127.12571072,2021/05/20,13:00:28
37.50231333,127.12570105,2021/05/20,13:00:29
37.50230254,127.12569649,2021/05/20,13:00:30
37.5022918,127.12568718,2021/05/20,13:00:31
37.50228177,127.12567781,2021/05/20,13:00:32
37.50227205,127.12566818,2021/05/20,13:00:33
37.50226339,127.12565999,2021/05/20,13:00:34
37.50225371,127.12565069,2021/05/20,13:00:35
37.50224697,127.12564097,2021/05/20,13:00:36
37.50224063,127.12562947,2021/05/20,13:00:37
37.502231,127.12562429,2021/05/20,13:00:38
37.50222146,127.12561658,2021/05/20,13:00:39
37.50221573,127.12560701,2021/05/20,13:00:40
37.50220765,127.12560099,2021/05/20,13:00:41
37.50219825,127.12559335,2021/05/20,13:00:42
37.50218704,127.12558661,2021/05/20,13:00:43
37.50217774,127.12557653,2021/05/20,13:00:44
37.50216839,127.12556519,2021/05/20,13:00:45
37.50216078,127.12555247,2021/05/20,13:00:46
37.50214933,127.12554548,2021/05/20,13:00:47
37.50213863,127.12553545,2021/05/20,13:00:48
37.50212781,127.1255271,2021/05/20,13:00:49
37.50211823,127.12551555,2021/05/20,13:00:50
37.50211001,127.12550441,2021/05/20,13:00:51
37.50209956,127.1254976,2021/05/20,13:00:52
37.50209125,127.12548671,2021/05/20,13:00:53
37.50208056,127.12547928,2021/05/20,13:00:54
37.50207105,127.12547269,2021/05/20,13:00:55
37.50205352,127.12546453,2021/05/20,13:00:57
37.50203986,127.12545585,2021/05/20,13:01:04
37.50203382,127.12544037,2021/05/20,13:01:06
37.5020311,127.12542711,2021/05/20,13:01:29
37.50204111,127.12540127,2021/05/20,13:01:30
37.50201677,127.12543166,2021/05/20,13:01:31
37.50200402,127.12542259,2021/05/20,13:01:32
37.50199508,127.12540851,2021/05/20,13:01:33
37.50198337,127.12539832,2021/05/20,13:01:34
37.50197225,127.12538835,2021/05/20,13:01:34
37.50196167,127.12537622,2021/05/20,13:01:36
37.50195162,127.12536565,2021/05/20,13:01:37
37.50193961,127.1253563,2021/05/20,13:01:38
37.50192723,127.12534701,2021/05/20,13:01:39
37.50191707,127.12533725,2021/05/20,13:01:40
37.50190656,127.1253281,2021/05/20,13:01:41
37.50189625,127.12531855,2021/05/20,13:01:42
37.50188636,127.12531005,2021/05/20,13:01:42
37.50187718,127.12530149,2021/05/20,13:01:44
37.50186975,127.12529169,2021/05/20,13:01:45
37.50185586,127.12527718,2021/05/20,13:01:47
37.50184558,127.12527186,2021/05/20,13:01:48
37.50183504,127.12526591,2021/05/20,13:01:49
37.50182492,127.12525921,2021/05/20,13:01:49
37.50181346,127.12525316,2021/05/20,13:01:51
37.50180283,127.12524741,2021/05/20,13:01:52
37.50178376,127.12524325,2021/05/20,13:01:54
37.50178371,127.12525774,2021/05/20,13:02:00
37.50177345,127.12524469,2021/05/20,13:02:23
37.50177182,127.12522359,2021/05/20,13:02:25
37.50176388,127.12521252,2021/05/20,13:02:26
37.50175438,127.1252032,2021/05/20,13:02:27
37.5017445,127.12519331,2021/05/20,13:02:28
37.50173435,127.12518303,2021/05/20,13:02:29
37.50172567,127.12517212,2021/05/20,13:02:30
37.50171663,127.12516216,2021/05/20,13:02:31
37.50170699,127.12514978,2021/05/20,13:02:32
37.5016968,127.12513994,2021/05/20,13:02:33
37.50168587,127.12513264,2021/05/20,13:02:34
37.50167609,127.12512088,2021/05/20,13:02:35
37.50166718,127.1251112,2021/05/20,13:02:36
37.50165683,127.12510283,2021/05/20,13:02:37
37.50164647,127.12509385,2021/05/20,13:02:38
37.50163587,127.12508376,2021/05/20,13:02:39
37.50162421,127.12507269,2021/05/20,13:02:40
37.50161317,127.12506266,2021/05/20,13:02:41
37.50160321,127.12505237,2021/05/20,13:02:42
37.50159125,127.12504473,2021/05/20,13:02:43
37.5015803,127.12503723,2021/05/20,13:02:44
37.50156832,127.12502978,2021/05/20,13:02:45
37.50154989,127.12500667,2021/05/20,13:02:47
37.5015401,127.12499707,2021/05/20,13:02:48
37.50152958,127.124988,2021/05/20,13:02:49
37.50151916,127.12497905,2021/05/20,13:02:50
37.50151094,127.12496613,2021/05/20,13:02:51
37.50150213,127.12495217,2021/05/20,13:02:52
37.50149485,127.12493935,2021/05/20,13:02:53
37.50148852,127.12492498,2021/05/20,13:02:54
37.50148453,127.12491266,2021/05/20,13:02:55
37.50148224,127.12489796,2021/05/20,13:02:56
37.50147594,127.12488503,2021/05/20,13:02:57
37.50147245,127.12487168,2021/05/20,13:02:58
37.50147039,127.12485763,2021/05/20,13:02:59
37.50146612,127.12484724,2021/05/20,13:03:00
37.50147648,127.12484339,2021/05/20,13:03:08
37.50148885,127.12484935,2021/05/20,13:03:10
37.50147405,127.12484167,2021/05/20,13:03:16
37.50147332,127.12480968,2021/05/20,13:03:18
37.50146845,127.12479917,2021/05/20,13:03:18
37.50146034,127.1247898,2021/05/20,13:03:20
37.5014608,127.12477219,2021/05/20,13:03:21
37.50146007,127.12475968,2021/05/20,13:03:22
37.50145621,127.12474693,2021/05/20,13:03:22
37.5006009,127.12678509,2021/05/20,14:17:15
37.5005413,127.12678061,2021/05/20,14:17:17
37.50055273,127.12681633,2021/05/20,14:17:18
37.50049259,127.12681711,2021/05/20,14:17:18
37.50049014,127.12683135,2021/05/20,14:17:19
37.50049364,127.12684345,2021/05/20,14:17:25
37.50051338,127.12685132,2021/05/20,14:18:18
37.50052365,127.12685708,2021/05/20,14:18:21
37.50053183,127.12686231,2021/05/20,14:18:23
