x,y,d,t
37.48962190,126.92135600,2024/09/19,18:54:15
37.48998360,126.92140380,2024/09/19,18:54:25
37.48991050,126.92143870,2024/09/19,18:54:35
37.48993440,126.92143440,2024/09/19,18:54:45
37.48995910,126.92149970,2024/09/19,18:54:55
37.48993480,126.92147710,2024/09/19,18:55:05
37.48992080,126.92146300,2024/09/19,18:55:15
37.48994200,126.92148400,2024/09/19,18:55:25
37.48982950,126.92156270,2024/09/19,18:55:34
37.48978190,126.92160960,2024/09/19,18:55:44
37.49012350,126.92311030,2024/09/19,18:55:54
37.49012400,126.92367760,2024/09/19,18:56:05
37.48993850,126.92368830,2024/09/19,18:56:15
37.48979440,126.92506500,2024/09/19,18:56:25
37.48985310,126.92659700,2024/09/19,18:56:35
37.48936050,126.92751900,2024/09/19,18:58:25
37.48939270,126.92744800,2024/09/19,18:58:34
37.48933770,126.92751160,2024/09/19,18:58:45
37.48943160,126.92753210,2024/09/19,18:58:55
37.48949030,126.92753140,2024/09/19,18:59:06
37.48955090,126.92729510,2024/09/19,18:59:15
37.48943100,126.92856140,2024/09/19,18:59:24
37.48948870,126.92745470,2024/09/19,18:59:35
37.48944770,126.92751740,2024/09/19,18:59:45
37.48948260,126.92750670,2024/09/19,18:59:55
37.48950080,126.92742860,2024/09/19,19:00:05
37.48944120,126.92739950,2024/09/19,19:00:15
37.48953440,126.92783830,2024/09/19,19:00:25
37.48973370,126.92756330,2024/09/19,19:00:35
37.48977180,126.92745680,2024/09/19,19:00:45
37.48988600,126.92739060,2024/09/19,19:00:55
37.48982040,126.92737430,2024/09/19,19:01:05
37.49043860,126.92737420,2024/09/19,19:01:15
37.48980680,126.92736390,2024/09/19,19:01:26
37.49206810,126.92677520,2024/09/19,19:01:35
37.49320940,126.92688680,2024/09/19,19:01:45
37.49400210,126.92720940,2024/09/19,19:01:54
37.49440620,126.92707360,2024/09/19,19:02:05
37.49515900,126.92666970,2024/09/19,19:02:15
37.49551740,126.92737220,2024/09/19,19:02:24
37.49610160,126.92771480,2024/09/19,19:02:30
37.49737330,126.92789630,2024/09/19,19:02:44
37.49613720,126.92741560,2024/09/19,19:02:54
37.49593840,126.92742430,2024/09/19,19:03:04
37.49777640,126.92803540,2024/09/19,19:03:14
37.49847200,126.92795880,2024/09/19,19:03:24
37.49899870,126.92821890,2024/09/19,19:03:34
37.49951910,126.92826130,2024/09/19,19:03:44
37.49976040,126.92838380,2024/09/19,19:03:54
37.49973140,126.92911530,2024/09/19,19:04:04
37.49972510,126.93040640,2024/09/19,19:04:14
37.50015200,126.93147190,2024/09/19,19:04:24
37.50039260,126.93184770,2024/09/19,19:04:34
37.50045040,126.93177910,2024/09/19,19:04:44
37.50033560,126.93175040,2024/09/19,19:04:54
37.50037150,126.93176730,2024/09/19,19:05:04
37.50036580,126.93177790,2024/09/19,19:05:14
37.50042370,126.93176720,2024/09/19,19:05:24
37.50046310,126.93193940,2024/09/19,19:05:34
37.50107420,126.93293250,2024/09/19,19:05:44
37.50192260,126.93416850,2024/09/19,19:05:54
37.50268290,126.93551980,2024/09/19,19:06:04
37.50341070,126.93650280,2024/09/19,19:06:14
37.50384230,126.93728920,2024/09/19,19:06:27
37.50369370,126.93703960,2024/09/19,19:06:38
37.50370250,126.93708670,2024/09/19,19:06:48
37.50375810,126.93718740,2024/09/19,19:06:58
37.50385870,126.93717520,2024/09/19,19:07:08
37.50389340,126.93730160,2024/09/19,19:07:18
37.50399520,126.93760870,2024/09/19,19:07:28
37.50401440,126.93758420,2024/09/19,19:07:38
37.50403300,126.93756500,2024/09/19,19:07:48
37.50400840,126.93768130,2024/09/19,19:07:58
37.50437190,126.93810140,2024/09/19,19:08:08
37.50461960,126.93836630,2024/09/19,19:08:18
37.50455310,126.93837260,2024/09/19,19:08:28
37.50456720,126.93829810,2024/09/19,19:08:38
37.50455350,126.93836560,2024/09/19,19:08:48
37.50459840,126.93829060,2024/09/19,19:08:58
37.50460610,126.93830710,2024/09/19,19:09:03
37.50447540,126.93835820,2024/09/19,19:09:08
37.50447700,126.93835820,2024/09/19,19:09:13
37.50449950,126.93836550,2024/09/19,19:09:18
37.50450430,126.93836550,2024/09/19,19:09:23
37.50460340,126.93834770,2024/09/19,19:09:28
37.50461660,126.93834510,2024/09/19,19:09:33
37.50450230,126.93839380,2024/09/19,19:09:38
37.50450680,126.93839430,2024/09/19,19:09:43
37.50468480,126.93847160,2024/09/19,19:09:48
37.50470860,126.93849000,2024/09/19,19:09:53
37.50476760,126.93884200,2024/09/19,19:09:58
37.50485720,126.93908840,2024/09/19,19:10:03
37.50494400,126.93919680,2024/09/19,19:10:08
37.50500060,126.93929130,2024/09/19,19:10:13
37.50501850,126.93936070,2024/09/19,19:10:18
37.50505280,126.93942660,2024/09/19,19:10:23
37.50498970,126.93942660,2024/09/19,19:10:28
37.50502340,126.93947090,2024/09/19,19:10:33
37.50506890,126.93946610,2024/09/19,19:10:38
37.50508760,126.93948710,2024/09/19,19:10:43
37.50508070,126.93960200,2024/09/19,19:10:48
37.50508410,126.93961580,2024/09/19,19:10:53
37.50507170,126.93967000,2024/09/19,19:10:58
37.50507570,126.93967020,2024/09/19,19:11:03
37.50506370,126.93978310,2024/09/19,19:11:08
37.50509030,126.93983620,2024/09/19,19:11:13
37.50514710,126.94098650,2024/09/19,19:11:23
37.50540830,126.94262570,2024/09/19,19:11:33
37.50536390,126.94389220,2024/09/19,19:11:43
37.50527990,126.94413190,2024/09/19,19:11:49
37.50493900,126.94411230,2024/09/19,19:11:54
37.50519640,126.94408280,2024/09/19,19:12:05
37.50523280,126.94407720,2024/09/19,19:12:15
37.50521970,126.94408170,2024/09/19,19:12:23
37.50531050,126.94402660,2024/09/19,19:12:33
37.50522580,126.94455250,2024/09/19,19:12:45
37.50529930,126.94496190,2024/09/19,19:12:55
37.50509110,126.94521670,2024/09/19,19:13:05
37.50495740,126.94568530,2024/09/19,19:13:15
37.50470450,126.94603250,2024/09/19,19:13:25
37.50400010,126.94717990,2024/09/19,19:13:35
37.54319100,127.03114380,2024/09/19,19:30:47
37.54273450,127.02938770,2024/09/19,19:30:59
37.54305650,127.02993190,2024/09/19,19:31:08
37.54347090,127.03051590,2024/09/19,19:31:18
37.54400550,127.03122540,2024/09/19,19:31:28
37.54433710,127.03178610,2024/09/19,19:31:38
37.54459760,127.03216120,2024/09/19,19:31:48
37.54487130,127.03251230,2024/09/19,19:31:58
37.54500550,127.03296570,2024/09/19,19:32:08
37.54539410,127.03320800,2024/09/19,19:32:18
37.54574730,127.03366690,2024/09/19,19:32:30
37.54877850,127.03269520,2024/09/19,19:32:39
37.54670320,127.03122020,2024/09/19,19:32:50
37.54670250,127.03121790,2024/09/19,19:33:00
37.54882590,127.03296250,2024/09/19,19:33:10
37.54868920,127.03347530,2024/09/19,19:33:20
37.54850900,127.03303370,2024/09/19,19:33:30
37.56780060,127.05931990,2024/09/19,19:56:25
37.56827370,127.05859360,2024/09/19,19:56:35
37.56743140,127.05912470,2024/09/19,19:56:45
37.56737170,127.05908930,2024/09/19,19:56:55
37.56732670,127.05906980,2024/09/19,19:57:05
37.56742030,127.05914060,2024/09/19,19:57:15
37.56751070,127.05914710,2024/09/19,19:57:25
37.56739920,127.05912050,2024/09/19,19:57:35
37.56744330,127.05915200,2024/09/19,19:59:43
37.56746160,127.05914030,2024/09/19,19:59:53
37.56742320,127.05915890,2024/09/19,20:00:03
37.56744110,127.05918350,2024/09/19,20:00:13
37.56740320,127.05911380,2024/09/19,20:00:23
37.56742480,127.05912590,2024/09/19,20:00:33
37.56739890,127.05911020,2024/09/19,20:00:43
37.56747400,127.05914320,2024/09/19,20:00:53
37.56738170,127.05910480,2024/09/19,20:01:03
37.56747700,127.05922930,2024/09/19,20:01:13
37.56733390,127.05907510,2024/09/19,20:01:23
37.56742190,127.05912420,2024/09/19,20:01:33
37.56740180,127.05912230,2024/09/19,20:01:43
37.56736050,127.05909500,2024/09/19,20:01:48
37.56750290,127.05914760,2024/09/19,20:01:58
37.56738250,127.05911100,2024/09/19,20:02:13
37.56742860,127.05911140,2024/09/19,20:02:23
37.56738860,127.05909530,2024/09/19,20:02:33
37.56734860,127.05907090,2024/09/19,20:02:43
37.56753960,127.05917850,2024/09/19,20:02:54
37.56740370,127.05910410,2024/09/19,20:03:04
37.56741720,127.05913140,2024/09/19,20:03:14
37.56739280,127.05911020,2024/09/19,20:03:24
37.56735110,127.05907460,2024/09/19,20:03:34
37.56761220,127.05919770,2024/09/19,20:59:40
37.56760760,127.05919740,2024/09/19,20:59:53
37.56753430,127.05919160,2024/09/19,21:00:01
37.56761160,127.05919750,2024/09/19,21:00:14
37.56758320,127.05921240,2024/09/19,21:00:31
37.56756240,127.05918980,2024/09/19,21:00:41
37.56761270,127.05917250,2024/09/19,21:00:51
37.56755810,127.05919030,2024/09/19,21:01:01
37.56757570,127.05919660,2024/09/19,21:01:11
37.56760000,127.05919570,2024/09/19,21:01:21
37.56755210,127.05919870,2024/09/19,21:01:31
37.56761200,127.05919700,2024/09/19,21:06:01
37.56763160,127.05914310,2024/09/19,21:06:14
37.56763550,127.05917480,2024/09/19,21:06:24
37.56757610,127.05921190,2024/09/19,21:06:34
37.56759420,127.05919790,2024/09/19,21:06:44
37.56760030,127.05915780,2024/09/19,21:06:54
37.56760610,127.05918770,2024/09/19,21:07:04
37.56760880,127.05918270,2024/09/19,21:07:14
37.56762360,127.05914060,2024/09/19,21:07:24
37.56753090,127.05917670,2024/09/19,21:07:34
37.56760560,127.05914250,2024/09/19,21:07:44
37.56760020,127.05916360,2024/09/19,21:07:54
37.56761150,127.05920020,2024/09/19,21:08:04
37.56755050,127.05918820,2024/09/19,21:08:14
37.56755050,127.05918820,2024/09/19,21:08:14
37.56758730,127.05918830,2024/09/19,21:08:26
37.56763350,127.05917220,2024/09/19,21:08:36
37.56762210,127.05920100,2024/09/19,21:08:46
37.56795340,127.05839660,2024/09/19,21:41:31
