x,y,d,t
37.50961012,127.10437838,2021/06/05,17:18:29
37.50962127,127.10440305,2021/06/05,17:18:30
37.50964273,127.1044576,2021/06/05,17:18:31
37.50965337,127.10448401,2021/06/05,17:18:33
37.50967588,127.10453442,2021/06/05,17:18:34
37.50968604,127.10455832,2021/06/05,17:18:36
37.50969462,127.10458037,2021/06/05,17:18:37
37.50971205,127.10462722,2021/06/05,17:18:38
37.50972066,127.10464836,2021/06/05,17:18:40
37.50973189,127.10467136,2021/06/05,17:18:41
37.50975429,127.1047112,2021/06/05,17:18:42
37.50976856,127.10472837,2021/06/05,17:18:44
37.50980225,127.10476731,2021/06/05,17:18:45
37.50981665,127.10478583,2021/06/05,17:18:47
37.50984109,127.10481986,2021/06/05,17:18:48
37.50985548,127.10483928,2021/06/05,17:18:50
37.50986917,127.10486159,2021/06/05,17:18:51
37.50989414,127.1049111,2021/06/05,17:18:52
37.50990838,127.10493685,2021/06/05,17:18:54
37.50994055,127.10497896,2021/06/05,17:18:55
37.50995676,127.10499703,2021/06/05,17:18:57
37.50998865,127.10503231,2021/06/05,17:18:58
37.51000483,127.10504845,2021/06/05,17:19:00
37.5100405,127.10508381,2021/06/05,17:19:01
37.51005565,127.10510346,2021/06/05,17:19:03
37.5100836,127.10514181,2021/06/05,17:19:04
37.51009842,127.10516042,2021/06/05,17:19:06
37.51012277,127.10519299,2021/06/05,17:19:07
37.51013228,127.10520767,2021/06/05,17:19:09
37.51015625,127.10524222,2021/06/05,17:19:10
37.5101712,127.10526223,2021/06/05,17:19:12
37.51020226,127.10530013,2021/06/05,17:19:13
37.51021923,127.10532166,2021/06/05,17:19:15
37.51024268,127.10536155,2021/06/05,17:19:16
37.51025071,127.1053775,2021/06/05,17:19:18
37.51026088,127.1053971,2021/06/05,17:19:19
37.5102814,127.10543434,2021/06/05,17:19:20
37.51029152,127.10544913,2021/06/05,17:19:22
37.51031446,127.10548082,2021/06/05,17:19:23
37.51032633,127.10550098,2021/06/05,17:19:25
37.51034974,127.10554374,2021/06/05,17:19:26
37.51035897,127.10556417,2021/06/05,17:19:28
37.51037133,127.10558239,2021/06/05,17:19:29
37.51039847,127.10562054,2021/06/05,17:19:30
37.51041273,127.10564654,2021/06/05,17:19:32
37.51043842,127.10569341,2021/06/05,17:19:33
37.51045062,127.10571015,2021/06/05,17:19:35
37.51046184,127.10572606,2021/06/05,17:19:36
37.51048484,127.10576299,2021/06/05,17:19:37
37.51049755,127.10578362,2021/06/05,17:19:39
37.51052764,127.10582509,2021/06/05,17:19:40
37.51054276,127.10584621,2021/06/05,17:19:42
37.5105697,127.10588701,2021/06/05,17:19:43
37.51058263,127.10590688,2021/06/05,17:19:45
37.510595,127.1059279,2021/06/05,17:19:46
37.51060735,127.10594848,2021/06/05,17:19:47
37.5106348,127.10598678,2021/06/05,17:19:48
37.51064853,127.10600628,2021/06/05,17:19:50
37.51067818,127.10604713,2021/06/05,17:19:51
37.51069154,127.10606525,2021/06/05,17:19:53
37.51070531,127.10608486,2021/06/05,17:19:54
37.51071785,127.10610383,2021/06/05,17:19:55
37.51073921,127.10612738,2021/06/05,17:19:56
37.51075129,127.10612709,2021/06/05,17:19:58
37.51076016,127.10613052,2021/06/05,17:20:05
37.510773,127.10615043,2021/06/05,17:20:07
37.51079151,127.10617574,2021/06/05,17:20:09
37.51080789,127.10622416,2021/06/05,17:20:10
37.51081879,127.10624344,2021/06/05,17:20:12
37.51083423,127.1062622,2021/06/05,17:20:13
37.51086523,127.10630153,2021/06/05,17:20:14
37.51088256,127.10632147,2021/06/05,17:20:16
37.51092261,127.10634983,2021/06/05,17:20:17
37.51094058,127.10635807,2021/06/05,17:20:19
37.51097223,127.10638111,2021/06/05,17:20:20
37.5109901,127.10639732,2021/06/05,17:20:22
37.51102008,127.10642791,2021/06/05,17:20:23
37.51103287,127.10643572,2021/06/05,17:20:25
37.51105375,127.10646598,2021/06/05,17:20:26
37.511068,127.10648555,2021/06/05,17:20:28
37.51108191,127.10650581,2021/06/05,17:20:29
37.51111354,127.10654627,2021/06/05,17:20:30
37.51112958,127.10656703,2021/06/05,17:20:32
37.51115959,127.10661129,2021/06/05,17:20:33
37.51117994,127.10663298,2021/06/05,17:20:35
37.51121033,127.10666294,2021/06/05,17:20:36
37.5112269,127.10668301,2021/06/05,17:20:38
37.5112664,127.10670878,2021/06/05,17:20:39
37.51128237,127.10672661,2021/06/05,17:20:41
37.51130845,127.10676951,2021/06/05,17:20:42
37.51132254,127.10679031,2021/06/05,17:20:44
37.51135766,127.10682805,2021/06/05,17:20:45
37.51137032,127.10684318,2021/06/05,17:20:47
37.51140389,127.10687552,2021/06/05,17:20:48
37.51142554,127.10689174,2021/06/05,17:20:50
37.51146998,127.10692086,2021/06/05,17:20:51
37.51148984,127.10693695,2021/06/05,17:20:53
37.51152362,127.10697233,2021/06/05,17:20:54
37.51154302,127.10699441,2021/06/05,17:20:56
37.51157559,127.1070337,2021/06/05,17:20:57
37.51158848,127.10704756,2021/06/05,17:20:59
37.51161537,127.10708027,2021/06/05,17:21:00
37.51162913,127.10709702,2021/06/05,17:21:02
37.51165702,127.1071381,2021/06/05,17:21:03
37.51167818,127.10715644,2021/06/05,17:21:05
37.51170599,127.10717145,2021/06/05,17:21:06
37.51174293,127.10719306,2021/06/05,17:21:07
37.51175927,127.10720474,2021/06/05,17:21:09
37.51178757,127.10722776,2021/06/05,17:21:10
37.51180041,127.10723999,2021/06/05,17:21:12
37.51184189,127.1072757,2021/06/05,17:21:13
37.51186337,127.1072923,2021/06/05,17:21:15
37.51190884,127.10731746,2021/06/05,17:21:16
37.51192671,127.10732606,2021/06/05,17:21:18
37.51196432,127.10734973,2021/06/05,17:21:19
37.5119836,127.10735907,2021/06/05,17:21:21
37.51202079,127.10739372,2021/06/05,17:21:22
37.51203999,127.10740631,2021/06/05,17:21:24
37.51207561,127.10742895,2021/06/05,17:21:25
37.51209676,127.10744117,2021/06/05,17:21:27
37.51212744,127.10744516,2021/06/05,17:21:29
37.51214801,127.10744581,2021/06/05,17:21:31
37.51219865,127.10745586,2021/06/05,17:21:32
37.51222142,127.1074586,2021/06/05,17:21:34
37.5122617,127.10746317,2021/06/05,17:21:35
37.51227958,127.10746613,2021/06/05,17:21:37
37.51232702,127.10747128,2021/06/05,17:21:38
37.51235451,127.10747299,2021/06/05,17:21:40
37.51241135,127.10746248,2021/06/05,17:21:41
37.51243637,127.10745678,2021/06/05,17:21:43
37.51248236,127.10745732,2021/06/05,17:21:44
37.51250873,127.10745484,2021/06/05,17:21:46
37.51255868,127.10744605,2021/06/05,17:21:47
37.51257896,127.10744165,2021/06/05,17:21:49
37.51260022,127.10743721,2021/06/05,17:21:50
37.51262015,127.10743508,2021/06/05,17:21:51
37.51266135,127.10743269,2021/06/05,17:21:53
37.51269935,127.10742598,2021/06/05,17:21:54
37.51274069,127.10741173,2021/06/05,17:21:56
37.51277964,127.10739744,2021/06/05,17:21:58
37.51280088,127.10739267,2021/06/05,17:22:00
37.51284044,127.10736571,2021/06/05,17:22:01
37.5128718,127.10733237,2021/06/05,17:22:03
37.51290649,127.10730891,2021/06/05,17:22:05
37.51292373,127.10729558,2021/06/05,17:22:06
37.51293951,127.10727947,2021/06/05,17:22:07
37.51297399,127.107247,2021/06/05,17:22:09
37.51299201,127.10723201,2021/06/05,17:22:10
37.51302732,127.10719936,2021/06/05,17:22:12
37.51305709,127.10715869,2021/06/05,17:22:14
37.51307547,127.10711583,2021/06/05,17:22:16
37.51308197,127.1070976,2021/06/05,17:22:17
37.51310082,127.1070575,2021/06/05,17:22:19
37.51310918,127.10701275,2021/06/05,17:22:21
37.51311942,127.10696379,2021/06/05,17:22:23
37.51312824,127.10690855,2021/06/05,17:22:25
37.51313501,127.10688563,2021/06/05,17:22:26
37.51313166,127.1068421,2021/06/05,17:22:28
37.51313317,127.10681848,2021/06/05,17:22:29
37.51313845,127.10678957,2021/06/05,17:22:30
37.51314224,127.10673891,2021/06/05,17:22:32
37.51314063,127.10672162,2021/06/05,17:22:33
37.51312159,127.1066728,2021/06/05,17:22:35
37.51310241,127.10661737,2021/06/05,17:22:37
37.51309456,127.10656988,2021/06/05,17:22:39
37.5130694,127.10652302,2021/06/05,17:22:41
37.51304377,127.10647502,2021/06/05,17:22:43
37.51302115,127.10642959,2021/06/05,17:22:45
37.51299562,127.10639336,2021/06/05,17:22:47
37.51297798,127.10635961,2021/06/05,17:22:49
37.51296863,127.10633225,2021/06/05,17:22:50
37.51295967,127.1063104,2021/06/05,17:22:51
37.51293573,127.10626553,2021/06/05,17:22:53
37.51290729,127.10622435,2021/06/05,17:22:55
37.51289127,127.10620333,2021/06/05,17:22:56
37.51286747,127.10616386,2021/06/05,17:22:58
37.51285478,127.10614469,2021/06/05,17:22:59
37.51283822,127.1061123,2021/06/05,17:23:01
37.51282828,127.10608995,2021/06/05,17:23:02
37.51280231,127.10604254,2021/06/05,17:23:04
37.51279227,127.10602498,2021/06/05,17:23:05
37.51277934,127.10600434,2021/06/05,17:23:06
37.51275276,127.10595452,2021/06/05,17:23:08
37.51273847,127.10593327,2021/06/05,17:23:09
37.51272086,127.10591483,2021/06/05,17:23:10
37.51270286,127.10588938,2021/06/05,17:23:11
37.51267643,127.10584925,2021/06/05,17:23:13
37.51264579,127.10582137,2021/06/05,17:23:15
37.51263069,127.10580109,2021/06/05,17:23:16
37.51260516,127.10575158,2021/06/05,17:23:18
37.51257874,127.10570729,2021/06/05,17:23:20
37.51254857,127.10566726,2021/06/05,17:23:22
37.51252218,127.10562839,2021/06/05,17:23:24
37.51250403,127.10558582,2021/06/05,17:23:26
37.51249441,127.10556391,2021/06/05,17:23:27
37.51246663,127.10551973,2021/06/05,17:23:29
37.51243941,127.1054817,2021/06/05,17:23:31
37.51241448,127.10543555,2021/06/05,17:23:33
37.51239308,127.10539221,2021/06/05,17:23:35
37.51237792,127.1053684,2021/06/05,17:23:36
37.51235273,127.10532696,2021/06/05,17:23:38
37.51233538,127.10528947,2021/06/05,17:23:40
37.5123058,127.10525524,2021/06/05,17:23:42
37.51226396,127.10522898,2021/06/05,17:23:44
37.51224954,127.10521246,2021/06/05,17:23:45
37.51222522,127.10516943,2021/06/05,17:23:47
37.5122131,127.10514791,2021/06/05,17:23:48
37.51218356,127.10510036,2021/06/05,17:23:50
37.51215465,127.10506863,2021/06/05,17:23:52
37.51214214,127.10505209,2021/06/05,17:23:53
37.51212807,127.10503163,2021/06/05,17:23:54
37.51211449,127.10501118,2021/06/05,17:23:55
37.51208833,127.10496904,2021/06/05,17:23:57
37.5120634,127.10492291,2021/06/05,17:23:59
37.51204204,127.10487436,2021/06/05,17:24:01
37.51201754,127.10483465,2021/06/05,17:24:03
37.51199812,127.10478685,2021/06/05,17:24:05
37.51198834,127.10476838,2021/06/05,17:24:06
37.51197354,127.10472996,2021/06/05,17:24:08
37.5119604,127.10469118,2021/06/05,17:24:10
37.51195086,127.10466999,2021/06/05,17:24:11
37.5119401,127.10464818,2021/06/05,17:24:12
37.51192716,127.10462404,2021/06/05,17:24:13
37.51190259,127.10457407,2021/06/05,17:24:15
37.51189513,127.10454558,2021/06/05,17:24:16
37.51188349,127.10448909,2021/06/05,17:24:18
37.51187466,127.1044637,2021/06/05,17:24:19
37.51186823,127.10443852,2021/06/05,17:24:20
37.51184992,127.10438412,2021/06/05,17:24:22
37.51183214,127.10433373,2021/06/05,17:24:24
37.51181847,127.10428868,2021/06/05,17:24:26
37.51181716,127.10426436,2021/06/05,17:24:27
37.51181348,127.10422087,2021/06/05,17:24:29
37.51180373,127.10417883,2021/06/05,17:24:31
37.51179564,127.10415181,2021/06/05,17:24:32
37.51177827,127.10409917,2021/06/05,17:24:34
37.51176627,127.10406764,2021/06/05,17:24:35
37.51174746,127.10401935,2021/06/05,17:24:37
37.51173351,127.10397332,2021/06/05,17:24:39
37.51172791,127.10395297,2021/06/05,17:24:40
37.51171179,127.10391294,2021/06/05,17:24:42
37.51170888,127.10386584,2021/06/05,17:24:44
37.51169608,127.10381428,2021/06/05,17:24:46
37.51168155,127.10376176,2021/06/05,17:24:48
37.51166976,127.103715,2021/06/05,17:24:50
37.51166572,127.10369153,2021/06/05,17:24:51
37.51165185,127.10364099,2021/06/05,17:24:53
37.51164261,127.10361274,2021/06/05,17:24:54
37.51163092,127.10356316,2021/06/05,17:24:56
37.5116215,127.10353431,2021/06/05,17:24:57
37.51161227,127.10351295,2021/06/05,17:24:58
37.51159106,127.1034635,2021/06/05,17:25:00
37.51157849,127.10343576,2021/06/05,17:25:01
37.51155327,127.10338657,2021/06/05,17:25:03
37.51152833,127.10333789,2021/06/05,17:25:05
37.51149675,127.103289,2021/06/05,17:25:07
37.51146878,127.10324134,2021/06/05,17:25:09
37.51146111,127.1032183,2021/06/05,17:25:10
37.51145083,127.1031812,2021/06/05,17:25:12
37.51142205,127.10313755,2021/06/05,17:25:14
37.51138968,127.1030979,2021/06/05,17:25:16
37.51137498,127.10307848,2021/06/05,17:25:17
37.51133613,127.10304026,2021/06/05,17:25:19
37.51130284,127.10300783,2021/06/05,17:25:21
37.51127098,127.10297516,2021/06/05,17:25:23
37.51125658,127.10295679,2021/06/05,17:25:24
37.51122931,127.10292885,2021/06/05,17:25:26
37.51120689,127.10292574,2021/06/05,17:25:27
37.51116348,127.10291644,2021/06/05,17:25:29
37.51112367,127.1029036,2021/06/05,17:25:31
37.5111037,127.10289705,2021/06/05,17:25:32
37.51108213,127.10288556,2021/06/05,17:25:33
37.51102872,127.10286922,2021/06/05,17:25:35
37.51098438,127.10286439,2021/06/05,17:25:37
37.51093928,127.10285832,2021/06/05,17:25:39
37.51091446,127.10285466,2021/06/05,17:25:40
37.51087391,127.10284612,2021/06/05,17:25:42
37.51085073,127.10284195,2021/06/05,17:25:43
37.51081143,127.10284137,2021/06/05,17:25:45
37.51078975,127.10284643,2021/06/05,17:25:46
37.51074642,127.10286571,2021/06/05,17:25:48
37.5107206,127.10287576,2021/06/05,17:25:49
37.5106713,127.10289189,2021/06/05,17:25:51
37.51064853,127.10290681,2021/06/05,17:25:52
37.51062549,127.10292087,2021/06/05,17:25:53
37.51060421,127.10293638,2021/06/05,17:25:54
37.51056053,127.10295221,2021/06/05,17:25:56
37.51054122,127.10295809,2021/06/05,17:25:57
37.51052501,127.10296547,2021/06/05,17:25:59
37.51050879,127.10297936,2021/06/05,17:26:00
37.51047914,127.10302444,2021/06/05,17:26:01
37.51046006,127.10304824,2021/06/05,17:26:02
37.51042164,127.10308617,2021/06/05,17:26:04
37.51040353,127.10310351,2021/06/05,17:26:05
37.51036304,127.10313589,2021/06/05,17:26:07
37.51031901,127.10316866,2021/06/05,17:26:09
37.51028325,127.10320326,2021/06/05,17:26:11
37.51025067,127.10322975,2021/06/05,17:26:13
37.51023183,127.10324551,2021/06/05,17:26:14
37.5101976,127.10326275,2021/06/05,17:26:16
37.51018097,127.1032459,2021/06/05,17:26:17
37.51016731,127.1032233,2021/06/05,17:26:18
37.51016429,127.1031937,2021/06/05,17:26:21
37.51016325,127.10317498,2021/06/05,17:26:22
37.5101394,127.10312502,2021/06/05,17:26:24
37.51012888,127.10309474,2021/06/05,17:26:25
37.51011052,127.10303295,2021/06/05,17:26:27
37.51010419,127.10300528,2021/06/05,17:26:29
37.51008813,127.10296036,2021/06/05,17:26:30
37.51007429,127.10294466,2021/06/05,17:26:31
37.51005769,127.10289706,2021/06/05,17:26:33
37.51000727,127.10285122,2021/06/05,17:26:35
37.50997533,127.10281945,2021/06/05,17:26:36
37.50994479,127.10272316,2021/06/05,17:26:38
37.50994824,127.10261657,2021/06/05,17:26:40
37.50992445,127.10256199,2021/06/05,17:26:42
37.50994293,127.10255491,2021/06/05,17:26:44
37.50995471,127.10254482,2021/06/05,17:26:47
37.50992692,127.10252076,2021/06/05,17:26:48
37.5099028,127.10249946,2021/06/05,17:26:49
37.50986829,127.10246591,2021/06/05,17:26:51
37.50986244,127.10241805,2021/06/05,17:26:53
37.50988624,127.10239057,2021/06/05,17:26:55
37.50991387,127.10236755,2021/06/05,17:26:57
37.50995663,127.102342,2021/06/05,17:26:59
37.50999042,127.10231119,2021/06/05,17:27:01
37.51002352,127.10228184,2021/06/05,17:27:03
37.51005176,127.10225318,2021/06/05,17:27:05
37.51006637,127.102242,2021/06/05,17:27:06
37.51008414,127.10222641,2021/06/05,17:27:08
37.51011339,127.10219823,2021/06/05,17:27:09
37.51014998,127.10216777,2021/06/05,17:27:11
37.51018359,127.10213519,2021/06/05,17:27:13
37.51020467,127.10211877,2021/06/05,17:27:14
37.51023199,127.10207318,2021/06/05,17:27:16
37.51024249,127.10204779,2021/06/05,17:27:18
37.51026453,127.10199304,2021/06/05,17:27:19
37.51027439,127.10193328,2021/06/05,17:27:21
37.51027926,127.10190688,2021/06/05,17:27:22
37.51029635,127.10185209,2021/06/05,17:27:24
37.51031188,127.1017966,2021/06/05,17:27:26
37.51031535,127.10174643,2021/06/05,17:27:28
37.51031435,127.10172173,2021/06/05,17:27:29
37.51030625,127.10166858,2021/06/05,17:27:31
37.51030518,127.10164718,2021/06/05,17:27:32
37.51030245,127.10162344,2021/06/05,17:27:33
37.51029337,127.10157702,2021/06/05,17:27:35
37.51028328,127.10152067,2021/06/05,17:27:37
37.51027712,127.10149498,2021/06/05,17:27:38
37.51026743,127.1014422,2021/06/05,17:27:40
37.51025428,127.10138598,2021/06/05,17:27:42
37.51024623,127.10135955,2021/06/05,17:27:43
37.51023931,127.10131115,2021/06/05,17:27:45
37.51023311,127.10128925,2021/06/05,17:27:46
37.51022792,127.1012643,2021/06/05,17:27:48
37.51023078,127.10120793,2021/06/05,17:27:49
37.51022909,127.10117479,2021/06/05,17:27:50
37.51020984,127.1011178,2021/06/05,17:27:52
37.51019038,127.10107166,2021/06/05,17:27:54
37.51018278,127.10105047,2021/06/05,17:27:56
37.51017745,127.10101341,2021/06/05,17:27:57
37.51016891,127.10096773,2021/06/05,17:27:59
37.51015235,127.10092659,2021/06/05,17:28:01
37.51013527,127.10087584,2021/06/05,17:28:03
37.51012776,127.10084965,2021/06/05,17:28:04
37.51012108,127.10082376,2021/06/05,17:28:05
37.51011141,127.1007956,2021/06/05,17:28:07
37.51008976,127.10074274,2021/06/05,17:28:08
37.51007372,127.10068926,2021/06/05,17:28:10
37.51006584,127.10065646,2021/06/05,17:28:11
37.51005893,127.10062898,2021/06/05,17:28:12
37.51004761,127.10058277,2021/06/05,17:28:14
37.5100344,127.10053428,2021/06/05,17:28:16
37.51001566,127.10049201,2021/06/05,17:28:18
37.5099999,127.10045315,2021/06/05,17:28:20
37.50999119,127.10043246,2021/06/05,17:28:21
37.5099756,127.10038452,2021/06/05,17:28:23
37.50996072,127.10034345,2021/06/05,17:28:25
37.50995266,127.1003208,2021/06/05,17:28:26
37.50993509,127.1002816,2021/06/05,17:28:28
37.50992988,127.10026375,2021/06/05,17:28:29
37.50991995,127.10022246,2021/06/05,17:28:31
37.50991644,127.10019654,2021/06/05,17:28:32
37.50991377,127.10016816,2021/06/05,17:28:33
37.50991339,127.10013885,2021/06/05,17:28:35
37.50991152,127.10008853,2021/06/05,17:28:36
37.50988474,127.10004743,2021/06/05,17:28:38
37.50986069,127.10000848,2021/06/05,17:28:40
37.50985181,127.09998763,2021/06/05,17:28:41
37.50983539,127.09994409,2021/06/05,17:28:43
37.50981812,127.09990501,2021/06/05,17:28:45
37.50979911,127.09986053,2021/06/05,17:28:47
37.50978757,127.09983991,2021/06/05,17:28:48
37.50977735,127.09982057,2021/06/05,17:28:49
37.50976708,127.09980384,2021/06/05,17:28:50
37.50973884,127.09977233,2021/06/05,17:28:52
37.50972291,127.09975415,2021/06/05,17:28:54
37.50970043,127.09970634,2021/06/05,17:28:55
37.50968158,127.09966161,2021/06/05,17:28:57
37.50966616,127.09963467,2021/06/05,17:28:58
37.50966042,127.09961834,2021/06/05,17:28:59
37.50965628,127.09960068,2021/06/05,17:29:00
37.50964644,127.09956098,2021/06/05,17:29:02
37.5096358,127.09951349,2021/06/05,17:29:04
37.50961199,127.09948238,2021/06/05,17:29:06
37.50959217,127.0994659,2021/06/05,17:29:08
37.50956561,127.09943187,2021/06/05,17:29:09
37.50955431,127.09941036,2021/06/05,17:29:10
37.50952908,127.09935039,2021/06/05,17:29:12
37.5095078,127.09930552,2021/06/05,17:29:14
37.5094996,127.09928707,2021/06/05,17:29:15
37.50947507,127.09924708,2021/06/05,17:29:17
37.50946278,127.09922454,2021/06/05,17:29:18
37.50943634,127.09917886,2021/06/05,17:29:20
37.50941659,127.09913113,2021/06/05,17:29:22
37.50940713,127.0991054,2021/06/05,17:29:23
37.50939964,127.09908673,2021/06/05,17:29:24
37.50939237,127.09906531,2021/06/05,17:29:25
37.50937132,127.09902109,2021/06/05,17:29:27
37.50935744,127.09900136,2021/06/05,17:29:28
37.50933629,127.09895637,2021/06/05,17:29:30
37.50932114,127.09893491,2021/06/05,17:29:32
37.50928948,127.09889129,2021/06/05,17:29:33
37.50927866,127.09886948,2021/06/05,17:29:34
37.5092578,127.09883002,2021/06/05,17:29:36
37.50923322,127.09878918,2021/06/05,17:29:38
37.50922026,127.09876981,2021/06/05,17:29:39
37.50920825,127.09874671,2021/06/05,17:29:40
37.50918896,127.09870204,2021/06/05,17:29:42
37.50917833,127.09868037,2021/06/05,17:29:43
37.50915807,127.09863404,2021/06/05,17:29:45
37.50914314,127.09859374,2021/06/05,17:29:47
37.50913359,127.09857029,2021/06/05,17:29:48
37.50912369,127.09854676,2021/06/05,17:29:50
37.50909726,127.09850356,2021/06/05,17:29:51
37.50908378,127.09847969,2021/06/05,17:29:52
37.50906961,127.09845697,2021/06/05,17:29:53
37.50905437,127.09843678,2021/06/05,17:29:54
37.50902578,127.09839817,2021/06/05,17:29:56
37.50900953,127.09837562,2021/06/05,17:29:57
37.50899506,127.09835596,2021/06/05,17:29:58
37.50898223,127.09833565,2021/06/05,17:30:00
37.50895651,127.09830713,2021/06/05,17:30:01
37.50893123,127.09826717,2021/06/05,17:30:03
37.50891935,127.09824781,2021/06/05,17:30:04
37.50889485,127.09821448,2021/06/05,17:30:06
37.50885803,127.09818085,2021/06/05,17:30:08
37.50883787,127.09816649,2021/06/05,17:30:09
37.50882404,127.09815363,2021/06/05,17:30:10
37.50879557,127.09812647,2021/06/05,17:30:12
37.50878543,127.09811733,2021/06/05,17:30:13
37.50875422,127.09809251,2021/06/05,17:30:15
37.50872102,127.09807538,2021/06/05,17:30:17
37.50870797,127.09807119,2021/06/05,17:30:19
37.50867035,127.09806028,2021/06/05,17:30:20
37.50865305,127.09804912,2021/06/05,17:30:21
37.50861466,127.09802233,2021/06/05,17:30:23
37.50857366,127.09799187,2021/06/05,17:30:25
37.5085272,127.09796397,2021/06/05,17:30:27
37.50850282,127.09795349,2021/06/05,17:30:29
37.5084623,127.09792691,2021/06/05,17:30:30
37.50844323,127.09791613,2021/06/05,17:30:31
37.50840231,127.09791807,2021/06/05,17:30:33
37.50838524,127.09791539,2021/06/05,17:30:34
37.50836842,127.09790539,2021/06/05,17:30:35
37.50834727,127.09789964,2021/06/05,17:30:36
37.50830596,127.09789288,2021/06/05,17:30:38
37.50828653,127.0978904,2021/06/05,17:30:39
37.508246,127.09789515,2021/06/05,17:30:41
37.50822551,127.09788926,2021/06/05,17:30:42
37.50818718,127.09788893,2021/06/05,17:30:44
37.50816712,127.09789588,2021/06/05,17:30:45
37.50812514,127.09790393,2021/06/05,17:30:47
37.5081069,127.0979004,2021/06/05,17:30:49
37.50806468,127.09789468,2021/06/05,17:30:50
37.50804001,127.09788992,2021/06/05,17:30:51
37.50799416,127.09789034,2021/06/05,17:30:53
37.50795264,127.097893,2021/06/05,17:30:56
37.50791405,127.0978857,2021/06/05,17:30:57
37.507874,127.09788148,2021/06/05,17:30:59
37.50785402,127.0978863,2021/06/05,17:31:00
37.50781203,127.09788664,2021/06/05,17:31:02
37.50779465,127.09788046,2021/06/05,17:31:03
37.50777597,127.0978723,2021/06/05,17:31:04
37.5077565,127.09786511,2021/06/05,17:31:05
37.50773444,127.09786079,2021/06/05,17:31:07
37.50769711,127.09786046,2021/06/05,17:31:08
37.50767551,127.09785737,2021/06/05,17:31:09
37.50763281,127.09785877,2021/06/05,17:31:11
37.50759041,127.09787508,2021/06/05,17:31:13
37.50755281,127.09788226,2021/06/05,17:31:15
37.50752902,127.09788407,2021/06/05,17:31:16
37.50748508,127.09788533,2021/06/05,17:31:18
37.5074371,127.09790604,2021/06/05,17:31:20
37.50741302,127.09791607,2021/06/05,17:31:21
37.50736945,127.09793638,2021/06/05,17:31:23
37.50734811,127.09794544,2021/06/05,17:31:24
37.50730258,127.09796236,2021/06/05,17:31:26
37.50728282,127.09797477,2021/06/05,17:31:27
37.50724186,127.09800815,2021/06/05,17:31:29
37.50722254,127.09802547,2021/06/05,17:31:30
37.50720429,127.09804659,2021/06/05,17:31:31
37.50717077,127.09809023,2021/06/05,17:31:33
37.50714299,127.09813867,2021/06/05,17:31:35
37.50713252,127.09816227,2021/06/05,17:31:37
37.50711361,127.09820029,2021/06/05,17:31:38
37.50710615,127.09822614,2021/06/05,17:31:39
37.50709569,127.09827059,2021/06/05,17:31:41
37.50708231,127.09831188,2021/06/05,17:31:43
37.50706639,127.09835068,2021/06/05,17:31:45
37.50705813,127.09837862,2021/06/05,17:31:47
37.50704807,127.09842691,2021/06/05,17:31:48
37.50704171,127.09845013,2021/06/05,17:31:49
37.50703497,127.09849368,2021/06/05,17:31:51
37.50703265,127.09851864,2021/06/05,17:31:52
37.50702775,127.0985756,2021/06/05,17:31:54
37.50702508,127.09863066,2021/06/05,17:31:56
37.50702302,127.09868381,2021/06/05,17:31:58
37.50702286,127.09873999,2021/06/05,17:32:00
37.50702457,127.09879269,2021/06/05,17:32:02
37.50702477,127.09883714,2021/06/05,17:32:04
37.50702446,127.09886054,2021/06/05,17:32:06
37.50702286,127.09891289,2021/06/05,17:32:07
37.50702379,127.09896334,2021/06/05,17:32:09
37.50703135,127.09900858,2021/06/05,17:32:11
37.50703641,127.09906291,2021/06/05,17:32:13
37.50704096,127.09910478,2021/06/05,17:32:15
37.50704385,127.09915598,2021/06/05,17:32:17
37.5070464,127.09917798,2021/06/05,17:32:18
37.5070518,127.09921828,2021/06/05,17:32:20
37.50705385,127.09924758,2021/06/05,17:32:21
37.50705693,127.09927504,2021/06/05,17:32:22
37.50706364,127.0993025,2021/06/05,17:32:24
37.50707676,127.09934324,2021/06/05,17:32:25
37.50708379,127.09936744,2021/06/05,17:32:26
37.50709127,127.09939366,2021/06/05,17:32:27
37.50709499,127.09942463,2021/06/05,17:32:28
37.50710247,127.09948192,2021/06/05,17:32:30
37.50711216,127.09950729,2021/06/05,17:32:31
37.50712367,127.09957004,2021/06/05,17:32:33
37.50713533,127.09962119,2021/06/05,17:32:35
37.50714329,127.09966806,2021/06/05,17:32:37
37.50715027,127.09971337,2021/06/05,17:32:39
37.50715775,127.09973416,2021/06/05,17:32:40
37.50716829,127.09977764,2021/06/05,17:32:42
37.50717768,127.09979851,2021/06/05,17:32:43
37.50719522,127.09984094,2021/06/05,17:32:45
37.50720009,127.099863,2021/06/05,17:32:46
37.50720417,127.09988622,2021/06/05,17:32:47
37.50721051,127.09991987,2021/06/05,17:32:49
37.50721613,127.09996403,2021/06/05,17:32:51
37.50722246,127.09998758,2021/06/05,17:32:52
37.50723073,127.10000566,2021/06/05,17:32:53
37.50724012,127.10004618,2021/06/05,17:32:55
37.50724821,127.10007387,2021/06/05,17:32:56
37.50726096,127.10012433,2021/06/05,17:32:58
37.50727237,127.10016659,2021/06/05,17:33:00
37.50727943,127.10018762,2021/06/05,17:33:02
37.50728991,127.10022806,2021/06/05,17:33:03
37.50729416,127.10024862,2021/06/05,17:33:04
