x,y,d,t
39.98519730,116.30427880,2024/09/10,08:41:50
39.98519150,116.30410460,2024/09/10,08:41:55
39.98522160,116.30397210,2024/09/10,08:41:59
39.98516220,116.30381260,2024/09/10,08:42:04
39.98515740,116.30364840,2024/09/10,08:42:09
39.98517600,116.30353640,2024/09/10,08:42:13
39.98516750,116.30337770,2024/09/10,08:42:18
39.98515050,116.30320390,2024/09/10,08:42:23
39.98514180,116.30308930,2024/09/10,08:42:27
39.98513960,116.30296530,2024/09/10,08:42:32
39.98512060,116.30281240,2024/09/10,08:42:37
39.98514790,116.30263970,2024/09/10,08:42:41
39.98514830,116.30247320,2024/09/10,08:42:46
39.98514540,116.30232330,2024/09/10,08:42:50
39.98514490,116.30217970,2024/09/10,08:42:55
39.98514320,116.30203530,2024/09/10,08:43:00
39.98517880,116.30188760,2024/09/10,08:43:04
39.98517170,116.30175830,2024/09/10,08:43:09
39.98516390,116.30165040,2024/09/10,08:43:14
39.98513470,116.30145980,2024/09/10,08:43:18
39.98508840,116.30125200,2024/09/10,08:43:24
39.98512270,116.30107620,2024/09/10,08:43:30
39.98513280,116.30096000,2024/09/10,08:43:35
39.98509050,116.30078880,2024/09/10,08:43:40
39.98511380,116.30065270,2024/09/10,08:43:45
39.98512100,116.30046140,2024/09/10,08:43:50
39.98504460,116.30028770,2024/09/10,08:43:55
39.98507410,116.30014280,2024/09/10,08:43:59
39.98503130,116.30000780,2024/09/10,08:44:04
39.98511270,116.29984410,2024/09/10,08:44:09
39.98511130,116.29973650,2024/09/10,08:44:14
39.98517750,116.29964330,2024/09/10,08:44:18
39.98524470,116.29957700,2024/09/10,08:44:23
39.98535070,116.29955670,2024/09/10,08:44:28
39.98543440,116.29951940,2024/09/10,08:44:32
39.98551700,116.29949820,2024/09/10,08:44:37
39.98563130,116.29945990,2024/09/10,08:44:42
39.98573700,116.29941770,2024/09/10,08:44:46
39.98585580,116.29939550,2024/09/10,08:44:51
39.98595950,116.29936440,2024/09/10,08:44:56
39.98606650,116.29931610,2024/09/10,08:45:00
39.98618000,116.29927070,2024/09/10,08:45:05
39.98628240,116.29927590,2024/09/10,08:45:10
39.98637940,116.29933570,2024/09/10,08:45:15
39.98648730,116.29936670,2024/09/10,08:45:19
39.98660420,116.29935770,2024/09/10,08:45:24
39.98669200,116.29929470,2024/09/10,08:45:29
39.98681870,116.29931920,2024/09/10,08:45:33
39.98690970,116.29931610,2024/09/10,08:45:38
39.98706320,116.29932550,2024/09/10,08:45:43
39.98719760,116.29928070,2024/09/10,08:45:48
39.98732200,116.29924680,2024/09/10,08:45:55
39.98745080,116.29919560,2024/09/10,08:46:00
39.98755550,116.29916000,2024/09/10,08:46:04
39.98768750,116.29915890,2024/09/10,08:46:09
39.98777210,116.29914880,2024/09/10,08:46:14
39.98789020,116.29913190,2024/09/10,08:46:18
39.98799760,116.29911450,2024/09/10,08:46:23
39.98809960,116.29910460,2024/09/10,08:46:28
39.98819480,116.29908880,2024/09/10,08:46:32
39.98832760,116.29907560,2024/09/10,08:46:37
39.98842150,116.29904370,2024/09/10,08:46:41
39.98852880,116.29902500,2024/09/10,08:46:46
39.98863840,116.29900580,2024/09/10,08:46:51
39.98873070,116.29892740,2024/09/10,08:46:55
39.98887130,116.29899330,2024/09/10,08:47:00
39.98898000,116.29905470,2024/09/10,08:47:05
39.98907760,116.29898530,2024/09/10,08:47:10
39.98918890,116.29894330,2024/09/10,08:47:14
39.98931940,116.29891930,2024/09/10,08:47:19
39.98942170,116.29889880,2024/09/10,08:47:23
39.98955370,116.29891510,2024/09/10,08:47:28
39.98966410,116.29890050,2024/09/10,08:47:33
39.98974920,116.29892030,2024/09/10,08:47:37
39.98986080,116.29887100,2024/09/10,08:47:42
39.98999200,116.29887030,2024/09/10,08:47:47
39.99011170,116.29883990,2024/09/10,08:47:51
39.99023520,116.29881700,2024/09/10,08:47:56
39.99036150,116.29879740,2024/09/10,08:48:00
39.99048150,116.29874510,2024/09/10,08:48:05
39.99059440,116.29872870,2024/09/10,08:48:10
39.99067940,116.29868970,2024/09/10,08:48:14
39.99078650,116.29873150,2024/09/10,08:48:19
39.99088230,116.29870220,2024/09/10,08:48:24
39.99096840,116.29867340,2024/09/10,08:48:29
39.99107580,116.29866200,2024/09/10,08:48:33
39.99117350,116.29868310,2024/09/10,08:48:38
39.99125670,116.29864160,2024/09/10,08:48:42
39.99134730,116.29862340,2024/09/10,08:48:47
39.99145660,116.29859820,2024/09/10,08:48:52
39.99156640,116.29861420,2024/09/10,08:48:57
39.99167920,116.29860670,2024/09/10,08:49:01
39.99177640,116.29856910,2024/09/10,08:49:06
39.99189540,116.29856170,2024/09/10,08:49:11
39.99196780,116.29857710,2024/09/10,08:49:15
39.99216240,116.29852000,2024/09/10,08:49:20
39.99225130,116.29847740,2024/09/10,08:49:25
39.99233090,116.29845960,2024/09/10,08:49:29
39.99241830,116.29841380,2024/09/10,08:49:34
39.99251220,116.29844480,2024/09/10,08:49:39
39.99255130,116.29843920,2024/09/10,08:49:44
39.99271300,116.29838440,2024/09/10,08:49:48
39.99283440,116.29843920,2024/09/10,08:49:53
39.99294300,116.29845540,2024/09/10,08:49:58
39.99306670,116.29845240,2024/09/10,08:50:02
39.99316160,116.29844540,2024/09/10,08:50:07
39.99325090,116.29843050,2024/09/10,08:50:12
39.99335520,116.29842170,2024/09/10,08:50:16
39.99344130,116.29840570,2024/09/10,08:50:22
39.99354810,116.29841700,2024/09/10,08:50:26
39.99365940,116.29842270,2024/09/10,08:50:31
39.99378110,116.29840040,2024/09/10,08:50:36
39.99389370,116.29834180,2024/09/10,08:50:40
39.99398920,116.29834320,2024/09/10,08:50:45
39.99411810,116.29838860,2024/09/10,08:50:50
39.99420690,116.29838610,2024/09/10,08:50:54
39.99431710,116.29835410,2024/09/10,08:50:59
39.99442290,116.29840670,2024/09/10,08:51:04
39.99455530,116.29837560,2024/09/10,08:51:08
39.99464720,116.29833280,2024/09/10,08:51:13
39.99477140,116.29838550,2024/09/10,08:51:19
39.99487380,116.29839130,2024/09/10,08:51:25
39.99498980,116.29837760,2024/09/10,08:51:29
39.99510280,116.29836620,2024/09/10,08:51:34
39.99527110,116.29830850,2024/09/10,08:51:39
39.99539920,116.29824920,2024/09/10,08:51:43
39.99549060,116.29821530,2024/09/10,08:51:49
39.99559020,116.29830610,2024/09/10,08:51:54
39.99570940,116.29836930,2024/09/10,08:51:59
39.99580400,116.29839010,2024/09/10,08:52:03
39.99589930,116.29838650,2024/09/10,08:52:08
39.99594490,116.29835720,2024/09/10,08:52:13
39.99599760,116.29835310,2024/09/10,08:52:18
39.99607840,116.29837220,2024/09/10,08:52:23
39.99611450,116.29835940,2024/09/10,08:52:27
39.99621800,116.29833920,2024/09/10,08:52:32
39.99630530,116.29819320,2024/09/10,08:52:37
39.99632180,116.29806130,2024/09/10,08:52:41
39.99629740,116.29792970,2024/09/10,08:52:46
39.99626010,116.29781950,2024/09/10,08:52:51
39.99629080,116.29756710,2024/09/10,08:52:58
39.99628930,116.29750170,2024/09/10,08:53:03
39.99629770,116.29766690,2024/09/10,08:53:08
39.99627520,116.29783440,2024/09/10,08:53:13
39.99628850,116.29798560,2024/09/10,08:53:17
39.99633140,116.29811320,2024/09/10,08:53:22
39.99632550,116.29824430,2024/09/10,08:53:26
39.99635120,116.29839680,2024/09/10,08:53:31
39.99635860,116.29854240,2024/09/10,08:53:36
39.99634320,116.29870650,2024/09/10,08:53:40
39.99636170,116.29883200,2024/09/10,08:53:45
39.99636830,116.29897630,2024/09/10,08:53:49
39.99639280,116.29910020,2024/09/10,08:53:54
39.99639100,116.29927840,2024/09/10,08:53:59
39.99640650,116.29943510,2024/09/10,08:54:03
39.99641400,116.29957180,2024/09/10,08:54:08
39.99640960,116.29971790,2024/09/10,08:54:12
39.99640750,116.29986540,2024/09/10,08:54:17
39.99641550,116.29999630,2024/09/10,08:54:22
39.99646970,116.30015270,2024/09/10,08:54:26
39.99647030,116.30029940,2024/09/10,08:54:31
39.99647690,116.30041290,2024/09/10,08:54:35
39.99648250,116.30055400,2024/09/10,08:54:40
39.99650420,116.30068100,2024/09/10,08:54:45
39.99651890,116.30081160,2024/09/10,08:54:49
39.99656540,116.30093520,2024/09/10,08:54:54
39.99661300,116.30102650,2024/09/10,08:54:59
39.99670180,116.30117460,2024/09/10,08:55:03
39.99677870,116.30127180,2024/09/10,08:55:08
39.99687350,116.30135240,2024/09/10,08:55:13
39.99699040,116.30141500,2024/09/10,08:55:17
39.99705140,116.30149290,2024/09/10,08:55:22
39.99714270,116.30159550,2024/09/10,08:55:27
39.99722460,116.30168650,2024/09/10,08:55:31
39.99736130,116.30181530,2024/09/10,08:55:39
39.99736540,116.30181230,2024/09/10,08:55:44
39.99747590,116.30192620,2024/09/10,08:55:49
39.99756770,116.30202530,2024/09/10,08:55:53
39.99769180,116.30218640,2024/09/10,08:55:58
39.99780090,116.30224300,2024/09/10,08:56:03
39.99785910,116.30236120,2024/09/10,08:56:07
39.99790070,116.30247420,2024/09/10,08:56:12
39.99797350,116.30259520,2024/09/10,08:56:17
39.99802190,116.30272790,2024/09/10,08:56:21
39.99809710,116.30283620,2024/09/10,08:56:26
39.99815850,116.30294770,2024/09/10,08:56:31
39.99819960,116.30306130,2024/09/10,08:56:36
39.99822810,116.30315310,2024/09/10,08:56:40
39.99825880,116.30324040,2024/09/10,08:56:45
39.99828770,116.30333420,2024/09/10,08:56:50
39.99833200,116.30351220,2024/09/10,08:56:54
39.99835580,116.30366690,2024/09/10,08:56:59
39.99838510,116.30378630,2024/09/10,08:57:04
39.99840960,116.30391210,2024/09/10,08:57:09
39.99841410,116.30395120,2024/09/10,08:57:14
39.99846590,116.30419200,2024/09/10,08:57:18
39.99849200,116.30432920,2024/09/10,08:57:23
39.99848870,116.30444170,2024/09/10,08:57:28
39.99854880,116.30457840,2024/09/10,08:57:33
39.99858950,116.30470850,2024/09/10,08:57:38
39.99857090,116.30486410,2024/09/10,08:57:42
39.99861090,116.30500110,2024/09/10,08:57:47
39.99862560,116.30514530,2024/09/10,08:57:51
39.99866700,116.30528920,2024/09/10,08:57:56
39.99865150,116.30547900,2024/09/10,08:58:01
39.99864360,116.30561270,2024/09/10,08:58:05
39.99865820,116.30574150,2024/09/10,08:58:10
39.99865740,116.30594560,2024/09/10,08:58:19
39.99863180,116.30595210,2024/09/10,08:58:24
39.99846250,116.30585820,2024/09/10,08:58:29
39.99834920,116.30592400,2024/09/10,08:58:34
39.99837020,116.30591730,2024/09/10,08:58:40
39.99833000,116.30593260,2024/09/10,08:58:45
39.99831420,116.30594650,2024/09/10,08:58:51
39.99827650,116.30601450,2024/09/10,08:59:01
39.99829130,116.30593150,2024/09/10,08:59:05
39.99829400,116.30592280,2024/09/10,08:59:11
39.99826300,116.30597090,2024/09/10,08:59:17
39.99819530,116.30588640,2024/09/10,08:59:22
39.99820550,116.30595420,2024/09/10,08:59:26
39.99823880,116.30588290,2024/09/10,08:59:31
39.99853720,116.30588030,2024/09/10,08:59:35
39.99825390,116.30598570,2024/09/10,08:59:40
39.99827560,116.30614070,2024/09/10,08:59:45
39.99828160,116.30628250,2024/09/10,08:59:49
39.99829750,116.30642830,2024/09/10,08:59:54
39.99830720,116.30656570,2024/09/10,08:59:59
39.99831510,116.30670410,2024/09/10,09:00:04
39.99830760,116.30677500,2024/09/10,09:00:08
39.99828830,116.30692570,2024/09/10,09:00:13
39.99827760,116.30705490,2024/09/10,09:00:17
39.99832640,116.30721080,2024/09/10,09:00:22
39.99832730,116.30734230,2024/09/10,09:00:27
39.99836440,116.30748000,2024/09/10,09:00:32
39.99835040,116.30761820,2024/09/10,09:00:38
39.99840050,116.30774010,2024/09/10,09:00:43
39.99828770,116.30796040,2024/09/10,09:00:48
39.99834500,116.30812170,2024/09/10,09:00:53
39.99834170,116.30816680,2024/09/10,09:00:57
39.99834400,116.30836630,2024/09/10,09:01:02
39.99831440,116.30857830,2024/09/10,09:01:06
39.99827240,116.30871730,2024/09/10,09:01:11
39.99822220,116.30881700,2024/09/10,09:01:16
39.99810750,116.30875390,2024/09/10,09:01:21
39.99799980,116.30876380,2024/09/10,09:01:25
39.99787990,116.30877470,2024/09/10,09:01:30
39.99775650,116.30876130,2024/09/10,09:01:35
39.99763900,116.30878500,2024/09/10,09:01:39
39.99753090,116.30880330,2024/09/10,09:01:44
39.99741970,116.30880190,2024/09/10,09:01:49
39.99734080,116.30874670,2024/09/10,09:01:53
39.99733450,116.30872990,2024/09/10,09:02:01
39.99725400,116.30864240,2024/09/10,09:02:06
39.99719020,116.30849070,2024/09/10,09:02:10
39.99721840,116.30839530,2024/09/10,09:02:15
39.99722650,116.30828940,2024/09/10,09:02:20
39.99717210,116.30828530,2024/09/10,09:02:33
39.99739210,116.30820690,2024/09/10,09:02:43
39.99723270,116.30820910,2024/09/10,09:02:48
39.99715770,116.30813090,2024/09/10,09:02:53
39.99720520,116.30795630,2024/09/10,09:02:58
39.99723340,116.30778440,2024/09/10,09:03:02
39.99723940,116.30760900,2024/09/10,09:03:07
39.99724530,116.30744630,2024/09/10,09:03:12
39.99723370,116.30729380,2024/09/10,09:03:16
39.99718410,116.30715400,2024/09/10,09:03:21
39.99705570,116.30701930,2024/09/10,09:03:26
39.99689090,116.30702420,2024/09/10,09:03:30
39.99675950,116.30701080,2024/09/10,09:03:35
