x,y,d,t
37.56617130,127.05534040,2024/09/05,19:44:51
37.56612500,127.05527800,2024/09/05,19:45:02
37.56611400,127.05533980,2024/09/05,19:45:12
37.56610270,127.05532320,2024/09/05,19:45:22
37.56616140,127.05539330,2024/09/05,19:45:32
37.56613610,127.05531890,2024/09/05,19:45:42
37.56609290,127.05529520,2024/09/05,19:45:52
37.56619850,127.05539060,2024/09/05,19:46:02
37.56611000,127.05531140,2024/09/05,19:46:12
37.56610710,127.05534990,2024/09/05,19:46:22
37.56615120,127.05540610,2024/09/05,19:46:32
37.56611980,127.05556740,2024/09/05,19:46:42
37.56644150,127.05621890,2024/09/05,19:46:52
37.56710690,127.05671300,2024/09/05,19:47:02
37.56788340,127.05717000,2024/09/05,19:47:16
37.56772420,127.05738190,2024/09/05,19:47:26
37.56758900,127.05762740,2024/09/05,19:47:36
37.56774340,127.05785410,2024/09/05,19:47:46
37.56801200,127.05812830,2024/09/05,19:47:56
37.56804540,127.05857570,2024/09/05,19:48:06
37.56801630,127.05882160,2024/09/05,19:48:16
37.56794860,127.05899580,2024/09/05,19:48:26
37.56788610,127.05928080,2024/09/05,19:48:37
37.56783740,127.05950160,2024/09/05,19:48:46
37.56779010,127.05972650,2024/09/05,19:48:56
37.56775020,127.05993110,2024/09/05,19:49:06
37.56771790,127.06011150,2024/09/05,19:49:16
37.56769290,127.06026580,2024/09/05,19:49:26
37.56767410,127.06039700,2024/09/05,19:49:36
37.56766270,127.06049590,2024/09/05,19:49:46
37.56764750,127.06053560,2024/09/05,19:49:56
37.56764020,127.06052300,2024/09/05,19:50:06
37.56764010,127.06046450,2024/09/05,19:50:16
37.56764620,127.06037120,2024/09/05,19:50:26
37.56765680,127.06025570,2024/09/05,19:50:36
37.56767020,127.06012990,2024/09/05,19:50:46
37.56768500,127.06000290,2024/09/05,19:50:56
37.56770410,127.05985940,2024/09/05,19:51:06
37.56773060,127.05968440,2024/09/05,19:51:16
37.56775950,127.05950990,2024/09/05,19:51:26
37.56778470,127.05936950,2024/09/05,19:51:36
37.56780170,127.05928150,2024/09/05,19:51:46
37.56781120,127.05923620,2024/09/05,19:51:56
37.56781610,127.05921560,2024/09/05,19:52:06
37.56781840,127.05920760,2024/09/05,19:52:16
37.56781930,127.05920620,2024/09/05,19:52:26
37.56781940,127.05920800,2024/09/05,19:52:36
37.56781850,127.05921520,2024/09/05,19:52:46
37.56781560,127.05923340,2024/09/05,19:52:56
37.56781110,127.05926000,2024/09/05,19:53:06
37.56780660,127.05928640,2024/09/05,19:53:16
37.56780310,127.05930640,2024/09/05,19:53:26
37.56780090,127.05931900,2024/09/05,19:53:36
37.56779970,127.05932550,2024/09/05,19:53:46
37.56779930,127.05932790,2024/09/05,19:53:56
37.56779930,127.05932790,2024/09/05,19:54:06
37.56779940,127.05932680,2024/09/05,19:54:16
37.56779960,127.05932550,2024/09/05,19:54:26
37.56779980,127.05932440,2024/09/05,19:54:37
37.56780000,127.05932360,2024/09/05,19:54:47
37.56780010,127.05932290,2024/09/05,19:54:57
37.56780020,127.05932240,2024/09/05,19:55:07
37.56780020,127.05932200,2024/09/05,19:55:17
37.56780030,127.05932160,2024/09/05,19:55:27
37.56780030,127.05932140,2024/09/05,19:55:37
37.56780040,127.05932110,2024/09/05,19:55:47
37.56780040,127.05932090,2024/09/05,19:55:57
37.56780050,127.05932060,2024/09/05,19:56:07
37.56780050,127.05932040,2024/09/05,19:56:17
37.56780050,127.05932020,2024/09/05,19:56:27
37.56780060,127.05932000,2024/09/05,19:56:37
37.56780060,127.05931990,2024/09/05,19:56:47
37.56780060,127.05931980,2024/09/05,19:56:57
37.56780060,127.05931980,2024/09/05,19:57:07
37.56780060,127.05931980,2024/09/05,19:57:17
37.56780060,127.05931980,2024/09/05,19:57:27
37.56780060,127.05931980,2024/09/05,19:57:37
37.56780060,127.05931990,2024/09/05,19:57:47
37.56780060,127.05931990,2024/09/05,19:57:57
37.56780060,127.05931990,2024/09/05,19:58:07
37.56780060,127.05931990,2024/09/05,19:58:17
37.56780060,127.05931990,2024/09/05,19:58:27
37.56780060,127.05931990,2024/09/05,19:58:37
37.56780060,127.05931990,2024/09/05,19:58:47
37.56764510,127.05940280,2024/09/05,19:58:58
37.56764180,127.05940560,2024/09/05,19:59:08
37.56764110,127.05940640,2024/09/05,19:59:17
37.56764190,127.05940600,2024/09/05,19:59:27
37.56764270,127.05940550,2024/09/05,19:59:37
37.56764320,127.05940510,2024/09/05,19:59:47
37.56764360,127.05940490,2024/09/05,19:59:57
37.56764390,127.05940470,2024/09/05,20:00:07
37.56764400,127.05940460,2024/09/05,20:00:17
37.56769450,127.05937730,2024/09/05,20:00:27
37.56773960,127.05935290,2024/09/05,20:00:37
37.56777390,127.05933430,2024/09/05,20:00:47
37.56779820,127.05932120,2024/09/05,20:00:57
37.56781520,127.05931200,2024/09/05,20:01:07
37.56782560,127.05930640,2024/09/05,20:01:17
37.56782920,127.05930440,2024/09/05,20:01:27
37.56782560,127.05930640,2024/09/05,20:01:37
37.56781860,127.05931010,2024/09/05,20:01:47
37.56781160,127.05931400,2024/09/05,20:01:57
37.56780610,127.05931690,2024/09/05,20:02:07
37.56780240,127.05931890,2024/09/05,20:02:17
37.56780020,127.05932010,2024/09/05,20:02:27
37.56779920,127.05932070,2024/09/05,20:02:37
37.56779890,127.05932080,2024/09/05,20:02:47
37.56779900,127.05932080,2024/09/05,20:02:58
37.56779930,127.05932060,2024/09/05,20:03:08
37.56779970,127.05932040,2024/09/05,20:03:18
37.56780000,127.05932020,2024/09/05,20:03:28
37.56780030,127.05932010,2024/09/05,20:03:38
37.56780050,127.05932000,2024/09/05,20:03:48
37.56780060,127.05931990,2024/09/05,20:03:58
37.56780060,127.05931990,2024/09/05,20:04:08
37.56780070,127.05931990,2024/09/05,20:04:18
37.56780070,127.05931990,2024/09/05,20:04:28
37.56780070,127.05931990,2024/09/05,20:04:38
37.56780060,127.05931990,2024/09/05,20:04:48
37.56780060,127.05931990,2024/09/05,20:04:58
37.56780060,127.05931990,2024/09/05,20:05:08
37.56780060,127.05931990,2024/09/05,20:05:18
37.56780060,127.05931990,2024/09/05,20:05:28
37.56780060,127.05931990,2024/09/05,20:05:38
37.56780060,127.05931990,2024/09/05,20:05:48
37.56780060,127.05931990,2024/09/05,20:05:58
37.56780060,127.05931990,2024/09/05,20:06:08
37.56780060,127.05931990,2024/09/05,20:06:18
37.56780060,127.05931990,2024/09/05,20:06:28
37.56780060,127.05931990,2024/09/05,20:06:38
37.56780060,127.05931990,2024/09/05,20:06:48
37.56780060,127.05931990,2024/09/05,20:06:58
37.56780060,127.05931990,2024/09/05,20:07:08
37.56780060,127.05931990,2024/09/05,20:07:18
37.56780060,127.05931990,2024/09/05,20:07:28
37.56780060,127.05931990,2024/09/05,20:07:38
37.56780060,127.05931990,2024/09/05,20:07:48
37.56780060,127.05931990,2024/09/05,20:07:58
37.56780060,127.05931990,2024/09/05,20:08:08
37.56780060,127.05931990,2024/09/05,20:08:18
37.56780060,127.05931990,2024/09/05,20:08:28
37.56780060,127.05931990,2024/09/05,20:08:38
37.56780060,127.05931990,2024/09/05,20:08:48
37.56780060,127.05931990,2024/09/05,20:08:58
37.56780060,127.05931990,2024/09/05,20:09:08
37.56780060,127.05931990,2024/09/05,20:09:18
37.56780060,127.05931990,2024/09/05,20:09:28
37.56780060,127.05931990,2024/09/05,20:09:38
37.56780060,127.05931990,2024/09/05,20:09:48
37.56780060,127.05931990,2024/09/05,20:09:58
37.56780060,127.05931990,2024/09/05,20:10:08
37.56780060,127.05931990,2024/09/05,20:10:18
37.56780060,127.05931990,2024/09/05,20:10:28
37.56780060,127.05931990,2024/09/05,20:10:38
37.56780060,127.05931990,2024/09/05,20:10:48
37.56780060,127.05931990,2024/09/05,20:10:59
37.56780060,127.05931990,2024/09/05,20:11:09
37.56780060,127.05931990,2024/09/05,20:11:19
37.56780060,127.05931990,2024/09/05,20:11:29
37.56780060,127.05931990,2024/09/05,20:11:39
37.56780060,127.05931990,2024/09/05,20:11:49
37.56780060,127.05931990,2024/09/05,20:11:59
37.56780060,127.05931990,2024/09/05,20:12:09
37.56780060,127.05931990,2024/09/05,20:12:19
37.56780060,127.05931990,2024/09/05,20:12:29
37.56780060,127.05931990,2024/09/05,20:12:39
37.56780060,127.05931990,2024/09/05,20:12:49
37.56780060,127.05931990,2024/09/05,20:12:59
37.56780060,127.05931990,2024/09/05,20:13:09
37.56780060,127.05931990,2024/09/05,20:13:19
37.56780060,127.05931990,2024/09/05,20:13:29
37.56780060,127.05931990,2024/09/05,20:13:39
37.56780060,127.05931990,2024/09/05,20:13:49
37.56780060,127.05931990,2024/09/05,20:13:59
37.56780060,127.05931990,2024/09/05,20:14:09
37.56780060,127.05931990,2024/09/05,20:14:19
37.56780060,127.05931990,2024/09/05,20:14:29
37.56780060,127.05931990,2024/09/05,20:14:35
37.56780060,127.05931990,2024/09/05,20:14:50
37.56780060,127.05931990,2024/09/05,20:15:00
37.56780060,127.05931990,2024/09/05,20:15:10
37.56780060,127.05931990,2024/09/05,20:15:20
37.56780060,127.05931990,2024/09/05,20:15:30
37.56780060,127.05931990,2024/09/05,20:15:40
37.56780060,127.05931990,2024/09/05,20:15:50
37.56780060,127.05931990,2024/09/05,20:16:00
37.56780060,127.05931990,2024/09/05,20:16:10
37.56780060,127.05931990,2024/09/05,20:16:20
37.56780060,127.05931990,2024/09/05,20:16:30
37.56717220,127.06110050,2024/09/05,20:16:40
37.56717310,127.06124490,2024/09/05,20:16:51
37.56718760,127.06125470,2024/09/05,20:17:00
37.56719390,127.06122420,2024/09/05,20:17:11
37.56719780,127.06121270,2024/09/05,20:17:20
37.56718480,127.06113950,2024/09/05,20:17:30
37.56711370,127.06108390,2024/09/05,20:17:40
37.56711260,127.06108500,2024/09/05,20:17:47
37.56721650,127.06114280,2024/09/05,20:17:51
37.56727110,127.06115770,2024/09/05,20:17:56
37.56724780,127.06113240,2024/09/05,20:18:01
37.56718540,127.06121260,2024/09/05,20:18:07
37.56721380,127.06118040,2024/09/05,20:18:12
37.56721950,127.06116360,2024/09/05,20:18:17
37.56721950,127.06116560,2024/09/05,20:18:22
37.56720390,127.06108710,2024/09/05,20:18:27
37.56720270,127.06107480,2024/09/05,20:18:33
37.56719440,127.06106470,2024/09/05,20:18:38
37.56719440,127.06106930,2024/09/05,20:18:43
37.56718960,127.06106110,2024/09/05,20:18:48
37.56718930,127.06106530,2024/09/05,20:18:53
37.56719260,127.06109030,2024/09/05,20:19:02
37.56703180,127.06116840,2024/09/05,20:19:07
37.56717910,127.06109070,2024/09/05,20:19:13
37.56703920,127.06114920,2024/09/05,20:19:21
37.56718300,127.06108050,2024/09/05,20:19:25
37.56716830,127.06106520,2024/09/05,20:19:31
37.56717340,127.06107620,2024/09/05,20:19:37
37.56717430,127.06108010,2024/09/05,20:19:43
37.56718850,127.06109940,2024/09/05,20:19:53
37.56723510,127.06116730,2024/09/05,20:20:01
37.56713970,127.06147540,2024/09/05,20:20:07
37.56753330,127.06100710,2024/09/05,20:20:17
37.56743080,127.06092140,2024/09/05,20:20:27
37.56747000,127.06104040,2024/09/05,20:20:37
37.56734660,127.06112900,2024/09/05,20:20:47
37.56723350,127.06109580,2024/09/05,20:20:57
37.56739430,127.06119650,2024/09/05,20:21:07
37.56755890,127.06095870,2024/09/05,20:21:17
37.56753150,127.06097860,2024/09/05,20:21:22
37.56721180,127.06114820,2024/09/05,20:21:27
37.56723150,127.06113610,2024/09/05,20:21:32
37.56728450,127.06112200,2024/09/05,20:21:37
37.56732100,127.06110970,2024/09/05,20:21:41
37.56735770,127.06111530,2024/09/05,20:21:46
37.56738340,127.06106070,2024/09/05,20:21:51
37.56741900,127.06101720,2024/09/05,20:21:56
37.56744470,127.06100000,2024/09/05,20:22:00
37.56743190,127.06088990,2024/09/05,20:22:05
37.56743630,127.06083350,2024/09/05,20:22:10
37.56742010,127.06076170,2024/09/05,20:22:15
37.56742550,127.06071160,2024/09/05,20:22:20
37.56737820,127.06070250,2024/09/05,20:22:24
37.56733310,127.06071410,2024/09/05,20:22:29
37.56730350,127.06067820,2024/09/05,20:22:35
37.56728180,127.06066240,2024/09/05,20:22:40
37.56727100,127.06063850,2024/09/05,20:22:45
37.56727860,127.06057300,2024/09/05,20:22:50
37.56726720,127.06053880,2024/09/05,20:22:54
37.56729840,127.06043150,2024/09/05,20:22:59
37.56729170,127.06041410,2024/09/05,20:23:05
37.56730550,127.06040310,2024/09/05,20:23:10
37.56731350,127.06036630,2024/09/05,20:23:14
37.56732330,127.06031010,2024/09/05,20:23:20
37.56733940,127.06025570,2024/09/05,20:23:24
37.56734810,127.06023260,2024/09/05,20:23:30
37.56734980,127.06018810,2024/09/05,20:23:35
37.56736460,127.06021670,2024/09/05,20:23:41
37.56736000,127.06013390,2024/09/05,20:23:46
37.56736530,127.06011560,2024/09/05,20:23:51
37.56737120,127.06008310,2024/09/05,20:23:56
37.56738520,127.06007030,2024/09/05,20:24:01
37.56738960,127.06005990,2024/09/05,20:24:07
37.56733920,127.05996780,2024/09/05,20:24:12
37.56733540,127.05989350,2024/09/05,20:24:17
37.56731580,127.05987920,2024/09/05,20:24:23
37.56733920,127.05985090,2024/09/05,20:24:28
37.56732760,127.05983310,2024/09/05,20:24:32
37.56733780,127.05980220,2024/09/05,20:24:38
37.56734390,127.05980340,2024/09/05,20:24:43
37.56734890,127.05979150,2024/09/05,20:24:47
37.56734900,127.05977790,2024/09/05,20:24:52
37.56733510,127.05973810,2024/09/05,20:24:57
37.56732480,127.05970840,2024/09/05,20:25:02
37.56730780,127.05970820,2024/09/05,20:25:06
37.56731140,127.05971600,2024/09/05,20:25:11
37.56732420,127.05970850,2024/09/05,20:25:16
37.56732650,127.05970830,2024/09/05,20:25:21
37.56733440,127.05969090,2024/09/05,20:25:26
37.56734740,127.05965870,2024/09/05,20:25:31
37.56738280,127.05959920,2024/09/05,20:25:36
37.56740170,127.05959110,2024/09/05,20:25:41
37.56744600,127.05955310,2024/09/05,20:25:46
37.56746930,127.05953930,2024/09/05,20:25:51
37.56749550,127.05947190,2024/09/05,20:25:55
37.56751880,127.05946930,2024/09/05,20:26:00
37.56754360,127.05942670,2024/09/05,20:26:05
37.56756620,127.05940920,2024/09/05,20:26:10
37.56758740,127.05938900,2024/09/05,20:26:15
37.56759320,127.05935670,2024/09/05,20:26:19
37.56761380,127.05934030,2024/09/05,20:26:24
37.56762540,127.05932090,2024/09/05,20:26:29
37.56762850,127.05931090,2024/09/05,20:26:34
37.56763650,127.05928540,2024/09/05,20:26:41
37.56763590,127.05926490,2024/09/05,20:26:46
37.56764510,127.05924300,2024/09/05,20:26:51
37.56765600,127.05925070,2024/09/05,20:26:56
37.56766790,127.05923680,2024/09/05,20:27:01
37.56765660,127.05923040,2024/09/05,20:27:05
37.56766800,127.05920200,2024/09/05,20:27:10
37.56766760,127.05920140,2024/09/05,20:27:18
37.56765820,127.05920460,2024/09/05,20:27:23
37.56756330,127.05980290,2024/09/05,20:27:27
37.56757880,127.05953240,2024/09/05,20:27:32
37.56759200,127.05946960,2024/09/05,20:27:37
37.56767070,127.05907610,2024/09/05,20:27:42
37.56771050,127.05881900,2024/09/05,20:27:47
37.56768140,127.05880450,2024/09/05,20:27:53
37.56742390,127.06034690,2024/09/05,20:27:57
37.56741370,127.06026760,2024/09/05,20:28:02
37.56754020,127.05897460,2024/09/05,20:28:07
37.56748640,127.05908950,2024/09/05,20:28:11
37.56742470,127.05913810,2024/09/05,20:28:16
37.56742180,127.05919110,2024/09/05,20:28:22
37.56741990,127.05918290,2024/09/05,20:28:27
37.56740580,127.05917470,2024/09/05,20:28:32
37.56738590,127.05916310,2024/09/05,20:28:36
37.56738030,127.05916390,2024/09/05,20:28:41
37.56736300,127.05915130,2024/09/05,20:28:48
37.56736690,127.05914930,2024/09/05,20:28:53
37.56734650,127.05913230,2024/09/05,20:28:58
37.56734670,127.05912680,2024/09/05,20:29:04
37.56732710,127.05911720,2024/09/05,20:29:13
37.56729540,127.05909310,2024/09/05,20:29:18
37.56729810,127.05908790,2024/09/05,20:29:23
37.56728180,127.05907690,2024/09/05,20:29:34
37.56713810,127.05893720,2024/09/05,20:29:42
37.56699020,127.05895300,2024/09/05,20:29:48
37.56701700,127.05906030,2024/09/05,20:29:58
37.56724190,127.05907680,2024/09/05,20:30:06
37.56723220,127.05908580,2024/09/05,20:30:11
37.56724080,127.05907630,2024/09/05,20:30:17
37.56724340,127.05907780,2024/09/05,20:30:21
37.56724580,127.05907440,2024/09/05,20:30:28
37.56724450,127.05908400,2024/09/05,20:30:35
37.56724660,127.05907970,2024/09/05,20:30:40
37.56725080,127.05908000,2024/09/05,20:30:45
37.56725420,127.05905390,2024/09/05,20:30:54
37.56726280,127.05905540,2024/09/05,20:30:59
37.56726440,127.05905890,2024/09/05,20:31:05
37.56727140,127.05906520,2024/09/05,20:31:11
37.56726960,127.05907780,2024/09/05,20:31:17
37.56726510,127.05908950,2024/09/05,20:31:21
37.56724930,127.05909260,2024/09/05,20:31:28
37.56725110,127.05909370,2024/09/05,20:31:35
37.56722420,127.05908330,2024/09/05,20:31:45
37.56703820,127.05901480,2024/09/05,20:31:52
37.56709760,127.05905010,2024/09/05,20:31:58
37.56708910,127.05904070,2024/09/05,20:32:05
37.56706980,127.05913100,2024/09/05,20:32:10
37.56706780,127.05912800,2024/09/05,20:32:15
37.56712090,127.05909580,2024/09/05,20:32:20
37.56712330,127.05909460,2024/09/05,20:32:25
37.56712590,127.05906760,2024/09/05,20:32:30
37.56712340,127.05906330,2024/09/05,20:32:35
37.56716540,127.05905810,2024/09/05,20:32:44
37.56721060,127.05907760,2024/09/05,20:32:49
37.56723690,127.05907030,2024/09/05,20:32:54
37.56729260,127.05905550,2024/09/05,20:32:58
37.56731910,127.05905800,2024/09/05,20:33:03
37.56735240,127.05906360,2024/09/05,20:33:08
37.56738550,127.05907650,2024/09/05,20:33:13
37.56740950,127.05909880,2024/09/05,20:33:18
37.56742450,127.05910190,2024/09/05,20:33:23
37.56745220,127.05912480,2024/09/05,20:33:27
37.56748280,127.05913650,2024/09/05,20:33:32
37.56751110,127.05914630,2024/09/05,20:33:37
37.56752200,127.05914240,2024/09/05,20:33:42
37.56757490,127.05914510,2024/09/05,20:33:47
37.56760090,127.05912460,2024/09/05,20:33:52
37.56764180,127.05914040,2024/09/05,20:33:57
37.56767330,127.05914170,2024/09/05,20:34:02
37.56769440,127.05908800,2024/09/05,20:34:06
37.56771840,127.05904780,2024/09/05,20:34:12
37.56775350,127.05898760,2024/09/05,20:34:16
37.56777120,127.05893230,2024/09/05,20:34:21
37.56775480,127.05890480,2024/09/05,20:34:26
37.56775650,127.05889360,2024/09/05,20:34:31
37.56771690,127.05885330,2024/09/05,20:34:36
37.56771590,127.05881430,2024/09/05,20:34:41
37.56770770,127.05877130,2024/09/05,20:34:46
37.56769370,127.05876700,2024/09/05,20:34:51
37.56766920,127.05874210,2024/09/05,20:34:56
37.56765410,127.05871730,2024/09/05,20:35:01
37.56765200,127.05871880,2024/09/05,20:35:06
37.56763180,127.05870330,2024/09/05,20:35:11
37.56757030,127.05868700,2024/09/05,20:35:16
37.56745870,127.05878570,2024/09/05,20:35:20
37.56741330,127.05883430,2024/09/05,20:35:25
37.56741270,127.05903810,2024/09/05,20:35:30
37.56743120,127.05908330,2024/09/05,20:35:35
37.56739980,127.05911990,2024/09/05,20:35:40
37.56743280,127.05915340,2024/09/05,20:35:45
37.56748420,127.05916690,2024/09/05,20:35:50
37.56751220,127.05917170,2024/09/05,20:35:55
37.56754900,127.05914310,2024/09/05,20:36:00
37.56757930,127.05912520,2024/09/05,20:36:05
37.56761200,127.05912990,2024/09/05,20:36:10
37.56764950,127.05912960,2024/09/05,20:36:15
37.56768810,127.05913100,2024/09/05,20:36:20
37.56771010,127.05909460,2024/09/05,20:36:25
37.56771920,127.05908110,2024/09/05,20:36:30
37.56773150,127.05904230,2024/09/05,20:36:35
37.56775010,127.05900260,2024/09/05,20:36:41
37.56776290,127.05897340,2024/09/05,20:36:45
37.56777100,127.05890660,2024/09/05,20:36:50
37.56776630,127.05886480,2024/09/05,20:36:55
37.56777030,127.05887220,2024/09/05,20:37:05
37.56778430,127.05888030,2024/09/05,20:37:13
37.56778060,127.05887440,2024/09/05,20:37:18
37.56777170,127.05885210,2024/09/05,20:37:23
37.56776710,127.05885510,2024/09/05,20:37:27
37.56777130,127.05885280,2024/09/05,20:37:32
37.56776340,127.05885430,2024/09/05,20:37:37
37.56776410,127.05884990,2024/09/05,20:37:42
37.56774530,127.05881030,2024/09/05,20:37:47
37.56773390,127.05876140,2024/09/05,20:37:52
37.56771440,127.05871360,2024/09/05,20:37:57
37.56767940,127.05869300,2024/09/05,20:38:01
37.56756530,127.05878850,2024/09/05,20:38:06
37.56744480,127.05898020,2024/09/05,20:38:11
37.56737810,127.05902640,2024/09/05,20:38:16
37.56733540,127.05904670,2024/09/05,20:38:21
37.56729720,127.05903610,2024/09/05,20:38:26
37.56727250,127.05904290,2024/09/05,20:38:30
37.56724390,127.05902880,2024/09/05,20:38:35
37.56722690,127.05903140,2024/09/05,20:38:40
37.56719920,127.05903280,2024/09/05,20:38:45
37.56720800,127.05901830,2024/09/05,20:38:50
37.56720260,127.05901350,2024/09/05,20:38:54
37.56719570,127.05902740,2024/09/05,20:39:00
37.56720470,127.05902530,2024/09/05,20:39:04
37.56723090,127.05902620,2024/09/05,20:39:09
37.56724270,127.05904740,2024/09/05,20:39:14
37.56727020,127.05904150,2024/09/05,20:39:19
37.56728750,127.05905800,2024/09/05,20:39:24
37.56729720,127.05902170,2024/09/05,20:39:29
37.56731790,127.05902600,2024/09/05,20:39:33
37.56732550,127.05901500,2024/09/05,20:39:38
37.56735370,127.05903840,2024/09/05,20:39:43
37.56737790,127.05905910,2024/09/05,20:39:48
37.56741400,127.05907700,2024/09/05,20:39:52
37.56743590,127.05909660,2024/09/05,20:39:57
37.56745810,127.05913190,2024/09/05,20:40:02
37.56749060,127.05914900,2024/09/05,20:40:07
37.56752540,127.05916910,2024/09/05,20:40:11
37.56754180,127.05914390,2024/09/05,20:40:16
37.56753170,127.05913340,2024/09/05,20:40:21
37.56753860,127.05910800,2024/09/05,20:40:25
37.56756310,127.05916620,2024/09/05,20:40:30
37.56757460,127.05914510,2024/09/05,20:40:34
37.56758640,127.05916280,2024/09/05,20:40:39
37.56760940,127.05917950,2024/09/05,20:40:44
37.56762040,127.05916560,2024/09/05,20:40:49
37.56765570,127.05917820,2024/09/05,20:40:54
37.56768350,127.05917680,2024/09/05,20:40:59
37.56767740,127.05914920,2024/09/05,20:41:04
37.56769980,127.05915940,2024/09/05,20:41:08
37.56770310,127.05914890,2024/09/05,20:41:14
37.56770450,127.05915270,2024/09/05,20:41:19
37.56774190,127.05913700,2024/09/05,20:41:23
37.56775250,127.05910190,2024/09/05,20:41:28
37.56776710,127.05906630,2024/09/05,20:41:33
37.56776450,127.05896910,2024/09/05,20:41:38
37.56777670,127.05892400,2024/09/05,20:41:43
37.56773900,127.05891040,2024/09/05,20:41:48
37.56773730,127.05889920,2024/09/05,20:41:53
37.56770300,127.05888810,2024/09/05,20:41:57
37.56768390,127.05884530,2024/09/05,20:42:02
37.56766300,127.05881190,2024/09/05,20:42:07
37.56764890,127.05878690,2024/09/05,20:42:12
37.56762010,127.05876040,2024/09/05,20:42:16
37.56763160,127.05885280,2024/09/05,20:42:21
37.56764480,127.05889000,2024/09/05,20:42:26
37.56769570,127.05892930,2024/09/05,20:42:31
37.56766870,127.05897320,2024/09/05,20:42:36
37.56765630,127.05901600,2024/09/05,20:42:41
37.56761580,127.05903730,2024/09/05,20:42:46
37.56759280,127.05902520,2024/09/05,20:42:51
37.56755320,127.05906260,2024/09/05,20:42:56
37.56747130,127.05904850,2024/09/05,20:43:01
37.56744660,127.05908660,2024/09/05,20:43:06
37.56740030,127.05909010,2024/09/05,20:43:11
37.56743400,127.05914120,2024/09/05,20:43:16
37.56739370,127.05916620,2024/09/05,20:43:21
37.56743830,127.05918510,2024/09/05,20:43:25
37.56748550,127.05919320,2024/09/05,20:43:30
37.56748250,127.05915370,2024/09/05,20:43:35
37.56749770,127.05914380,2024/09/05,20:43:40
37.56752300,127.05914910,2024/09/05,20:43:45
37.56755660,127.05912380,2024/09/05,20:43:50
37.56758680,127.05910300,2024/09/05,20:43:55
37.56762630,127.05909960,2024/09/05,20:44:00
37.56765140,127.05909600,2024/09/05,20:44:05
37.56763080,127.05912000,2024/09/05,20:44:10
37.56764900,127.05911530,2024/09/05,20:44:15
37.56767050,127.05912370,2024/09/05,20:44:20
37.56770160,127.05908960,2024/09/05,20:44:25
37.56771550,127.05905750,2024/09/05,20:44:30
37.56772220,127.05903400,2024/09/05,20:44:35
37.56772500,127.05896910,2024/09/05,20:44:39
37.56774330,127.05892980,2024/09/05,20:44:44
37.56774590,127.05888720,2024/09/05,20:44:49
37.56778740,127.05884360,2024/09/05,20:44:54
37.56780200,127.05881020,2024/09/05,20:44:59
37.56781450,127.05876330,2024/09/05,20:45:04
37.56780050,127.05873990,2024/09/05,20:45:09
37.56775910,127.05870580,2024/09/05,20:45:14
37.56771720,127.05869820,2024/09/05,20:45:19
37.56769070,127.05867230,2024/09/05,20:45:24
37.56739620,127.05918650,2024/09/05,20:45:29
37.56736720,127.05922210,2024/09/05,20:45:34
37.56738920,127.05909730,2024/09/05,20:45:39
37.56739090,127.05902810,2024/09/05,20:45:44
37.56738500,127.05900460,2024/09/05,20:45:48
37.56740680,127.05903890,2024/09/05,20:45:54
37.56742160,127.05905620,2024/09/05,20:45:59
37.56745990,127.05905180,2024/09/05,20:46:03
37.56752520,127.05901520,2024/09/05,20:46:09
37.56754890,127.05900830,2024/09/05,20:46:14
37.56758840,127.05898180,2024/09/05,20:46:18
37.56759740,127.05893750,2024/09/05,20:46:23
37.56765180,127.05892200,2024/09/05,20:46:28
37.56769270,127.05891470,2024/09/05,20:46:33
37.56773080,127.05899900,2024/09/05,20:46:38
37.56779100,127.05914450,2024/09/05,20:46:43
37.56782780,127.05919470,2024/09/05,20:46:48
37.56786420,127.05927080,2024/09/05,20:46:53
37.56787040,127.05933120,2024/09/05,20:46:58
37.56784380,127.05941890,2024/09/05,20:47:02
37.56785250,127.05948810,2024/09/05,20:47:07
37.56784070,127.05953940,2024/09/05,20:47:12
37.56784680,127.05959570,2024/09/05,20:47:17
37.56777230,127.05963310,2024/09/05,20:47:21
37.56776850,127.05968560,2024/09/05,20:47:26
37.56771670,127.05973030,2024/09/05,20:47:30
37.56770500,127.05978580,2024/09/05,20:47:35
37.56762660,127.05980500,2024/09/05,20:47:40
37.56758060,127.05982740,2024/09/05,20:47:45
37.56756380,127.05980750,2024/09/05,20:47:50
37.56756500,127.05980980,2024/09/05,20:47:56
37.56755100,127.05979640,2024/09/05,20:48:04
37.56751580,127.05976830,2024/09/05,20:48:09
37.56749650,127.05976720,2024/09/05,20:48:14
37.56753820,127.05969530,2024/09/05,20:48:18
37.56754260,127.05965650,2024/09/05,20:48:23
37.56750430,127.05953100,2024/09/05,20:48:28
37.56748920,127.05951550,2024/09/05,20:48:33
37.56749960,127.05946730,2024/09/05,20:48:38
37.56749870,127.05946180,2024/09/05,20:48:43
37.56749990,127.05944110,2024/09/05,20:48:49
37.56750080,127.05943100,2024/09/05,20:48:54
37.56748560,127.05935570,2024/09/05,20:48:58
37.56746280,127.05930560,2024/09/05,20:49:03
37.56741400,127.05926170,2024/09/05,20:49:08
37.56735580,127.05925480,2024/09/05,20:49:13
37.56734190,127.05918600,2024/09/05,20:49:17
37.56732050,127.05912220,2024/09/05,20:49:22
37.56728290,127.05911730,2024/09/05,20:49:27
