x,y,d,t
37.5001944,127.12777509,2021/05/28,18:47:18
37.50018237,127.12778265,2021/05/28,18:47:19
37.5001722,127.12779432,2021/05/28,18:47:20
37.50016324,127.12780707,2021/05/28,18:47:21
37.5001563,127.12782187,2021/05/28,18:47:22
37.50014948,127.12783628,2021/05/28,18:47:23
37.50014514,127.12785355,2021/05/28,18:47:24
37.50014595,127.1278736,2021/05/28,18:47:25
37.50014925,127.12789472,2021/05/28,18:47:26
37.50015632,127.12791569,2021/05/28,18:47:27
37.50016529,127.12793585,2021/05/28,18:47:28
37.50017636,127.12795326,2021/05/28,18:47:29
37.50018736,127.12797013,2021/05/28,18:47:30
37.50019776,127.12798723,2021/05/28,18:47:31
37.50020748,127.12800452,2021/05/28,18:47:32
37.50021697,127.12802026,2021/05/28,18:47:33
37.50022775,127.128035,2021/05/28,18:47:34
37.50023742,127.12805085,2021/05/28,18:47:35
37.50024611,127.12806644,2021/05/28,18:47:36
37.50025171,127.12808072,2021/05/28,18:47:37
37.50025531,127.12809554,2021/05/28,18:47:38
37.50025939,127.12811337,2021/05/28,18:47:39
37.50026729,127.12812933,2021/05/28,18:47:40
37.50027611,127.1281405,2021/05/28,18:47:41
37.50028512,127.12814957,2021/05/28,18:47:42
37.50029435,127.12815918,2021/05/28,18:47:43
37.50065977,127.12869366,2021/05/28,18:48:52
37.50061479,127.12873223,2021/05/28,18:48:53
37.50057666,127.1287852,2021/05/28,18:48:55
37.50056498,127.128799,2021/05/28,18:48:56
37.50055638,127.12881044,2021/05/28,18:48:57
37.50054869,127.12882351,2021/05/28,18:48:58
37.50054138,127.12883742,2021/05/28,18:48:59
37.50053126,127.12885087,2021/05/28,18:49:00
37.50052238,127.12886391,2021/05/28,18:49:01
37.50051694,127.12888106,2021/05/28,18:49:02
37.50050917,127.12889797,2021/05/28,18:49:03
37.50047945,127.12894169,2021/05/28,18:49:08
37.50046643,127.12895654,2021/05/28,18:49:10
37.50045965,127.12897805,2021/05/28,18:49:11
37.50045287,127.12899374,2021/05/28,18:49:12
37.50044213,127.12900828,2021/05/28,18:49:13
37.50043284,127.1290207,2021/05/28,18:49:14
37.50042625,127.12903091,2021/05/28,18:49:15
37.50041844,127.12904296,2021/05/28,18:49:16
37.50041141,127.12905658,2021/05/28,18:49:17
37.50040439,127.12907201,2021/05/28,18:49:18
37.50039676,127.12908544,2021/05/28,18:49:19
37.5003894,127.12909942,2021/05/28,18:49:20
37.50038219,127.12911249,2021/05/28,18:49:21
37.50037318,127.12912274,2021/05/28,18:49:22
37.50036369,127.12913373,2021/05/28,18:49:23
37.50035393,127.12914538,2021/05/28,18:49:24
37.50034389,127.12915629,2021/05/28,18:49:25
37.50033568,127.12916978,2021/05/28,18:49:26
37.50032921,127.12918588,2021/05/28,18:49:27
37.5003231,127.12920067,2021/05/28,18:49:28
37.50031685,127.12921418,2021/05/28,18:49:29
37.50030857,127.12922947,2021/05/28,18:49:30
37.50029899,127.12924208,2021/05/28,18:49:31
37.50029068,127.12925482,2021/05/28,18:49:32
37.50028319,127.12926717,2021/05/28,18:49:33
37.50027535,127.12927921,2021/05/28,18:49:34
37.50026934,127.12929398,2021/05/28,18:49:35
37.50026475,127.12931036,2021/05/28,18:49:36
37.50025523,127.12932074,2021/05/28,18:49:37
37.50024502,127.12933198,2021/05/28,18:49:38
37.50023559,127.129345,2021/05/28,18:49:39
37.5002251,127.12935763,2021/05/28,18:49:40
37.50021473,127.12937084,2021/05/28,18:49:41
37.5002072,127.1293852,2021/05/28,18:49:42
37.50020119,127.12940046,2021/05/28,18:49:43
37.50019538,127.12941533,2021/05/28,18:49:44
37.50018696,127.1294287,2021/05/28,18:49:45
37.50017871,127.12944103,2021/05/28,18:49:46
37.50017047,127.12945221,2021/05/28,18:49:47
37.50016059,127.12946273,2021/05/28,18:49:48
37.50015157,127.12947583,2021/05/28,18:49:49
37.50014241,127.12948777,2021/05/28,18:49:50
37.50013092,127.12949612,2021/05/28,18:49:51
37.50011898,127.12950491,2021/05/28,18:49:52
37.50010879,127.12951635,2021/05/28,18:49:53
37.50010114,127.1295273,2021/05/28,18:49:54
37.50009244,127.12953694,2021/05/28,18:49:55
37.50008224,127.12954603,2021/05/28,18:49:56
37.50007203,127.12955919,2021/05/28,18:49:57
37.5000644,127.12957461,2021/05/28,18:49:58
37.50005809,127.12958918,2021/05/28,18:49:59
37.50005261,127.12960319,2021/05/28,18:50:00
37.50004659,127.12961838,2021/05/28,18:50:01
37.50003931,127.12963264,2021/05/28,18:50:02
37.50003054,127.12964484,2021/05/28,18:50:03
37.50002117,127.12965466,2021/05/28,18:50:04
37.5000141,127.12966915,2021/05/28,18:50:05
37.50000684,127.12968498,2021/05/28,18:50:06
37.49999998,127.12969978,2021/05/28,18:50:07
37.49999095,127.12971147,2021/05/28,18:50:08
37.49998134,127.12972231,2021/05/28,18:50:09
37.49997075,127.1297319,2021/05/28,18:50:10
37.49996157,127.12974191,2021/05/28,18:50:11
37.49995452,127.12975534,2021/05/28,18:50:12
37.49994838,127.12976925,2021/05/28,18:50:13
37.49993951,127.12978002,2021/05/28,18:50:14
37.49993192,127.12979414,2021/05/28,18:50:15
37.49992446,127.12980728,2021/05/28,18:50:16
37.49991763,127.12982157,2021/05/28,18:50:17
37.49991009,127.12983535,2021/05/28,18:50:18
37.49990221,127.12984884,2021/05/28,18:50:19
37.49988819,127.12987684,2021/05/28,18:50:21
37.49988072,127.12988948,2021/05/28,18:50:22
37.4998719,127.12990036,2021/05/28,18:50:23
37.49986656,127.12991434,2021/05/28,18:50:24
37.49985904,127.12992597,2021/05/28,18:50:25
37.49985012,127.12993738,2021/05/28,18:50:26
37.49984026,127.12994698,2021/05/28,18:50:27
37.49982756,127.12995203,2021/05/28,18:50:28
37.49981713,127.12995841,2021/05/28,18:50:29
37.49980709,127.12996562,2021/05/28,18:50:30
37.49979819,127.12997819,2021/05/28,18:50:31
37.49978906,127.12999067,2021/05/28,18:50:32
37.49978165,127.1300058,2021/05/28,18:50:33
37.49977587,127.13002083,2021/05/28,18:50:34
37.49977105,127.13003678,2021/05/28,18:50:35
37.49976381,127.13004819,2021/05/28,18:50:36
37.49975638,127.1300621,2021/05/28,18:50:37
37.49975059,127.13007858,2021/05/28,18:50:38
37.49974662,127.13009556,2021/05/28,18:50:39
37.49974017,127.13011137,2021/05/28,18:50:40
37.49973384,127.13012505,2021/05/28,18:50:41
37.49972822,127.13013941,2021/05/28,18:50:42
37.49972074,127.13015278,2021/05/28,18:50:43
37.49971181,127.13016433,2021/05/28,18:50:44
37.49970347,127.13017686,2021/05/28,18:50:45
37.49969529,127.13018935,2021/05/28,18:50:46
37.49968874,127.13020397,2021/05/28,18:50:47
37.49968319,127.13021795,2021/05/28,18:50:48
37.49967571,127.1302302,2021/05/28,18:50:49
37.49966876,127.13024277,2021/05/28,18:50:50
37.49965989,127.13025421,2021/05/28,18:50:51
37.49965274,127.13026569,2021/05/28,18:50:52
37.49964584,127.13027932,2021/05/28,18:50:53
37.4996374,127.13029174,2021/05/28,18:50:54
37.49963179,127.13030543,2021/05/28,18:50:55
37.49962589,127.13031972,2021/05/28,18:50:56
37.4996221,127.13033565,2021/05/28,18:50:57
37.49961569,127.13035052,2021/05/28,18:50:58
37.49960874,127.13036372,2021/05/28,18:50:59
37.49960227,127.13037783,2021/05/28,18:51:00
37.49959344,127.13038918,2021/05/28,18:51:01
37.49958287,127.13039895,2021/05/28,18:51:02
37.49957394,127.1304094,2021/05/28,18:51:03
37.49956435,127.13042076,2021/05/28,18:51:04
37.49955601,127.13043588,2021/05/28,18:51:05
37.49954627,127.13044912,2021/05/28,18:51:06
37.49953932,127.13046334,2021/05/28,18:51:07
37.49953123,127.13047614,2021/05/28,18:51:08
37.49951958,127.13048591,2021/05/28,18:51:09
37.49950887,127.1304965,2021/05/28,18:51:10
37.49949759,127.13050722,2021/05/28,18:51:11
37.49948841,127.13051882,2021/05/28,18:51:12
37.49948051,127.13053127,2021/05/28,18:51:13
37.49947373,127.13054611,2021/05/28,18:51:14
37.49946845,127.13056134,2021/05/28,18:51:15
37.49946161,127.13057669,2021/05/28,18:51:16
37.49945546,127.13059258,2021/05/28,18:51:17
37.49944952,127.13060764,2021/05/28,18:51:18
37.49944145,127.13061868,2021/05/28,18:51:19
37.49943418,127.13063096,2021/05/28,18:51:20
37.49942701,127.13064493,2021/05/28,18:51:21
37.49941907,127.13065812,2021/05/28,18:51:22
37.4994109,127.13067031,2021/05/28,18:51:23
37.49940219,127.13068243,2021/05/28,18:51:24
37.49939253,127.130694,2021/05/28,18:51:25
37.49938423,127.13070661,2021/05/28,18:51:26
37.4993772,127.13072083,2021/05/28,18:51:27
37.49936953,127.13073338,2021/05/28,18:51:28
37.49936154,127.13074645,2021/05/28,18:51:29
37.49935354,127.13075856,2021/05/28,18:51:30
37.49934598,127.13077216,2021/05/28,18:51:31
37.49933689,127.13078453,2021/05/28,18:51:32
37.49933013,127.13079822,2021/05/28,18:51:33
37.49932309,127.13081122,2021/05/28,18:51:34
37.49931449,127.13082451,2021/05/28,18:51:35
37.49930493,127.13083787,2021/05/28,18:51:36
37.49929785,127.13085175,2021/05/28,18:51:37
37.4992891,127.13086433,2021/05/28,18:51:38
37.4992807,127.13087693,2021/05/28,18:51:39
37.49927018,127.13088649,2021/05/28,18:51:40
37.49926171,127.13089916,2021/05/28,18:51:41
37.49925346,127.13091301,2021/05/28,18:51:42
37.49924538,127.13092751,2021/05/28,18:51:43
37.49923773,127.1309416,2021/05/28,18:51:44
37.49923196,127.13095704,2021/05/28,18:51:45
37.49922342,127.13096911,2021/05/28,18:51:46
37.49921742,127.13098126,2021/05/28,18:51:47
37.49920886,127.13099482,2021/05/28,18:51:48
37.49920016,127.13100792,2021/05/28,18:51:49
37.49919293,127.13102147,2021/05/28,18:51:50
37.49918652,127.13103572,2021/05/28,18:51:51
37.49917696,127.13104832,2021/05/28,18:51:52
37.4991692,127.13106157,2021/05/28,18:51:53
37.49916152,127.1310756,2021/05/28,18:51:54
37.49915467,127.13108912,2021/05/28,18:51:55
37.49914743,127.13110506,2021/05/28,18:51:56
37.49913934,127.13111855,2021/05/28,18:51:57
37.49912881,127.13113118,2021/05/28,18:51:58
37.49911927,127.1311431,2021/05/28,18:51:59
37.49911078,127.13115695,2021/05/28,18:52:00
37.49910191,127.13117044,2021/05/28,18:52:01
37.49909504,127.13118524,2021/05/28,18:52:02
37.49908731,127.13119952,2021/05/28,18:52:03
37.49907942,127.13121338,2021/05/28,18:52:04
37.49907269,127.13122833,2021/05/28,18:52:05
37.49906557,127.13124134,2021/05/28,18:52:06
37.49905935,127.13125585,2021/05/28,18:52:07
37.49905304,127.13127124,2021/05/28,18:52:08
37.49904719,127.1312878,2021/05/28,18:52:09
37.49904036,127.13130403,2021/05/28,18:52:10
37.49903412,127.13132023,2021/05/28,18:52:11
37.49902927,127.13133729,2021/05/28,18:52:12
37.49902371,127.13135486,2021/05/28,18:52:13
37.49901645,127.13137132,2021/05/28,18:52:14
37.49900839,127.13138626,2021/05/28,18:52:15
37.49899965,127.13139955,2021/05/28,18:52:16
37.49899389,127.13141573,2021/05/28,18:52:17
37.49899381,127.13143469,2021/05/28,18:52:18
37.49899386,127.13145302,2021/05/28,18:52:19
37.49900114,127.13147163,2021/05/28,18:52:20
37.49901426,127.13148466,2021/05/28,18:52:21
37.49902129,127.13150156,2021/05/28,18:52:22
37.49902745,127.1315151,2021/05/28,18:52:23
37.49903563,127.13152719,2021/05/28,18:52:24
37.49904358,127.13153826,2021/05/28,18:52:25
37.49905177,127.13154654,2021/05/28,18:52:26
37.49906257,127.13155404,2021/05/28,18:52:27
37.49910762,127.13161135,2021/05/28,18:52:34
37.49911936,127.13160385,2021/05/28,18:52:35
37.49913802,127.13159967,2021/05/28,18:52:36
37.49915705,127.13158918,2021/05/28,18:52:37
37.49917448,127.13157508,2021/05/28,18:52:38
37.49918256,127.13157002,2021/05/28,18:52:40
37.49919151,127.13156065,2021/05/28,18:52:41
37.49920104,127.13155053,2021/05/28,18:52:42
37.49920821,127.13153923,2021/05/28,18:52:43
37.49921091,127.13152477,2021/05/28,18:52:44
37.49920969,127.1315097,2021/05/28,18:52:45
37.49920568,127.1314969,2021/05/28,18:52:46
37.49920098,127.13148632,2021/05/28,18:52:47
37.49919942,127.13147225,2021/05/28,18:52:48
37.49919967,127.13145841,2021/05/28,18:52:49
