x,y,d,t
37.50334004,127.13669178,2021/06/02,20:48:53
37.50336014,127.13669217,2021/06/02,20:48:54
37.50337835,127.13669248,2021/06/02,20:48:55
37.50340049,127.13668983,2021/06/02,20:48:56
37.50341987,127.13668846,2021/06/02,20:48:57
37.50344146,127.1366881,2021/06/02,20:48:58
37.5034652,127.13668654,2021/06/02,20:48:59
37.50348496,127.13668528,2021/06/02,20:49:00
37.5035024,127.13668283,2021/06/02,20:49:01
37.50352525,127.13667769,2021/06/02,20:49:02
37.50355372,127.13667474,2021/06/02,20:49:03
37.50358161,127.13667326,2021/06/02,20:49:04
37.50360874,127.13667351,2021/06/02,20:49:05
37.50363423,127.13667555,2021/06/02,20:49:06
37.50365891,127.13667681,2021/06/02,20:49:07
37.50368353,127.13667759,2021/06/02,20:49:08
37.50370652,127.13667838,2021/06/02,20:49:09
37.50372558,127.13667953,2021/06/02,20:49:10
37.50373858,127.1366825,2021/06/02,20:49:11
37.50375582,127.13668447,2021/06/02,20:49:12
37.50377764,127.13668398,2021/06/02,20:49:13
37.50380135,127.13668137,2021/06/02,20:49:14
37.50382644,127.1366783,2021/06/02,20:49:15
37.50384815,127.13667745,2021/06/02,20:49:16
37.50386833,127.13667838,2021/06/02,20:49:17
37.50389182,127.13667713,2021/06/02,20:49:18
37.50391592,127.13667469,2021/06/02,20:49:19
37.50393884,127.13667147,2021/06/02,20:49:20
37.50396002,127.13666988,2021/06/02,20:49:21
37.50397355,127.1366687,2021/06/02,20:49:22
37.50399716,127.13665904,2021/06/02,20:49:24
37.50401398,127.13664818,2021/06/02,20:49:25
37.50402837,127.13664041,2021/06/02,20:49:26
37.50404308,127.13663263,2021/06/02,20:49:27
37.50405725,127.13662632,2021/06/02,20:49:28
37.50407357,127.13662249,2021/06/02,20:49:29
37.50409507,127.13663248,2021/06/02,20:49:30
37.50412017,127.13664618,2021/06/02,20:49:31
37.50414316,127.13665659,2021/06/02,20:49:32
37.50416507,127.13666293,2021/06/02,20:49:33
37.50418759,127.13666404,2021/06/02,20:49:34
37.50421173,127.13666261,2021/06/02,20:49:35
37.50423162,127.13666162,2021/06/02,20:49:36
37.50425169,127.13665929,2021/06/02,20:49:37
37.50427495,127.13665677,2021/06/02,20:49:38
37.50429768,127.13665448,2021/06/02,20:49:39
37.50431914,127.13665278,2021/06/02,20:49:40
37.50433965,127.13665124,2021/06/02,20:49:41
37.50436194,127.13664735,2021/06/02,20:49:42
37.50438615,127.13664283,2021/06/02,20:49:43
37.50440961,127.13663805,2021/06/02,20:49:44
37.50443256,127.13663349,2021/06/02,20:49:45
37.50445537,127.13662974,2021/06/02,20:49:46
37.50447306,127.13662987,2021/06/02,20:49:47
37.50448891,127.13663426,2021/06/02,20:49:48
37.50450444,127.13664077,2021/06/02,20:49:49
37.50452009,127.13664714,2021/06/02,20:49:50
37.50453754,127.13665225,2021/06/02,20:49:51
37.50455624,127.13665358,2021/06/02,20:49:52
37.50457896,127.13665263,2021/06/02,20:49:53
37.50460263,127.13664973,2021/06/02,20:49:54
37.50462609,127.13664542,2021/06/02,20:49:55
37.50464766,127.13664058,2021/06/02,20:49:56
37.50466963,127.1366336,2021/06/02,20:49:57
37.50469407,127.13662494,2021/06/02,20:49:58
37.50471645,127.13661676,2021/06/02,20:49:59
37.50473855,127.13660939,2021/06/02,20:50:00
37.50476239,127.13660335,2021/06/02,20:50:01
37.50478658,127.13659971,2021/06/02,20:50:02
37.50480859,127.13659567,2021/06/02,20:50:03
37.50482982,127.13659175,2021/06/02,20:50:04
37.5048547,127.13658587,2021/06/02,20:50:05
37.50488027,127.13657986,2021/06/02,20:50:06
37.50490439,127.13657408,2021/06/02,20:50:07
37.50492683,127.13656805,2021/06/02,20:50:08
37.50495048,127.13656395,2021/06/02,20:50:09
37.50497221,127.13655997,2021/06/02,20:50:10
37.5049921,127.13655751,2021/06/02,20:50:11
37.50505059,127.13655331,2021/06/02,20:50:14
37.50507003,127.13655389,2021/06/02,20:50:15
37.50508945,127.13655374,2021/06/02,20:50:16
37.50510878,127.13655387,2021/06/02,20:50:17
37.50512727,127.13655317,2021/06/02,20:50:18
37.50515086,127.1365511,2021/06/02,20:50:19
37.50517724,127.1365482,2021/06/02,20:50:20
37.50520066,127.13654461,2021/06/02,20:50:21
37.50522004,127.13654053,2021/06/02,20:50:22
37.50523917,127.13653528,2021/06/02,20:50:23
37.50525975,127.13652981,2021/06/02,20:50:24
37.50528131,127.13652703,2021/06/02,20:50:25
37.50530316,127.13652593,2021/06/02,20:50:26
37.50532564,127.13652615,2021/06/02,20:50:27
37.50534769,127.13652328,2021/06/02,20:50:28
37.50536909,127.13651883,2021/06/02,20:50:29
37.50538964,127.13651725,2021/06/02,20:50:30
37.50540825,127.13651944,2021/06/02,20:50:31
37.5054301,127.13652126,2021/06/02,20:50:32
37.50544884,127.13652272,2021/06/02,20:50:33
37.50546671,127.13652305,2021/06/02,20:50:34
37.50548427,127.13652301,2021/06/02,20:50:35
37.50550544,127.13652207,2021/06/02,20:50:36
37.50552641,127.13652282,2021/06/02,20:50:37
37.50554527,127.13652466,2021/06/02,20:50:38
37.50556561,127.13652522,2021/06/02,20:50:39
37.50558216,127.13652418,2021/06/02,20:50:40
37.5055985,127.1365199,2021/06/02,20:50:41
37.5056173,127.1365172,2021/06/02,20:50:42
37.50563671,127.13651704,2021/06/02,20:50:43
37.50565829,127.13651536,2021/06/02,20:50:44
37.50567918,127.13651396,2021/06/02,20:50:45
37.50569994,127.13651251,2021/06/02,20:50:46
37.50571803,127.13651621,2021/06/02,20:50:47
37.50573545,127.13652145,2021/06/02,20:50:48
37.50575112,127.13652346,2021/06/02,20:50:49
37.50576708,127.13652174,2021/06/02,20:50:50
37.50578479,127.13651977,2021/06/02,20:50:51
37.50580155,127.13651829,2021/06/02,20:50:52
37.50582372,127.1365172,2021/06/02,20:50:53
37.50584529,127.13651779,2021/06/02,20:50:54
37.50586906,127.13652148,2021/06/02,20:50:55
37.50589275,127.13652774,2021/06/02,20:50:56
37.50591753,127.1365317,2021/06/02,20:50:57
37.50594044,127.13653576,2021/06/02,20:50:58
37.50595958,127.13653912,2021/06/02,20:50:59
37.50598127,127.13654048,2021/06/02,20:51:00
37.5060033,127.13654083,2021/06/02,20:51:01
37.5060243,127.13654116,2021/06/02,20:51:02
37.50604642,127.13653942,2021/06/02,20:51:03
37.50607023,127.13653448,2021/06/02,20:51:04
37.50609297,127.1365271,2021/06/02,20:51:05
37.5061125,127.13652228,2021/06/02,20:51:06
37.50613118,127.13652041,2021/06/02,20:51:07
37.50615174,127.1365193,2021/06/02,20:51:08
37.50617093,127.13651762,2021/06/02,20:51:09
37.50619033,127.13651371,2021/06/02,20:51:10
37.50621448,127.13651071,2021/06/02,20:51:11
37.5062398,127.13650586,2021/06/02,20:51:12
37.50626458,127.13650023,2021/06/02,20:51:13
37.50628933,127.136494,2021/06/02,20:51:14
37.50631515,127.13648835,2021/06/02,20:51:15
37.50634093,127.13648376,2021/06/02,20:51:16
37.50636609,127.13648102,2021/06/02,20:51:17
37.50639127,127.13647935,2021/06/02,20:51:18
37.50641577,127.13647886,2021/06/02,20:51:19
37.50644012,127.13647766,2021/06/02,20:51:20
37.50646369,127.13647545,2021/06/02,20:51:21
37.50648772,127.13647102,2021/06/02,20:51:22
37.50651106,127.13646535,2021/06/02,20:51:23
37.50653214,127.13645943,2021/06/02,20:51:24
37.50655496,127.13645497,2021/06/02,20:51:25
37.5065808,127.13644801,2021/06/02,20:51:26
37.50660508,127.13643956,2021/06/02,20:51:27
37.50662826,127.13643109,2021/06/02,20:51:28
37.50664254,127.13642483,2021/06/02,20:51:29
37.50665656,127.13641803,2021/06/02,20:51:30
37.50667588,127.136408,2021/06/02,20:51:31
37.50669584,127.1364006,2021/06/02,20:51:32
37.50671775,127.13639848,2021/06/02,20:51:33
37.50673749,127.13640102,2021/06/02,20:51:34
37.50675526,127.13640542,2021/06/02,20:51:35
37.50677242,127.13641051,2021/06/02,20:51:36
37.506791,127.13641412,2021/06/02,20:51:37
37.50681563,127.13641539,2021/06/02,20:51:38
37.50684057,127.13641476,2021/06/02,20:51:39
37.50686434,127.13641497,2021/06/02,20:51:40
37.50688795,127.13641541,2021/06/02,20:51:41
37.50691067,127.13641524,2021/06/02,20:51:42
37.50693372,127.13641109,2021/06/02,20:51:43
37.50695721,127.13640578,2021/06/02,20:51:44
37.50698043,127.13640018,2021/06/02,20:51:45
37.50700133,127.13639654,2021/06/02,20:51:46
37.5070256,127.1363906,2021/06/02,20:51:47
37.50705296,127.13638334,2021/06/02,20:51:48
37.50707833,127.13637582,2021/06/02,20:51:49
37.50710206,127.13636936,2021/06/02,20:51:50
37.50712332,127.13636522,2021/06/02,20:51:51
37.50714178,127.13636296,2021/06/02,20:51:52
37.50716309,127.1363593,2021/06/02,20:51:53
37.50718195,127.13635836,2021/06/02,20:51:54
37.50719959,127.13635832,2021/06/02,20:51:55
37.50721696,127.13636112,2021/06/02,20:51:56
37.50723416,127.13636537,2021/06/02,20:51:57
37.50725476,127.13636753,2021/06/02,20:51:58
37.50727481,127.13636914,2021/06/02,20:51:59
37.5072959,127.13636912,2021/06/02,20:52:00
37.50731997,127.13636897,2021/06/02,20:52:01
37.50734192,127.13636888,2021/06/02,20:52:02
37.50736334,127.13636857,2021/06/02,20:52:03
37.50738675,127.13636711,2021/06/02,20:52:04
37.50740896,127.1363678,2021/06/02,20:52:05
37.50743407,127.13636654,2021/06/02,20:52:06
37.50745956,127.13636485,2021/06/02,20:52:07
37.50748213,127.13635818,2021/06/02,20:52:08
37.5075018,127.13635006,2021/06/02,20:52:09
37.50751988,127.13634162,2021/06/02,20:52:10
37.50753631,127.1363366,2021/06/02,20:52:11
37.5075524,127.13633587,2021/06/02,20:52:12
37.50756962,127.13633776,2021/06/02,20:52:13
37.507587,127.13634233,2021/06/02,20:52:14
37.50760509,127.13634824,2021/06/02,20:52:15
37.50762075,127.13635713,2021/06/02,20:52:16
37.50763279,127.13636749,2021/06/02,20:52:17
37.50764379,127.13637206,2021/06/02,20:52:18
37.50765654,127.1363692,2021/06/02,20:52:19
37.50767352,127.13635695,2021/06/02,20:52:20
37.50769427,127.13634309,2021/06/02,20:52:21
37.50771981,127.13633194,2021/06/02,20:52:22
37.50774743,127.1363229,2021/06/02,20:52:23
37.50777003,127.13631844,2021/06/02,20:52:24
37.50778973,127.13631544,2021/06/02,20:52:25
37.50781051,127.13631406,2021/06/02,20:52:26
37.50783228,127.13631399,2021/06/02,20:52:27
37.50785329,127.13631434,2021/06/02,20:52:28
37.50787232,127.13631631,2021/06/02,20:52:29
37.50789039,127.13631597,2021/06/02,20:52:30
37.50791136,127.13631548,2021/06/02,20:52:31
37.50793402,127.13631417,2021/06/02,20:52:32
37.50795532,127.13631173,2021/06/02,20:52:33
37.50797629,127.13630808,2021/06/02,20:52:34
37.50799619,127.1363026,2021/06/02,20:52:35
37.50801472,127.13629242,2021/06/02,20:52:36
37.50803322,127.13627839,2021/06/02,20:52:37
37.50804695,127.13626537,2021/06/02,20:52:38
37.50805886,127.13625373,2021/06/02,20:52:39
37.50807093,127.13624254,2021/06/02,20:52:40
37.50808282,127.13623335,2021/06/02,20:52:41
37.50809455,127.13622562,2021/06/02,20:52:42
37.50810705,127.13622062,2021/06/02,20:52:43
37.50812015,127.13621682,2021/06/02,20:52:44
37.50813337,127.13621372,2021/06/02,20:52:45
37.50814651,127.13621085,2021/06/02,20:52:46
37.50815954,127.13620786,2021/06/02,20:52:47
37.50817249,127.1362048,2021/06/02,20:52:48
37.50890972,127.13617441,2021/06/02,20:53:20
37.50889637,127.13617139,2021/06/02,20:53:21
37.50891608,127.13616554,2021/06/02,20:53:23
37.50893402,127.13616005,2021/06/02,20:53:24
37.50895316,127.13615331,2021/06/02,20:53:25
37.50897391,127.13614611,2021/06/02,20:53:26
37.50899164,127.1361384,2021/06/02,20:53:27
37.50900285,127.1361315,2021/06/02,20:53:28
37.50901277,127.13612327,2021/06/02,20:53:29
37.50902922,127.13611814,2021/06/02,20:53:30
37.50904998,127.13612407,2021/06/02,20:53:31
37.5090698,127.13613482,2021/06/02,20:53:32
37.50908997,127.13614004,2021/06/02,20:53:33
37.50910964,127.13614397,2021/06/02,20:53:34
37.50912857,127.13614679,2021/06/02,20:53:35
37.50914894,127.13614694,2021/06/02,20:53:36
37.50917056,127.13614735,2021/06/02,20:53:37
37.50919195,127.13614618,2021/06/02,20:53:38
37.50921428,127.13614402,2021/06/02,20:53:39
37.50923661,127.13614145,2021/06/02,20:53:40
37.50925899,127.13613852,2021/06/02,20:53:41
37.50928085,127.136138,2021/06/02,20:53:42
37.5092983,127.13613618,2021/06/02,20:53:43
37.50931587,127.13613265,2021/06/02,20:53:44
37.50933473,127.13613112,2021/06/02,20:53:45
37.50935488,127.1361293,2021/06/02,20:53:46
37.50937523,127.13612807,2021/06/02,20:53:47
37.50939546,127.13612698,2021/06/02,20:53:48
37.50941582,127.13612781,2021/06/02,20:53:49
37.50943584,127.13612851,2021/06/02,20:53:50
37.5094562,127.13612667,2021/06/02,20:53:51
37.50947653,127.1361241,2021/06/02,20:53:52
37.5094966,127.136122,2021/06/02,20:53:53
37.50951713,127.1361185,2021/06/02,20:53:54
37.50953693,127.13611559,2021/06/02,20:53:55
37.50955617,127.13611196,2021/06/02,20:53:56
37.50957522,127.13610803,2021/06/02,20:53:57
37.50959467,127.13610667,2021/06/02,20:53:58
37.50961414,127.13610459,2021/06/02,20:53:59
37.50963474,127.13610199,2021/06/02,20:54:00
37.5096552,127.13609914,2021/06/02,20:54:01
37.50967588,127.13609555,2021/06/02,20:54:02
37.509697,127.13609289,2021/06/02,20:54:03
37.50971743,127.13608968,2021/06/02,20:54:04
37.50973761,127.13608615,2021/06/02,20:54:05
37.50975716,127.13608296,2021/06/02,20:54:06
37.50977602,127.13607609,2021/06/02,20:54:07
37.50979446,127.13606726,2021/06/02,20:54:08
37.50981344,127.13606044,2021/06/02,20:54:09
37.50983335,127.13605886,2021/06/02,20:54:10
37.50985392,127.13606097,2021/06/02,20:54:11
37.50987386,127.13606275,2021/06/02,20:54:12
37.5098932,127.136065,2021/06/02,20:54:13
37.50991302,127.13606684,2021/06/02,20:54:14
37.50993299,127.13606792,2021/06/02,20:54:15
37.50995267,127.13606913,2021/06/02,20:54:16
37.50997194,127.13606743,2021/06/02,20:54:17
37.50999143,127.13606468,2021/06/02,20:54:18
37.51001163,127.1360625,2021/06/02,20:54:19
37.51003208,127.13606132,2021/06/02,20:54:20
37.51005257,127.13606128,2021/06/02,20:54:21
37.51007262,127.13605999,2021/06/02,20:54:22
37.51009224,127.13605748,2021/06/02,20:54:23
37.51011209,127.13605557,2021/06/02,20:54:24
37.51013216,127.13605258,2021/06/02,20:54:25
37.51015254,127.13604951,2021/06/02,20:54:26
37.51017257,127.13604652,2021/06/02,20:54:27
37.51019232,127.13604197,2021/06/02,20:54:28
37.51021281,127.13603785,2021/06/02,20:54:29
37.5102329,127.13603439,2021/06/02,20:54:30
37.51025357,127.13603268,2021/06/02,20:54:31
37.51027439,127.13603168,2021/06/02,20:54:32
37.51029455,127.13602956,2021/06/02,20:54:33
37.510315,127.1360259,2021/06/02,20:54:34
37.51033519,127.13602159,2021/06/02,20:54:35
37.51035533,127.13601856,2021/06/02,20:54:36
37.51037447,127.13601662,2021/06/02,20:54:37
37.51039323,127.13601264,2021/06/02,20:54:38
37.51041198,127.13600859,2021/06/02,20:54:39
37.51043112,127.13600364,2021/06/02,20:54:40
37.51045178,127.13599852,2021/06/02,20:54:41
37.51047248,127.13599561,2021/06/02,20:54:42
37.51049361,127.13599296,2021/06/02,20:54:43
37.51051486,127.13599205,2021/06/02,20:54:44
37.51053598,127.13598844,2021/06/02,20:54:45
37.51055693,127.13598433,2021/06/02,20:54:46
37.51057858,127.13598268,2021/06/02,20:54:47
37.5105997,127.13597775,2021/06/02,20:54:48
37.51062122,127.13597251,2021/06/02,20:54:49
37.5106421,127.13596722,2021/06/02,20:54:50
37.51066193,127.13596078,2021/06/02,20:54:51
37.51068226,127.13595539,2021/06/02,20:54:52
37.51070182,127.13594931,2021/06/02,20:54:53
37.51072173,127.13594369,2021/06/02,20:54:54
37.5107438,127.13594025,2021/06/02,20:54:55
37.51076496,127.13593533,2021/06/02,20:54:56
37.51078466,127.1359281,2021/06/02,20:54:57
37.51080446,127.13592031,2021/06/02,20:54:58
37.51082491,127.13591412,2021/06/02,20:54:59
37.51084503,127.135908,2021/06/02,20:55:00
37.51086505,127.13590276,2021/06/02,20:55:01
37.51088497,127.13589745,2021/06/02,20:55:02
37.51090501,127.13589133,2021/06/02,20:55:03
37.51092497,127.13588503,2021/06/02,20:55:04
37.51094553,127.13587941,2021/06/02,20:55:05
37.51096638,127.13587522,2021/06/02,20:55:06
37.51098639,127.1358705,2021/06/02,20:55:07
37.51100669,127.13586527,2021/06/02,20:55:08
37.51102661,127.13585843,2021/06/02,20:55:09
37.51121435,127.1357626,2021/06/02,20:55:20
37.5112414,127.13576884,2021/06/02,20:55:21
37.51125852,127.13577074,2021/06/02,20:55:22
37.51127439,127.13575828,2021/06/02,20:55:23
37.51129889,127.13574487,2021/06/02,20:55:24
37.51131834,127.13573707,2021/06/02,20:55:25
37.51133738,127.13573009,2021/06/02,20:55:26
37.5113559,127.13572058,2021/06/02,20:55:27
37.51137482,127.13571112,2021/06/02,20:55:28
37.51139389,127.13570208,2021/06/02,20:55:29
37.51141369,127.13569386,2021/06/02,20:55:30
37.51143303,127.13568561,2021/06/02,20:55:31
37.51145292,127.13567763,2021/06/02,20:55:32
37.51147355,127.13567058,2021/06/02,20:55:33
37.51149348,127.13566154,2021/06/02,20:55:34
37.5115129,127.13565286,2021/06/02,20:55:35
37.51153178,127.13564448,2021/06/02,20:55:36
37.51155027,127.13563569,2021/06/02,20:55:37
37.51156894,127.13562855,2021/06/02,20:55:38
37.51158699,127.13561905,2021/06/02,20:55:39
37.51160524,127.13560869,2021/06/02,20:55:40
37.51162487,127.13560031,2021/06/02,20:55:41
37.51164444,127.135591,2021/06/02,20:55:42
37.511664,127.13558076,2021/06/02,20:55:43
37.51168303,127.13556982,2021/06/02,20:55:44
37.51170148,127.1355581,2021/06/02,20:55:45
37.51172132,127.13554906,2021/06/02,20:55:46
37.51174102,127.13553938,2021/06/02,20:55:47
37.51175957,127.13552729,2021/06/02,20:55:48
37.51177796,127.13551601,2021/06/02,20:55:49
37.51179628,127.13550551,2021/06/02,20:55:50
37.51181533,127.13549679,2021/06/02,20:55:51
37.51183349,127.13548769,2021/06/02,20:55:52
37.51185222,127.13547543,2021/06/02,20:55:53
37.51187158,127.13546355,2021/06/02,20:55:54
37.51189026,127.13545115,2021/06/02,20:55:55
37.51190973,127.13543831,2021/06/02,20:55:56
37.51192757,127.13542575,2021/06/02,20:55:57
37.51194529,127.13541328,2021/06/02,20:55:58
37.51196453,127.13540151,2021/06/02,20:55:59
37.51198379,127.13539018,2021/06/02,20:56:00
37.51200271,127.13537837,2021/06/02,20:56:01
37.51202139,127.13536749,2021/06/02,20:56:02
37.51204025,127.13535767,2021/06/02,20:56:03
37.51205958,127.13534666,2021/06/02,20:56:04
37.51207861,127.13533375,2021/06/02,20:56:05
37.51209927,127.13532175,2021/06/02,20:56:06
37.51211946,127.13531194,2021/06/02,20:56:07
37.51213896,127.13530118,2021/06/02,20:56:08
37.51215943,127.13529148,2021/06/02,20:56:09
37.51217955,127.13528359,2021/06/02,20:56:10
37.51219919,127.13527456,2021/06/02,20:56:11
37.51221973,127.13526463,2021/06/02,20:56:12
37.51223904,127.13525303,2021/06/02,20:56:13
37.51225829,127.13524052,2021/06/02,20:56:14
37.51227673,127.13522883,2021/06/02,20:56:15
37.51229619,127.13521781,2021/06/02,20:56:16
37.51231273,127.13520702,2021/06/02,20:56:17
37.51232779,127.13519736,2021/06/02,20:56:18
37.51234773,127.13518431,2021/06/02,20:56:19
37.51236828,127.13517064,2021/06/02,20:56:20
37.51238647,127.13515534,2021/06/02,20:56:21
37.51240428,127.13513903,2021/06/02,20:56:22
37.51242368,127.13512424,2021/06/02,20:56:23
37.51244447,127.13510939,2021/06/02,20:56:24
37.5124656,127.13509507,2021/06/02,20:56:25
37.51248674,127.13508205,2021/06/02,20:56:26
37.51250923,127.13507295,2021/06/02,20:56:27
37.51253225,127.13506941,2021/06/02,20:56:28
37.51255463,127.1350646,2021/06/02,20:56:29
37.51257781,127.13506198,2021/06/02,20:56:30
37.51260123,127.13505966,2021/06/02,20:56:31
37.51262465,127.13505546,2021/06/02,20:56:32
37.51264773,127.13505138,2021/06/02,20:56:33
37.51267043,127.13504161,2021/06/02,20:56:34
37.51269372,127.13503116,2021/06/02,20:56:35
37.51271901,127.13502542,2021/06/02,20:56:36
37.51274691,127.13502106,2021/06/02,20:56:37
37.5127728,127.13501978,2021/06/02,20:56:38
37.51279743,127.13501846,2021/06/02,20:56:39
37.51282195,127.13501281,2021/06/02,20:56:40
37.5128442,127.13500564,2021/06/02,20:56:41
37.51286415,127.13499891,2021/06/02,20:56:42
37.51288471,127.13499494,2021/06/02,20:56:43
37.51290606,127.13499176,2021/06/02,20:56:44
37.51293519,127.13498121,2021/06/02,20:56:45
37.51296075,127.13497304,2021/06/02,20:56:46
37.51297978,127.13497089,2021/06/02,20:56:47
37.51298946,127.13496752,2021/06/02,20:56:48
37.5130008,127.13494908,2021/06/02,20:56:50
37.51301331,127.1349384,2021/06/02,20:56:52
37.51303568,127.13493144,2021/06/02,20:56:53
37.51306132,127.134922,2021/06/02,20:56:54
37.51308746,127.13490829,2021/06/02,20:56:55
37.51311571,127.13489269,2021/06/02,20:56:56
37.51314193,127.13487715,2021/06/02,20:56:57
37.51316633,127.13486291,2021/06/02,20:56:58
37.51318907,127.13484968,2021/06/02,20:56:59
37.51321194,127.13483633,2021/06/02,20:57:00
37.51323541,127.13482403,2021/06/02,20:57:01
37.51325773,127.13481425,2021/06/02,20:57:02
37.51328156,127.13480288,2021/06/02,20:57:03
37.51330262,127.13479234,2021/06/02,20:57:04
37.51332249,127.1347813,2021/06/02,20:57:05
37.51334406,127.13476905,2021/06/02,20:57:06
37.51336502,127.13475559,2021/06/02,20:57:07
37.51338695,127.13473981,2021/06/02,20:57:08
37.51340504,127.13472675,2021/06/02,20:57:09
37.51342027,127.13471479,2021/06/02,20:57:10
37.51343605,127.13470186,2021/06/02,20:57:11
37.51345395,127.13468771,2021/06/02,20:57:12
37.51347492,127.13467248,2021/06/02,20:57:13
37.51349761,127.13465827,2021/06/02,20:57:14
37.51351957,127.13464514,2021/06/02,20:57:15
37.51354296,127.13463248,2021/06/02,20:57:16
37.51356298,127.1346199,2021/06/02,20:57:17
37.51358259,127.13460842,2021/06/02,20:57:18
37.51359849,127.13459825,2021/06/02,20:57:19
37.51361213,127.13458865,2021/06/02,20:57:20
37.51362711,127.13457968,2021/06/02,20:57:21
37.51364336,127.1345705,2021/06/02,20:57:22
37.51366206,127.13455886,2021/06/02,20:57:23
37.51367914,127.13454793,2021/06/02,20:57:24
37.51369431,127.13453753,2021/06/02,20:57:25
37.51371361,127.1345265,2021/06/02,20:57:26
37.51373521,127.13451783,2021/06/02,20:57:27
37.51375604,127.13451164,2021/06/02,20:57:28
37.51377633,127.13450528,2021/06/02,20:57:29
37.51379816,127.13449638,2021/06/02,20:57:30
37.51382095,127.13448487,2021/06/02,20:57:31
37.51384264,127.1344748,2021/06/02,20:57:32
37.51386363,127.13446577,2021/06/02,20:57:33
37.51388591,127.13445767,2021/06/02,20:57:34
37.51390686,127.13445104,2021/06/02,20:57:35
