x,y,d,t
37.56757530,127.05915800,2024/09/08,23:45:54
37.56757380,127.05915950,2024/09/08,23:46:04
37.56744140,127.05914040,2024/09/08,23:46:14
37.56738400,127.05912340,2024/09/08,23:46:23
37.56754820,127.05916390,2024/09/08,23:46:34
37.56734610,127.05909190,2024/09/08,23:46:44
37.56739250,127.05909880,2024/09/08,23:46:54
37.56736480,127.05909740,2024/09/08,23:47:04
37.56739150,127.05912950,2024/09/08,23:47:14
37.56756040,127.05920190,2024/09/08,23:47:24
37.56751620,127.05917100,2024/09/08,23:47:34
37.56752410,127.05915950,2024/09/08,23:47:44
37.56758280,127.05918780,2024/09/08,23:47:54
37.56753230,127.05917900,2024/09/08,23:48:04
37.56753920,127.05916750,2024/09/08,23:48:14
37.56751090,127.05913960,2024/09/08,23:48:24
37.56752100,127.05917910,2024/09/08,23:48:34
37.56750810,127.05917090,2024/09/08,23:48:44
37.56757820,127.05917530,2024/09/08,23:48:54
37.56756990,127.05916570,2024/09/08,23:49:04
37.56756190,127.05915820,2024/09/08,23:49:14
37.56739650,127.05911110,2024/09/08,23:49:24
37.56757030,127.05916460,2024/09/08,23:49:34
37.56754410,127.05916690,2024/09/08,23:49:44
37.56754180,127.05919300,2024/09/08,23:49:54
37.56736760,127.05910180,2024/09/08,23:50:04
37.56748310,127.05918610,2024/09/08,23:50:14
37.56749660,127.05912410,2024/09/08,23:50:24
37.56756140,127.05915940,2024/09/08,23:50:34
37.56755880,127.05914880,2024/09/08,23:50:44
37.56761510,127.05918850,2024/09/08,23:50:58
37.56755100,127.05914850,2024/09/08,23:51:13
37.56754180,127.05915690,2024/09/08,23:51:33
37.56752510,127.05914240,2024/09/08,23:51:44
37.56757840,127.05915310,2024/09/08,23:51:54
37.56753870,127.05914030,2024/09/08,23:52:04
37.56747650,127.05916110,2024/09/08,23:52:14
37.56760070,127.05914960,2024/09/08,23:52:24
37.56757990,127.05916050,2024/09/08,23:52:35
37.56746100,127.05915790,2024/09/08,23:52:45
37.56753130,127.05919180,2024/09/08,23:52:55
37.56738470,127.05912480,2024/09/08,23:53:05
37.56747220,127.05915430,2024/09/08,23:53:15
37.56750140,127.05917550,2024/09/08,23:53:25
37.56757810,127.05917490,2024/09/08,23:53:35
37.56755180,127.05915060,2024/09/08,23:53:45
37.56755260,127.05919200,2024/09/08,23:53:55
37.56750640,127.05915760,2024/09/08,23:54:05
37.56750980,127.05916150,2024/09/08,23:54:15
37.56746950,127.05913140,2024/09/08,23:54:25
37.56742150,127.05912020,2024/09/08,23:54:35
37.56743010,127.05913380,2024/09/08,23:54:46
37.56744940,127.05912380,2024/09/08,23:54:56
37.56761190,127.05911530,2024/09/08,23:55:05
37.56748260,127.05915830,2024/09/08,23:55:16
37.56740420,127.05911820,2024/09/08,23:55:25
37.56747050,127.05914540,2024/09/08,23:55:35
37.56746480,127.05913280,2024/09/08,23:55:45
37.56758800,127.05920530,2024/09/08,23:55:55
37.56740690,127.05912700,2024/09/08,23:56:05
37.56733230,127.05909050,2024/09/08,23:56:15
37.56748110,127.05915970,2024/09/08,23:56:25
37.56733310,127.05909880,2024/09/08,23:56:35
37.56737880,127.05911450,2024/09/08,23:56:45
37.56734300,127.05908690,2024/09/08,23:56:55
37.56733250,127.05907810,2024/09/08,23:57:05
37.56733000,127.05909210,2024/09/08,23:57:15
37.56734830,127.05910330,2024/09/08,23:57:25
37.56734830,127.05909540,2024/09/08,23:57:35
37.56733890,127.05907930,2024/09/08,23:57:45
37.56740520,127.05912580,2024/09/08,23:57:56
37.56732510,127.05908410,2024/09/08,23:58:05
37.56735610,127.05910510,2024/09/08,23:58:16
37.56737170,127.05910720,2024/09/08,23:58:26
37.56754190,127.05915460,2024/09/08,23:58:36
37.56748290,127.05914300,2024/09/08,23:58:46
37.56758790,127.05914130,2024/09/08,23:58:56
37.56747750,127.05914180,2024/09/08,23:59:06
37.56735140,127.05909980,2024/09/08,23:59:16
37.56750300,127.05913990,2024/09/08,23:59:26
37.56748890,127.05915080,2024/09/08,23:59:36
37.56738150,127.05910250,2024/09/08,23:59:46
37.56747740,127.05912320,2024/09/08,23:59:56
37.56756140,127.05916660,2024/09/09,00:00:06
37.56752340,127.05917530,2024/09/09,00:00:16
37.56747730,127.05915150,2024/09/09,00:00:26
37.56742760,127.05914190,2024/09/09,00:00:36
37.56740840,127.05911750,2024/09/09,00:00:46
37.56748230,127.05914090,2024/09/09,00:00:56
37.56750240,127.05915130,2024/09/09,00:01:06
37.56751970,127.05916230,2024/09/09,00:01:16
37.56743970,127.05913470,2024/09/09,00:01:26
37.56750280,127.05914190,2024/09/09,00:01:36
37.56737900,127.05911190,2024/09/09,00:01:46
37.56740570,127.05913780,2024/09/09,00:01:56
37.56748530,127.05917880,2024/09/09,00:02:06
37.56738690,127.05911560,2024/09/09,00:02:16
37.56738280,127.05911450,2024/09/09,00:02:26
37.56736640,127.05910710,2024/09/09,00:02:36
37.56737690,127.05910770,2024/09/09,00:02:46
37.56738380,127.05911130,2024/09/09,00:02:56
37.56737500,127.05910680,2024/09/09,00:03:06
37.56747550,127.05913680,2024/09/09,00:03:17
37.56745900,127.05915570,2024/09/09,00:03:26
37.56733910,127.05908470,2024/09/09,00:03:37
37.56740160,127.05912670,2024/09/09,00:03:47
37.56743930,127.05914720,2024/09/09,00:03:57
37.56741950,127.05914140,2024/09/09,00:04:07
37.56751510,127.05916160,2024/09/09,00:04:17
37.56751300,127.05916830,2024/09/09,00:04:27
37.56745180,127.05915080,2024/09/09,00:04:37
37.56741970,127.05913660,2024/09/09,00:04:47
37.56747640,127.05914660,2024/09/09,00:04:57
37.56739950,127.05912190,2024/09/09,00:05:07
37.56750370,127.05915850,2024/09/09,00:05:17
37.56753690,127.05918160,2024/09/09,00:05:27
37.56752080,127.05914830,2024/09/09,00:05:37
37.56743770,127.05913250,2024/09/09,00:05:47
37.56740640,127.05910790,2024/09/09,00:05:57
37.56741010,127.05911510,2024/09/09,00:06:07
37.56751130,127.05913050,2024/09/09,00:06:17
37.56738310,127.05911260,2024/09/09,00:06:27
37.56743440,127.05913670,2024/09/09,00:06:38
37.56738820,127.05910670,2024/09/09,00:06:47
37.56748820,127.05919280,2024/09/09,00:06:57
37.56737540,127.05908940,2024/09/09,00:07:07
37.56753490,127.05915970,2024/09/09,00:07:17
37.56742280,127.05913080,2024/09/09,00:07:27
37.56736300,127.05911470,2024/09/09,00:07:37
37.56754320,127.05916620,2024/09/09,00:07:47
37.56752380,127.05913770,2024/09/09,00:07:57
37.56751720,127.05914430,2024/09/09,00:08:07
37.56754190,127.05916670,2024/09/09,00:08:17
37.56752700,127.05916140,2024/09/09,00:08:27
37.56749870,127.05916980,2024/09/09,00:08:37
37.56749630,127.05914380,2024/09/09,00:08:48
37.56751420,127.05913280,2024/09/09,00:08:58
37.56740110,127.05911210,2024/09/09,00:09:08
37.56748610,127.05914670,2024/09/09,00:09:18
37.56752730,127.05913430,2024/09/09,00:09:28
37.56758380,127.05917140,2024/09/09,00:09:38
37.56752290,127.05914060,2024/09/09,00:09:48
37.56750300,127.05913790,2024/09/09,00:09:58
37.56750390,127.05915390,2024/09/09,00:10:08
37.56753090,127.05918000,2024/09/09,00:10:18
37.56752130,127.05914590,2024/09/09,00:10:28
37.56744860,127.05914970,2024/09/09,00:10:38
37.56751790,127.05919990,2024/09/09,00:10:48
37.56751380,127.05916420,2024/09/09,00:10:58
37.56758000,127.05914300,2024/09/09,00:11:08
37.56756110,127.05919220,2024/09/09,00:11:18
37.56758990,127.05915880,2024/09/09,00:11:28
37.56755780,127.05915970,2024/09/09,00:11:38
37.56752840,127.05912900,2024/09/09,00:11:48
37.56734330,127.05908380,2024/09/09,00:11:58
37.56754100,127.05919260,2024/09/09,00:12:08
37.56754520,127.05915760,2024/09/09,00:12:18
37.56743800,127.05915160,2024/09/09,00:12:28
37.56733940,127.05908810,2024/09/09,00:12:38
37.56733330,127.05909230,2024/09/09,00:12:48
37.56733150,127.05909310,2024/09/09,00:12:58
37.56733020,127.05908160,2024/09/09,00:13:08
37.56740440,127.05912760,2024/09/09,00:13:18
37.56734690,127.05909300,2024/09/09,00:13:28
37.56737420,127.05911720,2024/09/09,00:13:38
37.56743860,127.05912970,2024/09/09,00:13:49
37.56732320,127.05906860,2024/09/09,00:13:59
37.56750520,127.05917060,2024/09/09,00:14:09
37.56738450,127.05912140,2024/09/09,00:14:19
37.56740120,127.05912690,2024/09/09,00:14:29
37.56745020,127.05913740,2024/09/09,00:14:39
37.56741780,127.05914820,2024/09/09,00:14:49
37.56747980,127.05916660,2024/09/09,00:14:59
37.56748470,127.05915740,2024/09/09,00:15:09
37.56752750,127.05916810,2024/09/09,00:15:19
37.56740930,127.05911270,2024/09/09,00:15:29
37.56741530,127.05910280,2024/09/09,00:15:39
37.56741930,127.05912180,2024/09/09,00:15:49
37.56737340,127.05910700,2024/09/09,00:15:59
37.56750250,127.05914620,2024/09/09,00:16:09
37.56735800,127.05909230,2024/09/09,00:16:19
37.56744270,127.05912780,2024/09/09,00:16:29
37.56740640,127.05910790,2024/09/09,00:16:39
37.56739860,127.05911800,2024/09/09,00:16:49
37.56741640,127.05913540,2024/09/09,00:16:59
37.56736670,127.05910600,2024/09/09,00:17:09
37.56738630,127.05911610,2024/09/09,00:17:19
37.56739180,127.05913080,2024/09/09,00:17:29
37.56745810,127.05913880,2024/09/09,00:17:39
37.56738040,127.05910810,2024/09/09,00:17:49
37.56747990,127.05913380,2024/09/09,00:17:59
37.56738540,127.05912280,2024/09/09,00:18:09
37.56738310,127.05911760,2024/09/09,00:18:20
37.56745690,127.05915380,2024/09/09,00:18:30
37.56739070,127.05911680,2024/09/09,00:18:40
37.56741020,127.05911650,2024/09/09,00:18:50
37.56739760,127.05909880,2024/09/09,00:19:00
37.56742130,127.05913370,2024/09/09,00:19:10
37.56742200,127.05913200,2024/09/09,00:19:20
37.56753730,127.05917920,2024/09/09,00:19:30
37.56749750,127.05917160,2024/09/09,00:19:40
37.56749930,127.05914420,2024/09/09,00:19:50
37.56745230,127.05914300,2024/09/09,00:20:00
37.56746320,127.05915510,2024/09/09,00:20:10
37.56755050,127.05917070,2024/09/09,00:20:21
37.56753020,127.05915270,2024/09/09,00:20:30
37.56752370,127.05915650,2024/09/09,00:20:40
37.56751890,127.05918030,2024/09/09,00:20:50
37.56742830,127.05912570,2024/09/09,00:21:00
37.56752490,127.05914540,2024/09/09,00:21:10
37.56754670,127.05919550,2024/09/09,00:21:20
37.56749740,127.05914220,2024/09/09,00:21:30
37.56754010,127.05917130,2024/09/09,00:21:40
37.56737270,127.05910450,2024/09/09,00:21:50
37.56742420,127.05913630,2024/09/09,00:22:00
37.56742920,127.05915110,2024/09/09,00:22:10
37.56743880,127.05913900,2024/09/09,00:22:20
37.56738290,127.05911390,2024/09/09,00:22:30
37.56749520,127.05914650,2024/09/09,00:22:41
37.56755970,127.05918220,2024/09/09,00:22:50
37.56754210,127.05917370,2024/09/09,00:23:00
37.56749350,127.05914440,2024/09/09,00:23:10
37.56754850,127.05916650,2024/09/09,00:23:21
37.56751500,127.05915590,2024/09/09,00:23:31
37.56755900,127.05916010,2024/09/09,00:23:40
37.56754590,127.05914440,2024/09/09,00:23:50
37.56753960,127.05917530,2024/09/09,00:24:03
37.56754160,127.05920600,2024/09/09,00:24:13
37.56752140,127.05916320,2024/09/09,00:24:23
37.56755410,127.05915730,2024/09/09,00:24:33
37.56752480,127.05917150,2024/09/09,00:24:43
37.56750770,127.05916370,2024/09/09,00:24:53
37.56755670,127.05917950,2024/09/09,00:25:03
37.56753910,127.05916240,2024/09/09,00:25:13
37.56755920,127.05918590,2024/09/09,00:25:23
37.56753040,127.05916260,2024/09/09,00:25:33
37.56756610,127.05919910,2024/09/09,00:25:43
37.56756200,127.05918330,2024/09/09,00:25:54
37.56747810,127.05914320,2024/09/09,00:26:04
37.56756710,127.05916150,2024/09/09,00:36:53
