x,y,d,t
37.5679368199781,127.058831965551,2024/08/23,20:08:58
37.567944615148,127.058701207861,2024/08/23,20:08:59
37.5678985984996,127.058701543137,2024/08/23,20:09:00
37.5678825052455,127.058775303885,2024/08/23,20:09:02
37.5678921025246,127.05875929445,2024/08/23,20:09:03
37.5679008197039,127.058754600585,2024/08/23,20:09:05
37.567903501913,127.058772034943,2024/08/23,20:09:10
37.5679113809019,127.058764155954,2024/08/23,20:09:12
37.5679209362715,127.058746553957,2024/08/23,20:09:15
37.5679319165647,127.058742279187,2024/08/23,20:09:17
37.5679529970512,127.058736160398,2024/08/23,20:09:19
37.5679627200589,127.058738591149,2024/08/23,20:09:20
37.5679742870852,127.058737333864,2024/08/23,20:09:21
37.567980363965,127.058726521209,2024/08/23,20:09:25
37.5681385723874,127.058625854552,2024/08/23,20:09:28
37.5682103633881,127.058671116829,2024/08/23,20:09:29
37.5681513966992,127.05866927281,2024/08/23,20:09:30
37.5681222695857,127.058651251718,2024/08/23,20:09:32
37.5681174080819,127.058632140979,2024/08/23,20:09:35
37.5681113731116,127.058617975563,2024/08/23,20:09:36
37.5681134266779,127.058589393273,2024/08/23,20:09:38
37.5681107863784,127.058574808761,2024/08/23,20:09:39
37.5681130075827,127.058559637517,2024/08/23,20:09:40
37.5681177014485,127.058540107682,2024/08/23,20:09:41
37.5681197131053,127.058509681374,2024/08/23,20:09:42
37.5680982554331,127.058473806828,2024/08/23,20:09:44
37.5680760852993,127.058443548158,2024/08/23,20:09:46
37.5680630933493,127.058401638642,2024/08/23,20:09:48
37.5680590700358,127.058379175141,2024/08/23,20:09:49
37.5680515682325,127.058362243697,2024/08/23,20:09:50
37.56803966593,127.058338019997,2024/08/23,20:09:52
37.5680247461423,127.058320920914,2024/08/23,20:09:54
37.5680169928819,127.058306168765,2024/08/23,20:09:55
37.5679969601333,127.058280184865,2024/08/23,20:09:57
37.5679848063737,127.058251602575,2024/08/23,20:09:59
37.5679770112038,127.058240035549,2024/08/23,20:10:00
37.5679680844769,127.058209860697,2024/08/23,20:10:02
37.5679516140372,127.058178847656,2024/08/23,20:10:04
37.5679465848953,127.058165939525,2024/08/23,20:10:05
37.5679264683276,127.05815680325,2024/08/23,20:10:06
37.567907567136,127.058113468811,2024/08/23,20:10:09
37.5678995624185,127.058103745803,2024/08/23,20:10:10
37.5678799068555,127.058076001704,2024/08/23,20:10:12
37.5678494386375,127.058058818802,2024/08/23,20:10:14
37.5678247958422,127.058051275089,2024/08/23,20:10:16
37.5678009912372,127.058045910671,2024/08/23,20:10:18
37.5677936570719,127.058059405535,2024/08/23,20:10:28
37.5677426531911,127.057970725,2024/08/23,20:10:59
37.567574637942,127.057929486036,2024/08/23,20:11:01
37.5612654536963,127.049483880401,2024/08/23,20:19:39
37.5610142480582,127.049459321424,2024/08/23,20:19:41
37.5614438625053,127.050078073516,2024/08/23,20:21:01
37.5613879971206,127.05001805909,2024/08/23,20:21:02
37.5612825527787,127.050103638321,2024/08/23,20:21:05
37.5612280284986,127.050058040768,2024/08/23,20:21:06
37.5613880390301,127.050054101273,2024/08/23,20:21:08
