x,y,d,t
37.56338370,127.06725230,2024/09/06,07:30:29
37.56333030,127.06736990,2024/09/06,07:30:33
37.56324240,127.06750690,2024/09/06,07:30:38
37.56317870,127.06762610,2024/09/06,07:30:43
37.56312430,127.06773800,2024/09/06,07:30:47
37.56305710,127.06784170,2024/09/06,07:30:52
37.56296370,127.06795410,2024/09/06,07:30:57
37.56289160,127.06807950,2024/09/06,07:31:02
37.56282250,127.06819840,2024/09/06,07:31:06
37.56276340,127.06833660,2024/09/06,07:31:11
37.56268940,127.06845950,2024/09/06,07:31:16
37.56263580,127.06856550,2024/09/06,07:31:20
37.56258730,127.06863100,2024/09/06,07:31:25
37.56247570,127.06880000,2024/09/06,07:31:29
37.56237320,127.06883570,2024/09/06,07:31:34
37.56233270,127.06900550,2024/09/06,07:31:39
37.56230330,127.06915930,2024/09/06,07:31:44
37.56226420,127.06929570,2024/09/06,07:31:49
37.56222320,127.06941320,2024/09/06,07:31:54
37.56214650,127.06951960,2024/09/06,07:31:58
37.56206540,127.06961820,2024/09/06,07:32:03
37.56195910,127.06974740,2024/09/06,07:32:08
37.56192270,127.06987630,2024/09/06,07:32:13
37.56181490,127.06996870,2024/09/06,07:32:18
37.56178100,127.07009960,2024/09/06,07:32:22
37.56172290,127.07025250,2024/09/06,07:32:27
37.56164450,127.07035500,2024/09/06,07:32:32
37.56159640,127.07048570,2024/09/06,07:32:37
37.56152350,127.07058670,2024/09/06,07:32:41
37.56147670,127.07064520,2024/09/06,07:32:46
37.56141320,127.07080130,2024/09/06,07:32:50
37.56136450,127.07093820,2024/09/06,07:32:55
37.56133540,127.07100690,2024/09/06,07:33:00
37.56131540,127.07101740,2024/09/06,07:33:06
37.56133860,127.07100810,2024/09/06,07:33:14
37.56134080,127.07100820,2024/09/06,07:33:19
37.56134090,127.07100820,2024/09/06,07:33:24
37.56134080,127.07100820,2024/09/06,07:33:29
37.56134080,127.07100820,2024/09/06,07:33:34
37.56125210,127.07096040,2024/09/06,07:33:39
37.56118180,127.07083710,2024/09/06,07:33:44
37.56103480,127.07089900,2024/09/06,07:33:49
37.56088670,127.07086920,2024/09/06,07:33:54
37.56078830,127.07078940,2024/09/06,07:33:59
37.56073720,127.07084620,2024/09/06,07:34:04
37.56077910,127.07098510,2024/09/06,07:34:08
37.56075340,127.07109960,2024/09/06,07:34:13
37.56063890,127.07119260,2024/09/06,07:34:18
37.56055940,127.07133790,2024/09/06,07:34:22
37.56051360,127.07148500,2024/09/06,07:34:27
37.56047190,127.07158360,2024/09/06,07:34:31
37.56042910,127.07170110,2024/09/06,07:34:36
37.56049820,127.07179170,2024/09/06,07:34:41
37.56062410,127.07187090,2024/09/06,07:34:47
37.56075500,127.07192060,2024/09/06,07:34:52
37.56085570,127.07197340,2024/09/06,07:34:56
37.56076300,127.07189020,2024/09/06,07:35:01
37.56068860,127.07180320,2024/09/06,07:35:05
37.56060330,127.07169930,2024/09/06,07:35:10
37.56050760,127.07162530,2024/09/06,07:35:15
37.56044960,127.07161070,2024/09/06,07:35:19
37.56023910,127.07155060,2024/09/06,07:35:24
37.56013190,127.07144260,2024/09/06,07:35:29
37.56005690,127.07129780,2024/09/06,07:35:34
37.55991600,127.07117110,2024/09/06,07:35:38
37.55982240,127.07105730,2024/09/06,07:35:43
37.55972190,127.07095350,2024/09/06,07:35:48
37.55960670,127.07085890,2024/09/06,07:35:52
37.55950790,127.07076310,2024/09/06,07:35:57
37.55943550,127.07065330,2024/09/06,07:36:02
37.55933340,127.07054790,2024/09/06,07:36:07
37.55923450,127.07045220,2024/09/06,07:36:11
37.55913910,127.07035840,2024/09/06,07:36:16
37.55904940,127.07030300,2024/09/06,07:36:20
37.55899520,127.07023750,2024/09/06,07:36:25
37.55889750,127.07007420,2024/09/06,07:36:29
37.55878530,127.07000500,2024/09/06,07:36:34
37.55876710,127.06999530,2024/09/06,07:36:39
37.55866340,127.06987140,2024/09/06,07:36:44
37.55856190,127.06973960,2024/09/06,07:36:48
37.55848000,127.06963490,2024/09/06,07:36:53
37.55838260,127.06953870,2024/09/06,07:36:58
37.55826000,127.06939810,2024/09/06,07:37:03
37.55819050,127.06929710,2024/09/06,07:37:07
37.55809200,127.06920600,2024/09/06,07:37:12
37.55799860,127.06910440,2024/09/06,07:37:17
37.55791190,127.06901380,2024/09/06,07:37:22
37.55783000,127.06891740,2024/09/06,07:37:27
37.55774410,127.06882940,2024/09/06,07:37:31
37.55765610,127.06876180,2024/09/06,07:37:36
37.55754740,127.06867310,2024/09/06,07:37:41
37.55743780,127.06853660,2024/09/06,07:37:45
37.55736260,127.06845470,2024/09/06,07:37:50
37.55714780,127.06822920,2024/09/06,07:37:59
37.55710040,127.06818500,2024/09/06,07:38:04
37.55703280,127.06810350,2024/09/06,07:38:09
37.55692500,127.06800170,2024/09/06,07:38:14
37.55677290,127.06786420,2024/09/06,07:38:18
37.55665910,127.06781590,2024/09/06,07:38:23
37.55656030,127.06771750,2024/09/06,07:38:27
37.55648370,127.06764140,2024/09/06,07:38:32
37.55637230,127.06755410,2024/09/06,07:38:37
37.55628510,127.06744950,2024/09/06,07:38:41
37.55617660,127.06739320,2024/09/06,07:38:46
37.55600720,127.06726710,2024/09/06,07:38:54
37.55599060,127.06728480,2024/09/06,07:38:59
37.55588420,127.06718050,2024/09/06,07:39:04
37.55568950,127.06705790,2024/09/06,07:39:08
37.55563620,127.06699800,2024/09/06,07:39:13
37.55550590,127.06690380,2024/09/06,07:39:17
37.55541500,127.06681890,2024/09/06,07:39:22
37.55532190,127.06673180,2024/09/06,07:39:27
37.55520390,127.06667290,2024/09/06,07:39:32
37.55509690,127.06662020,2024/09/06,07:39:36
37.55498420,127.06658140,2024/09/06,07:39:41
37.55489480,127.06653380,2024/09/06,07:39:45
37.55488200,127.06643320,2024/09/06,07:39:50
37.55487220,127.06625920,2024/09/06,07:39:55
37.55476780,127.06615220,2024/09/06,07:39:59
37.55476230,127.06612740,2024/09/06,07:40:04
37.55466380,127.06605040,2024/09/06,07:40:09
37.55454010,127.06595540,2024/09/06,07:40:13
37.55441560,127.06583660,2024/09/06,07:40:18
37.55433400,127.06575530,2024/09/06,07:40:22
37.55425040,127.06569630,2024/09/06,07:40:27
37.55414910,127.06561660,2024/09/06,07:40:32
37.55406360,127.06553950,2024/09/06,07:40:36
37.55397770,127.06547500,2024/09/06,07:40:41
37.55387770,127.06538830,2024/09/06,07:40:45
37.55380750,127.06533560,2024/09/06,07:40:50
37.55373620,127.06528260,2024/09/06,07:40:55
37.55367370,127.06524330,2024/09/06,07:40:59
37.55358290,127.06514650,2024/09/06,07:41:04
37.55346200,127.06504650,2024/09/06,07:41:08
37.55334680,127.06497520,2024/09/06,07:41:13
37.55320930,127.06482850,2024/09/06,07:41:18
37.55310670,127.06474370,2024/09/06,07:41:22
37.55301510,127.06467290,2024/09/06,07:41:27
37.55292690,127.06459940,2024/09/06,07:41:32
37.55283950,127.06453920,2024/09/06,07:41:36
37.55274250,127.06449060,2024/09/06,07:41:41
37.55263840,127.06441350,2024/09/06,07:41:46
37.55256120,127.06435450,2024/09/06,07:41:50
37.55248600,127.06430200,2024/09/06,07:41:55
37.55243490,127.06425470,2024/09/06,07:41:59
37.55233030,127.06417300,2024/09/06,07:42:04
37.55223360,127.06408760,2024/09/06,07:42:09
37.55213710,127.06397800,2024/09/06,07:42:13
37.55198850,127.06383230,2024/09/06,07:42:18
37.55189900,127.06374770,2024/09/06,07:42:23
37.55180340,127.06365790,2024/09/06,07:42:27
37.55172700,127.06355350,2024/09/06,07:42:32
37.55163550,127.06347500,2024/09/06,07:42:37
37.55155970,127.06338410,2024/09/06,07:42:41
37.55148650,127.06328000,2024/09/06,07:42:46
37.55141410,127.06316600,2024/09/06,07:42:51
37.55135450,127.06306630,2024/09/06,07:42:55
37.55129460,127.06296920,2024/09/06,07:43:00
37.55128610,127.06296370,2024/09/06,07:43:05
37.55122910,127.06282690,2024/09/06,07:43:09
37.55114710,127.06269720,2024/09/06,07:43:14
37.55107950,127.06256850,2024/09/06,07:43:19
37.55102720,127.06242830,2024/09/06,07:43:23
37.55097180,127.06229190,2024/09/06,07:43:28
37.55092370,127.06211220,2024/09/06,07:43:33
37.55086470,127.06198930,2024/09/06,07:43:37
37.55082920,127.06185490,2024/09/06,07:43:42
37.55082210,127.06173200,2024/09/06,07:43:47
37.55076830,127.06159740,2024/09/06,07:43:52
37.55075440,127.06146510,2024/09/06,07:43:56
37.55074230,127.06131460,2024/09/06,07:44:01
37.55072190,127.06118720,2024/09/06,07:44:05
37.55071920,127.06105520,2024/09/06,07:44:10
37.55071440,127.06098640,2024/09/06,07:44:15
37.55071280,127.06089820,2024/09/06,07:44:19
37.55069720,127.06075510,2024/09/06,07:44:24
37.55071430,127.06057020,2024/09/06,07:44:29
37.55070440,127.06042720,2024/09/06,07:44:33
37.55073190,127.06024140,2024/09/06,07:44:38
37.55074280,127.06011870,2024/09/06,07:44:42
37.55077810,127.06000260,2024/09/06,07:44:47
37.55078790,127.05985610,2024/09/06,07:44:52
37.55081960,127.05973930,2024/09/06,07:44:56
37.55084940,127.05961400,2024/09/06,07:45:01
37.55089150,127.05949280,2024/09/06,07:45:05
37.55092020,127.05935640,2024/09/06,07:45:13
37.55098070,127.05912400,2024/09/06,07:45:18
37.55101440,127.05900230,2024/09/06,07:45:22
37.55103600,127.05888040,2024/09/06,07:45:27
37.55108230,127.05874050,2024/09/06,07:45:32
37.55111060,127.05861520,2024/09/06,07:45:36
37.55114210,127.05849580,2024/09/06,07:45:41
37.55117710,127.05837240,2024/09/06,07:45:46
37.55120580,127.05822050,2024/09/06,07:45:50
37.55121410,127.05817300,2024/09/06,07:45:55
37.55124130,127.05811500,2024/09/06,07:45:59
37.55128920,127.05793770,2024/09/06,07:46:04
37.55135230,127.05767180,2024/09/06,07:46:09
37.55136470,127.05763320,2024/09/06,07:46:14
37.55139160,127.05751930,2024/09/06,07:46:19
37.55142350,127.05735770,2024/09/06,07:46:24
37.55146140,127.05719670,2024/09/06,07:46:28
37.55150230,127.05700170,2024/09/06,07:46:33
37.55155480,127.05681400,2024/09/06,07:46:39
37.55158510,127.05683820,2024/09/06,07:46:44
37.55159680,127.05654480,2024/09/06,07:46:49
37.55170230,127.05641150,2024/09/06,07:46:54
37.55176540,127.05627970,2024/09/06,07:46:59
37.55180960,127.05612840,2024/09/06,07:47:04
37.55184010,127.05596900,2024/09/06,07:47:09
37.55183720,127.05593460,2024/09/06,07:47:14
37.55185680,127.05577980,2024/09/06,07:47:19
37.55182000,127.05564500,2024/09/06,07:47:25
37.55189350,127.05545240,2024/09/06,07:47:29
37.55189860,127.05538000,2024/09/06,07:47:34
37.55193590,127.05524350,2024/09/06,07:47:40
37.55195870,127.05509750,2024/09/06,07:47:44
37.55200540,127.05495620,2024/09/06,07:47:49
37.55205470,127.05479260,2024/09/06,07:47:53
37.55210110,127.05460970,2024/09/06,07:47:58
37.55215600,127.05449820,2024/09/06,07:48:03
37.55221390,127.05437520,2024/09/06,07:48:07
37.55228960,127.05427370,2024/09/06,07:48:12
37.55233380,127.05414570,2024/09/06,07:48:17
37.55238780,127.05403720,2024/09/06,07:48:21
37.55244000,127.05393530,2024/09/06,07:48:26
37.55248860,127.05383210,2024/09/06,07:48:31
37.55255300,127.05365970,2024/09/06,07:48:35
37.55257350,127.05360940,2024/09/06,07:48:40
37.55263600,127.05340570,2024/09/06,07:48:44
37.55268680,127.05325840,2024/09/06,07:48:49
37.55273040,127.05312270,2024/09/06,07:48:54
37.55276640,127.05298560,2024/09/06,07:48:59
37.55274790,127.05299450,2024/09/06,07:49:04
37.55285380,127.05280310,2024/09/06,07:49:09
37.55292140,127.05269240,2024/09/06,07:49:13
37.55305590,127.05256040,2024/09/06,07:49:18
37.55316790,127.05258010,2024/09/06,07:49:23
37.55330550,127.05262030,2024/09/06,07:49:27
37.55340480,127.05274100,2024/09/06,07:49:32
37.55349970,127.05277740,2024/09/06,07:49:37
37.55360910,127.05278370,2024/09/06,07:49:41
37.55371690,127.05282380,2024/09/06,07:49:46
37.55380450,127.05286730,2024/09/06,07:49:51
37.55401470,127.05288140,2024/09/06,07:49:59
37.55402390,127.05289380,2024/09/06,07:50:04
37.55414990,127.05289330,2024/09/06,07:50:09
37.55427340,127.05289370,2024/09/06,07:50:14
37.55438970,127.05287920,2024/09/06,07:50:18
37.55456610,127.05290760,2024/09/06,07:50:23
37.55465880,127.05292410,2024/09/06,07:50:27
37.55478130,127.05294300,2024/09/06,07:50:32
37.55485070,127.05293190,2024/09/06,07:50:37
37.55496000,127.05293080,2024/09/06,07:50:41
37.55505020,127.05291880,2024/09/06,07:50:46
37.55517310,127.05291300,2024/09/06,07:50:51
37.55528800,127.05289510,2024/09/06,07:50:55
37.55533720,127.05290500,2024/09/06,07:51:00
37.55538800,127.05288650,2024/09/06,07:51:04
37.55549170,127.05288580,2024/09/06,07:51:09
37.55570910,127.05286370,2024/09/06,07:51:14
37.55581430,127.05284830,2024/09/06,07:51:19
37.55582310,127.05285400,2024/09/06,07:51:24
37.55592720,127.05277720,2024/09/06,07:51:29
37.55603110,127.05253530,2024/09/06,07:51:34
37.55605630,127.05239270,2024/09/06,07:51:39
37.55600100,127.05223880,2024/09/06,07:51:44
37.55612460,127.05203240,2024/09/06,07:51:49
37.55613300,127.05200060,2024/09/06,07:51:53
37.55612010,127.05184300,2024/09/06,07:51:58
37.55613250,127.05169840,2024/09/06,07:52:03
37.55614180,127.05154650,2024/09/06,07:52:07
37.55619150,127.05142910,2024/09/06,07:52:12
37.55633960,127.05146440,2024/09/06,07:52:17
37.55645050,127.05152040,2024/09/06,07:52:21
37.55652160,127.05155540,2024/09/06,07:52:26
37.55660730,127.05159310,2024/09/06,07:52:31
37.55671490,127.05160580,2024/09/06,07:52:35
37.55682130,127.05163670,2024/09/06,07:52:40
37.55689790,127.05165140,2024/09/06,07:52:45
37.55692390,127.05164770,2024/09/06,07:52:50
37.55702540,127.05165660,2024/09/06,07:52:54
37.55711880,127.05166070,2024/09/06,07:52:59
37.55732880,127.05168000,2024/09/06,07:53:04
37.55743250,127.05163170,2024/09/06,07:53:08
37.55751260,127.05167460,2024/09/06,07:53:13
37.55762360,127.05162810,2024/09/06,07:53:18
37.55772690,127.05157660,2024/09/06,07:53:22
37.55783710,127.05155980,2024/09/06,07:53:27
37.55795340,127.05150350,2024/09/06,07:53:32
37.55806130,127.05146540,2024/09/06,07:53:37
37.55818230,127.05147160,2024/09/06,07:53:41
37.55828820,127.05141520,2024/09/06,07:53:46
37.55838890,127.05137570,2024/09/06,07:53:51
37.55848040,127.05132610,2024/09/06,07:53:56
37.55854160,127.05128060,2024/09/06,07:54:00
37.55864790,127.05121780,2024/09/06,07:54:05
37.55877720,127.05121920,2024/09/06,07:54:09
37.55885860,127.05108190,2024/09/06,07:54:14
37.55895200,127.05098870,2024/09/06,07:54:19
37.55904450,127.05092240,2024/09/06,07:54:24
37.55916680,127.05087040,2024/09/06,07:54:28
37.55928630,127.05083840,2024/09/06,07:54:33
37.55930400,127.05078780,2024/09/06,07:54:38
37.55938990,127.05068000,2024/09/06,07:54:42
37.55956560,127.05067620,2024/09/06,07:54:47
37.55969310,127.05063640,2024/09/06,07:54:52
37.55978360,127.05060090,2024/09/06,07:54:57
37.55987530,127.05054630,2024/09/06,07:55:01
37.55998210,127.05049130,2024/09/06,07:55:06
37.56007670,127.05049470,2024/09/06,07:55:11
37.56019650,127.05042860,2024/09/06,07:55:15
37.56029210,127.05036730,2024/09/06,07:55:20
37.56029800,127.05037450,2024/09/06,07:55:24
37.56038640,127.05030850,2024/09/06,07:55:29
37.56052270,127.05027460,2024/09/06,07:55:34
37.56063850,127.05017030,2024/09/06,07:55:38
37.56077060,127.05009460,2024/09/06,07:55:43
37.56090010,127.05006100,2024/09/06,07:55:48
37.56100040,127.05001890,2024/09/06,07:55:53
37.56110450,127.04996840,2024/09/06,07:55:57
37.56119260,127.04990030,2024/09/06,07:56:02
37.56130430,127.04988990,2024/09/06,07:56:07
37.56139260,127.04982690,2024/09/06,07:56:12
37.56149270,127.04975540,2024/09/06,07:56:16
37.56160370,127.04970050,2024/09/06,07:56:21
37.56167980,127.04965990,2024/09/06,07:56:26
37.56176700,127.04960780,2024/09/06,07:56:30
37.56186710,127.04956050,2024/09/06,07:56:35
37.56198070,127.04954950,2024/09/06,07:56:39
37.56207560,127.04946640,2024/09/06,07:56:44
37.56216000,127.04936870,2024/09/06,07:56:49
37.56226920,127.04935980,2024/09/06,07:56:54
37.56234280,127.04923680,2024/09/06,07:56:58
37.56245650,127.04926690,2024/09/06,07:57:03
37.56254610,127.04920280,2024/09/06,07:57:07
37.56268050,127.04919070,2024/09/06,07:57:12
37.56278480,127.04909370,2024/09/06,07:57:17
37.56286530,127.04903100,2024/09/06,07:57:21
37.56297370,127.04901760,2024/09/06,07:57:26
37.56309600,127.04904410,2024/09/06,07:57:31
37.56324240,127.04914120,2024/09/06,07:57:36
37.56338750,127.04910370,2024/09/06,07:57:40
37.56346880,127.04903510,2024/09/06,07:57:45
37.56354440,127.04895270,2024/09/06,07:57:50
37.56362780,127.04885470,2024/09/06,07:57:55
37.56374360,127.04880780,2024/09/06,07:57:59
37.56383730,127.04877060,2024/09/06,07:58:04
37.56393270,127.04870330,2024/09/06,07:58:09
37.56402710,127.04864380,2024/09/06,07:58:14
37.56405110,127.04858150,2024/09/06,07:58:19
37.56425320,127.04854290,2024/09/06,07:58:25
37.56437640,127.04852860,2024/09/06,07:58:29
37.56452800,127.04841680,2024/09/06,07:58:34
37.56464960,127.04827590,2024/09/06,07:58:38
37.56480700,127.04821180,2024/09/06,07:58:43
37.56495170,127.04811880,2024/09/06,07:58:48
37.56505300,127.04801580,2024/09/06,07:58:52
37.56523550,127.04803060,2024/09/06,07:58:58
37.56535540,127.04793960,2024/09/06,07:59:03
37.56547340,127.04785540,2024/09/06,07:59:08
37.56560300,127.04776520,2024/09/06,07:59:12
37.56569290,127.04768450,2024/09/06,07:59:17
37.56578740,127.04760790,2024/09/06,07:59:22
37.56588550,127.04754800,2024/09/06,07:59:26
37.56600400,127.04753310,2024/09/06,07:59:31
37.56610230,127.04750870,2024/09/06,07:59:36
37.56621860,127.04746440,2024/09/06,07:59:40
37.56628540,127.04744020,2024/09/06,07:59:45
37.56643290,127.04736660,2024/09/06,07:59:49
37.56653140,127.04733260,2024/09/06,07:59:54
37.56664130,127.04730880,2024/09/06,07:59:59
37.56673900,127.04725860,2024/09/06,08:00:04
37.56681930,127.04720280,2024/09/06,08:00:08
37.56691400,127.04715470,2024/09/06,08:00:13
37.56702090,127.04707200,2024/09/06,08:00:18
37.56711810,127.04700550,2024/09/06,08:00:22
37.56723650,127.04700170,2024/09/06,08:00:27
37.56732760,127.04692970,2024/09/06,08:00:31
37.56743480,127.04687880,2024/09/06,08:00:36
37.56754360,127.04682410,2024/09/06,08:00:41
37.56766330,127.04678040,2024/09/06,08:00:45
37.56777320,127.04674570,2024/09/06,08:00:50
37.56787560,127.04672920,2024/09/06,08:00:54
37.56798990,127.04656960,2024/09/06,08:00:59
37.56807120,127.04651370,2024/09/06,08:01:04
37.56814970,127.04652120,2024/09/06,08:01:09
37.56829550,127.04638330,2024/09/06,08:01:14
37.56838170,127.04627980,2024/09/06,08:01:19
37.56853800,127.04631610,2024/09/06,08:01:24
37.56862250,127.04627530,2024/09/06,08:01:29
37.56875090,127.04612480,2024/09/06,08:01:34
37.56892550,127.04598110,2024/09/06,08:01:39
37.56905360,127.04594750,2024/09/06,08:01:43
37.56918810,127.04586300,2024/09/06,08:01:48
37.56932480,127.04576240,2024/09/06,08:01:53
37.56945460,127.04567320,2024/09/06,08:01:58
37.56955800,127.04558770,2024/09/06,08:02:02
37.56965620,127.04547530,2024/09/06,08:02:07
37.56973760,127.04540590,2024/09/06,08:02:12
37.56980770,127.04532040,2024/09/06,08:02:16
37.56986310,127.04521740,2024/09/06,08:02:21
37.56994530,127.04511420,2024/09/06,08:02:26
37.57001070,127.04501160,2024/09/06,08:02:30
37.57008080,127.04489960,2024/09/06,08:02:35
37.57014070,127.04477070,2024/09/06,08:02:40
37.57019310,127.04465120,2024/09/06,08:02:45
37.57024130,127.04455940,2024/09/06,08:02:49
37.57028110,127.04449730,2024/09/06,08:02:54
37.57021710,127.04484350,2024/09/06,08:02:59
37.57000270,127.04498670,2024/09/06,08:03:04
37.56991010,127.04514290,2024/09/06,08:03:08
37.56977470,127.04528780,2024/09/06,08:03:13
37.56969280,127.04541640,2024/09/06,08:03:17
37.56958040,127.04555580,2024/09/06,08:03:22
37.56947090,127.04565440,2024/09/06,08:03:27
37.56935900,127.04574720,2024/09/06,08:03:31
37.56928840,127.04579280,2024/09/06,08:03:36
37.56917410,127.04585480,2024/09/06,08:03:41
37.56907210,127.04591680,2024/09/06,08:03:46
37.56894970,127.04596830,2024/09/06,08:03:50
37.56884530,127.04602070,2024/09/06,08:03:55
