x,y,d,t
37.51273434,127.10593387,2021/05/23,14:15:45
37.51271949,127.10590799,2021/05/23,14:15:46
37.51270558,127.10588592,2021/05/23,14:15:47
37.51268849,127.10586207,2021/05/23,14:15:48
37.51267416,127.10583822,2021/05/23,14:15:49
37.51266067,127.10581545,2021/05/23,14:15:50
37.5126478,127.10579144,2021/05/23,14:15:51
37.51262964,127.10576862,2021/05/23,14:15:52
37.5126096,127.10574981,2021/05/23,14:15:53
37.51258921,127.1057277,2021/05/23,14:15:54
37.51257441,127.10570654,2021/05/23,14:15:55
37.51256137,127.10568314,2021/05/23,14:15:56
37.51254448,127.10566182,2021/05/23,14:15:57
37.51252619,127.10563752,2021/05/23,14:15:58
37.51250777,127.10560972,2021/05/23,14:15:59
37.51249181,127.10558495,2021/05/23,14:16:00
37.51247582,127.10556048,2021/05/23,14:16:01
37.51246214,127.10553892,2021/05/23,14:16:02
37.51244736,127.10551604,2021/05/23,14:16:03
37.51243414,127.1054937,2021/05/23,14:16:04
37.51242043,127.10546686,2021/05/23,14:16:05
37.51240709,127.10543863,2021/05/23,14:16:06
37.51239878,127.10541425,2021/05/23,14:16:07
37.5123894,127.1053896,2021/05/23,14:16:08
37.51237591,127.10536631,2021/05/23,14:16:09
37.51236189,127.10534319,2021/05/23,14:16:10
37.51234721,127.10532159,2021/05/23,14:16:11
37.51233297,127.10530116,2021/05/23,14:16:12
37.51231968,127.10528022,2021/05/23,14:16:13
37.51230472,127.10525873,2021/05/23,14:16:14
37.51229028,127.10523966,2021/05/23,14:16:15
37.51227353,127.10521842,2021/05/23,14:16:16
37.51225891,127.10519633,2021/05/23,14:16:17
37.51224459,127.10517455,2021/05/23,14:16:18
37.51223262,127.10515167,2021/05/23,14:16:19
37.51221933,127.10512758,2021/05/23,14:16:20
37.51220247,127.10510321,2021/05/23,14:16:21
37.51218684,127.10508112,2021/05/23,14:16:22
37.5121698,127.10505901,2021/05/23,14:16:23
37.51215242,127.10503807,2021/05/23,14:16:24
37.51213555,127.10501525,2021/05/23,14:16:25
37.51212138,127.10499108,2021/05/23,14:16:26
37.51211179,127.10496975,2021/05/23,14:16:27
37.51210557,127.10495065,2021/05/23,14:16:28
37.51209521,127.1049311,2021/05/23,14:16:29
37.51208269,127.10491089,2021/05/23,14:16:30
37.51206949,127.10488925,2021/05/23,14:16:31
37.51205467,127.10486575,2021/05/23,14:16:32
37.51203928,127.10483829,2021/05/23,14:16:33
37.51202827,127.10481459,2021/05/23,14:16:34
37.51201579,127.10478924,2021/05/23,14:16:35
37.5120064,127.10475919,2021/05/23,14:16:36
37.51199571,127.10473273,2021/05/23,14:16:37
37.51198221,127.10470706,2021/05/23,14:16:38
37.51196917,127.10468101,2021/05/23,14:16:39
37.51195862,127.10465598,2021/05/23,14:16:40
37.51194963,127.10463385,2021/05/23,14:16:41
37.51194269,127.10460711,2021/05/23,14:16:42
37.5119358,127.10457984,2021/05/23,14:16:43
37.51192643,127.10455131,2021/05/23,14:16:44
37.5119185,127.10452646,2021/05/23,14:16:45
37.51190934,127.10450594,2021/05/23,14:16:46
37.51189781,127.10448907,2021/05/23,14:16:47
37.51188356,127.10447481,2021/05/23,14:16:48
37.5118704,127.10445786,2021/05/23,14:16:49
37.51186154,127.1044398,2021/05/23,14:16:50
37.51185072,127.10442556,2021/05/23,14:16:51
37.51183881,127.10440439,2021/05/23,14:16:52
37.51183161,127.10437671,2021/05/23,14:16:53
37.51182334,127.10434932,2021/05/23,14:16:54
37.51181476,127.10432782,2021/05/23,14:16:55
37.51180539,127.10430716,2021/05/23,14:16:56
37.51179279,127.10428773,2021/05/23,14:16:57
37.51178302,127.10426133,2021/05/23,14:16:58
37.51160282,127.10355497,2021/05/23,14:17:29
37.5116007,127.10353022,2021/05/23,14:17:30
37.51160069,127.10350294,2021/05/23,14:17:31
37.51159992,127.10347297,2021/05/23,14:17:32
37.51159144,127.10344242,2021/05/23,14:17:33
37.51158264,127.10342236,2021/05/23,14:17:34
37.5115758,127.10340446,2021/05/23,14:17:35
37.51156761,127.1033818,2021/05/23,14:17:36
37.51155933,127.10335301,2021/05/23,14:17:37
37.51155097,127.1033228,2021/05/23,14:17:38
37.51153889,127.10329257,2021/05/23,14:17:39
37.51152625,127.10326765,2021/05/23,14:17:40
37.51151302,127.10324539,2021/05/23,14:17:41
37.51149824,127.10322269,2021/05/23,14:17:42
37.51148551,127.10320221,2021/05/23,14:17:43
37.51147425,127.10318384,2021/05/23,14:17:44
37.5114603,127.10316453,2021/05/23,14:17:45
37.51144563,127.1031454,2021/05/23,14:17:46
37.51142906,127.10312518,2021/05/23,14:17:47
37.51141099,127.10309835,2021/05/23,14:17:48
37.51139806,127.10307245,2021/05/23,14:17:49
37.51138319,127.10305055,2021/05/23,14:17:50
37.51136451,127.10303565,2021/05/23,14:17:51
37.51134382,127.10301965,2021/05/23,14:17:52
37.51132591,127.10300444,2021/05/23,14:17:53
37.51130759,127.1029889,2021/05/23,14:17:54
37.51128741,127.10297033,2021/05/23,14:17:55
37.51127003,127.1029538,2021/05/23,14:17:56
37.5112505,127.10293305,2021/05/23,14:17:57
37.51123146,127.10291706,2021/05/23,14:17:58
37.51120936,127.10290167,2021/05/23,14:17:59
37.51118876,127.10288744,2021/05/23,14:18:00
37.51116459,127.10287354,2021/05/23,14:18:01
37.51114352,127.10286186,2021/05/23,14:18:02
37.51112176,127.10285034,2021/05/23,14:18:03
37.51110003,127.10284193,2021/05/23,14:18:04
37.51107241,127.10283234,2021/05/23,14:18:05
37.51105295,127.10282709,2021/05/23,14:18:06
37.51103394,127.1028279,2021/05/23,14:18:07
37.51101185,127.10282717,2021/05/23,14:18:08
37.51099176,127.10282331,2021/05/23,14:18:09
37.51097022,127.10282164,2021/05/23,14:18:10
37.51094833,127.10282404,2021/05/23,14:18:11
37.51092541,127.10282558,2021/05/23,14:18:12
37.5109021,127.10282595,2021/05/23,14:18:13
37.51088015,127.10282627,2021/05/23,14:18:14
37.51086024,127.1028282,2021/05/23,14:18:15
37.51083968,127.10283029,2021/05/23,14:18:16
37.5108193,127.10283335,2021/05/23,14:18:17
37.51079673,127.10283646,2021/05/23,14:18:18
37.51077632,127.10283875,2021/05/23,14:18:19
37.510757,127.10283972,2021/05/23,14:18:20
37.51073329,127.10284644,2021/05/23,14:18:21
37.51071082,127.10285737,2021/05/23,14:18:22
37.51068906,127.1028719,2021/05/23,14:18:23
37.51066676,127.10288537,2021/05/23,14:18:24
37.51064626,127.10289748,2021/05/23,14:18:25
37.51062743,127.10290996,2021/05/23,14:18:26
37.51060946,127.10292668,2021/05/23,14:18:27
37.51059138,127.10294281,2021/05/23,14:18:28
37.51057306,127.10295782,2021/05/23,14:18:29
37.5105595,127.10296902,2021/05/23,14:18:30
37.51053327,127.10299376,2021/05/23,14:18:32
37.51051928,127.10300815,2021/05/23,14:18:33
37.51007913,127.10292313,2021/05/23,14:18:59
37.51007476,127.10289155,2021/05/23,14:19:00
37.51007603,127.1028604,2021/05/23,14:19:01
37.5100906,127.10283031,2021/05/23,14:19:02
37.51011472,127.10279348,2021/05/23,14:19:03
37.51012497,127.10276234,2021/05/23,14:19:04
37.51012956,127.1027313,2021/05/23,14:19:05
37.51013672,127.10269456,2021/05/23,14:19:06
37.51014213,127.10265605,2021/05/23,14:19:07
37.51014556,127.10261876,2021/05/23,14:19:08
37.51011506,127.10260908,2021/05/23,14:19:09
37.51008755,127.10257285,2021/05/23,14:19:10
37.51007125,127.10256132,2021/05/23,14:19:11
37.51004508,127.10255535,2021/05/23,14:19:12
37.50997072,127.10252832,2021/05/23,14:19:13
37.50992198,127.10252151,2021/05/23,14:19:14
37.50989479,127.10252002,2021/05/23,14:19:15
37.50987708,127.10251173,2021/05/23,14:19:16
37.50986522,127.10249746,2021/05/23,14:19:17
37.5098576,127.10247686,2021/05/23,14:19:18
37.50985325,127.10245646,2021/05/23,14:19:19
37.50984951,127.10243976,2021/05/23,14:19:20
37.50985142,127.10242451,2021/05/23,14:19:21
37.50985975,127.1024087,2021/05/23,14:19:22
37.50986979,127.10239666,2021/05/23,14:19:23
37.50988161,127.10238535,2021/05/23,14:19:24
37.50989768,127.1023755,2021/05/23,14:19:25
37.50991518,127.1023615,2021/05/23,14:19:26
37.50993179,127.10234501,2021/05/23,14:19:27
37.50994577,127.10232695,2021/05/23,14:19:28
37.50996039,127.10230945,2021/05/23,14:19:29
37.50997591,127.10229469,2021/05/23,14:19:30
37.50999161,127.10228165,2021/05/23,14:19:31
37.5100103,127.10226654,2021/05/23,14:19:32
37.51003202,127.10225568,2021/05/23,14:19:33
37.5100506,127.10224387,2021/05/23,14:19:34
37.51006577,127.10222798,2021/05/23,14:19:35
37.51008062,127.10221016,2021/05/23,14:19:36
37.51009361,127.10219084,2021/05/23,14:19:37
37.51010568,127.10217257,2021/05/23,14:19:38
37.51012273,127.10215037,2021/05/23,14:19:39
37.5101409,127.10213087,2021/05/23,14:19:40
37.51016017,127.10210899,2021/05/23,14:19:41
37.51017879,127.10208464,2021/05/23,14:19:42
37.51019053,127.10206276,2021/05/23,14:19:43
37.51020183,127.10203776,2021/05/23,14:19:44
37.5102128,127.10201564,2021/05/23,14:19:45
37.51022428,127.10199188,2021/05/23,14:19:46
37.51023535,127.10196564,2021/05/23,14:19:47
37.51024644,127.10194057,2021/05/23,14:19:48
37.51025761,127.10191269,2021/05/23,14:19:49
37.51026576,127.10188236,2021/05/23,14:19:50
37.51027364,127.10185279,2021/05/23,14:19:51
37.51028094,127.10182511,2021/05/23,14:19:52
37.51028818,127.10179579,2021/05/23,14:19:53
37.51029497,127.10176857,2021/05/23,14:19:54
37.51029858,127.10174199,2021/05/23,14:19:55
37.51030219,127.10171524,2021/05/23,14:19:56
37.51030798,127.10169562,2021/05/23,14:19:57
37.51031162,127.10166941,2021/05/23,14:19:58
37.51031342,127.10164783,2021/05/23,14:19:59
37.5103114,127.10161759,2021/05/23,14:20:00
37.5103054,127.10158894,2021/05/23,14:20:01
37.51029949,127.10155907,2021/05/23,14:20:02
37.51029325,127.10152892,2021/05/23,14:20:03
37.51028411,127.10149632,2021/05/23,14:20:04
37.51027752,127.10146902,2021/05/23,14:20:05
37.51027334,127.10144395,2021/05/23,14:20:06
37.51026638,127.10140907,2021/05/23,14:20:07
37.51025925,127.10138301,2021/05/23,14:20:08
37.51025207,127.10136217,2021/05/23,14:20:09
37.51024783,127.10134172,2021/05/23,14:20:10
37.51024079,127.10131413,2021/05/23,14:20:11
37.51023144,127.10128447,2021/05/23,14:20:12
37.51022165,127.10125668,2021/05/23,14:20:13
37.51021322,127.10122798,2021/05/23,14:20:14
37.51020524,127.10119566,2021/05/23,14:20:15
37.51020066,127.10116171,2021/05/23,14:20:16
37.51019407,127.10113015,2021/05/23,14:20:17
37.51018578,127.10109982,2021/05/23,14:20:18
37.51017623,127.10106955,2021/05/23,14:20:19
37.51016797,127.10103945,2021/05/23,14:20:20
37.51016141,127.10101379,2021/05/23,14:20:21
37.5101544,127.10098733,2021/05/23,14:20:22
37.51014789,127.1009611,2021/05/23,14:20:23
37.51014206,127.10093984,2021/05/23,14:20:24
37.51013415,127.10091364,2021/05/23,14:20:25
37.51012881,127.10088412,2021/05/23,14:20:26
37.51012326,127.10085755,2021/05/23,14:20:27
37.51011638,127.10082938,2021/05/23,14:20:28
37.51010947,127.10080036,2021/05/23,14:20:29
37.51010471,127.10077336,2021/05/23,14:20:30
37.51010419,127.10074944,2021/05/23,14:20:31
37.51010559,127.10072516,2021/05/23,14:20:32
37.51010684,127.10070875,2021/05/23,14:20:33
37.51010402,127.10068183,2021/05/23,14:20:34
37.51009724,127.10065409,2021/05/23,14:20:35
37.51008921,127.10063008,2021/05/23,14:20:36
37.5100797,127.1006072,2021/05/23,14:20:37
37.51007083,127.10058407,2021/05/23,14:20:38
37.51006211,127.10055954,2021/05/23,14:20:39
37.51005066,127.100533,2021/05/23,14:20:40
37.51003863,127.10050877,2021/05/23,14:20:41
37.51002654,127.10048399,2021/05/23,14:20:42
37.51001706,127.10045952,2021/05/23,14:20:43
37.51000509,127.10043394,2021/05/23,14:20:44
37.50999655,127.10041285,2021/05/23,14:20:45
37.50999163,127.10039486,2021/05/23,14:20:46
37.50998621,127.1003793,2021/05/23,14:20:47
37.50997983,127.10035959,2021/05/23,14:20:48
37.50997347,127.10033924,2021/05/23,14:20:49
37.50996602,127.10031508,2021/05/23,14:20:50
37.50995799,127.10029253,2021/05/23,14:20:51
37.50995051,127.10027212,2021/05/23,14:20:52
37.50994264,127.10025039,2021/05/23,14:20:53
37.50993316,127.10023103,2021/05/23,14:20:54
37.50992437,127.10020763,2021/05/23,14:20:55
37.50991185,127.10017334,2021/05/23,14:20:56
37.50989875,127.10013299,2021/05/23,14:20:57
37.50988761,127.10008984,2021/05/23,14:20:58
37.50987625,127.10005115,2021/05/23,14:20:59
37.50985811,127.10002507,2021/05/23,14:21:00
37.50983204,127.10001067,2021/05/23,14:21:01
37.50980668,127.1000023,2021/05/23,14:21:02
37.50980367,127.09992943,2021/05/23,14:21:05
37.50979609,127.09990134,2021/05/23,14:21:06
37.50978772,127.0998759,2021/05/23,14:21:07
37.50977763,127.09985112,2021/05/23,14:21:08
37.50976725,127.0998258,2021/05/23,14:21:09
37.50975479,127.09980099,2021/05/23,14:21:10
37.50974184,127.09977518,2021/05/23,14:21:11
37.50973222,127.09975043,2021/05/23,14:21:12
37.5097243,127.09972541,2021/05/23,14:21:13
37.50971636,127.09970155,2021/05/23,14:21:14
37.50970868,127.09967974,2021/05/23,14:21:15
37.50969999,127.09965667,2021/05/23,14:21:16
37.50969161,127.09963608,2021/05/23,14:21:17
37.50968139,127.09962041,2021/05/23,14:21:18
37.5096666,127.09959765,2021/05/23,14:21:19
37.50965121,127.09956218,2021/05/23,14:21:20
37.5096377,127.09952063,2021/05/23,14:21:21
37.50962328,127.09948442,2021/05/23,14:21:22
37.50961187,127.09945664,2021/05/23,14:21:23
37.50960056,127.09943311,2021/05/23,14:21:24
37.50958854,127.09941093,2021/05/23,14:21:25
37.5095768,127.09938505,2021/05/23,14:21:26
37.50956638,127.0993557,2021/05/23,14:21:27
37.50955788,127.09933154,2021/05/23,14:21:28
37.50954512,127.09930153,2021/05/23,14:21:29
37.50953128,127.09927487,2021/05/23,14:21:30
37.50951702,127.0992495,2021/05/23,14:21:31
37.50950158,127.09922384,2021/05/23,14:21:32
37.50948862,127.09920071,2021/05/23,14:21:33
37.50947789,127.09917791,2021/05/23,14:21:34
37.50946839,127.09915597,2021/05/23,14:21:35
37.50945946,127.09913376,2021/05/23,14:21:36
37.50944744,127.09911039,2021/05/23,14:21:37
37.50943029,127.09908299,2021/05/23,14:21:38
37.50941637,127.09905483,2021/05/23,14:21:39
37.50940312,127.099026,2021/05/23,14:21:40
37.50939016,127.09899918,2021/05/23,14:21:41
37.50938012,127.09897497,2021/05/23,14:21:42
37.50936951,127.09894935,2021/05/23,14:21:43
37.50935779,127.09892364,2021/05/23,14:21:44
37.5093425,127.09889297,2021/05/23,14:21:45
37.50932997,127.09887158,2021/05/23,14:21:46
37.5093168,127.098852,2021/05/23,14:21:47
37.50930132,127.09883064,2021/05/23,14:21:48
37.50929042,127.09881104,2021/05/23,14:21:49
37.50928468,127.09879548,2021/05/23,14:21:50
37.509276,127.09877498,2021/05/23,14:21:51
37.50926543,127.09875606,2021/05/23,14:21:52
37.50924852,127.09873634,2021/05/23,14:21:53
37.50923417,127.09871942,2021/05/23,14:21:54
37.5092187,127.09869998,2021/05/23,14:21:55
37.50920387,127.09867981,2021/05/23,14:21:56
37.50918788,127.09865793,2021/05/23,14:21:57
37.50917414,127.09863583,2021/05/23,14:21:58
37.50916462,127.09861563,2021/05/23,14:21:59
37.50915254,127.09859093,2021/05/23,14:22:00
37.50913922,127.09856217,2021/05/23,14:22:01
37.50912549,127.09853197,2021/05/23,14:22:02
37.50911283,127.09850746,2021/05/23,14:22:03
37.50909967,127.09848613,2021/05/23,14:22:04
37.50908633,127.09846338,2021/05/23,14:22:05
37.50907228,127.09844075,2021/05/23,14:22:06
37.50905999,127.09842247,2021/05/23,14:22:07
37.50904545,127.09840471,2021/05/23,14:22:08
37.50902506,127.09837724,2021/05/23,14:22:09
37.50900612,127.09835291,2021/05/23,14:22:10
37.50898895,127.098333,2021/05/23,14:22:11
37.50897464,127.09831559,2021/05/23,14:22:12
37.50895936,127.09829917,2021/05/23,14:22:13
37.50894087,127.09827878,2021/05/23,14:22:14
37.50892341,127.0982612,2021/05/23,14:22:15
37.50890321,127.0982411,2021/05/23,14:22:16
37.50888554,127.09822516,2021/05/23,14:22:17
37.5088656,127.09820848,2021/05/23,14:22:18
37.50884598,127.09819189,2021/05/23,14:22:19
37.5088304,127.09817873,2021/05/23,14:22:20
37.50881488,127.09816604,2021/05/23,14:22:21
37.50879537,127.09814747,2021/05/23,14:22:22
37.50877828,127.09813114,2021/05/23,14:22:23
37.50875973,127.09811761,2021/05/23,14:22:24
37.50874192,127.09810598,2021/05/23,14:22:25
37.50872134,127.09809098,2021/05/23,14:22:26
37.50869606,127.0980724,2021/05/23,14:22:27
37.50867312,127.09805717,2021/05/23,14:22:28
37.50865256,127.0980457,2021/05/23,14:22:29
37.5086337,127.09803696,2021/05/23,14:22:30
37.50861558,127.09802519,2021/05/23,14:22:31
37.50859157,127.09801332,2021/05/23,14:22:32
37.5085634,127.0980028,2021/05/23,14:22:33
37.50853034,127.09799385,2021/05/23,14:22:34
37.5085024,127.09798495,2021/05/23,14:22:35
37.50847467,127.0979775,2021/05/23,14:22:36
37.50844779,127.09797173,2021/05/23,14:22:37
37.50842115,127.09796701,2021/05/23,14:22:38
37.50839642,127.09796127,2021/05/23,14:22:39
37.5083752,127.09795462,2021/05/23,14:22:40
37.50835175,127.09795266,2021/05/23,14:22:41
37.5083275,127.09795385,2021/05/23,14:22:42
37.50830392,127.0979524,2021/05/23,14:22:43
37.50827839,127.09795037,2021/05/23,14:22:44
37.50825632,127.09794727,2021/05/23,14:22:45
37.50822986,127.09794445,2021/05/23,14:22:46
37.50820593,127.09794533,2021/05/23,14:22:47
37.50818364,127.09795033,2021/05/23,14:22:48
37.50815977,127.09795541,2021/05/23,14:22:49
37.50813224,127.09795699,2021/05/23,14:22:50
37.50810677,127.09795695,2021/05/23,14:22:51
37.50808408,127.09795511,2021/05/23,14:22:52
37.50806496,127.09794992,2021/05/23,14:22:53
37.50804446,127.09794164,2021/05/23,14:22:54
37.50802578,127.09793047,2021/05/23,14:22:55
37.50800266,127.09791803,2021/05/23,14:22:56
37.50797685,127.09791009,2021/05/23,14:22:57
37.50795022,127.09790742,2021/05/23,14:22:58
37.50792371,127.09790584,2021/05/23,14:22:59
37.50789924,127.09789719,2021/05/23,14:23:00
37.50787881,127.09788917,2021/05/23,14:23:01
37.50785494,127.09788428,2021/05/23,14:23:02
37.50782882,127.09788503,2021/05/23,14:23:03
37.50780467,127.09788448,2021/05/23,14:23:04
37.50778234,127.0978838,2021/05/23,14:23:05
37.50775643,127.09788654,2021/05/23,14:23:06
37.50772813,127.09789707,2021/05/23,14:23:07
37.50769986,127.09790616,2021/05/23,14:23:08
37.50767233,127.09790884,2021/05/23,14:23:09
37.50764769,127.09790815,2021/05/23,14:23:10
37.50762357,127.09790583,2021/05/23,14:23:11
37.50760336,127.09790169,2021/05/23,14:23:12
37.5075811,127.09789841,2021/05/23,14:23:13
37.50755947,127.09789594,2021/05/23,14:23:14
37.50753491,127.09789484,2021/05/23,14:23:15
37.50751079,127.09789853,2021/05/23,14:23:16
37.50748455,127.09790653,2021/05/23,14:23:17
37.50745953,127.09791594,2021/05/23,14:23:18
37.50743246,127.09792678,2021/05/23,14:23:19
37.50740852,127.09793373,2021/05/23,14:23:20
37.50738826,127.09794276,2021/05/23,14:23:21
37.50736622,127.09796056,2021/05/23,14:23:22
37.50734405,127.0979829,2021/05/23,14:23:23
37.50732627,127.09800421,2021/05/23,14:23:24
37.50730946,127.09802921,2021/05/23,14:23:25
37.50729211,127.09805465,2021/05/23,14:23:26
37.50727478,127.09807736,2021/05/23,14:23:27
37.50725826,127.09809886,2021/05/23,14:23:28
37.50724339,127.09812428,2021/05/23,14:23:29
37.5072309,127.09814819,2021/05/23,14:23:30
37.50721494,127.09817465,2021/05/23,14:23:31
37.50719744,127.09819627,2021/05/23,14:23:32
37.50717851,127.09821782,2021/05/23,14:23:33
37.50716266,127.09823472,2021/05/23,14:23:34
37.50714624,127.09825299,2021/05/23,14:23:35
37.50713396,127.09827233,2021/05/23,14:23:36
37.50712414,127.09829419,2021/05/23,14:23:37
37.50711503,127.09831952,2021/05/23,14:23:38
37.50710837,127.09834414,2021/05/23,14:23:39
37.50710515,127.0983713,2021/05/23,14:23:40
37.50710197,127.09839714,2021/05/23,14:23:41
37.50709605,127.09842424,2021/05/23,14:23:42
37.50708938,127.09845552,2021/05/23,14:23:43
37.50708349,127.09848299,2021/05/23,14:23:44
37.50707841,127.09851368,2021/05/23,14:23:45
37.5070752,127.09854056,2021/05/23,14:23:46
37.50707579,127.09856324,2021/05/23,14:23:47
37.50707349,127.09858577,2021/05/23,14:23:48
37.50706705,127.09861417,2021/05/23,14:23:49
37.50706145,127.09864052,2021/05/23,14:23:50
37.50705733,127.0986694,2021/05/23,14:23:51
37.50705306,127.09869917,2021/05/23,14:23:52
37.50704868,127.09873243,2021/05/23,14:23:53
37.5070449,127.09876298,2021/05/23,14:23:54
37.50704271,127.09878915,2021/05/23,14:23:55
37.50703961,127.09881691,2021/05/23,14:23:56
37.50703889,127.09884718,2021/05/23,14:23:57
37.50703788,127.09887768,2021/05/23,14:23:58
37.50703483,127.09890283,2021/05/23,14:23:59
37.50703112,127.09892924,2021/05/23,14:24:00
37.50702918,127.09895316,2021/05/23,14:24:01
37.50703211,127.09897916,2021/05/23,14:24:02
37.50703629,127.09900718,2021/05/23,14:24:03
37.50703912,127.09903389,2021/05/23,14:24:04
37.50704181,127.09906205,2021/05/23,14:24:05
37.50704531,127.09909328,2021/05/23,14:24:06
37.50704824,127.09912025,2021/05/23,14:24:07
37.50705237,127.09915127,2021/05/23,14:24:08
37.5070593,127.09918488,2021/05/23,14:24:09
37.50706669,127.0992175,2021/05/23,14:24:10
37.50707511,127.09924762,2021/05/23,14:24:11
37.5070772,127.09928104,2021/05/23,14:24:12
37.50707293,127.09931031,2021/05/23,14:24:13
37.50706805,127.09933809,2021/05/23,14:24:14
37.50706877,127.09936429,2021/05/23,14:24:15
37.50707189,127.09939062,2021/05/23,14:24:16
37.50707243,127.09941751,2021/05/23,14:24:17
37.50707416,127.09944965,2021/05/23,14:24:18
37.50707947,127.09948331,2021/05/23,14:24:19
37.50708725,127.09952048,2021/05/23,14:24:20
37.50709598,127.09955667,2021/05/23,14:24:21
37.5071064,127.09959345,2021/05/23,14:24:22
37.50711558,127.09962517,2021/05/23,14:24:23
37.50712443,127.09965132,2021/05/23,14:24:24
37.50713554,127.09967757,2021/05/23,14:24:25
37.50714649,127.09970152,2021/05/23,14:24:26
37.50715794,127.0997255,2021/05/23,14:24:27
37.50716951,127.09975115,2021/05/23,14:24:28
37.50717915,127.09977693,2021/05/23,14:24:29
37.50718593,127.09979284,2021/05/23,14:24:30
37.50719615,127.09981615,2021/05/23,14:24:31
37.50720504,127.09984371,2021/05/23,14:24:32
37.5072115,127.09987209,2021/05/23,14:24:33
