x,y,d,t
37.57146700,127.05047080,2024/09/06,21:18:58
37.57184470,127.05086650,2024/09/06,21:19:03
37.57219170,127.05125170,2024/09/06,21:19:08
37.57230190,127.05135930,2024/09/06,21:19:13
37.57229440,127.05138190,2024/09/06,21:19:18
37.57231510,127.05149940,2024/09/06,21:19:23
37.57232020,127.05151220,2024/09/06,21:19:28
37.57232050,127.05151150,2024/09/06,21:19:33
37.57232720,127.05151760,2024/09/06,21:19:38
37.57233980,127.05158880,2024/09/06,21:19:43
37.57229470,127.05164510,2024/09/06,21:19:48
37.57218890,127.05178910,2024/09/06,21:19:53
37.57200710,127.05206290,2024/09/06,21:19:58
37.57186770,127.05229870,2024/09/06,21:20:03
37.57174190,127.05256240,2024/09/06,21:20:08
37.57161270,127.05286090,2024/09/06,21:20:13
37.57144530,127.05324310,2024/09/06,21:20:18
37.57129110,127.05357450,2024/09/06,21:20:23
37.57120640,127.05378510,2024/09/06,21:20:28
37.57115150,127.05384440,2024/09/06,21:20:33
37.57104770,127.05380640,2024/09/06,21:20:38
37.57084270,127.05368860,2024/09/06,21:20:43
37.57057770,127.05352100,2024/09/06,21:20:48
37.57037050,127.05337690,2024/09/06,21:20:53
37.57015600,127.05318650,2024/09/06,21:20:58
37.56994970,127.05300910,2024/09/06,21:21:03
37.56987050,127.05291170,2024/09/06,21:21:08
37.56985220,127.05288020,2024/09/06,21:21:13
37.56993700,127.05271480,2024/09/06,21:21:18
37.57009930,127.05250420,2024/09/06,21:21:23
37.57021130,127.05235210,2024/09/06,21:21:28
37.57036750,127.05214710,2024/09/06,21:21:33
37.57051200,127.05196150,2024/09/06,21:21:38
37.57068010,127.05172860,2024/09/06,21:21:43
37.57087220,127.05145700,2024/09/06,21:21:48
37.57106640,127.05123570,2024/09/06,21:21:53
37.57119780,127.05107470,2024/09/06,21:21:58
37.57136820,127.05083350,2024/09/06,21:22:03
37.57151180,127.05066970,2024/09/06,21:22:08
37.57166050,127.05072020,2024/09/06,21:22:13
37.57187880,127.05096790,2024/09/06,21:22:18
37.57194320,127.05104020,2024/09/06,21:22:23
37.57194230,127.05103860,2024/09/06,21:22:28
37.57194190,127.05103740,2024/09/06,21:22:33
37.57194300,127.05103710,2024/09/06,21:22:38
37.57194320,127.05103560,2024/09/06,21:22:43
37.57194370,127.05103460,2024/09/06,21:22:48
37.57195090,127.05104380,2024/09/06,21:22:53
37.57205360,127.05116520,2024/09/06,21:22:58
37.57227090,127.05139520,2024/09/06,21:23:03
37.57230020,127.05156130,2024/09/06,21:23:08
37.57215630,127.05183000,2024/09/06,21:23:13
37.57192940,127.05218960,2024/09/06,21:23:18
37.57176550,127.05250020,2024/09/06,21:23:23
37.57161220,127.05283690,2024/09/06,21:23:28
37.57145040,127.05318810,2024/09/06,21:23:33
37.57128240,127.05361780,2024/09/06,21:23:38
37.57120520,127.05387280,2024/09/06,21:23:43
37.57109590,127.05418210,2024/09/06,21:23:48
37.57101660,127.05460870,2024/09/06,21:23:53
37.57095130,127.05508880,2024/09/06,21:23:58
37.57090300,127.05555090,2024/09/06,21:24:03
37.57081000,127.05583300,2024/09/06,21:24:08
37.57054000,127.05585280,2024/09/06,21:24:13
37.57020840,127.05587810,2024/09/06,21:24:18
37.56989330,127.05593950,2024/09/06,21:24:23
37.56955870,127.05600700,2024/09/06,21:24:28
37.56921260,127.05599730,2024/09/06,21:24:33
37.56886070,127.05607080,2024/09/06,21:24:38
37.56852770,127.05625350,2024/09/06,21:24:43
37.56829760,127.05640340,2024/09/06,21:24:48
37.56811840,127.05661430,2024/09/06,21:24:53
37.56802630,127.05680430,2024/09/06,21:24:58
37.56802750,127.05680220,2024/09/06,21:25:03
37.56802750,127.05680260,2024/09/06,21:25:09
37.56802720,127.05680200,2024/09/06,21:25:14
37.56802110,127.05680670,2024/09/06,21:25:21
37.56801470,127.05681580,2024/09/06,21:25:26
37.56801500,127.05681540,2024/09/06,21:25:31
37.56801540,127.05681530,2024/09/06,21:25:36
37.56801410,127.05681740,2024/09/06,21:25:41
37.56800940,127.05682370,2024/09/06,21:25:46
37.56800970,127.05682340,2024/09/06,21:25:51
37.56801000,127.05682320,2024/09/06,21:25:56
37.56800910,127.05682530,2024/09/06,21:26:01
37.56799860,127.05684370,2024/09/06,21:26:06
37.56799400,127.05685580,2024/09/06,21:26:11
37.56798880,127.05686870,2024/09/06,21:26:16
37.56798760,127.05687280,2024/09/06,21:26:21
37.56798660,127.05687540,2024/09/06,21:26:26
37.56798630,127.05687620,2024/09/06,21:26:31
37.56798660,127.05687590,2024/09/06,21:26:36
37.56798660,127.05687600,2024/09/06,21:26:41
37.56798640,127.05687570,2024/09/06,21:26:46
37.56798650,127.05687540,2024/09/06,21:26:51
37.56798700,127.05687500,2024/09/06,21:26:56
37.56784380,127.05724070,2024/09/06,21:27:09
37.56754060,127.05758470,2024/09/06,21:27:16
37.56797920,127.05832740,2024/09/06,21:27:29
37.56810170,127.05880160,2024/09/06,21:27:39
37.56807890,127.05864140,2024/09/06,21:27:49
37.56795250,127.05960250,2024/09/06,21:28:00
37.56790500,127.05997470,2024/09/06,21:28:09
37.56790250,127.06000140,2024/09/06,21:28:19
37.56791490,127.05991070,2024/09/06,21:28:29
37.56792840,127.05980850,2024/09/06,21:28:39
37.56764200,127.05940480,2024/09/06,21:28:50
37.56763890,127.05939570,2024/09/06,21:29:00
37.56763810,127.05939320,2024/09/06,21:29:09
37.56763980,127.05939600,2024/09/06,21:29:19
37.56764140,127.05939890,2024/09/06,21:29:29
37.56764350,127.05940470,2024/09/06,21:29:40
37.56764190,127.05940510,2024/09/06,21:29:50
37.56764130,127.05940520,2024/09/06,21:29:59
37.56764110,127.05940510,2024/09/06,21:30:09
37.56764170,127.05940490,2024/09/06,21:30:20
37.56764170,127.05940490,2024/09/06,21:30:30
37.56764160,127.05940490,2024/09/06,21:30:39
37.56764160,127.05940490,2024/09/06,21:30:50
37.56764170,127.05940490,2024/09/06,21:31:00
37.56764170,127.05940490,2024/09/06,21:31:10
37.56738210,127.05876170,2024/09/06,21:31:20
37.56728480,127.05852050,2024/09/06,21:31:30
37.56717560,127.05824970,2024/09/06,21:31:40
37.56707400,127.05799800,2024/09/06,21:31:50
37.56702000,127.05783250,2024/09/06,21:32:00
37.56764900,127.05881330,2024/09/06,21:32:10
37.56770560,127.05882540,2024/09/06,21:32:20
37.56767700,127.05884060,2024/09/06,21:32:25
37.56763500,127.05877580,2024/09/06,21:32:30
37.56767440,127.05887990,2024/09/06,21:32:35
37.56769150,127.05891520,2024/09/06,21:32:40
37.56772710,127.05896940,2024/09/06,21:32:44
37.56772900,127.05902670,2024/09/06,21:32:50
37.56769580,127.05899680,2024/09/06,21:32:57
37.56770130,127.05897300,2024/09/06,21:33:02
37.56770130,127.05899250,2024/09/06,21:33:07
37.56776390,127.05901100,2024/09/06,21:33:12
37.56781080,127.05900880,2024/09/06,21:33:17
37.56799900,127.05899870,2024/09/06,21:33:22
37.56800760,127.05887540,2024/09/06,21:33:27
37.56798160,127.05881270,2024/09/06,21:33:32
37.56808830,127.05895760,2024/09/06,21:33:37
37.56812210,127.05897590,2024/09/06,21:33:42
37.56808500,127.05897260,2024/09/06,21:33:49
37.56791780,127.05866110,2024/09/06,21:33:54
37.56788090,127.05854260,2024/09/06,21:34:03
37.56787360,127.05841710,2024/09/06,21:34:12
37.56792890,127.05839560,2024/09/06,21:34:20
37.56789680,127.05841000,2024/09/06,21:34:25
37.56789710,127.05842400,2024/09/06,21:34:31
37.56790170,127.05841400,2024/09/06,21:34:43
37.56793900,127.05839440,2024/09/06,21:34:50
37.56795290,127.05838560,2024/09/06,21:35:00
37.56795330,127.05838290,2024/09/06,21:35:10
37.56795660,127.05838570,2024/09/06,21:35:20
37.56795340,127.05838670,2024/09/06,21:35:30
37.56794340,127.05836640,2024/09/06,21:35:37
37.56793580,127.05838290,2024/09/06,21:35:41
37.56787590,127.05833450,2024/09/06,21:35:49
37.56790030,127.05828880,2024/09/06,21:36:00
37.56781470,127.05863650,2024/09/06,21:36:04
37.56778970,127.05873290,2024/09/06,21:36:09
37.56773440,127.05876260,2024/09/06,21:36:14
37.56771120,127.05876090,2024/09/06,21:36:18
37.56769780,127.05883110,2024/09/06,21:36:23
37.56769660,127.05889570,2024/09/06,21:36:28
37.56771320,127.05891800,2024/09/06,21:36:33
37.56764700,127.05897060,2024/09/06,21:36:37
37.56757270,127.05908490,2024/09/06,21:36:49
37.56758650,127.05914100,2024/09/06,21:36:54
37.56759620,127.05914710,2024/09/06,21:37:01
37.56754230,127.05922240,2024/09/06,21:37:12
37.56737920,127.05943210,2024/09/06,21:37:22
37.56741110,127.05960840,2024/09/06,21:37:32
37.56750290,127.05924880,2024/09/06,21:37:37
37.56744760,127.05931090,2024/09/06,21:37:43
37.56769610,127.05901970,2024/09/06,21:37:51
37.56742410,127.05950700,2024/09/06,21:37:58
37.56742040,127.05933140,2024/09/06,21:38:08
37.56746510,127.05929990,2024/09/06,21:38:17
37.56754830,127.05933940,2024/09/06,21:38:28
37.56769840,127.05929410,2024/09/06,21:38:38
37.56765090,127.05948140,2024/09/06,21:38:48
37.56762500,127.05947560,2024/09/06,21:38:57
37.56762160,127.05938280,2024/09/06,21:39:09
37.56774240,127.05941720,2024/09/06,21:39:18
37.56759830,127.05949110,2024/09/06,21:39:28
37.56754350,127.05939350,2024/09/06,21:39:37
37.56759340,127.05934920,2024/09/06,21:39:48
37.56775420,127.05941280,2024/09/06,21:39:58
37.56769200,127.05946320,2024/09/06,21:40:08
37.56767310,127.05943860,2024/09/06,21:40:18
37.56774260,127.05950130,2024/09/06,21:40:28
37.56776140,127.05950170,2024/09/06,21:40:38
37.56762250,127.05945610,2024/09/06,21:40:48
37.56759360,127.05935580,2024/09/06,21:40:58
37.56766280,127.05944750,2024/09/06,21:41:08
37.56751390,127.05934250,2024/09/06,21:41:18
37.56751250,127.05940350,2024/09/06,21:41:28
37.56762410,127.05940690,2024/09/06,21:41:39
37.56766370,127.05941630,2024/09/06,21:41:45
37.56769520,127.05961260,2024/09/06,21:41:49
37.56773940,127.05974020,2024/09/06,21:41:55
37.56752270,127.05951190,2024/09/06,21:41:59
37.56756810,127.05938320,2024/09/06,21:42:15
37.56751950,127.05955850,2024/09/06,21:42:25
